k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
      51|[-1.325447704643011, -1.4415620863437653, -0.760617308318615, -0.8774490347132087, -0.0786756160669029, -0.2759432476013899, -2.545021442696452, -0.2103374805301428, -0.1806314559653401, -0.3778476417064667, 0.1496303262392757, -5.881071347743273, 0.14746312960051, 1.1546078068204224, 0.1043742299079895, -0.0822708494961262, -5.401234458666295, -7.70745578489732, -3.1990037159994245, 0.3398014339618385, 0.101107204798609, 2.733041031679022]|  0.3157854378223419|      2.00000000|[3061, 204, 0, 51]                                                         | | GPS sucess | actual_k=4
      52|[-1.325447704643011, -1.4415620863437653, -0.760617308318615, -0.8774490347132087, -0.0786756160669029, -0.2759432476013899, -2.545021442696452, -0.2103374805301428, -0.1806314559653401, -0.3778476417064667, 0.1496303262392757, -5.881071347743273, 0.14746312960051, 1.1546078068204224, 0.1043742299079895, -0.0822708494961262, -5.401234458666295, -7.70745578489732, -3.1990037159994245, 0.3398014339618385, 0.101107204798609, 2.733041031679022]|  0.3157854378223419|      1.00000000|[3121, 208, 0, 52]                                                         |  | used linear model with 65 points | actual_k=4
      53|[-1.2712766863405704, -0.9663217067718506, -0.7170987315475941, -1.0555889150127769, -0.3438190403394401, -0.0641740690916777, -2.771652026101947, -0.3034760262817144, -0.0224419208243489, -0.4781213477253914, 0.3125475974957226, -6.124241951853037, 0.0373946444597095, 0.6864813012070954, 0.0722772441804409, 0.0818414948880672, -5.558722536545247, -7.7007509394316, -3.481908936984837, 0.5352847459726036, 0.0628226944245398, 2.9033770397509215]|  0.3145326077938080|      2.00000000|[3181, 212, 0, 53]                                                         | | GPS sucess | actual_k=4
      54|[-1.2712766863405704, -0.9663217067718506, -0.7170987315475941, -1.0555889150127769, -0.3438190403394401, -0.0641740690916777, -2.771652026101947, -0.3034760262817144, -0.0224419208243489, -0.4781213477253914, 0.3125475974957226, -6.124241951853037, 0.0373946444597095, 0.6864813012070954, 0.0722772441804409, 0.0818414948880672, -5.558722536545247, -7.7007509394316, -3.481908936984837, 0.5352847459726036, 0.0628226944245398, 2.9033770397509215]|  0.3145326077938080|      1.00000000|[3241, 216, 0, 54]                                                         |  | used linear model with 65 points | actual_k=4
      55|[-1.390291977673769, -0.7608280330896378, -0.7200359520502388, -0.8842722019180655, -0.2229637834243476, -0.3120582085102797, -2.718340562656522, -0.0798814948648214, -0.2065772535279393, -0.5878980085253716, -0.0283339885791065, -6.220141839236021, -0.0900872035417706, 0.4834279310889542, -0.1891055442392826, -0.0451076366007328, -5.7335659372620285, -7.8768004103330895, -3.351792831905186, 0.7232925179414451, -0.3915570429526269, 3.1109128728712676]|  0.3127143085002899|      2.00000000|[3301, 220, 0, 55]                                                         | | GPS sucess | actual_k=4
      56|[-1.390291977673769, -0.7608280330896378, -0.7200359520502388, -0.8842722019180655, -0.2229637834243476, -0.3120582085102797, -2.718340562656522, -0.0798814948648214, -0.2065772535279393, -0.5878980085253716, -0.0283339885791065, -6.220141839236021, -0.0900872035417706, 0.4834279310889542, -0.1891055442392826, -0.0451076366007328, -5.7335659372620285, -7.8768004103330895, -3.351792831905186, 0.7232925179414451, -0.3915570429526269, 3.1109128728712676]|  0.3127143085002899|      1.00000000|[3361, 224, 0, 56]                                                         |  | used linear model with 65 points | actual_k=4
      57|[-1.386779595632106, -0.3608301430940628, -0.4348396477289498, -0.7294946452602744, -0.1894043269567192, -0.193229278549552, -2.7937113512307405, -0.3564645405858755, -0.4135553361847997, -0.6210259161889553, 0.0221534328738926, -6.110617805272341, -0.1465585215482861, 0.4566859030164778, -0.0954821817576885, 0.0005058608949184, -6.10295570967719, -7.694288663449697, -3.2533344076946378, 0.9951885524205863, -0.1111418954096735, 3.0331520721520064]|  0.3102697432041168|      2.00000000|[3421, 228, 0, 57]                                                         | | GPS sucess | actual_k=4
      58|[-1.386779595632106, -0.3608301430940628, -0.4348396477289498, -0.7294946452602744, -0.1894043269567192, -0.193229278549552, -2.7937113512307405, -0.3564645405858755, -0.4135553361847997, -0.6210259161889553, 0.0221534328738926, -6.110617805272341, -0.1465585215482861, 0.4566859030164778, -0.0954821817576885, 0.0005058608949184, -6.10295570967719, -7.694288663449697, -3.2533344076946378, 0.9951885524205863, -0.1111418954096735, 3.0331520721520064]|  0.3102697432041168|      1.00000000|[3481, 232, 0, 58]                                                         |  | used linear model with 65 points | actual_k=4
      59|[-1.3447884586639702, -0.4634042754769325, -0.0442759511061013, -0.5731492778286338, -0.0172917130403221, -0.2516986820846796, -2.8983241263777018, -0.4743160661309958, -0.039192003197968, -0.3297181390225887, -0.0780989942868473, -6.369677860289812, -0.1702529604081064, 0.371998640242964, -0.1010776069015265, -0.042369868606329, -6.424799065571278, -8.02470370370429, -3.388004203327, 1.250620264094323, 0.0768160321749747, 3.33605462165724]|  0.3086321651935577|      2.00000000|[3541, 236, 0, 59]                                                         | | GPS sucess | actual_k=4
      60|[-1.3447884586639702, -0.4634042754769325, -0.0442759511061013, -0.5731492778286338, -0.0172917130403221, -0.2516986820846796, -2.8983241263777018, -0.4743160661309958, -0.039192003197968, -0.3297181390225887, -0.0780989942868473, -6.369677860289812, -0.1702529604081064, 0.371998640242964, -0.1010776069015265, -0.042369868606329, -6.424799065571278, -8.02470370370429, -3.388004203327, 1.250620264094323, 0.0768160321749747, 3.33605462165724]|  0.3086321651935577|      1.00000000|[3601, 240, 0, 60]                                                         |  | used linear model with 65 points | actual_k=4
      61|[-1.5514332470484078, -0.4815330877900124, -0.1173728746362031, -0.5471505308523774, -0.1970298173837364, -0.2018263582140207, -3.2299940828233957, -0.3217504676431417, -0.0290232226252556, -0.6234314702451229, -0.0899728607182624, -6.22481656447053, 0.1247629111167043, 0.1981595926918089, 0.1623135004192591, -0.1318204291164875, -6.743600409012288, -8.134059831383638, -3.283159506507218, 1.0876875850372016, -0.039376316126436, 3.0271742627228377]|  0.3079739511013031|      2.00000000|[3661, 244, 0, 61]                                                         | | GPS sucess | actual_k=4
      62|[-1.5514332470484078, -0.4815330877900124, -0.1173728746362031, -0.5471505308523774, -0.1970298173837364, -0.2018263582140207, -3.2299940828233957, -0.3217504676431417, -0.0290232226252556, -0.6234314702451229, -0.0899728607182624, -6.22481656447053, 0.1247629111167043, 0.1981595926918089, 0.1623135004192591, -0.1318204291164875, -6.743600409012288, -8.134059831383638, -3.283159506507218, 1.0876875850372016, -0.039376316126436, 3.0271742627228377]|  0.3079739511013031|      1.00000000|[3721, 248, 0, 62]                                                         |  | used linear model with 65 points | actual_k=4
      63|[-1.667642239946872, -0.3783896192908287, -0.1162091875448823, -0.2980357045307755, -0.2368974345736206, -0.0777923632413149, -2.9694118443876505, -0.4789845999330282, 0.0423120930790901, -0.3847528956830502, -0.0492352578585269, -6.134342435747385, 0.3266583119984716, 0.1892816857434809, 0.0808191914111376, -0.0366650186479092, -6.844913508277386, -7.8751330523518845, -3.186070223338902, 0.5775121184997261, 0.3622853183187544, 2.8235117778385757]|  0.3061479926109314|      2.00000000|[3781, 252, 0, 63]                                                         | | GPS sucess | actual_k=4
      64|[-1.667642239946872, -0.3783896192908287, -0.1162091875448823, -0.2980357045307755, -0.2368974345736206, -0.0777923632413149, -2.9694118443876505, -0.4789845999330282, 0.0423120930790901, -0.3847528956830502, -0.0492352578585269, -6.134342435747385, 0.3266583119984716, 0.1892816857434809, 0.0808191914111376, -0.0366650186479092, -6.844913508277386, -7.8751330523518845, -3.186070223338902, 0.5775121184997261, 0.3622853183187544, 2.8235117778385757]|  0.3061479926109314|      1.00000000|[3841, 256, 0, 64]                                                         |  | used linear model with 65 points | actual_k=4
      65|[-1.6885444750078022, -0.3886068277060986, -0.3656877959147096, -0.0532862329855561, -0.0801847237162292, -0.2477361876517534, -2.490227097645402, -0.6859718170017004, -0.1028054133057594, -0.2716977559030056, 0.002658091878402, -6.007137093693018, 0.3126273432280868, -0.1448906227014959, 0.137806111946702, -0.0823692865669727, -6.951043638866395, -7.66428698587697, -3.379854221828282, 0.2125110062770545, 0.0762843512929976, 2.768609313687193]|  0.3046415746212006|      2.00000000|[3901, 260, 0, 65]                                                         | | GPS sucess | actual_k=4
      66|[-1.6885444750078022, -0.3886068277060986, -0.3656877959147096, -0.0532862329855561, -0.0801847237162292, -0.2477361876517534, -2.490227097645402, -0.6859718170017004, -0.1028054133057594, -0.2716977559030056, 0.002658091878402, -6.007137093693018, 0.3126273432280868, -0.1448906227014959, 0.137806111946702, -0.0823692865669727, -6.951043638866395, -7.66428698587697, -3.379854221828282, 0.2125110062770545, 0.0762843512929976, 2.768609313687193]|  0.3046415746212006|      1.00000000|[3961, 264, 0, 66]                                                         |  | used linear model with 65 points | actual_k=4
      67|[-1.6885444750078022, -0.3886068277060986, -0.3656877959147096, -0.0532862329855561, -0.0801847237162292, -0.2477361876517534, -2.490227097645402, -0.6859718170017004, -0.1028054133057594, -0.2716977559030056, 0.002658091878402, -6.007137093693018, 0.3126273432280868, -0.1448906227014959, 0.137806111946702, -0.0823692865669727, -6.951043638866395, -7.66428698587697, -3.379854221828282, 0.2125110062770545, 0.0762843512929976, 2.768609313687193]|  0.3046415746212006|      0.50000000|[4021, 268, 0, 67]                                                         |  | used linear model with 65 points | actual_k=4
      68|[-1.65158610092476, -0.2421088330447674, -0.3329338664188981, -0.183065258897841, -0.1329066823236644, -0.2392402729019523, -2.547962473705411, -0.5343710985034704, 0.024019293487072, -0.3964967392385006, -0.0334069613163592, -6.148263085633516, 0.2652592675294727, -0.0271909101866186, -0.0374853517860174, -0.2620583362877369, -6.880231651943177, -7.618605654570274, -3.451049488969147, 0.2412668201141059, -0.0414319387637079, 2.7900963783467887]|  0.3036583662033081|      1.00000000|[4081, 272, 0, 68]                                                         | | GPS sucess | actual_k=4
      69|[-1.65158610092476, -0.2421088330447674, -0.3329338664188981, -0.183065258897841, -0.1329066823236644, -0.2392402729019523, -2.547962473705411, -0.5343710985034704, 0.024019293487072, -0.3964967392385006, -0.0334069613163592, -6.148263085633516, 0.2652592675294727, -0.0271909101866186, -0.0374853517860174, -0.2620583362877369, -6.880231651943177, -7.618605654570274, -3.451049488969147, 0.2412668201141059, -0.0414319387637079, 2.7900963783467887]|  0.3036583662033081|      0.50000000|[4141, 276, 0, 69]                                                         |  | used linear model with 65 points | actual_k=4
      70|[-1.6884774644859135, -0.1570154689252377, -0.416541107930243, -0.2867990890517831, -0.2178397621028125, -0.3120183413848281, -2.4957203809171915, -0.3544054683297873, 0.0326605793088675, -0.3154980503022671, -0.0994906607811572, -6.332911405712366, 0.3273520858492702, 0.0717854485847056, 0.062111945822835, -0.1855155490338802, -6.917929764371365, -7.588268101098947, -3.680301141925156, 0.2012222814373672, -0.0145961656235158, 2.6110501051152823]|  0.3021311461925507|      1.00000000|[4201, 280, 0, 70]                                                         | | GPS sucess | actual_k=4
      71|[-1.3985463459976017, -0.2736871354281902, -0.3699054950848222, -0.5729141691699624, -0.3778188372962177, -0.0927823996171355, -2.6293124202638865, -0.2965704519301653, -0.1543934885412455, -0.2729308903217316, 0.0762479271943448, -6.353399965912104, 0.1236453594174236, -0.2277707173489034, 0.0824727565050125, -0.0426849983632565, -6.551187689881772, -7.8385449348716065, -3.739731171168387, 0.0551248001866043, 0.2584482715465128, 2.4154227435792563]|  0.3007028102874756|      2.00000000|[4261, 284, 0, 71]                                                         | | GPS sucess | actual_k=4
      72|[-1.3985463459976017, -0.2736871354281902, -0.3699054950848222, -0.5729141691699624, -0.3778188372962177, -0.0927823996171355, -2.6293124202638865, -0.2965704519301653, -0.1543934885412455, -0.2729308903217316, 0.0762479271943448, -6.353399965912104, 0.1236453594174236, -0.2277707173489034, 0.0824727565050125, -0.0426849983632565, -6.551187689881772, -7.8385449348716065, -3.739731171168387, 0.0551248001866043, 0.2584482715465128, 2.4154227435792563]|  0.3007028102874756|      1.00000000|[4321, 288, 0, 72]                                                         |  | used linear model with 65 points | actual_k=4
      73|[-1.4385828827507794, -0.0428922884166241, -0.5098985666409135, -0.4804830709472299, -0.2570798541419208, -0.1185071608051658, -2.37935390509665, -0.2508675623685122, -0.360899219289422, -0.0837944746017456, -0.1505690846388461, -6.762354586273432, -0.1292105375323445, 0.0618001208640635, 0.1226304732263088, -0.2305863760411739, -6.77646530745551, -8.104274481418543, -4.016172596253455, 0.3338393080048263, 0.2988427341915667, 2.3852696962858317]|  0.2999744415283203|      2.00000000|[4381, 292, 0, 73]                                                         | | GPS sucess | actual_k=4
      74|[-1.4385828827507794, -0.0428922884166241, -0.5098985666409135, -0.4804830709472299, -0.2570798541419208, -0.1185071608051658, -2.37935390509665, -0.2508675623685122, -0.360899219289422, -0.0837944746017456, -0.1505690846388461, -6.762354586273432, -0.1292105375323445, 0.0618001208640635, 0.1226304732263088, -0.2305863760411739, -6.77646530745551, -8.104274481418543, -4.016172596253455, 0.3338393080048263, 0.2988427341915667, 2.3852696962858317]|  0.2999744415283203|      1.00000000|[4441, 296, 0, 74]                                                         |  | used linear model with 65 points | actual_k=4
      75|[-0.873898193705827, -0.0961182601749897, -0.6228187019005418, -0.3545102039352059, -0.2423569275997579, -0.1238456447608769, -2.5190500114113092, -0.267255837097764, -0.6425288114696741, -0.1443919949233532, 0.0200517740304349, -6.785838332027197, -0.0233865736518055, 0.3679640279151499, 0.0111815817654133, -0.1365551017224789, -6.959296535234898, -8.543827026966028, -4.181092762388289, 0.0942370700649917, 0.1479152501560748, 2.251354286840069]|  0.2977022528648376|      2.00000000|[4501, 300, 0, 75]                                                         | | GPS sucess | actual_k=4
      76|[-0.873898193705827, -0.0961182601749897, -0.6228187019005418, -0.3545102039352059, -0.2423569275997579, -0.1238456447608769, -2.5190500114113092, -0.267255837097764, -0.6425288114696741, -0.1443919949233532, 0.0200517740304349, -6.785838332027197, -0.0233865736518055, 0.3679640279151499, 0.0111815817654133, -0.1365551017224789, -6.959296535234898, -8.543827026966028, -4.181092762388289, 0.0942370700649917, 0.1479152501560748, 2.251354286840069]|  0.2977022528648376|      1.00000000|[4561, 304, 0, 76]                                                         |  | used linear model with 65 points | actual_k=4
      77|[-0.873898193705827, -0.0961182601749897, -0.6228187019005418, -0.3545102039352059, -0.2423569275997579, -0.1238456447608769, -2.5190500114113092, -0.267255837097764, -0.6425288114696741, -0.1443919949233532, 0.0200517740304349, -6.785838332027197, -0.0233865736518055, 0.3679640279151499, 0.0111815817654133, -0.1365551017224789, -6.959296535234898, -8.543827026966028, -4.181092762388289, 0.0942370700649917, 0.1479152501560748, 2.251354286840069]|  0.2977022528648376|      0.50000000|[4621, 308, 0, 77]                                                         |  | used linear model with 65 points | actual_k=4
      78|[-0.9451858033426106, -0.2352873422205448, -0.4538675779476762, -0.3178107151761651, -0.3113321750424802, -0.3042351831682026, -2.603366518393159, -0.2859318479895592, -0.4700279030948877, -0.2100105248391628, 0.129969489222276, -6.80910574272275, -0.0174977083224803, 0.2762247161008418, 0.070462841540575, -0.164640786126256, -6.855050522368401, -8.519779072958045, -4.312406801618636, 0.1619932982139289, -0.0577412634156644, 2.1501329414750217]|  0.2952448725700378|      1.00000000|[4681, 312, 0, 78]                                                         | | GPS sucess | actual_k=4
      79|[-0.9451858033426106, -0.2352873422205448, -0.4538675779476762, -0.3178107151761651, -0.3113321750424802, -0.3042351831682026, -2.603366518393159, -0.2859318479895592, -0.4700279030948877, -0.2100105248391628, 0.129969489222276, -6.80910574272275, -0.0174977083224803, 0.2762247161008418, 0.070462841540575, -0.164640786126256, -6.855050522368401, -8.519779072958045, -4.312406801618636, 0.1619932982139289, -0.0577412634156644, 2.1501329414750217]|  0.2952448725700378|      0.50000000|[4741, 316, 0, 79]                                                         |  | used linear model with 65 points | actual_k=4
      80|[-0.895460442174226, -0.3393574915826321, -0.5966503405943513, -0.1675269613042474, -0.3258775235153735, -0.3907977198250592, -2.6268836800009012, -0.2910651005804539, -0.4037413913756609, -0.2987053133547306, 0.0557371866161702, -6.981529835611582, 0.1447719435673207, 0.2632211153395474, 0.0246513113379478, -0.2451269198209047, -6.8458323259837925, -8.579117493587546, -4.451147281564772, 0.2277537765912712, 0.1485033691860735, 2.0863639585877536]|  0.2942475676536560|      1.00000000|[4801, 320, 0, 80]                                                         | | GPS sucess | actual_k=4
      81|[-0.895460442174226, -0.3393574915826321, -0.5966503405943513, -0.1675269613042474, -0.3258775235153735, -0.3907977198250592, -2.6268836800009012, -0.2910651005804539, -0.4037413913756609, -0.2987053133547306, 0.0557371866161702, -6.981529835611582, 0.1447719435673207, 0.2632211153395474, 0.0246513113379478, -0.2451269198209047, -6.8458323259837925, -8.579117493587546, -4.451147281564772, 0.2277537765912712, 0.1485033691860735, 2.0863639585877536]|  0.2942475676536560|      0.50000000|[4861, 324, 0, 81]                                                         |  | used linear model with 65 points | actual_k=4
      82|[-0.9865056206472218, -0.2648744024336338, -0.3808570438995957, -0.026903853751719, -0.1892146379686892, -0.2888873000629246, -2.515086906030774, -0.2160280458629131, -0.3872784413397312, -0.1951126866042614, 0.0506764966266928, -7.123755592852831, 0.0114474694710225, 0.3053156067617238, 0.0204973933286965, -0.3371313828974962, -6.783683684188873, -8.613347267615609, -4.525125176645815, 0.1550572547130287, 0.1712977816350758, 1.8719972394610522]|  0.2930332422256470|      1.00000000|[4921, 328, 0, 82]                                                         | | GPS sucess | actual_k=4
      83|[-0.9865056206472218, -0.2648744024336338, -0.3808570438995957, -0.026903853751719, -0.1892146379686892, -0.2888873000629246, -2.515086906030774, -0.2160280458629131, -0.3872784413397312, -0.1951126866042614, 0.0506764966266928, -7.123755592852831, 0.0114474694710225, 0.3053156067617238, 0.0204973933286965, -0.3371313828974962, -6.783683684188873, -8.613347267615609, -4.525125176645815, 0.1550572547130287, 0.1712977816350758, 1.8719972394610522]|  0.2930332422256470|      0.50000000|[4981, 332, 0, 83]                                                         |  | used linear model with 65 points | actual_k=4
      84|[-0.7996629853732884, -0.4848435260355473, -0.3898879867047071, -0.1077776858583093, -0.2243136861361563, -0.3142771595157683, -2.341082977131009, -0.2261354681104422, -0.3028119243681431, -0.2027731747366488, 0.1016577760892687, -7.093156144022942, 0.137929106829688, 0.2969661601819098, 0.0741582629270852, -0.1983094234019518, -6.844374020118266, -8.678738212096505, -4.412787192501128, 0.028480130713433, 0.1654597679153085, 1.7948620118404506]|  0.2913690507411957|      1.00000000|[5041, 336, 0, 84]                                                         | | GPS sucess | actual_k=4
      85|[-0.853389956522733, -0.4921744088642299, -0.3603808265179396, -0.2714518615975976, -0.288690032903105, -0.4208413907326758, -2.0977107007056475, -0.2890919502824545, -0.2639831565320492, -0.2090486311353743, -0.1355206836742582, -7.025548331439495, 0.1423929284792393, -0.1279711774550378, 0.0221871812827885, 0.0639952402561903, -6.40410663606599, -8.649491742136888, -4.741240077652037, 0.0715798581950366, 0.0568335065618157, 1.3149069644714473]|  0.2910568118095398|      2.00000000|[5101, 340, 0, 85]                                                         | | GPS sucess | actual_k=4
      86|[-0.853389956522733, -0.4921744088642299, -0.3603808265179396, -0.2714518615975976, -0.288690032903105, -0.4208413907326758, -2.0977107007056475, -0.2890919502824545, -0.2639831565320492, -0.2090486311353743, -0.1355206836742582, -7.025548331439495, 0.1423929284792393, -0.1279711774550378, 0.0221871812827885, 0.0639952402561903, -6.40410663606599, -8.649491742136888, -4.741240077652037, 0.0715798581950366, 0.0568335065618157, 1.3149069644714473]|  0.2910568118095398|      1.00000000|[5161, 344, 0, 86]                                                         |  | used linear model with 65 points | actual_k=4
      87|[-0.853389956522733, -0.4921744088642299, -0.3603808265179396, -0.2714518615975976, -0.288690032903105, -0.4208413907326758, -2.0977107007056475, -0.2890919502824545, -0.2639831565320492, -0.2090486311353743, -0.1355206836742582, -7.025548331439495, 0.1423929284792393, -0.1279711774550378, 0.0221871812827885, 0.0639952402561903, -6.40410663606599, -8.649491742136888, -4.741240077652037, 0.0715798581950366, 0.0568335065618157, 1.3149069644714473]|  0.2910568118095398|      0.50000000|[5221, 348, 0, 87]                                                         |  | used linear model with 65 points | actual_k=4
      88|[-0.8447103849612176, -0.3251470099203289, -0.5806945990771055, -0.1390837291255593, -0.328016618732363, -0.3125110664404929, -2.168362321332097, -0.2968323309905827, -0.1896160580217838, -0.2529651955701411, 0.0189616660791216, -6.987102720886469, 0.0945824186783284, -0.0066721639595926, -0.0268589328043163, 0.0796968173235655, -6.3170704510994256, -8.660016571055166, -4.755301270633936, 0.2985937888734043, 0.0792882284149528, 1.1745304413343547]|  0.2896982431411743|      1.00000000|[5281, 352, 0, 88]                                                         | | GPS sucess | actual_k=4
      89|[-1.1947200051508844, -0.0552522609941661, -0.8044069092720747, -0.1801553266122937, -0.1964098610915244, -0.4375307806767523, -2.3692495692521334, -0.3433213089592755, 0.0665782056748867, -0.3253441140986979, 0.0901976580935298, -7.12183490768075, 0.070542125729844, 0.0515448250807822, -0.0386340995319188, 0.1778687220066786, -6.191335943061858, -9.177962039480917, -5.030818674713373, 0.358479808550328, -0.0442454600706697, 0.8135439403558848]|  0.2892793118953705|      2.00000000|[5341, 356, 0, 89]                                                         | | GPS sucess | actual_k=4
      90|[-1.1947200051508844, -0.0552522609941661, -0.8044069092720747, -0.1801553266122937, -0.1964098610915244, -0.4375307806767523, -2.3692495692521334, -0.3433213089592755, 0.0665782056748867, -0.3253441140986979, 0.0901976580935298, -7.12183490768075, 0.070542125729844, 0.0515448250807822, -0.0386340995319188, 0.1778687220066786, -6.191335943061858, -9.177962039480917, -5.030818674713373, 0.358479808550328, -0.0442454600706697, 0.8135439403558848]|  0.2892793118953705|      1.00000000|[5401, 360, 0, 90]                                                         |  | used linear model with 65 points | actual_k=4
      91|[-1.1947200051508844, -0.0552522609941661, -0.8044069092720747, -0.1801553266122937, -0.1964098610915244, -0.4375307806767523, -2.3692495692521334, -0.3433213089592755, 0.0665782056748867, -0.3253441140986979, 0.0901976580935298, -7.12183490768075, 0.070542125729844, 0.0515448250807822, -0.0386340995319188, 0.1778687220066786, -6.191335943061858, -9.177962039480917, -5.030818674713373, 0.358479808550328, -0.0442454600706697, 0.8135439403558848]|  0.2892793118953705|      0.50000000|[5461, 364, 0, 91]                                                         |  | used linear model with 65 points | actual_k=4
      92|[-1.158578326459974, -0.0021116132847965, -0.6983117740601301, -0.3219846533611417, -0.0116258361376822, -0.5575598874129355, -2.2045585084706545, -0.379662309307605, -0.0427561290562153, -0.3011777200736105, 0.1315147894638358, -7.2820881344377995, 0.0261943850200623, 0.0162809998728335, -0.0799257573671639, 0.0053626876324415, -6.101732049603015, -9.124473956297152, -4.946863126009703, 0.3423292185179889, 0.0059834783896804, 0.635976696779835]|  0.2882374525070190|      1.00000000|[5521, 368, 0, 92]                                                         | | GPS sucess | actual_k=4
      93|[-1.0724876946769655, -0.4260424668900669, -0.8131454940885305, -0.390125853009522, 0.1923343441449106, -0.54280940676108, -2.2512901928275824, -0.1490112286992371, -0.0077431201934814, -0.0503791072405875, 0.11273548558529, -7.517378930002451, 0.03058300470002, 0.2373262704350054, 0.0550318690948188, 0.1031101550906897, -6.021466222126037, -9.487558659981005, -4.639883738011122, 0.5118827666155994, -0.0164993079379201, 0.6509813782031415]|  0.2881218194961548|      2.00000000|[5581, 372, 0, 93]                                                         | | GPS sucess | actual_k=4
      94|[-1.0724876946769655, -0.4260424668900669, -0.8131454940885305, -0.390125853009522, 0.1923343441449106, -0.54280940676108, -2.2512901928275824, -0.1490112286992371, -0.0077431201934814, -0.0503791072405875, 0.11273548558529, -7.517378930002451, 0.03058300470002, 0.2373262704350054, 0.0550318690948188, 0.1031101550906897, -6.021466222126037, -9.487558659981005, -4.639883738011122, 0.5118827666155994, -0.0164993079379201, 0.6509813782031415]|  0.2881218194961548|      1.00000000|[5641, 376, 0, 94]                                                         |  | used linear model with 65 points | actual_k=4
      95|[-1.00188705092296, -0.3754964242689312, -0.6008824463933706, -0.3144623236730695, 0.095676792319864, -0.3182481029070914, -2.2486414189916104, 0.0385179328732193, -0.0429555289447308, -0.2886292138136923, 0.1467768232541857, -7.904595647007227, 0.106421071337536, -0.1682798503898084, 0.0082502062432468, 0.3118487205356359, -6.076826200354844, -9.615816664765589, -4.227910649031401, 0.8987225438468158, 0.2134242383763194, 0.5056866076047299]|  0.2880286574363708|      2.00000000|[5701, 380, 0, 95]                                                         | | GPS sucess | actual_k=4
      96|[-1.00188705092296, -0.3754964242689312, -0.6008824463933706, -0.3144623236730695, 0.095676792319864, -0.3182481029070914, -2.2486414189916104, 0.0385179328732193, -0.0429555289447308, -0.2886292138136923, 0.1467768232541857, -7.904595647007227, 0.106421071337536, -0.1682798503898084, 0.0082502062432468, 0.3118487205356359, -6.076826200354844, -9.615816664765589, -4.227910649031401, 0.8987225438468158, 0.2134242383763194, 0.5056866076047299]|  0.2880286574363708|      1.00000000|[5761, 384, 0, 96]                                                         |  | used linear model with 65 points | actual_k=4
      97|[-0.5718869841657579, -0.2844045604579151, -0.8088425304740667, -0.0318167405202985, 0.0716308406554163, -0.3361454852856696, -2.4804313506465405, -0.0255636316724122, -0.1068202964961529, -0.4567130305804312, 0.24503349319275, -7.802204806357622, -0.1729138016235083, -0.180287369992584, -0.2255155448801816, 0.1872702147811651, -6.228694260586053, -9.906630736659281, -3.883799474686384, 1.0792216206900775, 0.0449500707909465, 0.2013047006184934]|  0.2863860726356506|      2.00000000|[5821, 388, 0, 97]                                                         | | GPS sucess | actual_k=4
      98|[-0.5718869841657579, -0.2844045604579151, -0.8088425304740667, -0.0318167405202985, 0.0716308406554163, -0.3361454852856696, -2.4804313506465405, -0.0255636316724122, -0.1068202964961529, -0.4567130305804312, 0.24503349319275, -7.802204806357622, -0.1729138016235083, -0.180287369992584, -0.2255155448801816, 0.1872702147811651, -6.228694260586053, -9.906630736659281, -3.883799474686384, 1.0792216206900775, 0.0449500707909465, 0.2013047006184934]|  0.2863860726356506|      1.00000000|[5881, 392, 0, 98]                                                         |  | used linear model with 65 points | actual_k=4
      99|[-0.5718869841657579, -0.2844045604579151, -0.8088425304740667, -0.0318167405202985, 0.0716308406554163, -0.3361454852856696, -2.4804313506465405, -0.0255636316724122, -0.1068202964961529, -0.4567130305804312, 0.24503349319275, -7.802204806357622, -0.1729138016235083, -0.180287369992584, -0.2255155448801816, 0.1872702147811651, -6.228694260586053, -9.906630736659281, -3.883799474686384, 1.0792216206900775, 0.0449500707909465, 0.2013047006184934]|  0.2863860726356506|      0.50000000|[5941, 396, 0, 99]                                                         |  | used linear model with 65 points | actual_k=4
     100|[-0.4725733599625528, -0.3290942939929664, -0.8040814162231982, 0.0506909592077136, -0.061792413238436, -0.1991874077357352, -2.5194470684509724, -0.1417097044177353, -0.0838277377188206, -0.3569976785220206, 0.2482024148775963, -7.762814376503229, -0.0589738085400313, -0.2416153489612043, -0.0364057128317654, 0.0831889044493437, -6.32217250065878, -9.927931605721824, -3.9167069904506207, 0.884718372952193, -0.0805025072768331, 0.3474311646277783]|  0.2850266098976135|      1.00000000|[6001, 400, 0, 100]                                                        | | GPS sucess | actual_k=4
