k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9713052622973919, -0.8049900829792023, -0.6439926326274872, -1.0854955092072487, -1.0589891374111176, -1.035184107720852, -1.0145453847944736, -0.9972472770605236, -1.0512643307447433, -0.972308237105608, -0.9641186483204365, -0.9582634679973125, -0.9542944878339767, -0.9517519250512123, -1.0115819023922086, -0.9491827636957169, -0.9483623281121254, -0.9474040940403938, -0.9460453689098358, -0.9440862759947777, -0.9413905814290047, -0.937884371727705, -0.9335529506206512, -0.9284362643957138, -0.9226232245564461, -0.9162451028823853, -0.9094684645533562, -0.9024875238537788, -0.8955165445804596, -0.8887821435928345, -0.8825158104300499, -0.876946747303009, -0.8722952157258987, -0.8687663525342941, -0.8665446937084198, -0.8657893240451813, -0.8666299134492874, -0.8691634386777878, -0.8734516948461533, -0.8795197531580925, -0.8873551338911057, -0.8969077914953232, -0.908090852200985, -0.9207821860909462, -0.9348265081644058, -0.9500382132828236, -0.9662047438323498, -0.9830904565751553, -1.0004409092071, -1.0179874952882528, -1.035452339798212, -1.0525533705949783, -1.069009505212307, -1.0845457836985588, -1.0988985002040863, -1.1118201240897179, -1.1230839490890503, -1.1324885040521622, -1.1398614197969437, -1.1450629979372025, -1.14798903465271, -1.1485732793807983, -1.1467889845371246, -1.1426500380039215, -1.136211097240448, -1.127567246556282, -1.1168526411056519, -1.1042386069893837, -1.0899308919906616, -1.07416620105505, -1.0572081208229065, -1.0393423959612846, -1.0208716914057732, -1.0021099175792187, -0.9833762291818857, -0.9649888537824154, -0.947258859872818, -0.9304841160774231, -0.9149435088038445, -0.9008918181061745, -0.8885553777217865, -0.878128744661808, -0.869772806763649, -0.8636146634817123, -0.8597494065761566, -0.8582444339990616, -0.8591466993093491, -0.8624929934740067, -0.8683243244886398, -0.8767042681574821, -0.8877424150705338, -0.9016229510307312, -0.9186394289135933, -0.9392361007630825, -0.9640566036105156, -0.9940007296390831, -1.0302899703383446, -1.074542723596096]|62556.9375000000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.8489526174962521, -0.2938501536846161, -0.1892443597316742, -1.1091537717729807, -0.9949398711323738, -0.8905346021056175, -0.7986251749098301, -0.7208811624441296, -0.72615547478199, -0.6105207093060017, -0.5776495821774006, -0.5586951784789562, -0.5525182038545609, -0.5577549114823341, -0.6342905508354306, -0.5963547080755234, -0.6265213266015053, -0.6618116572499275, -0.7007040530443192, -0.7417691424489021, -0.7836930677294731, -0.8252938501536846, -0.8655327558517456, -0.9035205524414778, -0.9385198093950748, -0.9699435830116272, -0.9973512664437294, -1.0204418078064919, -1.0390450656414032, -1.0531116425991058, -1.062701366841793, -1.0679711997509003, -1.069162517786026, -1.0665881037712097, -1.0606193840503693, -1.0516736209392548, -1.040201872587204, -1.0266772210597992, -1.0115838646888733, -0.9954070448875427, -0.9786238446831703, -0.9616949185729027, -0.9450571723282337, -0.92911765165627, -0.9142481796443462, -0.9007811769843102, -0.8890063874423504, -0.8791685290634632, -0.8714658307435457, -0.866049399599433, -1.1440275572240353, -0.862445205450058, -0.8643279746174812, -0.8686412796378136, -0.8753139674663544, -0.8842366263270378, -0.8952643722295761, -0.9082199782133102, -0.9228968173265457, -0.939062163233757, -0.9564599990844727, -0.9748142957687378, -0.9938316345214844, -1.0132040977478027, -1.0326115638017654, -1.0517242923378944, -1.0702049620449543, -1.0877108424901962, -1.1038958439603448, -1.1184125542640686, -1.1309145018458366, -1.1410586163401604, -1.1485082134604454, -1.1529364462476224, -1.1540308240801096, -1.1514985226094723, -0.7083576172590256, -1.1345244646072388, -1.1196663603186607, -1.1003725454211235, -1.0765911787748337, -1.048364244401455, -1.0158508121967316, -0.9793544560670853, -0.9393559694290161, -0.8965515121817589, -0.8518974231556058, -0.8066619113087654, -0.7624850049614906, -0.721447043120861, -0.6861471980810165, -0.659792497754097, -0.6462987437844276, -0.6504041515290737, -0.6777973100543022, -0.7352598276920617, -0.8308262750506401, -0.9739611744880676]|59045.9218750000000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-0.8489526174962521, -0.2938501536846161, -0.1892443597316742, -1.1091537717729807, -0.9949398711323738, -0.8905346021056175, -0.7986251749098301, -0.7208811624441296, -0.72615547478199, -0.6105207093060017, -0.5776495821774006, -0.5586951784789562, -0.5525182038545609, -0.5577549114823341, -0.6342905508354306, -0.5963547080755234, -0.6265213266015053, -0.6618116572499275, -0.7007040530443192, -0.7417691424489021, -0.7836930677294731, -0.8252938501536846, -0.8655327558517456, -0.9035205524414778, -0.9385198093950748, -0.9699435830116272, -0.9973512664437294, -1.0204418078064919, -1.0390450656414032, -1.0531116425991058, -1.062701366841793, -1.0679711997509003, -1.069162517786026, -1.0665881037712097, -1.0606193840503693, -1.0516736209392548, -1.040201872587204, -1.0266772210597992, -1.0115838646888733, -0.9954070448875427, -0.9786238446831703, -0.9616949185729027, -0.9450571723282337, -0.92911765165627, -0.9142481796443462, -0.9007811769843102, -0.8890063874423504, -0.8791685290634632, -0.8714658307435457, -0.866049399599433, -1.1440275572240353, -0.862445205450058, -0.8643279746174812, -0.8686412796378136, -0.8753139674663544, -0.8842366263270378, -0.8952643722295761, -0.9082199782133102, -0.9228968173265457, -0.939062163233757, -0.9564599990844727, -0.9748142957687378, -0.9938316345214844, -1.0132040977478027, -1.0326115638017654, -1.0517242923378944, -1.0702049620449543, -1.0877108424901962, -1.1038958439603448, -1.1184125542640686, -1.1309145018458366, -1.1410586163401604, -1.1485082134604454, -1.1529364462476224, -1.1540308240801096, -1.1514985226094723, -0.7083576172590256, -1.1345244646072388, -1.1196663603186607, -1.1003725454211235, -1.0765911787748337, -1.048364244401455, -1.0158508121967316, -0.9793544560670853, -0.9393559694290161, -0.8965515121817589, -0.8518974231556058, -0.8066619113087654, -0.7624850049614906, -0.721447043120861, -0.6861471980810165, -0.659792497754097, -0.6462987437844276, -0.6504041515290737, -0.6777973100543022, -0.7352598276920617, -0.8308262750506401, -0.9739611744880676]|59045.9218750000000000|      2.00000000|[322, 22, 1, 23]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       4|[-0.7589948438107967, 0.1790380477905273, 0.4212825000286102, -1.2365977857261896, -1.0470066629350185, -0.8720093369483948, -0.7160021103918552, -0.5817416145000607, -0.5386630147695541, -0.3830190487205982, -0.3183494992554188, -0.2754385285079479, -0.2526074200868607, -0.2478381469845772, -0.3202930735424161, -0.2834484130144119, -0.3191249147057533, -0.3636148944497108, -0.4147105067968369, -0.4703518524765968, -0.528659276664257, -0.5879546217620373, -0.6467744410037994, -0.7038754057139158, -0.7582334019243717, -0.8090375512838364, -0.8556798174977303, -0.8977411538362503, -0.9241834580898285, -0.9672897756099701, -0.9947277382016182, -1.0174465030431747, -1.0356979221105576, -1.0498082600533962, -1.0601590499572922, -1.067168760113418, -1.0712760854512453, -1.0729244835674763, -1.0725485607981682, -1.0705623105168343, -1.067349225282669, -0.8725226894021034, -1.0585784278810024, -1.0535735879093409, -1.0484414212405682, -1.0433324500918388, -1.038347315043211, -1.0335395075380802, -1.0289194571378175, -1.0244596656411886, -1.301105197519064, -1.0157591700553894, -1.011332981288433, -1.006711371243, -1.0017815828323364, -0.9964369833469391, -0.9905843064188957, -0.9841507002711296, -0.9770897440612316, -0.9693867657333612, -0.9610627433285117, -0.9521774090826511, -0.9428304918110371, -0.9331618994474411, -0.9233498945832253, -0.9136081412434578, -0.9041806794703007, -0.8953355997800827, -0.8873571315780282, -0.8805361092090607, -0.8751594051718712, -0.871498130261898, -0.8697951659560204, -0.8702518816571683, -0.8730151299387217, -0.8781640194356441, -0.4489821940660477, -0.8955257087945938, -0.9074562415480614, -0.9211926981806755, -0.9363294541835785, -0.952353410422802, -0.9686507470905781, -0.9845195701345801, -0.9991902559995651, -1.0118539705872536, -1.021701310761273, -1.027971900999546, -1.030016876757145, -1.0273754224181175, -1.0198677629232407, -1.0077051371335983, -0.9916203692555428, -0.9730194471776485, -0.9541574046015739, -0.9383400646038353, -0.9301546588540077, -0.9357310086488724]|57790.5468750000000000|      4.00000000|[428, 29, 1, 30]                                                           | | GPS sucess | actual_k=1
       5|[-0.7589948438107967, 0.1790380477905273, 0.4212825000286102, -1.2365977857261896, -1.0470066629350185, -0.8720093369483948, -0.7160021103918552, -0.5817416145000607, -0.5386630147695541, -0.3830190487205982, -0.3183494992554188, -0.2754385285079479, -0.2526074200868607, -0.2478381469845772, -0.3202930735424161, -0.2834484130144119, -0.3191249147057533, -0.3636148944497108, -0.4147105067968369, -0.4703518524765968, -0.528659276664257, -0.5879546217620373, -0.6467744410037994, -0.7038754057139158, -0.7582334019243717, -0.8090375512838364, -0.8556798174977303, -0.8977411538362503, -0.9241834580898285, -0.9672897756099701, -0.9947277382016182, -1.0174465030431747, -1.0356979221105576, -1.0498082600533962, -1.0601590499572922, -1.067168760113418, -1.0712760854512453, -1.0729244835674763, -1.0725485607981682, -1.0705623105168343, -1.067349225282669, -0.8725226894021034, -1.0585784278810024, -1.0535735879093409, -1.0484414212405682, -1.0433324500918388, -1.038347315043211, -1.0335395075380802, -1.0289194571378175, -1.0244596656411886, -1.301105197519064, -1.0157591700553894, -1.011332981288433, -1.006711371243, -1.0017815828323364, -0.9964369833469391, -0.9905843064188957, -0.9841507002711296, -0.9770897440612316, -0.9693867657333612, -0.9610627433285117, -0.9521774090826511, -0.9428304918110371, -0.9331618994474411, -0.9233498945832253, -0.9136081412434578, -0.9041806794703007, -0.8953355997800827, -0.8873571315780282, -0.8805361092090607, -0.8751594051718712, -0.871498130261898, -0.8697951659560204, -0.8702518816571683, -0.8730151299387217, -0.8781640194356441, -0.4489821940660477, -0.8955257087945938, -0.9074562415480614, -0.9211926981806755, -0.9363294541835785, -0.952353410422802, -0.9686507470905781, -0.9845195701345801, -0.9991902559995651, -1.0118539705872536, -1.021701310761273, -1.027971900999546, -1.030016876757145, -1.0273754224181175, -1.0198677629232407, -1.0077051371335983, -0.9916203692555428, -0.9730194471776485, -0.9541574046015739, -0.9383400646038353, -0.9301546588540077, -0.9357310086488724]|57790.5468750000000000|      2.00000000|[540, 36, 2, 39]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       6|[0.2060604430735111, -0.5977724194526672, 1.05133256316185, -1.111945727840066, -0.9127591960132122, -0.7369565367698669, -0.5878715701401234, -0.4668826668057591, -0.4418751746416092, -0.3074973411858082, -0.2657226622104645, -0.2458785735070705, -0.2449918375350535, -0.1705237254500389, -0.349034626968205, -0.3250818140804768, -0.3694956824183464, -0.4183754585683346, -0.4695267751812935, -0.5210893377661705, -0.5715448334813118, -0.6197110787034035, -0.6647266186773777, -0.7060267627239227, -0.7433136142790318, -0.7765219174325466, -0.8057820908725262, -0.8313818871974945, -0.8429364040493965, -0.8733092099428177, -0.8906598836183548, -0.9063282757997513, -0.920846477150917, -0.9347047321498394, -0.9483298808627296, -0.9620680017396808, -0.9761716220527887, -1.103173179551959, -1.0059719532728195, -1.0216525718569756, -1.037671186029911, -0.8630408607423306, -1.0696195168420672, -1.0848073046654463, -1.0988801345229149, -1.1113498732447624, -1.1217159368097782, -1.129486095160246, -1.1341975914838258, -1.1354377251118422, -1.4138680584728718, -1.126221314072609, -1.115360476076603, -1.1002499237656593, -1.0809875205159187, -1.057807832956314, -1.031085554510355, -1.0013350378721952, -0.9692052379250526, -0.9354702290147543, -0.9010147852823138, -0.8668157123029232, -0.8339181654155254, -0.8034079819917679, -0.7763796076178551, -0.753900833427906, -0.7369741536676884, -0.7264961898326874, -0.7232155064120889, -0.727690115571022, -0.7402458563446999, -0.7609369903802872, -0.789510652422905, -0.8253765392582864, -0.8675845665857196, -0.9148115813732147, -0.5286448672413826, -1.0171745270490646, -1.0678666159510612, -1.114772655069828, -1.1550259292125702, -1.185659907758236, -1.2037422843277454, -1.2065439661964774, -1.1917479783296585, -1.157702811062336, -1.103724834509194, -1.0304554621689022, -0.940278559923172, -0.8378036990761757, -0.7304223030805588, -0.6289416998624802, -0.5483063831925392, -0.508410956710577, -0.5350148007273674, -0.660764988977462, -0.926336822565645, -1.3816993981599808]|56918.5742187500000000|      4.00000000|[646, 43, 2, 46]                                                           | | GPS sucess | actual_k=1
       7|[0.2060604430735111, -0.5977724194526672, 1.05133256316185, -1.111945727840066, -0.9127591960132122, -0.7369565367698669, -0.5878715701401234, -0.4668826668057591, -0.4418751746416092, -0.3074973411858082, -0.2657226622104645, -0.2458785735070705, -0.2449918375350535, -0.1705237254500389, -0.349034626968205, -0.3250818140804768, -0.3694956824183464, -0.4183754585683346, -0.4695267751812935, -0.5210893377661705, -0.5715448334813118, -0.6197110787034035, -0.6647266186773777, -0.7060267627239227, -0.7433136142790318, -0.7765219174325466, -0.8057820908725262, -0.8313818871974945, -0.8429364040493965, -0.8733092099428177, -0.8906598836183548, -0.9063282757997513, -0.920846477150917, -0.9347047321498394, -0.9483298808627296, -0.9620680017396808, -0.9761716220527887, -1.103173179551959, -1.0059719532728195, -1.0216525718569756, -1.037671186029911, -0.8630408607423306, -1.0696195168420672, -1.0848073046654463, -1.0988801345229149, -1.1113498732447624, -1.1217159368097782, -1.129486095160246, -1.1341975914838258, -1.1354377251118422, -1.4138680584728718, -1.126221314072609, -1.115360476076603, -1.1002499237656593, -1.0809875205159187, -1.057807832956314, -1.031085554510355, -1.0013350378721952, -0.9692052379250526, -0.9354702290147543, -0.9010147852823138, -0.8668157123029232, -0.8339181654155254, -0.8034079819917679, -0.7763796076178551, -0.753900833427906, -0.7369741536676884, -0.7264961898326874, -0.7232155064120889, -0.727690115571022, -0.7402458563446999, -0.7609369903802872, -0.789510652422905, -0.8253765392582864, -0.8675845665857196, -0.9148115813732147, -0.5286448672413826, -1.0171745270490646, -1.0678666159510612, -1.114772655069828, -1.1550259292125702, -1.185659907758236, -1.2037422843277454, -1.2065439661964774, -1.1917479783296585, -1.157702811062336, -1.103724834509194, -1.0304554621689022, -0.940278559923172, -0.8378036990761757, -0.7304223030805588, -0.6289416998624802, -0.5483063831925392, -0.508410956710577, -0.5350148007273674, -0.660764988977462, -0.926336822565645, -1.3816993981599808]|56918.5742187500000000|      2.00000000|[757, 51, 3, 55]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[0.2634499184787273, -0.2077525854110718, 1.7633472979068756, -1.2829367462545633, -1.0307374708354473, -0.8073247522115707, -0.6169623397290707, -0.4613772209268063, -0.4083555452525616, -0.2521138153970242, -0.1939599588513374, -0.1624055095016956, -0.153580813203007, -0.0740275755524635, -0.2494097175076604, -0.2234473414719105, -0.2662203386425972, -0.3131836466491222, -0.3616175130009651, -0.4092618897557259, -0.4543259963393211, -0.4954798221588135, -0.5318325199186802, -0.5628992915153503, -0.5885600633919239, -0.6090121231973171, -0.6247190199792385, -0.6363569349050522, -0.6339694932103157, -0.6508734971284866, -0.6556915044784546, -0.6602217704057693, -0.6654369086027145, -0.6722374372184277, -0.6814192682795692, -0.6936466498300433, -0.7492674980312586, -0.8415000569075346, -0.752875342965126, -0.7806920781731606, -0.8123814538121223, -0.6568564437329769, -0.8858012212440372, -0.9263716768473387, -0.9685331508517265, -1.0114262998104095, -1.0541254244744778, -1.0956670083105564, -1.135079409898026, -1.1714127156883478, -1.4847727380692959, -1.2313280552625656, -1.2533794865012169, -1.269341491162777, -1.2787845209240913, -1.2814480811357498, -1.2772534526884556, -1.2663120459765196, -1.24892807751894, -1.2255962248891592, -1.1969928545877337, -1.1639622710645199, -1.1274961344897747, -1.088708057999611, -1.048801802098751, -1.0090353265404701, -0.9706794358789921, -0.4752441346645355, -0.9030772903934121, -0.8760225176811218, -0.8546620979905128, -0.8396217823028564, -0.8312540352344513, -0.8295963744167238, -0.834337024949491, -0.8447892889380455, -0.4231625869870186, -0.8781427592039108, -0.8977536335587502, -0.916556291282177, -0.9321366846561432, -0.941917397081852, -0.9432878978550434, -0.9337732931599021, -0.9112467914819717, -0.8741916790604591, -0.822018233127892, -0.7554414491169155, -0.6769272089004517, -0.59121223539114, -0.5059071332216263, -0.4321876019239426, -0.3855852410197258, -0.386883158236742, -0.4631280079483986, -0.6487664482556283, -0.9869167632423341, -1.5307848453521729]|55492.9843750000000000|      4.00000000|[863, 58, 3, 62]                                                           | | GPS sucess | actual_k=1
       9|[0.2950530089437962, 0.2126347720623016, 3.338616043329239, -1.470055976882577, -1.1592373214662075, -0.8943025320768356, -0.680142056196928, -0.5179961647372693, -0.474324818700552, -0.3414149098098278, -0.3182428181171417, -0.3307566083967686, -0.3724326924420893, -0.3471841588616371, -0.5781642021611333, -0.6067721135914326, -0.7010104730725288, -0.7945380620658398, -0.8831434920430183, -0.9633909538388252, -1.0326302871108055, -1.0889809727668762, -1.131295207887888, -1.1591034531593323, -1.1725477762520313, -1.1723052822053432, -1.1595056615769863, -1.1356448084115982, -1.0917059555649757, -1.0620326548814774, -1.0163288712501526, -0.9674980193376541, -0.9176129251718521, -0.8686425797641277, -0.8223960399918724, -0.7065027244389057, -0.7840674575418234, -0.827127855271101, -0.6928002946078777, -0.6788696348667145, -0.6731209084391594, -0.4846873097121716, -0.6853413535282016, -0.6863161008805037, -0.7250697985291481, -0.7528223991394043, -0.784165021032095, -0.8176826573908329, -0.8518832586414646, -0.8852441105991602, -1.1972635053098202, -0.9434856027364731, -0.9655882641673088, -0.9813823327422142, -0.9898715391755104, -0.9902821332216263, -0.9820908643305302, -0.9650471638888121, -0.9391878619790077, -0.904844468459487, -0.8626419408246875, -0.813489880412817, -0.7585637979209423, -0.6992790848016739, -0.6372551843523979, -0.5742729380726814, -0.5122229494154453, 0.0066807568073273, -0.3986819246783853, -0.3509765267372131, -0.3116358295083046, -0.2821416854858398, -0.2636831104755402, -0.2570888141635805, -0.2627654960379004, -0.2806457504630089, 0.126567117869854, -0.3501561135053635, -0.399010457098484, -0.4545367881655693, -0.5140957832336426, -0.5746712163090706, -0.6329995878040791, -0.6857467582449317, -0.7297385782003403, -0.762253575026989, -0.7813843050971627, -0.7864756691269577, -0.7786499038338661, -0.7614258155226707, -0.7414442002773285, -0.7293067425489426, -0.7405431792140007, -0.7967141456902027, -0.9266650155186653, -1.1679417393170297, -1.5683826631866395, -2.18789941072464]|54174.7617187500000000|      8.00000000|[968, 65, 3, 69]                                                           | | GPS sucess | actual_k=1
