k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[99.84932409506291, 0.4233261900953948, 0.6325165078043937, 0.585281076002866, 99.93720230087638, -0.0181766720488667, 0.8452541425824165, 1.0513869255781174, 100.00837703421712, 0.0985544714611024, 0.2984791185706854, 0.6285310938954354, 99.79586333036423, 0.3182824602350592, -0.0625457733869553, 0.2285888906568289, 100.27898447029293, 0.4093823919072747, 0.0859932024031878, 0.2577118158340454, 100.44912654953077, 0.6784462401643396, 0.5499099347740412, 0.2519063157960773, 299.6938947085291, 300.2822566651739, 299.2500485596247, 300.06183202844113, 300.04130087280646]|134.1674346923828125|      0.50000000|[1097, 0, 9, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[99.85147414170206, 0.3177672210149467, 0.6269874403253197, 0.7566959281452, 99.93698661406233, -0.0473181800916791, 0.8425938757602125, 0.9653880029916764, 99.79034904018044, 0.106473916163668, 0.1458834644407034, 0.7592637196183205, 99.68435288220644, 0.3838171040639281, -0.1045688584446907, 0.1318375434726476, 100.38780719600618, 0.395977084711194, -0.0855542402714491, 0.4486491411924362, 100.44295617984608, 0.7319779204204679, 0.5384475611150265, 0.2528377578710206, 299.6532008741051, 300.23353450978175, 299.2549173962325, 300.0550084724091, 300.05895490804687]|109.7394104003906250|      1.00000000|[1162, 0, 9, 27]                                                           | | GPS sucess | actual_k=0
      19|[99.85147414170206, 0.3177672210149467, 0.6269874403253197, 0.7566959281452, 99.93698661406233, -0.0473181800916791, 0.8425938757602125, 0.9653880029916764, 99.79034904018044, 0.106473916163668, 0.1458834644407034, 0.7592637196183205, 99.68435288220644, 0.3838171040639281, -0.1045688584446907, 0.1318375434726476, 100.38780719600618, 0.395977084711194, -0.0855542402714491, 0.4486491411924362, 100.44295617984608, 0.7319779204204679, 0.5384475611150265, 0.2528377578710206, 299.6532008741051, 300.23353450978175, 299.2549173962325, 300.0550084724091, 300.05895490804687]|109.7394104003906250|      0.50000000|[1226, 0, 10, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[99.85147414170206, 0.3177672210149467, 0.6269874403253197, 0.7566959281452, 99.93698661406233, -0.0473181800916791, 0.8425938757602125, 0.9653880029916764, 99.79034904018044, 0.106473916163668, 0.1458834644407034, 0.7592637196183205, 99.68435288220644, 0.3838171040639281, -0.1045688584446907, 0.1318375434726476, 100.38780719600618, 0.395977084711194, -0.0855542402714491, 0.4486491411924362, 100.44295617984608, 0.7319779204204679, 0.5384475611150265, 0.2528377578710206, 299.6532008741051, 300.23353450978175, 299.2549173962325, 300.0550084724091, 300.05895490804687]|109.7394104003906250|      0.25000000|[1291, 0, 11, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[99.85987774375826, 0.3528268630616367, 0.5914969051256775, 0.7637558817863465, 99.89292111252144, -0.0138568775728345, 0.7866798984352499, 0.9201764047145844, 99.82007643580437, 0.0873074018862098, 0.1307638615369797, 0.8198188647627831, 99.80889933556318, 0.3796181007288396, -0.1107271390967071, 0.1068731717765331, 100.45106634311378, 0.4253868583589792, -0.0810623248107731, 0.4640611486509442, 100.36607043491676, 0.7260607629083098, 0.6119354091584682, 0.2558223975938745, 299.73386655934155, 300.25932786474004, 299.2230526190251, 299.9819724052213, 300.0768340029754]| 97.4052429199218750|      0.50000000|[1356, 0, 11, 32]                                                          | | GPS sucess | actual_k=0
      22|[99.85987774375826, 0.3528268630616367, 0.5914969051256775, 0.7637558817863465, 99.89292111252144, -0.0138568775728345, 0.7866798984352499, 0.9201764047145844, 99.82007643580437, 0.0873074018862098, 0.1307638615369797, 0.8198188647627831, 99.80889933556318, 0.3796181007288396, -0.1107271390967071, 0.1068731717765331, 100.45106634311378, 0.4253868583589792, -0.0810623248107731, 0.4640611486509442, 100.36607043491676, 0.7260607629083098, 0.6119354091584682, 0.2558223975938745, 299.73386655934155, 300.25932786474004, 299.2230526190251, 299.9819724052213, 300.0768340029754]| 97.4052429199218750|      0.25000000|[1420, 0, 12, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[99.81007266882807, 0.3501652188133448, 0.632934676297009, 0.762170052016154, 99.80710136149719, -0.0294942883774638, 0.8655140744987875, 0.8816299505531788, 99.83570589125156, 0.0858325281413272, 0.1460153760388494, 0.8567702166736126, 99.78805166855454, 0.3946449820883572, -0.0604757930152118, 0.1418853163719177, 100.4842468034476, 0.4747222226113081, -0.0087336082942784, 0.4352332076057792, 100.42751885252073, 0.7719281091354788, 0.6901965089142322, 0.2123529126984067, 299.7214015657082, 300.3732838691212, 299.2159991026856, 299.9754581004381, 300.0780774188461]| 97.1496429443359375|      0.50000000|[1485, 0, 12, 35]                                                          | | GPS sucess | actual_k=0
      24|[99.84110526461154, 0.299690731568262, 0.6433963792398572, 0.7274962196592242, 99.86227999631956, -0.035316321067512, 0.8380573923233896, 0.8302220694720746, 99.89438937604427, 0.0696156074525788, 0.1882302613928915, 0.9035186089575291, 99.80781184323132, 0.411081085819751, -0.1069119053892791, 0.1726186651736498, 100.4632782842964, 0.3637211855500936, 0.0120337619446218, 0.4913744872435927, 100.43134005274624, 0.7729878945043311, 0.5971401430666446, 0.1808584218961187, 299.66854956466705, 300.3250028179027, 299.18258304009214, 299.9163169339299, 300.0146991891088]| 81.5226898193359375|      1.00000000|[1549, 0, 12, 36]                                                          | | GPS sucess | actual_k=0
      25|[99.84110526461154, 0.299690731568262, 0.6433963792398572, 0.7274962196592242, 99.86227999631956, -0.035316321067512, 0.8380573923233896, 0.8302220694720746, 99.89438937604427, 0.0696156074525788, 0.1882302613928915, 0.9035186089575291, 99.80781184323132, 0.411081085819751, -0.1069119053892791, 0.1726186651736498, 100.4632782842964, 0.3637211855500936, 0.0120337619446218, 0.4913744872435927, 100.43134005274624, 0.7729878945043311, 0.5971401430666446, 0.1808584218961187, 299.66854956466705, 300.3250028179027, 299.18258304009214, 299.9163169339299, 300.0146991891088]| 81.5226898193359375|      0.50000000|[1613, 0, 13, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[99.84110526461154, 0.299690731568262, 0.6433963792398572, 0.7274962196592242, 99.86227999631956, -0.035316321067512, 0.8380573923233896, 0.8302220694720746, 99.89438937604427, 0.0696156074525788, 0.1882302613928915, 0.9035186089575291, 99.80781184323132, 0.411081085819751, -0.1069119053892791, 0.1726186651736498, 100.4632782842964, 0.3637211855500936, 0.0120337619446218, 0.4913744872435927, 100.43134005274624, 0.7729878945043311, 0.5971401430666446, 0.1808584218961187, 299.66854956466705, 300.3250028179027, 299.18258304009214, 299.9163169339299, 300.0146991891088]| 81.5226898193359375|      0.25000000|[1678, 0, 14, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[99.84110526461154, 0.299690731568262, 0.6433963792398572, 0.7274962196592242, 99.86227999631956, -0.035316321067512, 0.8380573923233896, 0.8302220694720746, 99.89438937604427, 0.0696156074525788, 0.1882302613928915, 0.9035186089575291, 99.80781184323132, 0.411081085819751, -0.1069119053892791, 0.1726186651736498, 100.4632782842964, 0.3637211855500936, 0.0120337619446218, 0.4913744872435927, 100.43134005274624, 0.7729878945043311, 0.5971401430666446, 0.1808584218961187, 299.66854956466705, 300.3250028179027, 299.18258304009214, 299.9163169339299, 300.0146991891088]| 81.5226898193359375|      0.12500000|[1743, 0, 15, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[99.81620272714645, 0.2983599094441161, 0.6641152648255229, 0.7267033047741279, 99.81937012080743, -0.0431350264698267, 0.8774744803551584, 0.8109488423913718, 99.90220410376787, 0.0688781705801375, 0.1958560186438263, 0.9219942849129439, 99.797388009727, 0.4065256807021796, -0.0817862323485315, 0.1901247374713421, 100.48068584688008, 0.3883888676762581, 0.0481981202028692, 0.4769605167210102, 100.46206426154822, 0.7959215676179157, 0.6362706929445267, 0.1591236794483848, 299.6623170678504, 300.3819808200933, 299.1790562819224, 299.9130597815383, 300.0118183704326]| 78.6370315551757812|      0.25000000|[1808, 0, 15, 43]                                                          | | GPS sucess | actual_k=0
      29|[99.81620272714645, 0.2983599094441161, 0.6641152648255229, 0.7267033047741279, 99.81937012080743, -0.0431350264698267, 0.8774744803551584, 0.8109488423913718, 99.90220410376787, 0.0688781705801375, 0.1958560186438263, 0.9219942849129439, 99.797388009727, 0.4065256807021796, -0.0817862323485315, 0.1901247374713421, 100.48068584688008, 0.3883888676762581, 0.0481981202028692, 0.4769605167210102, 100.46206426154822, 0.7959215676179157, 0.6362706929445267, 0.1591236794483848, 299.6623170678504, 300.3819808200933, 299.1790562819224, 299.9130597815383, 300.0118183704326]| 78.6370315551757812|      0.12500000|[1872, 0, 16, 45]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[99.8193884647917, 0.2595026990165934, 0.6610509083140641, 0.761085320240818, 99.8192788265369, -0.0504595693200827, 0.8778767380747012, 0.8318815503269434, 99.9469937980175, 0.073716457944829, 0.224766433890909, 0.9045185439288617, 99.81105176080018, 0.4190879127942025, -0.1023134461604059, 0.2381856948137283, 100.51420355029404, 0.3555461458861828, 0.1001816741190851, 0.4788012620527297, 100.45287834852934, 0.7739995902171359, 0.6492999264970422, 0.1514685799484141, 299.67268513003364, 300.36391650000587, 299.1782021164545, 299.9088170907926, 300.0164408214623]| 78.0339202880859375|      0.25000000|[1937, 0, 16, 46]                                                          | | GPS sucess | actual_k=0
      31|[99.8193884647917, 0.2595026990165934, 0.6610509083140641, 0.761085320240818, 99.8192788265369, -0.0504595693200827, 0.8778767380747012, 0.8318815503269434, 99.9469937980175, 0.073716457944829, 0.224766433890909, 0.9045185439288617, 99.81105176080018, 0.4190879127942025, -0.1023134461604059, 0.2381856948137283, 100.51420355029404, 0.3555461458861828, 0.1001816741190851, 0.4788012620527297, 100.45287834852934, 0.7739995902171359, 0.6492999264970422, 0.1514685799484141, 299.67268513003364, 300.36391650000587, 299.1782021164545, 299.9088170907926, 300.0164408214623]| 78.0339202880859375|      0.12500000|[2001, 0, 17, 48]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[99.82259517302737, 0.2748613370349631, 0.6936629117000848, 0.765726154181175, 99.82293144340656, -0.0729244221001863, 0.9059060588362626, 0.8803904552012682, 99.93140121735632, 0.0934733525034971, 0.2108474501408637, 0.8846125390380621, 99.80628349352628, 0.410022119898349, -0.0652487522922456, 0.2427649892866611, 100.5411776471883, 0.3639345180243254, 0.0852085878141224, 0.481081352988258, 100.43839119654149, 0.7773340631043539, 0.6290936948731541, 0.1165910636191256, 299.6816605781205, 300.3561147758737, 299.13514636602486, 299.864218526287, 299.98393695952836]| 72.3646774291992188|      0.25000000|[2066, 0, 17, 49]                                                          | | GPS sucess | actual_k=0
      33|[99.82259517302737, 0.2748613370349631, 0.6936629117000848, 0.765726154181175, 99.82293144340656, -0.0729244221001863, 0.9059060588362626, 0.8803904552012682, 99.93140121735632, 0.0934733525034971, 0.2108474501408637, 0.8846125390380621, 99.80628349352628, 0.410022119898349, -0.0652487522922456, 0.2427649892866611, 100.5411776471883, 0.3639345180243254, 0.0852085878141224, 0.481081352988258, 100.43839119654149, 0.7773340631043539, 0.6290936948731541, 0.1165910636191256, 299.6816605781205, 300.3561147758737, 299.13514636602486, 299.864218526287, 299.98393695952836]| 72.3646774291992188|      0.12500000|[2130, 0, 18, 51]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[99.82259517302737, 0.2748613370349631, 0.6936629117000848, 0.765726154181175, 99.82293144340656, -0.0729244221001863, 0.9059060588362626, 0.8803904552012682, 99.93140121735632, 0.0934733525034971, 0.2108474501408637, 0.8846125390380621, 99.80628349352628, 0.410022119898349, -0.0652487522922456, 0.2427649892866611, 100.5411776471883, 0.3639345180243254, 0.0852085878141224, 0.481081352988258, 100.43839119654149, 0.7773340631043539, 0.6290936948731541, 0.1165910636191256, 299.6816605781205, 300.3561147758737, 299.13514636602486, 299.864218526287, 299.98393695952836]| 72.3646774291992188|      0.06250000|[2195, 0, 19, 53]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[99.80292289471254, 0.2724274696083739, 0.7201601658482104, 0.7654246898368001, 99.83559205389611, -0.0658541535958648, 0.8900376688572578, 0.8860018189996481, 99.9362987014465, 0.1112508010235615, 0.2068159754388035, 0.8858727950835601, 99.80140221072361, 0.4080890182172879, -0.0541513471864164, 0.2553677301853895, 100.55139385722578, 0.3718000093474984, 0.0761958970688283, 0.4696072092745453, 100.45795877743512, 0.7616921875393019, 0.6194343132898211, 0.0992656939779408, 299.6793483044021, 300.3480367725715, 299.1364220097312, 299.85129267233424, 299.98720687569585]| 69.7052001953125000|      0.12500000|[2260, 0, 19, 54]                                                          | | GPS sucess | actual_k=0
      36|[99.77802035724744, 0.2497407180489972, 0.7408790514338761, 0.7646317749517039, 99.79268217838398, -0.0736728589981794, 0.9294547568890266, 0.8667285919189454, 99.9441134291701, 0.1105133641511202, 0.2144417326897383, 0.9043484710389749, 99.79097837721929, 0.4011220105690881, -0.0290256741456688, 0.2728738024830818, 100.56798408739269, 0.3815763566643, 0.1123602553270757, 0.4551932387519628, 100.48868298623711, 0.7846258606528864, 0.6585648631677031, 0.0775309515302069, 299.6731158075854, 300.4050147747621, 299.1328952515614, 299.84803551994264, 299.98432605701964]| 68.8757247924804688|      0.25000000|[2324, 0, 19, 55]                                                          | | GPS sucess | actual_k=0
      37|[99.77802035724744, 0.2497407180489972, 0.7408790514338761, 0.7646317749517039, 99.79268217838398, -0.0736728589981794, 0.9294547568890266, 0.8667285919189454, 99.9441134291701, 0.1105133641511202, 0.2144417326897383, 0.9043484710389749, 99.79097837721929, 0.4011220105690881, -0.0290256741456688, 0.2728738024830818, 100.56798408739269, 0.3815763566643, 0.1123602553270757, 0.4551932387519628, 100.48868298623711, 0.7846258606528864, 0.6585648631677031, 0.0775309515302069, 299.6731158075854, 300.4050147747621, 299.1328952515614, 299.84803551994264, 299.98432605701964]| 68.8757247924804688|      0.12500000|[2388, 0, 20, 57]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[99.81720528146252, 0.2483820402994752, 0.7719123587477952, 0.7643411759403534, 99.79655466491386, -0.0706521929241717, 0.8988222256186418, 0.8972389820963145, 99.93084752885625, 0.0901225015521049, 0.2188690609298647, 0.9055539078079164, 99.79478370933793, 0.4079851906513795, -0.0479901212267578, 0.2702987174503505, 100.55887327343225, 0.3606225430965423, 0.1147294051479548, 0.4634232748765498, 100.4344606557861, 0.7709622679045425, 0.5953901758417487, 0.0699629153241403, 299.657903265208, 300.4357000021264, 299.1675542758894, 299.8414603229612, 299.9827374628512]| 67.2860794067382812|      0.25000000|[2453, 0, 20, 58]                                                          | | GPS sucess | actual_k=0
      39|[99.81720528146252, 0.2483820402994752, 0.7719123587477952, 0.7643411759403534, 99.79655466491386, -0.0706521929241717, 0.8988222256186418, 0.8972389820963145, 99.93084752885625, 0.0901225015521049, 0.2188690609298647, 0.9055539078079164, 99.79478370933793, 0.4079851906513795, -0.0479901212267578, 0.2702987174503505, 100.55887327343225, 0.3606225430965423, 0.1147294051479548, 0.4634232748765498, 100.4344606557861, 0.7709622679045425, 0.5953901758417487, 0.0699629153241403, 299.657903265208, 300.4357000021264, 299.1675542758894, 299.8414603229612, 299.9827374628512]| 67.2860794067382812|      0.12500000|[2517, 0, 21, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[99.81720528146252, 0.2483820402994752, 0.7719123587477952, 0.7643411759403534, 99.79655466491386, -0.0706521929241717, 0.8988222256186418, 0.8972389820963145, 99.93084752885625, 0.0901225015521049, 0.2188690609298647, 0.9055539078079164, 99.79478370933793, 0.4079851906513795, -0.0479901212267578, 0.2702987174503505, 100.55887327343225, 0.3606225430965423, 0.1147294051479548, 0.4634232748765498, 100.4344606557861, 0.7709622679045425, 0.5953901758417487, 0.0699629153241403, 299.657903265208, 300.4357000021264, 299.1675542758894, 299.8414603229612, 299.9827374628512]| 67.2860794067382812|      0.06250000|[2582, 0, 22, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
