k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[3.821991953079337, 0.2731446814537049, 4.2077269582196415, 0.2472108196580124, 0.4598902654647827, 0.0356704484784317, 1.2369321175571166, -0.0536101865768433, 1.429537583207675, 0.667151199107666, -0.1792179304361343, 0.3964118970685196, 0.3852231003794098, -0.2448888230323792, -0.0128401122537232, -0.1295507080252762, -0.1240853029489517, -0.1769677973683472, 0.0417154801098633, 0.2194847506284714, 0.3384970945326614, 1.3369493073571967, -0.1737409639358521, 1.558750893806343, 0.5021800837839127, 0.082674917280674, -0.0610058911716461, 1.0895888439781976, -0.0106747872382402, 0.8665461845166993, -0.1948685531263428, 0.0703194592893124, -0.1599207703714447, 0.0632853851246262, -0.0954365837574005, 0.0446883187221909, 0.4411700122055435, -0.0818623635172844, 0.6426409982141876, -0.1890194533396912, -0.082815143764019, -0.0104211835194779, 0.2195533225663185, 0.2454850566387176, 0.5224156612880707, 0.400440616869545, 0.4547744882106781, 0.6668635740514756, 0.0841782888527016, -0.2170757758617401, -0.2642790252213379, 0.0425736198574467, -0.0115275527536869, 0.1460975671559734, 0.1658626379014015, 0.1219040867686272, -0.13655472234478, -0.2399409615196381, 0.0230550307128578, 0.0081543199025002, 0.3795474720055237, -0.1676184940338135, 0.1010891901196911, 0.3847111340216064, 0.040393181592226, 0.3780536826303864, 0.5505871096405792, 0.0242681763879955, 0.2845508152398872, 0.6520794977958679, 0.1325794276595116, 0.3358456691320419, 0.0894007805996933, 0.1633371603488922, 0.1356875349098244, 0.4081900030371284, -0.1125652450323105, 0.2497925370928383, 0.4515142264681854, 0.0499936830997467, 0.2904581996518173, 0.430859559595871, 0.2647427064180374, 0.1872434927227974, 0.1698605222219658, -0.0204690764844418, 0.1601378125662041, 0.394848747338028, -0.4183835792541504, 0.1516651149567676, 0.2284632899163818, 0.041839652210474, -0.0745933972002411, 0.2252557672193718, 0.1617976021766662, 0.2289364285400581, -0.1081208814248657, 0.1074203965067864, 0.1922555636301422]|9329.6738281250000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[4.024238022987479, 0.8517052125930786, 4.058170306508178, -0.1346838284170914, 0.0434830975532532, -0.3951447714007187, 0.8104301281924926, -0.4592484641075134, 1.0586234518047057, 0.341837660794754, -0.4511468368768692, 0.1826012296729279, 0.2313744672092819, -0.339570063650608, -0.051469860180912, -0.1172047048206921, -0.0674122977256775, -0.0837934217746849, 0.1627805602757263, 0.3594210487604141, 0.4882277471033859, 1.4876594430555152, -0.0303224283456802, 1.6873910686720657, 0.6095359987938881, 0.1633732062578201, -0.0110992983555317, 1.1058717600472283, -0.0295245847851038, 0.8123590543337178, -0.2833477888946609, -0.0502436752617359, -0.3093115721588211, -0.1107674195838547, -0.2892337995767593, -0.1633555247855759, 0.2247765563425446, -0.3004949274659157, 0.4279076807197952, -0.3938686219979477, -0.2721214178204536, -0.259888943843956, 0.0762184271939278, 0.1311909449100494, 0.4400860825903893, 0.3520580812927246, 0.4413250549510122, 0.6883080660935402, 0.1394504247362713, -0.130044210255146, -0.1485065171365639, 0.1831954459101124, 0.1492799077928066, 0.3217778319865627, 0.3505959393025398, 0.3095223274827004, -0.1467071703135014, -0.0655838452972565, 0.1814594107959419, 0.1448301992617455, 0.4892774325663223, -0.0893196570873261, 0.1443643154444172, 0.3904047978645825, 0.0071018156409264, 0.3056198309710884, 0.4401597076806831, -0.1216726340539753, 0.1068940007839012, 0.4477656533535004, -0.0921699586510658, 0.0979007830436707, -0.1536698367184601, -0.0761924642324448, -0.0913119118398628, 0.2027197986837959, -0.2878425973653793, 0.1126649141308403, 0.3593984517174759, 0.0082630072534084, 0.3026103499251404, 0.4981531737449646, 0.3858752664923668, 0.3580919964316368, 0.383309240412159, 0.2254138667881489, 0.4253269237989616, 0.6635226143252564, -0.1642515468597412, 0.3717739518460346, 0.394672793924675, 0.1353007633984089, -0.0698622235731625, 0.130464377217598, -0.0352501082420349, -0.0615506820747185, -0.4674865532979584, -0.2755389395356178, -0.1424289871320343]|2946.2021484375000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[3.2586322752877415, 1.5515975546836853, 4.783922362153167, -0.2692813236153412, -0.1050873357057571, -0.5482698339855957, 0.6613017060514175, -0.5970694380998611, 0.9379513078089439, 0.2425766302399825, -0.526326257288456, 0.1326462416105461, 0.2063822154405737, -0.3410993844922632, -0.0320782098469115, -0.0802626475091572, -0.0168980392813683, -0.0240731141861076, 0.2271641415564346, 0.4239456248283386, 0.5485698019174862, 1.5398502944756793, 0.0102347140014172, 1.7134233358104276, 0.6188217961588979, 0.1544118947163224, -0.0390622102295876, 1.0588991201885056, -0.0947917527705431, 0.7301916747756314, -0.3804049302582817, -0.159643053561449, -0.355939846182354, -0.2355322643590546, -0.4164474415779114, -0.2893330409598923, 0.1037229575213814, -0.4130475926399231, 0.327212949841919, -0.4796706480909538, -0.3404110479354858, -0.3085428370166969, 0.0487593645580292, 0.1258686156757176, 0.4571885252721787, 0.3911999374266625, 0.5014457939937711, 0.7676882058020592, 0.2357456101234058, -0.019751723408699, -0.0276398161296745, 0.3107913473993702, 0.2794354264438152, 0.4501080776006146, 0.4726200582028389, 0.4207901772856713, -0.0504834955989361, 0.0116034842334595, 0.2360461789462715, 0.0318394026957359, 0.4903136927269399, -0.1177728283405304, 0.0857526654245331, 0.3019205851084256, -0.109959337413311, 0.1623172264150047, 0.2739937597665596, -0.3063086308725178, -0.0908634817447853, 0.2430963864143372, -0.2968100193142891, -0.0992040882293701, -0.3353711988514862, -0.2344981837272644, -0.2183787326997719, 0.114281980693016, -0.3310467037558555, 0.1201583509330189, 0.4215399037021198, 0.1271075461804867, 0.477935117753128, 0.7270850328805923, 0.6625412222743035, 0.6733064813616753, 0.7243151319736671, 0.5756953735649586, 0.7645154995435905, 0.9674193395030213, 0.076488648056984, 0.5181630190190387, 0.4127247944770909, -0.0109853218495846, -0.4174507030920529, -0.4549851395556259, -0.892982702255249, -1.2217097930976677, -1.9533314038381195, -2.100318688452244, -2.305674426661453]|987.4788818359375000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[2.4007120458527744, 2.178536672592163, 5.347254979436034, -0.3707863796389389, -0.2142199236154556, -0.6578526306784439, 0.5575730093475066, -0.6897708880901336, 0.8601787128205978, 0.1823182044677925, -0.5677703130245209, 0.1101214321457338, 0.2018191446068907, -0.3295578158181161, -0.0070076487508393, -0.0447678580279942, 0.0255766142904758, 0.0217801392678623, 0.2728082162348556, 0.4659599256515503, 0.5838346739320087, 1.5656586213756847, 0.0243799597769976, 1.714263473872331, 0.6053192393282533, 0.1261501568183303, -0.0818838708674431, 1.0023068382807088, -0.1638192734867334, 0.650550414568932, -0.4684256274943428, -0.2534801210463047, -0.452793415332325, -0.3324626713467216, -0.5104745510220527, -0.3775350853276825, 0.024113600700798, -0.4815409812331199, 0.2720320165154362, -0.5197419716049385, -0.3640358722954988, -0.3148922851313305, 0.0599727509893656, 0.1543727265484631, 0.5021493407316685, 0.4512352332111359, 0.5746547444537282, 0.85169643011055, 0.3277648924048046, 0.0771497529745102, 0.0707595920319656, 0.4071445728093548, 0.3701422666013241, 0.5316219741851254, 0.5415611819864273, 0.4740591761469841, -0.0155939577578545, 0.025904446212193, 0.2281455450970679, 0.0008065722189751, 0.4359721939645707, -0.1947913128137589, -0.012469478523545, 0.184819936526444, -0.2427769485116005, 0.0177373241237068, 0.1223267907056618, -0.4597701318748295, -0.2403438842144203, 0.1036904355104447, -0.4199257972836494, -0.1999153221432686, -0.4079142685717544, -0.2737313579022884, -0.2200701829482443, 0.1531556606289482, -0.2500942754745483, 0.2428984259251988, 0.5836941460984745, 0.3239725236594677, 0.7022744688111343, 0.9689878759983063, 0.9093607780337334, 0.909700231075573, 0.9324102503771019, 0.7354058106243611, 0.8540400666708183, 0.9639529193945688, -0.0428181025385856, 0.2613693412121845, -0.000423400074377, -0.5946250031888485, -1.1786116728262448, -1.881300566382103, -1.9870351362228393, -0.6502735667297173, 5.399915285004654, -3.374087828695774, -3.448814861880264]|406.4508666992187500|     16.00000000|[421, 28, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[1.5150778023644627, 2.6770480167865753, 5.6950829206153095, -0.4293077509737301, -0.273166846036911, -0.7129844870305347, 0.5096903779264175, -0.7278928379714489, 0.8333701715524875, 0.1674439966805767, -0.5709463034477085, 0.1176598355301213, 0.2184728201928758, -0.3058576325606555, 0.0213511795255565, -0.0143087893124218, 0.0555478543788195, 0.0487745799724464, 0.2945492246208715, 0.4804784874245525, 0.5671796944944191, 1.5614141527351486, 0.0095074749365449, 1.6885786589721712, 0.5691225380996346, 0.080205171816051, -0.1363878295397282, 0.9408077082999062, -0.2285748399049043, 0.5809273465938878, -0.5387763042693214, -0.3222030098736286, -0.5175385583882408, -0.3909688211453533, -0.5606491896510124, -0.4175289824081039, -0.0041606877002096, -0.4969249400496483, 0.2702940592772165, -0.507528038323338, -0.3380354675650596, -0.2757497398186874, 0.111140924540925, 0.2159990006871521, 0.5722505273647785, 0.5274614601965905, 0.6543512358143926, 0.9319768383737564, 0.4055946929509739, 0.1494379755854607, 0.1344568407292465, 0.4593450131267471, 0.4081871625781059, 0.5532020314037962, 0.5448149355162889, 0.4576644790172577, -0.0523383176385403, -0.0312011210940871, 0.1514098176080733, -0.09405148557798, 0.3252892594419419, -0.3182231667637825, -0.1448330214379356, 0.0480180827504659, -0.378942269384861, -0.1122599739977455, 0.0043300458941269, -0.5598185621388256, -0.3165960019674492, 0.0567406987364769, -0.4326753397658467, -0.1744616540555477, -0.3414506416505775, -0.1649572397768497, -0.0695017721940405, 0.3428837865587807, -0.0262411493062973, 0.4931926940564549, 0.8498951355832615, 0.5925578777492047, 0.9566800269204178, 1.1896580694320678, 1.0739273545145989, 0.9933155564668655, 0.9082643081957531, 0.5754589666426182, 0.5300067169183922, 0.4485746230192942, -0.7741686436533928, -0.7059687439623761, -1.2167455836833858, -2.063023812621832, -2.8888533482031367, -3.805805084891014, 13.049773831367492, -2.8270220809051323, 3.246316738022842, -5.352991241514683, -5.0525730777844995]|356.0053405761718750|     32.00000000|[526, 35, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[1.5150778023644627, 2.6770480167865753, 5.6950829206153095, -0.4293077509737301, -0.273166846036911, -0.7129844870305347, 0.5096903779264175, -0.7278928379714489, 0.8333701715524875, 0.1674439966805767, -0.5709463034477085, 0.1176598355301213, 0.2184728201928758, -0.3058576325606555, 0.0213511795255565, -0.0143087893124218, 0.0555478543788195, 0.0487745799724464, 0.2945492246208715, 0.4804784874245525, 0.5671796944944191, 1.5614141527351486, 0.0095074749365449, 1.6885786589721712, 0.5691225380996346, 0.080205171816051, -0.1363878295397282, 0.9408077082999062, -0.2285748399049043, 0.5809273465938878, -0.5387763042693214, -0.3222030098736286, -0.5175385583882408, -0.3909688211453533, -0.5606491896510124, -0.4175289824081039, -0.0041606877002096, -0.4969249400496483, 0.2702940592772165, -0.507528038323338, -0.3380354675650596, -0.2757497398186874, 0.111140924540925, 0.2159990006871521, 0.5722505273647785, 0.5274614601965905, 0.6543512358143926, 0.9319768383737564, 0.4055946929509739, 0.1494379755854607, 0.1344568407292465, 0.4593450131267471, 0.4081871625781059, 0.5532020314037962, 0.5448149355162889, 0.4576644790172577, -0.0523383176385403, -0.0312011210940871, 0.1514098176080733, -0.09405148557798, 0.3252892594419419, -0.3182231667637825, -0.1448330214379356, 0.0480180827504659, -0.378942269384861, -0.1122599739977455, 0.0043300458941269, -0.5598185621388256, -0.3165960019674492, 0.0567406987364769, -0.4326753397658467, -0.1744616540555477, -0.3414506416505775, -0.1649572397768497, -0.0695017721940405, 0.3428837865587807, -0.0262411493062973, 0.4931926940564549, 0.8498951355832615, 0.5925578777492047, 0.9566800269204178, 1.1896580694320678, 1.0739273545145989, 0.9933155564668655, 0.9082643081957531, 0.5754589666426182, 0.5300067169183922, 0.4485746230192942, -0.7741686436533928, -0.7059687439623761, -1.2167455836833858, -2.063023812621832, -2.8888533482031367, -3.805805084891014, 13.049773831367492, -2.8270220809051323, 3.246316738022842, -5.352991241514683, -5.0525730777844995]|356.0053405761718750|     16.00000000|[638, 42, 1, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[1.5150778023644627, 2.6770480167865753, 5.6950829206153095, -0.4293077509737301, -0.273166846036911, -0.7129844870305347, 0.5096903779264175, -0.7278928379714489, 0.8333701715524875, 0.1674439966805767, -0.5709463034477085, 0.1176598355301213, 0.2184728201928758, -0.3058576325606555, 0.0213511795255565, -0.0143087893124218, 0.0555478543788195, 0.0487745799724464, 0.2945492246208715, 0.4804784874245525, 0.5671796944944191, 1.5614141527351486, 0.0095074749365449, 1.6885786589721712, 0.5691225380996346, 0.080205171816051, -0.1363878295397282, 0.9408077082999062, -0.2285748399049043, 0.5809273465938878, -0.5387763042693214, -0.3222030098736286, -0.5175385583882408, -0.3909688211453533, -0.5606491896510124, -0.4175289824081039, -0.0041606877002096, -0.4969249400496483, 0.2702940592772165, -0.507528038323338, -0.3380354675650596, -0.2757497398186874, 0.111140924540925, 0.2159990006871521, 0.5722505273647785, 0.5274614601965905, 0.6543512358143926, 0.9319768383737564, 0.4055946929509739, 0.1494379755854607, 0.1344568407292465, 0.4593450131267471, 0.4081871625781059, 0.5532020314037962, 0.5448149355162889, 0.4576644790172577, -0.0523383176385403, -0.0312011210940871, 0.1514098176080733, -0.09405148557798, 0.3252892594419419, -0.3182231667637825, -0.1448330214379356, 0.0480180827504659, -0.378942269384861, -0.1122599739977455, 0.0043300458941269, -0.5598185621388256, -0.3165960019674492, 0.0567406987364769, -0.4326753397658467, -0.1744616540555477, -0.3414506416505775, -0.1649572397768497, -0.0695017721940405, 0.3428837865587807, -0.0262411493062973, 0.4931926940564549, 0.8498951355832615, 0.5925578777492047, 0.9566800269204178, 1.1896580694320678, 1.0739273545145989, 0.9933155564668655, 0.9082643081957531, 0.5754589666426182, 0.5300067169183922, 0.4485746230192942, -0.7741686436533928, -0.7059687439623761, -1.2167455836833858, -2.063023812621832, -2.8888533482031367, -3.805805084891014, 13.049773831367492, -2.8270220809051323, 3.246316738022842, -5.352991241514683, -5.0525730777844995]|356.0053405761718750|      8.00000000|[750, 50, 2, 53]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[1.97267630976879, 2.8832565140724182, 5.879052358691329, -0.4664358567333508, -0.4518543142080307, -0.7465972300505924, 0.5234033289085709, -0.500360704511404, 0.7186068297084056, -0.054061555849712, -0.0612961326446384, -0.0787352636329341, 0.7104924735131883, -1.1808445791434496, -0.8374867826250172, 1.0579605311755542, 0.2589651257544756, 0.1158719756309395, 0.0850621291456747, 0.3728723223134875, -0.1921489092500878, 1.6173246431883919, 0.2355898297205567, 1.4276946720222505, 0.7710099370578408, -0.1929815118387341, -0.4302955911135197, 1.7968343577750039, -0.2566937185078859, 1.032943431980164, -0.5137021221910791, 0.5572704975306988, -0.7552940060143547, -0.7950519240868663, -0.6566963973641395, -0.2934127479267692, -0.2208699438723898, -0.5503903771936893, 0.3636892700797716, -0.1046577408913922, -0.0109190973639488, 0.019293013400917, 0.5505154906191111, 0.0756824547238648, 0.3260452868767262, 1.487505009734249, 1.1064155711606145, 0.6777409448858261, -0.3655655519907375, -0.131439942419529, -0.4930110299830338, 0.7068793328851624, -0.7965338113903999, 1.0029473586380644, 0.0978675099124223, 0.3043130230903626, 0.1064139449537754, 0.5430115492321458, 0.3260346182901412, -0.1478777617909107, 0.3036045979343354, 0.2734575983881951, -0.0322092404721305, 0.6004378644353414, -0.1402518036961555, 0.3520233135274315, -0.1350835344042969, -0.402857463825494, -0.6446959978189659, 0.2087917452271462, 0.0155758778378368, 0.2286208061094761, -0.1260367583221397, -0.6538687194883823, -0.2503849115659124, 0.6523211508986091, 0.1408698004484177, 1.051876089442197, 0.5839092294591465, 0.3741027270257473, 0.6933099898415603, 0.9878047643306731, 0.8749350425601006, 1.0294274551871299, 1.0546412458235455, 0.9948334027826786, 0.4390078363532257, 0.8703838194914622, -0.7297261725366115, -0.5421873990717816, -1.4809718116821193, -1.789290762990713, -2.990378431387379, -3.4930030979582596, 13.380089600086212, -2.5365389339992332, 2.3903687070742032, -5.1386683914065365, -5.018174432621917]|346.2356262207031250|     16.00000000|[856, 57, 2, 60]                                                           | | GPS sucess | actual_k=1
       9|[1.97267630976879, 2.8832565140724182, 5.879052358691329, -0.4664358567333508, -0.4518543142080307, -0.7465972300505924, 0.5234033289085709, -0.500360704511404, 0.7186068297084056, -0.054061555849712, -0.0612961326446384, -0.0787352636329341, 0.7104924735131883, -1.1808445791434496, -0.8374867826250172, 1.0579605311755542, 0.2589651257544756, 0.1158719756309395, 0.0850621291456747, 0.3728723223134875, -0.1921489092500878, 1.6173246431883919, 0.2355898297205567, 1.4276946720222505, 0.7710099370578408, -0.1929815118387341, -0.4302955911135197, 1.7968343577750039, -0.2566937185078859, 1.032943431980164, -0.5137021221910791, 0.5572704975306988, -0.7552940060143547, -0.7950519240868663, -0.6566963973641395, -0.2934127479267692, -0.2208699438723898, -0.5503903771936893, 0.3636892700797716, -0.1046577408913922, -0.0109190973639488, 0.019293013400917, 0.5505154906191111, 0.0756824547238648, 0.3260452868767262, 1.487505009734249, 1.1064155711606145, 0.6777409448858261, -0.3655655519907375, -0.131439942419529, -0.4930110299830338, 0.7068793328851624, -0.7965338113903999, 1.0029473586380644, 0.0978675099124223, 0.3043130230903626, 0.1064139449537754, 0.5430115492321458, 0.3260346182901412, -0.1478777617909107, 0.3036045979343354, 0.2734575983881951, -0.0322092404721305, 0.6004378644353414, -0.1402518036961555, 0.3520233135274315, -0.1350835344042969, -0.402857463825494, -0.6446959978189659, 0.2087917452271462, 0.0155758778378368, 0.2286208061094761, -0.1260367583221397, -0.6538687194883823, -0.2503849115659124, 0.6523211508986091, 0.1408698004484177, 1.051876089442197, 0.5839092294591465, 0.3741027270257473, 0.6933099898415603, 0.9878047643306731, 0.8749350425601006, 1.0294274551871299, 1.0546412458235455, 0.9948334027826786, 0.4390078363532257, 0.8703838194914622, -0.7297261725366115, -0.5421873990717816, -1.4809718116821193, -1.789290762990713, -2.990378431387379, -3.4930030979582596, 13.380089600086212, -2.5365389339992332, 2.3903687070742032, -5.1386683914065365, -5.018174432621917]|346.2356262207031250|      8.00000000|[968, 64, 3, 69]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
