k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7680432945489883, -1.0186112634837627, -0.8607041537761688, -1.2714790105819702, -0.678011417388916, -0.90822484344244, -0.7098293006420135, -0.8692823350429535, -1.1211738511919975, -0.8331260234117508, -0.8982072472572327, -0.7651450484991074, -0.7714844048023224, -1.286014199256897, -1.1960260272026062, -0.8112703561782837, -0.8495171964168549, -0.8655739426612854, -1.1607452034950256, -1.0973718389868736, -0.9291592463850975, -1.0852689817547798, -0.9332259818911552, -0.8670191317796707, -0.7956377863883972, -1.2303246408700943, -1.004532037768513, -0.933023177087307, -0.9363261014223099, -0.84652179479599, -0.795032262802124, -0.9066781476140022, -1.24369215965271, -0.9316644594073296, -1.3261484503746033, -0.7048973143100739, -1.1627027541399002, -1.2868781685829163, -0.9328068196773529, -0.7189946174621582, -0.7446769773960114, -0.7753614187240601, -0.8395754545927048, -0.520492434501648, -0.749026894569397, -0.921997107565403, -0.9180347248911858, -0.9038431942462921, -0.7827751636505127, -0.7116528153419495, -1.5278294086456299, -1.456729769706726, -1.0358276888728142, -1.1283404231071472, -0.53496253490448, -1.191537767648697, -1.2044969350099564, -0.61664018034935, -0.9416711740195751, -0.8652457892894745, -0.9721509292721748, -1.0985955074429512, -1.0083918673917651, -1.315607875585556, -1.044612117111683, -0.8261940032243729, -0.7256523966789246, -0.9474607780575752, -1.2533318996429443, -0.8620123267173767, -1.2138175666332245, -1.287235587835312, -0.897291012108326, -1.0619099140167236, -1.0500504523515701, -0.929011806845665, -1.0911993384361267, -1.1238251328468323, -0.8592408150434494, -1.1178967282176018, -0.594407856464386, -0.7146072089672089, -1.0398324243724346, -1.1417322605848312, -1.0756257399916649, -0.9817874040454626, -1.0742964372038841, -0.934391587972641, -0.9440288245677948, -1.0652303770184517, -0.9923685952089727, -1.0711111724376678, -1.1283952593803406, -0.7656055092811584, -0.9133664593100548, -0.968272440135479, -1.0356079638004303, -0.623061865568161]|30787.0078125000000000|      2.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       2|[-0.7681020071759121, -0.5495147220790386, -0.9722845330834389, -0.8695441484451294, -0.8407365381717682, -0.8851070310920477, -0.5272696018218994, -0.9240557253360748, -1.1761367432773113, -0.9088989049196243, -0.7712071239948273, -0.8670300021767616, -0.8184961453080177, -1.6025168001651764, -0.7572433054447174, -1.081717163324356, -0.9780566543340683, -0.8751142425462604, -1.0334424376487732, -0.8169370219111443, -0.7862764522433281, -1.2316046878695488, -1.0533703118562698, -0.8960901144891977, -0.8162047006189823, -0.9938515871763229, -1.1048573316074908, -1.0212326645851135, -1.0006637424230576, -0.8864167965948582, -0.7495274618268013, -0.8430346846580505, -1.1459538266062737, -0.7844583913683891, -1.1319089084863663, -0.4637095630168915, -0.8809962123632431, -0.9939251244068146, -0.6254838109016418, -0.4173144996166229, -0.422327846288681, -0.4919320046901703, -0.5911624729633331, -0.3630514889955521, -0.5948006957769394, -0.8747331462800503, -0.9385513383895159, -0.9864531755447388, -0.9216464757919312, -0.9004685580730438, -1.7109738439321518, -1.3693860471248627, -1.256848581135273, -1.3393450826406479, -0.6840530335903168, -1.267345242202282, -1.2399602010846138, -0.5670074969530106, -0.8100936077535152, -0.6692393720149994, -0.713050939142704, -0.7523811236023903, -0.695497970096767, -0.9541370868682861, -0.6860759034752846, -0.4160159677267075, -0.3534689247608185, -0.6257514134049416, -0.9680613577365875, -0.5979888141155243, -0.9660647511482239, -1.1474073678255081, -0.8200248777866364, -0.9806674122810364, -1.020949112251401, -0.9429533900693059, -1.1598982363939285, -1.1752518191933632, -0.9774930998682976, -1.2270852103829384, -0.6997519284486771, -0.8231282904744148, -0.838875200599432, -1.1628977358341217, -1.1465411484241486, -0.9597594775259495, -1.0286932736635208, -0.8521668016910553, -0.8174083828926086, -0.8978463634848595, -0.8190069510601461, -0.8666543513536453, -0.8954867422580719, -0.4708839058876038, -0.6472309455275536, -0.6713356301188469, -0.7895453870296478, -0.4278836399316788]|28289.3339843750000000|      4.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       3|[-0.8128119727625744, -0.2876916043460369, -0.8563767299056053, -0.8604174945503473, -0.9459766894578934, -1.0002431776374578, -0.7565653026103973, -0.553929477930069, -1.0272758714854717, -0.7039523720741272, -0.7369958572089672, -1.2267426028847694, -0.7396037504076958, -1.5164900720119476, -0.9459540396928787, -1.238574057817459, -0.8034861385822296, -1.151233802549541, -1.1827376335859299, -0.5686042532324791, -0.791790823917836, -1.395175777375698, -0.6856381744146347, -1.1478144768625498, -0.9936639405786991, -0.9376304447650909, -1.1202780953608453, -1.2008058577775955, -1.0038294144906104, -1.0288125313818455, -1.1145857647061348, -0.5701817870140076, -1.0525021851062775, -0.8114844653755426, -1.0226773917675018, -0.5668653175234795, -0.5409523695707321, -1.2584520280361176, -1.010746330022812, -0.3568040505051613, -0.4474379811435938, -0.5191919393837452, -0.5890783194918185, -0.3768908614292741, -0.8416116833686829, -1.0018553845584393, -1.1059620697051287, -0.8606522232294083, -1.027824953198433, -0.8352278023958206, -1.6310846135020256, -1.28730908036232, -0.9678229466080666, -1.6483619660139084, -0.6916783647611737, -1.6844646856188774, -1.4397203549742699, -0.2991011589765549, -0.5909942351281643, -0.5265276432037354, -0.5222209021449089, -0.6505933329463005, -0.7209857543930411, -1.0794312953948975, -0.6900748861953616, 0.0237144380807877, -0.4455719143152237, -0.4429637268185616, -1.0231346227228642, -0.8030777871608734, -0.8651202917098999, -0.7928530126810074, -1.0979946851730347, -0.7943359613418579, -1.239629479125142, -0.7694489182904363, -0.7189106196165085, -1.408986635506153, -0.8128310069441795, -1.4176853522658348, -0.6095967143774033, -0.8489867057651281, -0.8424306327942759, -1.0640160590410233, -0.8565933406352997, -0.6545398272573948, -1.2842712849378586, -0.6654506772756577, -0.8152933788951486, -0.6081859692931175, -0.6407527341507375, -0.6371637284755707, -1.0295192152261734, -0.3538422957062721, -0.7550737634301186, -0.83871940523386, -0.5903219282627106, -0.0946016758680344]|27615.0546875000000000|      8.00000000|[577, 0, 0, 9]                                                             | | GPS sucess | actual_k=0
       4|[-0.8128119727625744, -0.2876916043460369, -0.8563767299056053, -0.8604174945503473, -0.9459766894578934, -1.0002431776374578, -0.7565653026103973, -0.553929477930069, -1.0272758714854717, -0.7039523720741272, -0.7369958572089672, -1.2267426028847694, -0.7396037504076958, -1.5164900720119476, -0.9459540396928787, -1.238574057817459, -0.8034861385822296, -1.151233802549541, -1.1827376335859299, -0.5686042532324791, -0.791790823917836, -1.395175777375698, -0.6856381744146347, -1.1478144768625498, -0.9936639405786991, -0.9376304447650909, -1.1202780953608453, -1.2008058577775955, -1.0038294144906104, -1.0288125313818455, -1.1145857647061348, -0.5701817870140076, -1.0525021851062775, -0.8114844653755426, -1.0226773917675018, -0.5668653175234795, -0.5409523695707321, -1.2584520280361176, -1.010746330022812, -0.3568040505051613, -0.4474379811435938, -0.5191919393837452, -0.5890783194918185, -0.3768908614292741, -0.8416116833686829, -1.0018553845584393, -1.1059620697051287, -0.8606522232294083, -1.027824953198433, -0.8352278023958206, -1.6310846135020256, -1.28730908036232, -0.9678229466080666, -1.6483619660139084, -0.6916783647611737, -1.6844646856188774, -1.4397203549742699, -0.2991011589765549, -0.5909942351281643, -0.5265276432037354, -0.5222209021449089, -0.6505933329463005, -0.7209857543930411, -1.0794312953948975, -0.6900748861953616, 0.0237144380807877, -0.4455719143152237, -0.4429637268185616, -1.0231346227228642, -0.8030777871608734, -0.8651202917098999, -0.7928530126810074, -1.0979946851730347, -0.7943359613418579, -1.239629479125142, -0.7694489182904363, -0.7189106196165085, -1.408986635506153, -0.8128310069441795, -1.4176853522658348, -0.6095967143774033, -0.8489867057651281, -0.8424306327942759, -1.0640160590410233, -0.8565933406352997, -0.6545398272573948, -1.2842712849378586, -0.6654506772756577, -0.8152933788951486, -0.6081859692931175, -0.6407527341507375, -0.6371637284755707, -1.0295192152261734, -0.3538422957062721, -0.7550737634301186, -0.83871940523386, -0.5903219282627106, -0.0946016758680344]|27615.0546875000000000|      4.00000000|[769, 0, 1, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-0.9846976121916668, -0.397283498197794, -0.6574689969420433, -0.9622270781546831, -1.158110186457634, -1.0004107544664294, -0.6395700424909592, -0.3881556689739227, -1.1576198749244213, -0.6924029532819986, -0.4122934751212597, -1.3651029989123344, -0.7886535823345184, -1.5254291389137506, -0.5726431757211685, -1.1410587430000305, -0.7025357782840729, -1.1724454732611775, -0.8831927627325058, -0.5900758504867554, -0.9638830083422363, -1.1776092424988747, -0.7742913067340851, -1.0754592213779688, -0.9329383186995983, -0.9491585781797767, -1.0339423320256174, -1.0842266231775284, -1.173151830676943, -1.00855896435678, -0.64582709223032, -0.3762700259685516, -0.9862014800310135, -0.8420775271952152, -0.706379622220993, -0.6454798430204391, -0.4727579578757286, -1.5312051177024841, -0.9884231276810169, -0.1208171024918556, -0.3754888717085123, -0.2254694886505604, -0.3222782139200717, 0.0081562465056777, -0.7694883495569229, -0.7161181978881359, -1.1391904447227716, -0.8233144953846931, -0.5470590442419052, -0.2402874380350113, -1.687428254634142, -1.0456912219524384, -0.8431097641587257, -1.7706886231899261, -0.7479836838319898, -1.716726467013359, -1.2984901890158653, -0.2144472375512123, -0.3162824474275112, -0.2268566489219666, -0.2397852763533592, -0.8717605546116829, -0.5222104480490088, -0.6638910174369812, -0.7584055168554187, -0.1004369184374809, -0.5508244410157204, -0.8117785230278969, -0.9427075572311878, -0.9208371117711067, -0.2808496356010437, -0.6880208998918533, -0.9547057598829269, -1.0365755259990692, -1.233500693924725, -0.7403328055515885, -0.3975678235292435, -1.2230826392769814, -0.7343637943267822, -1.517320066690445, -0.7083021104335785, -0.8306344896554947, -0.8795954587403685, -1.1317472755908966, -0.9655536115169525, -0.3527423776686192, -1.3527190685272217, -0.6921705100685358, -0.6905187440570444, -0.7306904122233391, -0.4821379645727575, -0.3952543884515762, -1.131486989557743, -0.35929906507954, -0.3985895290970802, -0.8457049699500203, -0.567532317712903, -0.2165256664156914]|25468.2480468750000000|      8.00000000|[962, 0, 1, 16]                                                            | | GPS sucess | actual_k=0
       6|[-0.9846976121916668, -0.397283498197794, -0.6574689969420433, -0.9622270781546831, -1.158110186457634, -1.0004107544664294, -0.6395700424909592, -0.3881556689739227, -1.1576198749244213, -0.6924029532819986, -0.4122934751212597, -1.3651029989123344, -0.7886535823345184, -1.5254291389137506, -0.5726431757211685, -1.1410587430000305, -0.7025357782840729, -1.1724454732611775, -0.8831927627325058, -0.5900758504867554, -0.9638830083422363, -1.1776092424988747, -0.7742913067340851, -1.0754592213779688, -0.9329383186995983, -0.9491585781797767, -1.0339423320256174, -1.0842266231775284, -1.173151830676943, -1.00855896435678, -0.64582709223032, -0.3762700259685516, -0.9862014800310135, -0.8420775271952152, -0.706379622220993, -0.6454798430204391, -0.4727579578757286, -1.5312051177024841, -0.9884231276810169, -0.1208171024918556, -0.3754888717085123, -0.2254694886505604, -0.3222782139200717, 0.0081562465056777, -0.7694883495569229, -0.7161181978881359, -1.1391904447227716, -0.8233144953846931, -0.5470590442419052, -0.2402874380350113, -1.687428254634142, -1.0456912219524384, -0.8431097641587257, -1.7706886231899261, -0.7479836838319898, -1.716726467013359, -1.2984901890158653, -0.2144472375512123, -0.3162824474275112, -0.2268566489219666, -0.2397852763533592, -0.8717605546116829, -0.5222104480490088, -0.6638910174369812, -0.7584055168554187, -0.1004369184374809, -0.5508244410157204, -0.8117785230278969, -0.9427075572311878, -0.9208371117711067, -0.2808496356010437, -0.6880208998918533, -0.9547057598829269, -1.0365755259990692, -1.233500693924725, -0.7403328055515885, -0.3975678235292435, -1.2230826392769814, -0.7343637943267822, -1.517320066690445, -0.7083021104335785, -0.8306344896554947, -0.8795954587403685, -1.1317472755908966, -0.9655536115169525, -0.3527423776686192, -1.3527190685272217, -0.6921705100685358, -0.6905187440570444, -0.7306904122233391, -0.4821379645727575, -0.3952543884515762, -1.131486989557743, -0.35929906507954, -0.3985895290970802, -0.8457049699500203, -0.567532317712903, -0.2165256664156914]|25468.2480468750000000|      4.00000000|[1154, 0, 2, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[0.3454148450837238, -0.3129118643701077, -0.3612753972411156, -0.7515440750867128, -0.3889526575803757, -2.0022502730134875, -0.2674963027238846, 0.2502104938030243, -1.1152888610959053, -0.619314955547452, -0.452132310718298, -1.9372732564806938, -0.729071419686079, -2.089419612661004, -1.3411173969507217, -1.7954296469688416, -0.3376565277576447, -1.8540180893614888, -1.19259212911129, -0.1281678974628448, -1.6997113483957946, 0.5409725531935692, 0.2575854957103729, -2.6504282746464014, -0.7162697874009609, -1.0000020256265998, -1.0503733376972377, -0.3222196251153946, -1.4121613004244864, -0.9488153625279665, -0.6735329255461693, -0.3083239421248436, -0.7396279126405716, -0.681874368339777, -0.4664692878723145, -0.543337807059288, -0.2174782380461693, -1.5378732364624739, -1.1279838718473911, -0.1583963297307491, -0.3582780007272959, -0.0959584601223469, -0.2445899520535022, 0.1035634791478515, -0.5475150346755981, -0.8333610631525517, -0.9918418768793344, -0.7690159194171429, -0.4463061317801476, -0.2672609742730856, -1.7382241562008858, -0.8573685139417648, -0.8477403102442622, -1.5865325033664703, -0.727323086000979, -1.8141352087259293, -1.2450120188295841, -0.186314407736063, -0.1178832910954952, -0.0396790951490402, -0.2129924204200506, -0.8190338388085365, -0.5079068578779697, -0.6326957158744335, -0.7266772007569671, -0.0692112632095814, -0.4860713481903076, -0.9514043107628822, -0.8075960017740726, -1.1415849849581718, -0.385561615228653, -0.4904801398515701, -0.6627820581197739, -0.8900077939033508, -1.15282351244241, -0.780139253474772, -0.6669198423624039, -1.6044202223420143, -0.7878009490668774, -1.4638361297547817, -0.6044750362634659, -0.9246692135930061, -1.1923329236451536, -1.3073282688856125, -0.8083079010248184, -0.5118912197649479, -1.1686413884162903, -0.6458985302597284, -0.7768309188541025, -0.9563669189810753, -0.7876248522661626, -0.1607466787099838, -1.226254180073738, -0.6839788272045553, -0.2289792969822884, -0.8523766645230353, -0.4028230924159288, -0.2594424039125443]|24440.3925781250000000|      8.00000000|[1347, 0, 2, 23]                                                           | | GPS sucess | actual_k=0
       8|[0.0101767161831958, 0.3892193473875523, -0.6324132904410362, -0.0748405028134584, -0.5127696543931961, -2.37100349762477, -0.5971542447805405, -0.6261062920093536, -1.7387017086148262, -0.5837531704455614, -0.5441392101347446, -1.824162133038044, -0.8050230704247952, -1.902765804901719, -1.0417665094137192, -1.1768791675567627, -0.458135262131691, -1.4958087475970387, -0.6193666905164719, 0.3382861912250519, -1.4837575512938201, -0.2009144797921181, 0.4891048520803452, -2.9690819177776575, -0.5399504713714123, -0.8923470666632056, -1.1097224461846054, 0.2051937431097031, -2.063784370664507, 0.1030866932123899, -0.2692637965083122, -0.6057903096079826, 0.214126393198967, -0.3492336310446262, -0.3565062135457993, -0.2735657244920731, -0.0509328320622444, -1.4772146474570036, -1.3921389319002628, -0.0748692192137241, -0.1611446086317301, 0.2386496476829052, 0.1614146854262799, -0.6621842468157411, 0.2383763790130615, -0.7651823274791241, -0.9213706124573946, -0.9605185352265835, -0.7084857448935509, -0.1912013869732618, -1.3063707426190376, -0.6232160925865173, -0.8323026206344366, -1.2930597066879272, -0.2492061862722039, -1.898301862180233, -0.9825205840170383, 0.1881279908120632, -0.0981983598321676, 0.7223572880029678, -0.4166241344064474, -0.2848148718476295, -0.4684309214353561, -0.4965933822095394, -0.8832363253459334, -0.2585800178349018, -1.1481529474258423, -0.7095553204417229, -0.377457533031702, -0.8013231679797173, -0.7227988243103027, -0.499771561473608, -0.8497419953346252, -1.2166525423526764, -1.1563649114686996, -0.3083083489909768, -0.4651979953050613, -2.0882587507367134, -1.154275756329298, -0.9543634615838528, -0.659659381955862, -0.498270608484745, -0.6158286931458861, -1.6902794986963272, -0.479578509926796, -0.2662088163197041, -1.6066498160362244, -0.4116020146757364, -0.3619901014026254, -1.05172947794199, -0.0252139731310308, 0.4065326005220413, -1.592522844672203, -0.6300417869351804, -0.1080755442380905, -0.5828877338208258, -0.8790573496371508, -0.6944417804479599]|22958.1523437500000000|     16.00000000|[1539, 0, 2, 26]                                                           | | GPS sucess | actual_k=0
       9|[0.0101767161831958, 0.3892193473875523, -0.6324132904410362, -0.0748405028134584, -0.5127696543931961, -2.37100349762477, -0.5971542447805405, -0.6261062920093536, -1.7387017086148262, -0.5837531704455614, -0.5441392101347446, -1.824162133038044, -0.8050230704247952, -1.902765804901719, -1.0417665094137192, -1.1768791675567627, -0.458135262131691, -1.4958087475970387, -0.6193666905164719, 0.3382861912250519, -1.4837575512938201, -0.2009144797921181, 0.4891048520803452, -2.9690819177776575, -0.5399504713714123, -0.8923470666632056, -1.1097224461846054, 0.2051937431097031, -2.063784370664507, 0.1030866932123899, -0.2692637965083122, -0.6057903096079826, 0.214126393198967, -0.3492336310446262, -0.3565062135457993, -0.2735657244920731, -0.0509328320622444, -1.4772146474570036, -1.3921389319002628, -0.0748692192137241, -0.1611446086317301, 0.2386496476829052, 0.1614146854262799, -0.6621842468157411, 0.2383763790130615, -0.7651823274791241, -0.9213706124573946, -0.9605185352265835, -0.7084857448935509, -0.1912013869732618, -1.3063707426190376, -0.6232160925865173, -0.8323026206344366, -1.2930597066879272, -0.2492061862722039, -1.898301862180233, -0.9825205840170383, 0.1881279908120632, -0.0981983598321676, 0.7223572880029678, -0.4166241344064474, -0.2848148718476295, -0.4684309214353561, -0.4965933822095394, -0.8832363253459334, -0.2585800178349018, -1.1481529474258423, -0.7095553204417229, -0.377457533031702, -0.8013231679797173, -0.7227988243103027, -0.499771561473608, -0.8497419953346252, -1.2166525423526764, -1.1563649114686996, -0.3083083489909768, -0.4651979953050613, -2.0882587507367134, -1.154275756329298, -0.9543634615838528, -0.659659381955862, -0.498270608484745, -0.6158286931458861, -1.6902794986963272, -0.479578509926796, -0.2662088163197041, -1.6066498160362244, -0.4116020146757364, -0.3619901014026254, -1.05172947794199, -0.0252139731310308, 0.4065326005220413, -1.592522844672203, -0.6300417869351804, -0.1080755442380905, -0.5828877338208258, -0.8790573496371508, -0.6944417804479599]|22958.1523437500000000|      8.00000000|[1731, 0, 3, 30]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
