k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.50000000|[17, 0, 1, 2]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       2|[0.331358990073204, 0.2718394160270691, 0.0086062163114548, 0.2900430917739868, -0.0794527173042297, -0.0316382735967636, 0.0473687782883644, 0.011811426281929, 0.155597048252821, 0.0571192860603333]|  2.7280890941619873|      1.00000000|[34, 0, 1, 3]                                                              | | GPS sucess | actual_k=0
       3|[0.331358990073204, 0.2718394160270691, 0.0086062163114548, 0.2900430917739868, -0.0794527173042297, -0.0316382735967636, 0.0473687782883644, 0.011811426281929, 0.155597048252821, 0.0571192860603333]|  2.7280890941619873|      0.50000000|[50, 0, 2, 5]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       4|[0.331358990073204, 0.2718394160270691, 0.0086062163114548, 0.2900430917739868, -0.0794527173042297, -0.0316382735967636, 0.0473687782883644, 0.011811426281929, 0.155597048252821, 0.0571192860603333]|  2.7280890941619873|      0.25000000|[67, 0, 3, 7]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       5|[0.3606936413794756, 0.2370270922780037, 0.0867949634790421, 0.2481938548386097, 0.0100326001644135, 0.0627400189638138, 0.0589108834043145, 0.0051245213486254, 0.0265705309808254, 0.1424705371260643]|  2.1559760570526123|      0.50000000|[84, 0, 3, 8]                                                              | | GPS sucess | actual_k=0
       6|[0.3606936413794756, 0.2370270922780037, 0.0867949634790421, 0.2481938548386097, 0.0100326001644135, 0.0627400189638138, 0.0589108834043145, 0.0051245213486254, 0.0265705309808254, 0.1424705371260643]|  2.1559760570526123|      0.25000000|[100, 0, 4, 10]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       7|[0.3483926117420196, 0.3843009009957313, 0.0593970291316509, 0.0888340272009372, 0.0147620163857937, 0.0792595505714417, 0.0965534405782819, -0.0479761688970029, 0.0151544896885753, 0.0894981794059277]|  1.3854495286941528|      0.50000000|[117, 0, 4, 11]                                                            | | GPS sucess | actual_k=0
       8|[0.3483926117420196, 0.3843009009957313, 0.0593970291316509, 0.0888340272009372, 0.0147620163857937, 0.0792595505714417, 0.0965534405782819, -0.0479761688970029, 0.0151544896885753, 0.0894981794059277]|  1.3854495286941528|      0.25000000|[133, 0, 5, 13]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       9|[0.2174399852752685, 0.4147631287574768, 0.0183058254420757, 0.1055199135094881, -0.0016989350318909, -0.0999498903751373, 0.045963648147881, -0.038601531740278, 0.0595200000330806, 0.0157972745597363]|  1.3179928064346313|      0.50000000|[150, 0, 5, 14]                                                            | | GPS sucess | actual_k=0
      10|[0.2375281065702438, 0.6812861025333404, 0.1431733094155788, 0.2000155452638864, -0.0173035278916359, 0.0270650297403336, -0.0394423497840762, -0.00108128702268, 0.0396444456651807, 0.0276973828673363]|  1.0474232435226440|      1.00000000|[166, 0, 5, 15]                                                            | | GPS sucess | actual_k=0
      11|[0.2375281065702438, 0.6812861025333404, 0.1431733094155788, 0.2000155452638864, -0.0173035278916359, 0.0270650297403336, -0.0394423497840762, -0.00108128702268, 0.0396444456651807, 0.0276973828673363]|  1.0474232435226440|      0.50000000|[182, 0, 6, 17]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      12|[0.2375281065702438, 0.6812861025333404, 0.1431733094155788, 0.2000155452638864, -0.0173035278916359, 0.0270650297403336, -0.0394423497840762, -0.00108128702268, 0.0396444456651807, 0.0276973828673363]|  1.0474232435226440|      0.25000000|[199, 0, 7, 19]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      13|[0.2931509114801883, 0.6649456474930048, 0.0438640512526035, 0.046306237950921, -0.0315143890678883, 0.0739347025752068, 0.1061072604730725, -0.0142095043323934, 0.0464157051406801, 0.048483869433403]|  0.9228386878967285|      0.50000000|[216, 0, 7, 20]                                                            | | GPS sucess | actual_k=0
      14|[0.2931509114801883, 0.6649456474930048, 0.0438640512526035, 0.046306237950921, -0.0315143890678883, 0.0739347025752068, 0.1061072604730725, -0.0142095043323934, 0.0464157051406801, 0.048483869433403]|  0.9228386878967285|      0.25000000|[232, 0, 8, 22]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      15|[0.2931509114801883, 0.6649456474930048, 0.0438640512526035, 0.046306237950921, -0.0315143890678883, 0.0739347025752068, 0.1061072604730725, -0.0142095043323934, 0.0464157051406801, 0.048483869433403]|  0.9228386878967285|      0.12500000|[249, 0, 9, 24]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      16|[0.3089681848883629, 0.6962541829794645, 0.0223264157772064, 0.0764627087861299, 0.036580915004015, 0.0546202924102545, 0.1189902745187283, 0.010158742684871, 0.0070594771765173, 0.0095936045050621]|  0.7164601087570190|      0.25000000|[266, 0, 9, 25]                                                            | | GPS sucess | actual_k=0
      17|[0.3089681848883629, 0.6962541829794645, 0.0223264157772064, 0.0764627087861299, 0.036580915004015, 0.0546202924102545, 0.1189902745187283, 0.010158742684871, 0.0070594771765173, 0.0095936045050621]|  0.7164601087570190|      0.12500000|[282, 0, 10, 27]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[0.2675505042076111, 0.7441873405128717, 0.05063616335392, 0.103913389518857, 0.0414104544557631, 0.0931511785835028, 0.0419216923415661, 0.0282421008683741, 0.0219302092678845, 0.0402059279382229]|  0.3926951289176941|      0.25000000|[299, 0, 10, 28]                                                           | | GPS sucess | actual_k=0
      19|[0.2675505042076111, 0.7441873405128717, 0.05063616335392, 0.103913389518857, 0.0414104544557631, 0.0931511785835028, 0.0419216923415661, 0.0282421008683741, 0.0219302092678845, 0.0402059279382229]|  0.3926951289176941|      0.12500000|[315, 0, 11, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[0.2675505042076111, 0.7441873405128717, 0.05063616335392, 0.103913389518857, 0.0414104544557631, 0.0931511785835028, 0.0419216923415661, 0.0282421008683741, 0.0219302092678845, 0.0402059279382229]|  0.3926951289176941|      0.06250000|[332, 0, 12, 32]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      21|[0.2523507982492447, 0.7809116955846548, 0.0809412434697151, 0.103262247715611, 0.0537555542774499, 0.1084928637370467, 0.0498791452497244, 0.0446756565012038, 0.0410008718259633, 0.0467649287544191]|  0.3611807227134705|      0.12500000|[349, 0, 12, 33]                                                           | | GPS sucess | actual_k=0
      22|[0.2523507982492447, 0.7809116955846548, 0.0809412434697151, 0.103262247715611, 0.0537555542774499, 0.1084928637370467, 0.0498791452497244, 0.0446756565012038, 0.0410008718259633, 0.0467649287544191]|  0.3611807227134705|      0.06250000|[365, 0, 13, 35]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[0.2523507982492447, 0.7809116955846548, 0.0809412434697151, 0.103262247715611, 0.0537555542774499, 0.1084928637370467, 0.0498791452497244, 0.0446756565012038, 0.0410008718259633, 0.0467649287544191]|  0.3611807227134705|      0.03125000|[382, 0, 14, 37]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[0.2436414001509547, 0.7828604653710499, 0.0852600232698023, 0.1161303615313954, 0.0618082395754755, 0.090239123813808, 0.0510652382159606, 0.0540982465259731, 0.0494535592384636, 0.04189687166363]|  0.3237679004669189|      0.06250000|[399, 0, 14, 38]                                                           | | GPS sucess | actual_k=0
      25|[0.2436414001509547, 0.7828604653710499, 0.0852600232698023, 0.1161303615313954, 0.0618082395754755, 0.090239123813808, 0.0510652382159606, 0.0540982465259731, 0.0494535592384636, 0.04189687166363]|  0.3237679004669189|      0.03125000|[415, 0, 15, 40]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[0.247781616076827, 0.7789620412746444, 0.0999415283091366, 0.1219890734297223, 0.0575338996946812, 0.0798355381935835, 0.062290657334961, 0.040696160774678, 0.0449807112105191, 0.0284612350165844]|  0.3023956716060638|      0.06250000|[432, 0, 15, 41]                                                           | | GPS sucess | actual_k=0
      27|[0.2883136089891195, 0.8005462093511596, 0.0793507331050932, 0.1307565711555071, 0.0641528935171664, 0.0581888671964407, 0.0788910128409043, 0.048554593604058, 0.0453701643215027, 0.0418970914557576]|  0.2956558465957642|      0.12500000|[448, 0, 15, 42]                                                           | | GPS sucess | actual_k=0
      28|[0.2883136089891195, 0.8005462093511596, 0.0793507331050932, 0.1307565711555071, 0.0641528935171664, 0.0581888671964407, 0.0788910128409043, 0.048554593604058, 0.0453701643215027, 0.0418970914557576]|  0.2956558465957642|      0.06250000|[464, 0, 16, 44]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      29|[0.3270475458353758, 0.8306368412682786, 0.0941115691326559, 0.116612445760984, 0.054091923777014, 0.0603543826378882, 0.0856060674646869, 0.0376688380725682, 0.0541054187284317, 0.034887598734349]|  0.2878895401954651|      0.12500000|[481, 0, 16, 45]                                                           | | GPS sucess | actual_k=0
