k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.984807850793004, -1.0373655930161476, -0.9316028356552124, -0.9455027990043163, -1.0309458952397108, -1.146980345249176, -0.8766127228736877, -0.9939041053876281, -0.847226694226265, -1.0894519910216331, -0.7365690767765045, -0.8929461538791656, -1.1870195418596268, -0.7880903631448746, -0.9746720362454653, -1.1305603235960007, -0.9312258958816528, -0.9116687849164009, -0.8397051692008972, -0.8247814625501633, -0.9523796066641808, -0.8155243396759033, -1.1230716332793236, -0.8340550810098648, -1.0142860505729914, -1.1597231030464172, -0.8327943980693817, -0.9703504778444767, -0.8281716704368591, -1.025211412459612, -1.2846236824989319, -1.084361158311367, -0.9451541043817997, -0.8739989548921585, -1.1240281611680984, -1.1152089014649391, -1.213856965303421, -0.9798255171626806, -0.7603732943534851, -0.8355296850204468, -1.0088308090344071, -1.1630918979644775, -0.7721928805112839, -1.1920676231384277, -0.7549015581607819, -1.0500800348818302, -1.0049774022772908, -0.8727373480796814, -0.9781487341970205, -0.8486103564500809]|126067.7578125000000000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-0.9232013132423162, -0.9133451953530312, -0.855402983725071, -0.7781268768012524, -0.8265512865036726, -0.5745128989219666, -0.7140220254659653, -1.0991966044530272, -0.8682655654847622, -0.8923096284270287, -0.3493841290473938, -0.8304881677031517, -0.75615094602108, -0.7873736037872732, -0.3134966064244509, -0.9917853027582169, -1.1723846197128296, -1.0113279819488525, -0.649300828576088, -0.6625221371650696, -0.9112682789564133, -0.6453336179256439, -0.8470404669642448, -0.6273802518844604, -1.5122871492058039, -1.2056290432810783, -0.6014004647731781, -1.0689924769103527, -1.1179530918598175, -1.156232226639986, -0.857813835144043, -0.8024203404784203, -0.2259224988520145, -0.8870251979678869, -0.7042336612939835, -1.3292726650834084, -1.1495650559663773, -1.0166668090969324, -1.119928628206253, -0.6470486223697662, -0.7444093758240342, -1.1103938110172749, -0.246493324637413, -1.208228399977088, -1.0607688426971436, -1.1699060387909412, -1.0251315059140325, -0.6163844764232635, -0.4991310890763998, -0.9711152166128159]|120593.7109375000000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-1.960816254839301, -1.115627683699131, 0.2179417237639427, -1.0063036940991879, -0.0267660301178694, -0.9136300384998322, -0.8182004019618034, -0.4435932552441955, -0.8271096758544445, -0.2776559218764305, -0.6644883751869202, -2.062301240861416, -1.43323914706707, -0.8108793660067022, 0.4170185159891844, -1.4149058312177658, -0.8951849341392517, -0.8760269433259964, -0.3111784011125565, -0.4749771505594254, -0.7820261716842651, -1.3433035910129547, -0.8285290282219648, -0.721415713429451, -1.5687441732734442, -0.5270150229334831, -0.0860381424427032, -0.9471683241426945, -1.080163311213255, -0.8673663027584553, -0.931249663233757, -0.5659201666712761, 0.4421757124364376, -1.1445591356605291, -1.163863405585289, -0.0390223637223244, -1.1733154393732548, -1.309173921123147, -0.5882087647914886, -1.4171344935894012, -0.3418094152584672, -1.7645116336643696, -0.7921225875616074, -0.7359820511192083, -0.3020622134208679, -0.293093103915453, -0.941177730448544, 0.5669639408588409, -0.1232190784066916, -1.336403951048851]|110802.3203125000000000|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[-1.960816254839301, -1.115627683699131, 0.2179417237639427, -1.0063036940991879, -0.0267660301178694, -0.9136300384998322, -0.8182004019618034, -0.4435932552441955, -0.8271096758544445, -0.2776559218764305, -0.6644883751869202, -2.062301240861416, -1.43323914706707, -0.8108793660067022, 0.4170185159891844, -1.4149058312177658, -0.8951849341392517, -0.8760269433259964, -0.3111784011125565, -0.4749771505594254, -0.7820261716842651, -1.3433035910129547, -0.8285290282219648, -0.721415713429451, -1.5687441732734442, -0.5270150229334831, -0.0860381424427032, -0.9471683241426945, -1.080163311213255, -0.8673663027584553, -0.931249663233757, -0.5659201666712761, 0.4421757124364376, -1.1445591356605291, -1.163863405585289, -0.0390223637223244, -1.1733154393732548, -1.309173921123147, -0.5882087647914886, -1.4171344935894012, -0.3418094152584672, -1.7645116336643696, -0.7921225875616074, -0.7359820511192083, -0.3020622134208679, -0.293093103915453, -0.941177730448544, 0.5669639408588409, -0.1232190784066916, -1.336403951048851]|110802.3203125000000000|      4.00000000|[225, 32, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[-1.3075907733291388, -0.6500106826424599, 0.9682497605681419, -1.0090232477523386, -0.7346219699829817, -1.9820871651172638, -0.5236394330859184, -0.5597174828872085, -0.6500937901437283, -0.2599652949720621, -0.1271255612373352, -1.2908087000250816, -0.3348341435194016, -0.4525141282938421, 0.1074896287173033, -1.7848037332296371, -1.5186511278152466, -1.7837013751268387, -0.3643168844282627, -0.651189312338829, -0.433163583278656, -1.8880697190761566, 0.1824248749762774, -0.5048950165510178, -2.452203383669257, 0.7111312821507454, -0.1706668511033058, -0.8367361165583134, -0.8127199225127697, -1.1834586448967457, -1.2877718657255173, 0.1544491723179817, 0.169852402061224, -1.3231018986552954, -0.8706224411725998, 0.9766425713896751, -0.6062910296022892, -0.865531275048852, -0.2587680816650391, -1.1989594846963882, -0.8645523423328996, -2.5644331462681293, -0.2587381452322006, -0.0330493953078985, -0.2520942762494087, -0.2326808907091618, -0.6328844176605344, 1.4612765610218048, 0.2346475366503, -1.3021700717508793]|110397.1250000000000000|      8.00000000|[282, 40, 1, 6]                                                            | | GPS sucess | actual_k=8
       6|[-1.3075907733291388, -0.6500106826424599, 0.9682497605681419, -1.0090232477523386, -0.7346219699829817, -1.9820871651172638, -0.5236394330859184, -0.5597174828872085, -0.6500937901437283, -0.2599652949720621, -0.1271255612373352, -1.2908087000250816, -0.3348341435194016, -0.4525141282938421, 0.1074896287173033, -1.7848037332296371, -1.5186511278152466, -1.7837013751268387, -0.3643168844282627, -0.651189312338829, -0.433163583278656, -1.8880697190761566, 0.1824248749762774, -0.5048950165510178, -2.452203383669257, 0.7111312821507454, -0.1706668511033058, -0.8367361165583134, -0.8127199225127697, -1.1834586448967457, -1.2877718657255173, 0.1544491723179817, 0.169852402061224, -1.3231018986552954, -0.8706224411725998, 0.9766425713896751, -0.6062910296022892, -0.865531275048852, -0.2587680816650391, -1.1989594846963882, -0.8645523423328996, -2.5644331462681293, -0.2587381452322006, -0.0330493953078985, -0.2520942762494087, -0.2326808907091618, -0.6328844176605344, 1.4612765610218048, 0.2346475366503, -1.3021700717508793]|110397.1250000000000000|      4.00000000|[338, 48, 2, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[-1.3075907733291388, -0.6500106826424599, 0.9682497605681419, -1.0090232477523386, -0.7346219699829817, -1.9820871651172638, -0.5236394330859184, -0.5597174828872085, -0.6500937901437283, -0.2599652949720621, -0.1271255612373352, -1.2908087000250816, -0.3348341435194016, -0.4525141282938421, 0.1074896287173033, -1.7848037332296371, -1.5186511278152466, -1.7837013751268387, -0.3643168844282627, -0.651189312338829, -0.433163583278656, -1.8880697190761566, 0.1824248749762774, -0.5048950165510178, -2.452203383669257, 0.7111312821507454, -0.1706668511033058, -0.8367361165583134, -0.8127199225127697, -1.1834586448967457, -1.2877718657255173, 0.1544491723179817, 0.169852402061224, -1.3231018986552954, -0.8706224411725998, 0.9766425713896751, -0.6062910296022892, -0.865531275048852, -0.2587680816650391, -1.1989594846963882, -0.8645523423328996, -2.5644331462681293, -0.2587381452322006, -0.0330493953078985, -0.2520942762494087, -0.2326808907091618, -0.6328844176605344, 1.4612765610218048, 0.2346475366503, -1.3021700717508793]|110397.1250000000000000|      2.00000000|[395, 56, 3, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-1.6558385398238897, -0.3314513936638832, 0.567817710340023, -1.0184809076599777, -0.7250771941617131, -1.917410470545292, -0.325305737555027, -0.6104378839954734, -0.4804812334477901, -0.6891253236681223, 0.0770378112792969, -1.2035127729177475, -0.1808187663555145, -0.8461717232130468, 0.1798538323491812, -1.6461077481508255, -1.5286993701010942, -1.3416089862585068, -0.4057220406830311, -0.8932036459445953, -0.3771386593580246, -1.2005341351032257, 0.0531696397811174, -1.233427807688713, -2.3232396747916937, 0.6950693838298321, -0.2924112230539322, -0.9388252533972263, -1.1654850356280804, -1.3573025949299335, -1.3658776879310608, 0.6331072822213173, 0.3819504342973232, -1.014772018417716, -0.5504321902990341, 1.1635683551430702, -0.9957290925085545, -0.9426943529397249, -0.1218307912349701, -0.9989241063594818, -0.7978647882118821, -1.9342551119625568, -0.4035036861896515, -0.1652341689914465, -0.5389831140637398, -0.0592355169355869, -0.808992569334805, 1.919242650270462, 0.2381569677963853, -1.1641040034592152]|79622.6093750000000000|      4.00000000|[452, 64, 3, 11]                                                           | | GPS sucess | actual_k=8
       9|[-1.6558385398238897, -0.3314513936638832, 0.567817710340023, -1.0184809076599777, -0.7250771941617131, -1.917410470545292, -0.325305737555027, -0.6104378839954734, -0.4804812334477901, -0.6891253236681223, 0.0770378112792969, -1.2035127729177475, -0.1808187663555145, -0.8461717232130468, 0.1798538323491812, -1.6461077481508255, -1.5286993701010942, -1.3416089862585068, -0.4057220406830311, -0.8932036459445953, -0.3771386593580246, -1.2005341351032257, 0.0531696397811174, -1.233427807688713, -2.3232396747916937, 0.6950693838298321, -0.2924112230539322, -0.9388252533972263, -1.1654850356280804, -1.3573025949299335, -1.3658776879310608, 0.6331072822213173, 0.3819504342973232, -1.014772018417716, -0.5504321902990341, 1.1635683551430702, -0.9957290925085545, -0.9426943529397249, -0.1218307912349701, -0.9989241063594818, -0.7978647882118821, -1.9342551119625568, -0.4035036861896515, -0.1652341689914465, -0.5389831140637398, -0.0592355169355869, -0.808992569334805, 1.919242650270462, 0.2381569677963853, -1.1641040034592152]|79622.6093750000000000|      2.00000000|[508, 72, 4, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
