k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9857116583734751, -0.8650686293840408, -1.0252905692905188, -1.0741322338581085, -0.9089552909135818, -1.04329339787364, -0.7698956727981567, -1.041247058659792, -0.9100094512104988, -0.7950584590435028, -0.8651049733161926, -1.0171296764165163, -0.8194401860237122, -1.0245858542621136, -0.9931647158227861, -0.9614834897220135, -0.9677832387387753, -1.1613409966230392, -0.8206146955490112, -0.9891812037676573, -0.9864750560373068, -0.9060573503375053, -1.08855302631855, -0.8364046514034271, -1.2201615571975708, -0.897463969886303, -0.9920685356482863, -0.9270142838358879, -0.7188579142093658, -0.928821511566639, -0.97472202219069, -0.7240952253341675, -0.926463820040226, -0.7498635947704315, -1.1634860634803772, -1.0449318811297417, -0.9811015278100967, -1.0990696772933006, -0.5834278762340546, -1.0045889718458056, -0.7908364683389664, -0.7398583590984344, -0.8999876081943512, -0.914476603269577, -0.902630127966404, -0.9587830044329166, -1.1507047414779663, -0.8975142762064934, -0.8654998689889908, -1.0304142609238625]|120697.0703125000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-1.1349879298359156, -1.004748061299324, -1.0668796580284834, -1.060249237343669, -1.094103753566742, -1.0200279653072357, -0.6292234361171722, -0.7948905564844608, -1.075566716492176, -1.2765215337276459, -0.8306050188839436, -1.0046171778813004, -0.4984325766563416, -0.4358477704226971, -0.9754577535204589, -1.0024734735488892, -0.782959844917059, -1.3888192921876907, -0.527940958738327, -0.5454486142843962, -0.5603263135999441, -0.6984692141413689, -0.2401642352342606, -0.6866669952869415, -1.4265430122613907, -1.026639573276043, -0.9480663677677512, -1.010851003229618, -0.3230409026145935, -1.1323876604437828, -1.1725607309490442, -0.8599846661090851, -0.9529967978596687, -1.0311849415302277, -1.2938040643930435, -0.8704264089465141, -0.4906509667634964, -1.009006716310978, -0.7397942990064621, -0.6968850893899798, -0.4191536456346512, -0.8480103984475136, -0.9764226078987122, -0.6968872845172882, -1.0260358080267906, -1.0687276609241962, -0.9201390147209167, -1.4272853657603264, -0.9922520965337753, -0.5745250955224037]|101269.6718750000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-1.1349879298359156, -1.004748061299324, -1.0668796580284834, -1.060249237343669, -1.094103753566742, -1.0200279653072357, -0.6292234361171722, -0.7948905564844608, -1.075566716492176, -1.2765215337276459, -0.8306050188839436, -1.0046171778813004, -0.4984325766563416, -0.4358477704226971, -0.9754577535204589, -1.0024734735488892, -0.782959844917059, -1.3888192921876907, -0.527940958738327, -0.5454486142843962, -0.5603263135999441, -0.6984692141413689, -0.2401642352342606, -0.6866669952869415, -1.4265430122613907, -1.026639573276043, -0.9480663677677512, -1.010851003229618, -0.3230409026145935, -1.1323876604437828, -1.1725607309490442, -0.8599846661090851, -0.9529967978596687, -1.0311849415302277, -1.2938040643930435, -0.8704264089465141, -0.4906509667634964, -1.009006716310978, -0.7397942990064621, -0.6968850893899798, -0.4191536456346512, -0.8480103984475136, -0.9764226078987122, -0.6968872845172882, -1.0260358080267906, -1.0687276609241962, -0.9201390147209167, -1.4272853657603264, -0.9922520965337753, -0.5745250955224037]|101269.6718750000000000|      2.00000000|[361, 24, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-1.1949132028967142, -0.4946456700563431, -0.6116092186421156, -1.1542084943503141, -1.808362364768982, -0.9097877070307732, -0.4159128963947296, -1.0814282037317753, -0.7161432579159737, -1.0556020736694336, 0.0363206975162029, -1.3113205963745713, -0.2009649276733398, -0.3531726263463497, -0.8328638481907547, -0.9117926508188248, -0.6117677800357342, -1.1085148304700851, -0.5767376199364662, -0.5275795888155699, -0.4579251687973738, -0.524126760661602, -0.7260245531797409, -0.944690614938736, -1.1489157229661942, -0.9569232240319252, -0.918389848433435, -0.7618612721562386, -0.0761067271232605, -1.4915459379553795, -1.1219914313405752, -1.03848297894001, -0.5711226835846901, -0.7926425337791443, -1.2227318361401558, -0.8919946141541004, -0.6413730829954147, -1.1539588496088982, -0.6195807605981827, -0.2568385703489184, -0.2395142912864685, -0.7010975107550621, -1.0830488055944443, -0.8280988484621048, -0.6995372101664543, -0.8761346377432346, -0.668570876121521, -1.3867158517241478, -1.2004515379667282, -0.4685084223747253]|62429.3476562500000000|      4.00000000|[482, 32, 1, 9]                                                            | | GPS sucess | actual_k=4
       5|[-1.1949132028967142, -0.4946456700563431, -0.6116092186421156, -1.1542084943503141, -1.808362364768982, -0.9097877070307732, -0.4159128963947296, -1.0814282037317753, -0.7161432579159737, -1.0556020736694336, 0.0363206975162029, -1.3113205963745713, -0.2009649276733398, -0.3531726263463497, -0.8328638481907547, -0.9117926508188248, -0.6117677800357342, -1.1085148304700851, -0.5767376199364662, -0.5275795888155699, -0.4579251687973738, -0.524126760661602, -0.7260245531797409, -0.944690614938736, -1.1489157229661942, -0.9569232240319252, -0.918389848433435, -0.7618612721562386, -0.0761067271232605, -1.4915459379553795, -1.1219914313405752, -1.03848297894001, -0.5711226835846901, -0.7926425337791443, -1.2227318361401558, -0.8919946141541004, -0.6413730829954147, -1.1539588496088982, -0.6195807605981827, -0.2568385703489184, -0.2395142912864685, -0.7010975107550621, -1.0830488055944443, -0.8280988484621048, -0.6995372101664543, -0.8761346377432346, -0.668570876121521, -1.3867158517241478, -1.2004515379667282, -0.4685084223747253]|62429.3476562500000000|      2.00000000|[602, 40, 2, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[-1.357710087671876, -0.0011917501688004, -0.9893900733441114, -1.4607031475752592, -1.5227777659893036, -1.110825352370739, -0.0911599099636078, -0.9021512158215046, -1.1375534012913704, -1.2139701843261719, 0.1181986667215824, -1.533528977073729, 0.0143774300813675, -0.5814779363572598, -0.5491101848892868, -0.9967628568410873, -0.8753574602305889, -0.8517236858606339, -0.9823188558220863, -0.5299533156212419, -0.6401606034487486, -0.7183832004666328, -0.3273382931947708, -1.3846944272518158, -0.7731153219938278, -0.7416905239224434, -0.9071795269846916, -0.9603580310940742, -0.3915039300918579, -2.030308924615383, -1.2355021443217993, -0.55677630007267, -0.7182296141982079, -0.7208804935216904, -1.462742917239666, -1.2545853741467, -1.0210970491170883, -0.9015054330229759, -0.3038216084241867, 0.0050733583047986, -0.4392417669296265, -0.4992038533091545, -1.1018849574029446, -0.8722190447151661, -0.0429416224360466, -0.8469536416232586, -0.5280262380838394, -1.442339714616537, -1.4289341270923615, -0.5929271951317787]|50998.3320312500000000|      4.00000000|[723, 48, 2, 14]                                                           | | GPS sucess | actual_k=4
       7|[-1.357710087671876, -0.0011917501688004, -0.9893900733441114, -1.4607031475752592, -1.5227777659893036, -1.110825352370739, -0.0911599099636078, -0.9021512158215046, -1.1375534012913704, -1.2139701843261719, 0.1181986667215824, -1.533528977073729, 0.0143774300813675, -0.5814779363572598, -0.5491101848892868, -0.9967628568410873, -0.8753574602305889, -0.8517236858606339, -0.9823188558220863, -0.5299533156212419, -0.6401606034487486, -0.7183832004666328, -0.3273382931947708, -1.3846944272518158, -0.7731153219938278, -0.7416905239224434, -0.9071795269846916, -0.9603580310940742, -0.3915039300918579, -2.030308924615383, -1.2355021443217993, -0.55677630007267, -0.7182296141982079, -0.7208804935216904, -1.462742917239666, -1.2545853741467, -1.0210970491170883, -0.9015054330229759, -0.3038216084241867, 0.0050733583047986, -0.4392417669296265, -0.4992038533091545, -1.1018849574029446, -0.8722190447151661, -0.0429416224360466, -0.8469536416232586, -0.5280262380838394, -1.442339714616537, -1.4289341270923615, -0.5929271951317787]|50998.3320312500000000|      2.00000000|[843, 56, 3, 17]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-1.539783800020814, 0.1963473707437515, -0.8101210724562407, -1.43998172134161, -1.484364677220583, -1.7223942801356316, 0.2781889736652374, -0.822327982634306, -0.6983816102147102, -1.435699224472046, 0.376330379396677, -1.83813860360533, 0.6166095286607742, -0.090973611921072, -0.5438707345165312, -1.0668250247836113, -1.1585643403232098, -1.0140149891376495, -0.9105814918875694, -0.1651507166679949, -0.2581960391253233, -0.517071969807148, 0.1232440024614334, -1.3197174295783043, -1.0364622920751572, -0.2998990193009377, -0.6143722757697105, -0.5789357796311378, -0.6127020865678787, -1.660813830792904, -1.1200881730765104, -0.6178912930190563, -0.8558461293578148, -0.8456377983093262, -1.322546623647213, -0.629604447633028, -1.2471123039722443, -0.7514609321951866, -0.411719486117363, -0.0914369178935885, -0.1588756144046783, -0.6066132038831711, -0.8380957804620266, -1.1683357544243336, -0.1717849746346474, -0.5823968462646008, -0.4968803282827139, -1.2534412555396557, -1.147927314043045, -0.5750009436160326]|38046.1523437500000000|      4.00000000|[964, 64, 3, 19]                                                           | | GPS sucess | actual_k=4
       9|[-1.539783800020814, 0.1963473707437515, -0.8101210724562407, -1.43998172134161, -1.484364677220583, -1.7223942801356316, 0.2781889736652374, -0.822327982634306, -0.6983816102147102, -1.435699224472046, 0.376330379396677, -1.83813860360533, 0.6166095286607742, -0.090973611921072, -0.5438707345165312, -1.0668250247836113, -1.1585643403232098, -1.0140149891376495, -0.9105814918875694, -0.1651507166679949, -0.2581960391253233, -0.517071969807148, 0.1232440024614334, -1.3197174295783043, -1.0364622920751572, -0.2998990193009377, -0.6143722757697105, -0.5789357796311378, -0.6127020865678787, -1.660813830792904, -1.1200881730765104, -0.6178912930190563, -0.8558461293578148, -0.8456377983093262, -1.322546623647213, -0.629604447633028, -1.2471123039722443, -0.7514609321951866, -0.411719486117363, -0.0914369178935885, -0.1588756144046783, -0.6066132038831711, -0.8380957804620266, -1.1683357544243336, -0.1717849746346474, -0.5823968462646008, -0.4968803282827139, -1.2534412555396557, -1.147927314043045, -0.5750009436160326]|38046.1523437500000000|      2.00000000|[1084, 72, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
