k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0309267565608025, -0.8853612765669823, -0.8751992583274841, -1.0605176351964474, -1.0482185781002045, -1.047072071582079, -0.8912806138396263, -1.085414133965969, -0.7935812622308731, -1.1762429922819138, -1.0658571869134903, -0.8458204418420792, -0.9329225644469261, -0.8891354203224182, -1.0288255531340837, -0.6385864913463593, -1.0013823434710503, -1.0875138342380524, -0.9258584007620811, -0.8482173979282379, -0.9537205919623375, -1.1989153176546097, -0.8634134531021118, -0.8796929493546486, -1.0002748618426267, -1.0550850071012974, -1.08780999481678, -0.932225689291954, -0.8667124658823013, -0.875109352171421, -1.0340320356190205, -1.0021445413585752, -0.835740476846695, -0.9423142150044441, -0.7848348170518875, -0.959709394723177, -0.6915087401866913, -0.7977964133024216, -0.8076265305280685, -1.0915017947554588, -0.8512442857027054, -0.9566968381404877, -0.7009798288345337, -0.7851917892694473, -0.975037669762969, -1.2143038362264633, -1.147967889904976, -0.8734049648046494, -1.0168602261692286, -0.9382222034037113]|84645.3437500000000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-1.3707477077841759, -0.9043441042304039, -0.8509521782398224, -1.1196184381842613, -0.8565441071987152, -0.9192797876894474, -0.7274933233857155, -0.858941026031971, -0.953653484582901, -1.2309002131223679, -0.7912470251321793, -0.7872451804578304, -0.7460088059306145, -1.0025520399212837, -1.1348433662205935, -0.0655145943164825, -0.380164198577404, -1.4205152094364166, -1.1340367421507835, -0.6690797209739685, -0.9955745711922646, -1.3688537776470184, -1.103840708732605, -0.6337984576821327, -0.9376211265625898, -0.9819434620440006, -1.4419745355844498, -0.4711536020040512, -1.2661374658346176, -0.8476219400763512, -1.060747493058443, -0.4783087035175413, -0.8591067586094141, -0.6477872207760811, -0.729224931448698, -0.7852236367762089, -0.6122733131051064, -0.3241109102964401, -0.656295970082283, -1.3576219603419304, -0.97255939245224, -0.738576352596283, -0.8583080917596817, -1.0424863547086716, -1.14043671451509, -0.840260848402977, -0.714028999209404, -1.0014670640230179, -1.3986354265362024, -1.0636458434164524]|66345.0078125000000000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[-1.3707477077841759, -0.9043441042304039, -0.8509521782398224, -1.1196184381842613, -0.8565441071987152, -0.9192797876894474, -0.7274933233857155, -0.858941026031971, -0.953653484582901, -1.2309002131223679, -0.7912470251321793, -0.7872451804578304, -0.7460088059306145, -1.0025520399212837, -1.1348433662205935, -0.0655145943164825, -0.380164198577404, -1.4205152094364166, -1.1340367421507835, -0.6690797209739685, -0.9955745711922646, -1.3688537776470184, -1.103840708732605, -0.6337984576821327, -0.9376211265625898, -0.9819434620440006, -1.4419745355844498, -0.4711536020040512, -1.2661374658346176, -0.8476219400763512, -1.060747493058443, -0.4783087035175413, -0.8591067586094141, -0.6477872207760811, -0.729224931448698, -0.7852236367762089, -0.6122733131051064, -0.3241109102964401, -0.656295970082283, -1.3576219603419304, -0.97255939245224, -0.738576352596283, -0.8583080917596817, -1.0424863547086716, -1.14043671451509, -0.840260848402977, -0.714028999209404, -1.0014670640230179, -1.3986354265362024, -1.0636458434164524]|66345.0078125000000000|      2.00000000|[181, 12, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-1.2007972374558449, -0.9562038816511631, -1.089223325252533, -1.1460001338273287, -0.8987443223595619, -1.040422324091196, -0.5614897534251213, -0.8040406927466393, -1.0972017645835876, -0.7506501823663712, -1.0226271152496338, -0.1872259043157101, -0.728656580671668, -1.0014310877304524, -1.2404789794236422, 0.1121062636375427, -0.0089626237750053, -1.1314332783222198, -0.371785543859005, -0.7776514962315559, -0.841538093984127, -1.238876223564148, -1.3535463064908981, -0.5917109362781048, -0.8538388634624425, -0.5282575227320194, -1.5826593935489655, -1.2402843087911606, -1.1787640452384949, -0.7867772802710533, -1.4031165428459644, -0.7294690569397062, -0.4281001482158899, -0.2494322136044502, -0.6870587170124054, -0.7980756741017103, -0.2569943144917488, -0.4938856810331345, -0.5290561467409134, -1.224397711455822, -0.824136883020401, -0.3959205746650696, -0.8025597594678402, -1.3997528403997421, -0.968365540727973, -0.8759661391377449, -1.012028619647026, -1.2479185461997986, -1.3234472144395113, -0.8453651256859303]|63643.0000000000000000|      4.00000000|[242, 16, 1, 5]                                                            | | GPS sucess | actual_k=4
       5|[-1.2007972374558449, -0.9562038816511631, -1.089223325252533, -1.1460001338273287, -0.8987443223595619, -1.040422324091196, -0.5614897534251213, -0.8040406927466393, -1.0972017645835876, -0.7506501823663712, -1.0226271152496338, -0.1872259043157101, -0.728656580671668, -1.0014310877304524, -1.2404789794236422, 0.1121062636375427, -0.0089626237750053, -1.1314332783222198, -0.371785543859005, -0.7776514962315559, -0.841538093984127, -1.238876223564148, -1.3535463064908981, -0.5917109362781048, -0.8538388634624425, -0.5282575227320194, -1.5826593935489655, -1.2402843087911606, -1.1787640452384949, -0.7867772802710533, -1.4031165428459644, -0.7294690569397062, -0.4281001482158899, -0.2494322136044502, -0.6870587170124054, -0.7980756741017103, -0.2569943144917488, -0.4938856810331345, -0.5290561467409134, -1.224397711455822, -0.824136883020401, -0.3959205746650696, -0.8025597594678402, -1.3997528403997421, -0.968365540727973, -0.8759661391377449, -1.012028619647026, -1.2479185461997986, -1.3234472144395113, -0.8453651256859303]|63643.0000000000000000|      2.00000000|[302, 20, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-1.0062573924660683, -0.5160144902765751, -1.0259122923016548, -1.045960547402501, -0.7483605816960335, -0.7203663922846317, -0.7520836219191551, -0.4998559579253197, -0.842877060174942, -0.5535692423582077, -1.2107019126415253, 0.0786441899836063, -0.5623788889497519, -1.2045011918526143, -1.3066966030746698, -0.2065189182758331, -0.1188816800713539, -1.2564830929040909, -0.1756456717848778, -0.9165554568171501, -0.4696911200881004, -1.2720127180218697, -1.1315555572509766, -0.1451071314513683, -0.7043304766120855, -0.4681428894400597, -1.6966787278652191, -0.8347212225198746, -1.8755144476890564, -0.5394382700324059, -1.755615521222353, -0.3420764764305204, -0.4144812319427729, -0.0659963712096214, -0.7980891913175583, -0.550870506092906, -0.8083575442433357, -0.4156033620238304, -0.4586148858070374, -0.9423174485564232, -0.6768190264701843, -1.0021069645881653, -0.3892711661756039, -1.1782606542110443, -0.8555940743535757, -0.704477347433567, -0.4211460798978806, -1.3772478848695755, -1.1871596295386553, -0.7429943718016148]|54187.9062500000000000|      4.00000000|[363, 24, 2, 8]                                                            | | GPS sucess | actual_k=4
       7|[-1.0062573924660683, -0.5160144902765751, -1.0259122923016548, -1.045960547402501, -0.7483605816960335, -0.7203663922846317, -0.7520836219191551, -0.4998559579253197, -0.842877060174942, -0.5535692423582077, -1.2107019126415253, 0.0786441899836063, -0.5623788889497519, -1.2045011918526143, -1.3066966030746698, -0.2065189182758331, -0.1188816800713539, -1.2564830929040909, -0.1756456717848778, -0.9165554568171501, -0.4696911200881004, -1.2720127180218697, -1.1315555572509766, -0.1451071314513683, -0.7043304766120855, -0.4681428894400597, -1.6966787278652191, -0.8347212225198746, -1.8755144476890564, -0.5394382700324059, -1.755615521222353, -0.3420764764305204, -0.4144812319427729, -0.0659963712096214, -0.7980891913175583, -0.550870506092906, -0.8083575442433357, -0.4156033620238304, -0.4586148858070374, -0.9423174485564232, -0.6768190264701843, -1.0021069645881653, -0.3892711661756039, -1.1782606542110443, -0.8555940743535757, -0.704477347433567, -0.4211460798978806, -1.3772478848695755, -1.1871596295386553, -0.7429943718016148]|54187.9062500000000000|      2.00000000|[423, 28, 3, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.9643631689250469, -0.226850513368845, -0.6705754473805428, -1.2841461021453142, -0.6966419294476509, -0.9359694309532642, -0.6346448212862015, -0.212515227496624, -0.9198184385895729, -0.3299935013055801, -0.8723896145820618, -0.1746324561536312, -0.9709330555051565, -1.017664338229224, -1.2247910369187593, 0.3559762537479401, 0.1336564347147942, -0.9955445975065231, -0.7288160547614098, -1.4800141975283623, -0.5064974725246429, -1.2757124667987227, -0.9541049599647522, -0.0818470381200314, -0.8199173758330289, -0.9000071808695793, -1.4354264438152313, -0.9610747843980789, -2.035887449979782, -0.3529723659157753, -1.5541841574013233, -0.4680903961416334, -0.5277921501547098, -0.1394347921013832, -0.7667681314051151, -0.6533594112843275, -0.224307544529438, -0.2613896206021309, -0.4706889288499951, -0.6694999560713768, -0.7500885725021362, -0.3723147511482239, -0.0045132599771023, -1.4615040123462677, -0.7078022118657827, -0.6223238185048103, -0.3866799026727676, -1.2931870818138123, -0.925997557118535, -0.4892910160124302]|46545.7539062500000000|      4.00000000|[484, 32, 3, 11]                                                           | | GPS sucess | actual_k=4
       9|[-0.9643631689250469, -0.226850513368845, -0.6705754473805428, -1.2841461021453142, -0.6966419294476509, -0.9359694309532642, -0.6346448212862015, -0.212515227496624, -0.9198184385895729, -0.3299935013055801, -0.8723896145820618, -0.1746324561536312, -0.9709330555051565, -1.017664338229224, -1.2247910369187593, 0.3559762537479401, 0.1336564347147942, -0.9955445975065231, -0.7288160547614098, -1.4800141975283623, -0.5064974725246429, -1.2757124667987227, -0.9541049599647522, -0.0818470381200314, -0.8199173758330289, -0.9000071808695793, -1.4354264438152313, -0.9610747843980789, -2.035887449979782, -0.3529723659157753, -1.5541841574013233, -0.4680903961416334, -0.5277921501547098, -0.1394347921013832, -0.7667681314051151, -0.6533594112843275, -0.224307544529438, -0.2613896206021309, -0.4706889288499951, -0.6694999560713768, -0.7500885725021362, -0.3723147511482239, -0.0045132599771023, -1.4615040123462677, -0.7078022118657827, -0.6223238185048103, -0.3866799026727676, -1.2931870818138123, -0.925997557118535, -0.4892910160124302]|46545.7539062500000000|      2.00000000|[544, 36, 4, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
