k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.391856461763382, -0.7806907743215561, -0.4319693446159363, -1.2870599925518036, -0.7028779685497284, -1.0295592192560434, -0.6644793450832367, -0.8889008313417435, -0.507978767156601, -0.8095582276582718, -1.3056239485740662, -1.2561362385749817, -0.7328378260135651, -1.1814114153385162, -1.0301864594221115, -0.3342282176017761, -0.7251365482807159, -0.9671415537595749, -0.6697406470775604, -1.3127840757369995, -0.8684867769479752, -0.7043143808841705, -1.333056926727295, -0.9356573820114136, -0.9486673288047314, -0.7887681126594543, -1.3771626949310303, -1.1991163790225983, -0.8824490010738373, -0.7406874001026154, -0.6106536686420441, -0.4427294135093689, -1.2051884233951569, -0.7675776034593582, -1.1511547565460205, -1.0350149273872375, -0.8040013462305069, -0.7604038119316101, -1.0177452750504017, -0.8213157951831818, -1.389515221118927, -0.7013680040836334, -1.1082043126225471, -1.0482549034059048, -0.6909594237804413, -0.8296125382184982, -0.6934055387973785, -1.2762179374694824, -0.688996821641922, -1.1515341252088547]|89553.4140625000000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-1.386390483006835, -0.7812412875937298, -0.4386782911606133, -1.2996135549619794, -0.7205980848520994, -1.051489021629095, -0.6894625276327133, -0.9156549330800772, -0.5351623930037022, -0.7838908396661282, -1.329706298187375, -1.2768513094633818, -0.7491591088473797, -1.1924984091892838, -1.035415434744209, -0.3332169036148116, -0.7177627482451499, -0.952441836707294, -0.6503721978515387, -1.2883420027792454, -0.8399538137018681, -0.672935277223587, -1.3003206141293049, -0.9032730609178543, -0.9185344837605953, -0.7629404440522194, -1.3578059915453196, -1.188460299745202, -0.8827327919134405, -0.7540995310992002, -0.6392653957009315, -0.488422267138958, -1.2695756331086159, -0.851919412612915, -1.2562677040696144, -1.1611750274896622, -0.9508412033319473, -0.9268036782741547, -1.2017179764807224, -1.019885629415512, 0.5084254145622253, -0.9156089723110199, -1.3208819702267647, -1.251106884330511, -0.8740381151437759, -0.9811275899410248, -0.7995601668953896, -1.3210392519831657, -0.6541600301861763, -1.0161806792020798]|84882.6171875000000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-1.029057389125228, -0.9381389665650204, -0.1783500579185784, -1.5723202722147107, -0.3066666852682829, -0.437937643378973, -0.633691068738699, -1.0629579778760672, -1.2194241322577, -1.077086117118597, -1.1385369468480349, -0.9318886231631041, -0.7549454807303846, -1.1019634464755654, -0.9617821960709989, -0.7957206944702193, -0.7963802316226065, -0.9034893130883574, -0.8525166567414999, -1.6668309308588505, -0.739353034645319, -0.8024772852659225, -1.3379022516310215, -0.746491864323616, -0.7390124462544918, -0.409470833837986, -1.1577121261507273, -1.1421517562121153, -0.8343369346985128, -0.9212202560156584, -0.7784695401787758, -0.1663901433348656, -1.3436955884099007, -0.6560727953910828, -1.4917989000678062, -0.9914125502109528, -0.8428676351904869, -0.5432730317115784, -1.248595293611288, -1.2618002891540527, 0.7668663859367371, -0.781163677573204, -1.5563352480530739, -0.5387901924550533, -0.2271464020013809, -0.785049170255661, -0.6836009174585342, -1.1302672401070595, -0.5503332987427711, -0.7254375964403152]|80179.0234375000000000|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[-1.029057389125228, -0.9381389665650204, -0.1783500579185784, -1.5723202722147107, -0.3066666852682829, -0.437937643378973, -0.633691068738699, -1.0629579778760672, -1.2194241322577, -1.077086117118597, -1.1385369468480349, -0.9318886231631041, -0.7549454807303846, -1.1019634464755654, -0.9617821960709989, -0.7957206944702193, -0.7963802316226065, -0.9034893130883574, -0.8525166567414999, -1.6668309308588505, -0.739353034645319, -0.8024772852659225, -1.3379022516310215, -0.746491864323616, -0.7390124462544918, -0.409470833837986, -1.1577121261507273, -1.1421517562121153, -0.8343369346985128, -0.9212202560156584, -0.7784695401787758, -0.1663901433348656, -1.3436955884099007, -0.6560727953910828, -1.4917989000678062, -0.9914125502109528, -0.8428676351904869, -0.5432730317115784, -1.248595293611288, -1.2618002891540527, 0.7668663859367371, -0.781163677573204, -1.5563352480530739, -0.5387901924550533, -0.2271464020013809, -0.785049170255661, -0.6836009174585342, -1.1302672401070595, -0.5503332987427711, -0.7254375964403152]|80179.0234375000000000|      4.00000000|[231, 34, 1, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       5|[-0.7652495261281729, -0.8147572103189304, 0.0951294037513435, -1.6738473968580365, -0.4567174445837736, -1.0643132589757442, -0.2874575518071651, -0.7574705239385366, -1.132040400058031, -1.1020998004823923, -1.099764535203576, -0.675539119169116, -0.4233154295943677, -1.3691054740920663, -0.8260892271064222, -1.0248321424005553, -0.7632822417654097, -0.8646927466616035, -1.3860320504754782, -1.2379706539213657, -0.9822246767580509, -0.4713949114084244, -0.6109104193747044, -0.4539946764707565, -0.686447698622942, -0.1725689098238945, -0.9613723251968622, -0.7288556825369596, -0.8676467594632413, -0.7970030140131712, -0.8128423132002354, -0.1804043911397457, -1.1181774511933327, -0.6090900041162968, -1.486090627964586, -1.2098556458950043, -1.8021124228835106, -0.5095970295369625, -1.0599488280713558, -1.4901397228240967, 0.494259774684906, -0.7988076023757458, -1.3775093033909798, -0.4532160349190235, -0.1431946754455566, -0.7112012654542923, -0.6600223761051893, -0.8845240548253059, -0.4199085161089897, -0.8671478033065796]|72560.7734375000000000|      8.00000000|[288, 42, 1, 22]                                                           | | GPS sucess | actual_k=2
       6|[-0.7652495261281729, -0.8147572103189304, 0.0951294037513435, -1.6738473968580365, -0.4567174445837736, -1.0643132589757442, -0.2874575518071651, -0.7574705239385366, -1.132040400058031, -1.1020998004823923, -1.099764535203576, -0.675539119169116, -0.4233154295943677, -1.3691054740920663, -0.8260892271064222, -1.0248321424005553, -0.7632822417654097, -0.8646927466616035, -1.3860320504754782, -1.2379706539213657, -0.9822246767580509, -0.4713949114084244, -0.6109104193747044, -0.4539946764707565, -0.686447698622942, -0.1725689098238945, -0.9613723251968622, -0.7288556825369596, -0.8676467594632413, -0.7970030140131712, -0.8128423132002354, -0.1804043911397457, -1.1181774511933327, -0.6090900041162968, -1.486090627964586, -1.2098556458950043, -1.8021124228835106, -0.5095970295369625, -1.0599488280713558, -1.4901397228240967, 0.494259774684906, -0.7988076023757458, -1.3775093033909798, -0.4532160349190235, -0.1431946754455566, -0.7112012654542923, -0.6600223761051893, -0.8845240548253059, -0.4199085161089897, -0.8671478033065796]|72560.7734375000000000|      4.00000000|[350, 52, 2, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[-0.6690049823373556, -0.6046941998647526, 0.0085401791147888, -1.2961247162893414, -0.4213335607200861, -1.5003833435475826, -0.3555145971477032, -0.6352470200508833, -0.7793365307152271, -1.0904455734416842, -1.1063182135112584, -1.067927671596408, -0.1728902398608625, -1.2392990598455071, -0.6297821043990552, -1.1333678344963118, -1.5411997460760176, -0.2501001348719001, -0.8866773899644613, -1.1286107636988163, -1.2836250998079777, -0.3048786222934723, -0.5579327046871185, -0.7206461876630783, -1.0933096893131733, -0.635989360511303, -1.0186780747026205, -0.5963807534426451, -0.9160628189274576, -0.3388235103338957, -0.5533076860010624, -0.4529221914708614, -1.0088488087058067, -0.5403492711484432, -1.3205930865369737, -0.8331195116043091, -1.5069336518645287, -0.396136824041605, -1.2197235636413097, -1.8173491954803467, 0.6840770542621613, -0.4164585880935192, -1.1682303473353386, -0.5127687230706215, -0.5703399181365967, -0.6184626594185829, -0.7977535109966993, -0.7846418023109436, -0.1177458092570305, -0.7063066065311432]|70903.9687500000000000|      8.00000000|[407, 60, 2, 32]                                                           | | GPS sucess | actual_k=2
       8|[-0.6690049823373556, -0.6046941998647526, 0.0085401791147888, -1.2961247162893414, -0.4213335607200861, -1.5003833435475826, -0.3555145971477032, -0.6352470200508833, -0.7793365307152271, -1.0904455734416842, -1.1063182135112584, -1.067927671596408, -0.1728902398608625, -1.2392990598455071, -0.6297821043990552, -1.1333678344963118, -1.5411997460760176, -0.2501001348719001, -0.8866773899644613, -1.1286107636988163, -1.2836250998079777, -0.3048786222934723, -0.5579327046871185, -0.7206461876630783, -1.0933096893131733, -0.635989360511303, -1.0186780747026205, -0.5963807534426451, -0.9160628189274576, -0.3388235103338957, -0.5533076860010624, -0.4529221914708614, -1.0088488087058067, -0.5403492711484432, -1.3205930865369737, -0.8331195116043091, -1.5069336518645287, -0.396136824041605, -1.2197235636413097, -1.8173491954803467, 0.6840770542621613, -0.4164585880935192, -1.1682303473353386, -0.5127687230706215, -0.5703399181365967, -0.6184626594185829, -0.7977535109966993, -0.7846418023109436, -0.1177458092570305, -0.7063066065311432]|70903.9687500000000000|      4.00000000|[471, 68, 3, 38]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[-0.6690049823373556, -0.6046941998647526, 0.0085401791147888, -1.2961247162893414, -0.4213335607200861, -1.5003833435475826, -0.3555145971477032, -0.6352470200508833, -0.7793365307152271, -1.0904455734416842, -1.1063182135112584, -1.067927671596408, -0.1728902398608625, -1.2392990598455071, -0.6297821043990552, -1.1333678344963118, -1.5411997460760176, -0.2501001348719001, -0.8866773899644613, -1.1286107636988163, -1.2836250998079777, -0.3048786222934723, -0.5579327046871185, -0.7206461876630783, -1.0933096893131733, -0.635989360511303, -1.0186780747026205, -0.5963807534426451, -0.9160628189274576, -0.3388235103338957, -0.5533076860010624, -0.4529221914708614, -1.0088488087058067, -0.5403492711484432, -1.3205930865369737, -0.8331195116043091, -1.5069336518645287, -0.396136824041605, -1.2197235636413097, -1.8173491954803467, 0.6840770542621613, -0.4164585880935192, -1.1682303473353386, -0.5127687230706215, -0.5703399181365967, -0.6184626594185829, -0.7977535109966993, -0.7846418023109436, -0.1177458092570305, -0.7063066065311432]|70903.9687500000000000|      2.00000000|[536, 76, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
