k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0117242857813835, -0.014323627576232, -0.0167896766215563, -0.0191221330314875, -0.0213206969201565, -0.0233850702643394, -0.0253149513155222, -0.0271100383251905, -0.0287700314074755, -0.0302946344017982, 0.0022656540386379, -0.0329364612698555, -0.0340530835092068, -0.0350331179797649, -0.0358762554824352, -0.0365821979939938, -0.037150651216507, -0.0375813096761703, -0.0378738753497601, -0.0380280464887619, 0.9818789958953857, -0.0379200130701065, -0.0376572050154209, -0.0372548066079617, -0.036712508648634, -0.0360300242900848, -0.0352070443332195, -0.0342432670295238, -0.0331383980810642, -0.0318921357393265, -0.0305041782557964, -0.0289742276072502, -0.0273019820451736, -0.0254871435463428, -0.0235294122248888, -0.0214284863322973, -0.0191840641200542, -0.0167958494275808, -0.0142635395750403, -0.0115868346765637, -0.0087654367089272, -0.0057990439236164, -0.0026873564347625, 0.0005699258763343, 0.0039731026627123, 0.0075224745087326, 0.0112183410674334, 0.0150610022246838, -0.0369004756212234, 0.0231879111379385]|4940.9052734375000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[0.2290141209959984, 0.4626665655523539, 1.0216097813099623, -0.3742783758789301, -0.3527958653867245, -0.3241693004965782, -0.9475268367677927, -0.1575278621166945, -0.1208160761743784, -0.3049299195408821, -0.2307667066343129, -0.4740397408604622, 1.377992633730173, -0.2517098896205425, -0.7243515066802502, 1.0680779553949833, -0.7353860437870026, -0.6345174163579941, 0.0981283374130726, -0.1026839166879654, 0.5420792400836945, 0.0211086273193359, 0.0677155889570713, 0.4168644584715366, -0.620459359139204, 0.7522782981395721, -0.6442830674350262, -0.296997856348753, -0.0284862890839577, -0.761852815747261, -0.3233370892703533, -1.242320828139782, 0.9683245271444321, -0.677753884345293, -1.048725726082921, -0.1954713966697454, -0.2520210109651089, 0.2669681552797556, 0.3605884024873376, 0.4703069133684039, 0.7029074057936668, 0.4392491392791271, -0.4368519401177764, 0.2764699023682624, 0.1353408456780016, 0.3740142988972366, 0.4520788509398699, 0.5238889865577221, -0.0557581931352615, 0.16719532571733]|4585.9189453125000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[0.1217563301324844, 0.3412263933569193, 0.8904376458376646, -0.5110332909971476, -0.4912855885922909, -0.4608470723032951, -1.0791471097618341, -0.2811463233083487, -0.2337896171957254, -0.4049166291952133, -0.3157259155996144, -0.5422319769859314, 1.328005626797676, -0.2823546379804611, -0.7348181745037436, 1.0783239742740989, -0.7041939478367567, -0.5824470669031143, 0.1707079000771046, -0.0102653950452805, 0.5247065983712673, 0.149989441037178, 0.2126173116266727, 0.5759119726717472, -0.449442382901907, 0.9327871948480606, -0.457061018794775, -0.5172442756593227, 0.1626209244132042, -0.5741759985685349, -0.1430743001401424, -1.0737569257616997, 1.1206035166978836, -0.5466470904648304, -0.9439795929938555, -0.12257563136518, -0.2167665138840675, 0.2584892529994249, 0.3019827613607049, 0.3548799706622958, 0.5236634090542793, 0.188891064375639, -0.7659222399815917, -0.1392120856326073, -0.3751534461043775, -0.2397941541858017, -0.2738467734307051, -0.3232581205666065, -1.0335323363542557, 3.6574237402528524]|4224.6206054687500000|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[-0.0931490808725357, 0.0887523833662271, 0.6062999498099089, -0.821208918467164, 7.368768904358149, -0.207718513906002, -1.4364726934581995, -0.6447976287454367, -0.5995363835245371, -0.7688076347112656, -0.6740890671499074, -0.891674280166626, 0.9905980378389359, -0.604892686009407, -1.0399310132488608, 0.7929129442200065, -0.9679056983441114, -0.9196751564741135, -0.0447291694581509, -0.1996853053569794, 0.3621849380433559, 0.0149680078029633, 0.105418998748064, 0.4965805746614933, -0.5011421889066696, 0.9082045685499907, -0.4553199807414785, -0.4902521893382072, 0.2135123424232006, -0.5010160654783249, -0.0495557673275471, -0.9620688185095787, 1.2479930818080902, -0.4063032753765583, -0.7937078643590212, 0.034318620339036, -0.0568342879414558, 0.4175958354026079, 0.4561209985986352, 0.4996280027553439, 0.6543203368782997, 0.3004768677055836, -0.6786666801199317, -0.081825005589053, -0.3534521698020399, -0.2598751024343073, -0.3420854713767767, -0.4463091976940632, -1.218329519033432, 3.4036676343530416]|4036.0852050781250000|     16.00000000|[241, 16, 0, 16]                                                           | | GPS sucess | actual_k=1
       5|[-0.9035215526819229, -0.5639576967805624, 0.448867766186595, -0.2625731471925974, 5.684067700058222, 0.0236992463469505, -1.7795764598995447, -1.547441666945815, -1.4382308963686228, -0.7160403318703175, -0.2065882910974324, 0.1252505779266357, 2.5195704251527786, -0.1157831698656082, -0.3490908285602927, 0.34823043551296, -2.14820128493011, 1.0031899958848953, -0.4570503793656826, -1.6825825870037079, 2.1263127885758877, 1.6666761338710785, -1.1043855361640453, 0.9970907904207706, -1.2938224524259567, 3.377187265083194, 0.8099227150669321, -2.0478438660502434, -1.0620343275368214, -2.312220737338066, -0.3766109235584736, 0.9585006013512611, 2.9937680661678314, -0.0871195085346699, 0.6809122394770384, -0.4817463811486959, 0.2348548397421837, -0.5966950934380293, -1.7678906610235572, 1.4673047019168735, -0.4339788183569908, 0.9653070159256458, 0.9234456131234765, 0.4547553185839206, -0.4052040963433683, -0.2644594702869654, -0.1687789168208838, -0.4535400294698775, -0.1805290877819061, 2.4553304966539145]|3786.3483886718750000|     32.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       6|[-0.9035215526819229, -0.5639576967805624, 0.448867766186595, -0.2625731471925974, 5.684067700058222, 0.0236992463469505, -1.7795764598995447, -1.547441666945815, -1.4382308963686228, -0.7160403318703175, -0.2065882910974324, 0.1252505779266357, 2.5195704251527786, -0.1157831698656082, -0.3490908285602927, 0.34823043551296, -2.14820128493011, 1.0031899958848953, -0.4570503793656826, -1.6825825870037079, 2.1263127885758877, 1.6666761338710785, -1.1043855361640453, 0.9970907904207706, -1.2938224524259567, 3.377187265083194, 0.8099227150669321, -2.0478438660502434, -1.0620343275368214, -2.312220737338066, -0.3766109235584736, 0.9585006013512611, 2.9937680661678314, -0.0871195085346699, 0.6809122394770384, -0.4817463811486959, 0.2348548397421837, -0.5966950934380293, -1.7678906610235572, 1.4673047019168735, -0.4339788183569908, 0.9653070159256458, 0.9234456131234765, 0.4547553185839206, -0.4052040963433683, -0.2644594702869654, -0.1687789168208838, -0.4535400294698775, -0.1805290877819061, 2.4553304966539145]|3786.3483886718750000|     16.00000000|[364, 25, 1, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       7|[-1.0171644985675812, -0.707230081781745, 0.2757315766066313, -0.4656809214502573, 5.451007101684809, -0.2391688600182533, -2.0719801876693964, -1.8689825590699911, -1.7883839551359415, -1.0941539891064167, -0.6118844081647694, -0.3063232898712158, 1.9252940565347672, -0.5966922789812088, -0.8528042575344443, -0.1768764117732644, -2.693163989111781, 0.440035417675972, -1.0366061888635159, -2.2766224443912506, 2.5989000760018826, 1.0499259531497955, 14.591013748198748, 0.3668177463114262, -1.9270952194929123, 2.743591321632266, 0.1788066824665293, -2.673550359904766, -1.679274994879961, -2.9178128093481064, -0.9672450311481953, 0.3862603083252907, 2.4434841573238373, -0.6117581017315388, 0.1857346128672361, -0.9435209091752768, -0.189447857439518, -0.9793306570500135, -2.10453727748245, 1.1810954166576266, -0.6651758030056953, 0.7938238568603992, 0.8165043750777841, 0.4173106264788657, -0.3680710359476507, -0.1475408840924501, 0.0332595054060221, -0.1609208905138075, 0.2082582414150238, 2.9460000451654196]|3723.5895996093750000|     32.00000000|[425, 29, 1, 30]                                                           | | GPS sucess | actual_k=1
       8|[-1.0171644985675812, -0.707230081781745, 0.2757315766066313, -0.4656809214502573, 5.451007101684809, -0.2391688600182533, -2.0719801876693964, -1.8689825590699911, -1.7883839551359415, -1.0941539891064167, -0.6118844081647694, -0.3063232898712158, 1.9252940565347672, -0.5966922789812088, -0.8528042575344443, -0.1768764117732644, -2.693163989111781, 0.440035417675972, -1.0366061888635159, -2.2766224443912506, 2.5989000760018826, 1.0499259531497955, 14.591013748198748, 0.3668177463114262, -1.9270952194929123, 2.743591321632266, 0.1788066824665293, -2.673550359904766, -1.679274994879961, -2.9178128093481064, -0.9672450311481953, 0.3862603083252907, 2.4434841573238373, -0.6117581017315388, 0.1857346128672361, -0.9435209091752768, -0.189447857439518, -0.9793306570500135, -2.10453727748245, 1.1810954166576266, -0.6651758030056953, 0.7938238568603992, 0.8165043750777841, 0.4173106264788657, -0.3680710359476507, -0.1475408840924501, 0.0332595054060221, -0.1609208905138075, 0.2082582414150238, 2.9460000451654196]|3723.5895996093750000|     16.00000000|[489, 33, 2, 36]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       9|[-1.0171644985675812, -0.707230081781745, 0.2757315766066313, -0.4656809214502573, 5.451007101684809, -0.2391688600182533, -2.0719801876693964, -1.8689825590699911, -1.7883839551359415, -1.0941539891064167, -0.6118844081647694, -0.3063232898712158, 1.9252940565347672, -0.5966922789812088, -0.8528042575344443, -0.1768764117732644, -2.693163989111781, 0.440035417675972, -1.0366061888635159, -2.2766224443912506, 2.5989000760018826, 1.0499259531497955, 14.591013748198748, 0.3668177463114262, -1.9270952194929123, 2.743591321632266, 0.1788066824665293, -2.673550359904766, -1.679274994879961, -2.9178128093481064, -0.9672450311481953, 0.3862603083252907, 2.4434841573238373, -0.6117581017315388, 0.1857346128672361, -0.9435209091752768, -0.189447857439518, -0.9793306570500135, -2.10453727748245, 1.1810954166576266, -0.6651758030056953, 0.7938238568603992, 0.8165043750777841, 0.4173106264788657, -0.3680710359476507, -0.1475408840924501, 0.0332595054060221, -0.1609208905138075, 0.2082582414150238, 2.9460000451654196]|3723.5895996093750000|      8.00000000|[554, 37, 3, 42]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
