k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.14016996510327, -0.0167882218372822, 0.8688566421084106, 109.90705123916268, 0.0227822339260951, 0.9419524033688009, 100.00368593353778, 0.3098612670004368, 0.5848074592500925, 88.1177554698661, 0.5018585561797022, 0.728170816784352, 86.05061537283473, 0.4683390356957912, 0.8583455731268972, 84.15990678407252, 0.5865986325144767, 0.4948617796115578, 79.97408204339445, 0.681554795717448, 0.4009004924356938, 76.01295945048332, 0.9523689321905375, 0.1150059151731432, 886.4413126026094, 909.8410956573114, 922.7661761049926, 926.4284022506699, 935.4675805079191, 952.8483925307356, 975.6372856614366]|224.4493408203125000|      0.25000000|[366, 120, 6, 36]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      11|[120.14016996510327, -0.0167882218372822, 0.8688566421084106, 109.90705123916268, 0.0227822339260951, 0.9419524033688009, 100.00368593353778, 0.3098612670004368, 0.5848074592500925, 88.1177554698661, 0.5018585561797022, 0.728170816784352, 86.05061537283473, 0.4683390356957912, 0.8583455731268972, 84.15990678407252, 0.5865986325144767, 0.4948617796115578, 79.97408204339445, 0.681554795717448, 0.4009004924356938, 76.01295945048332, 0.9523689321905375, 0.1150059151731432, 886.4413126026094, 909.8410956573114, 922.7661761049926, 926.4284022506699, 935.4675805079191, 952.8483925307356, 975.6372856614366]|224.4493408203125000|      0.12500000|[403, 132, 7, 40]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      12|[120.12829576525837, -0.0169426840145886, 0.875547609936446, 109.93120655976236, 0.0431152707064524, 0.9664969776891172, 99.99267382919788, 0.3154898290671408, 0.592220335252583, 88.10920117329806, 0.48652154160887, 0.7601903760783374, 86.03780729952268, 0.4996802904069423, 0.8603719152152538, 84.1620677204337, 0.6148763407319784, 0.5142252909652889, 79.99457264691591, 0.7022495246581734, 0.4243253096848726, 76.01260424344218, 0.9618245906859637, 0.1731765541516244, 886.4223729082197, 909.8557937780768, 922.7786741801351, 926.4192967601493, 935.4666262359265, 952.9113756859862, 975.6550839399174]|165.3050537109375000|      0.25000000|[440, 144, 7, 43]                                                          | | GPS sucess | actual_k=4
      13|[120.12829576525837, -0.0169426840145886, 0.875547609936446, 109.93120655976236, 0.0431152707064524, 0.9664969776891172, 99.99267382919788, 0.3154898290671408, 0.592220335252583, 88.10920117329806, 0.48652154160887, 0.7601903760783374, 86.03780729952268, 0.4996802904069423, 0.8603719152152538, 84.1620677204337, 0.6148763407319784, 0.5142252909652889, 79.99457264691591, 0.7022495246581734, 0.4243253096848726, 76.01260424344218, 0.9618245906859637, 0.1731765541516244, 886.4223729082197, 909.8557937780768, 922.7786741801351, 926.4192967601493, 935.4666262359265, 952.9113756859862, 975.6550839399174]|165.3050537109375000|      0.12500000|[476, 156, 8, 47]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      14|[120.08359982911497, -0.0416710939605534, 0.872221642818302, 109.92519138334319, 0.0177440004521981, 0.9671840890910477, 99.96676813066006, 0.2661304031647742, 0.623715787179768, 88.13643143605441, 0.4760920614957809, 0.7627173685446381, 86.01028743083589, 0.474878669193387, 0.860323053652863, 84.13529410003684, 0.5806520913094282, 0.5244581632949412, 80.00955864600837, 0.7385209365837276, 0.4337219390928745, 76.00633097192622, 0.9562423367716373, 0.1929310626618564, 886.4273365334421, 909.8730498666316, 922.7718030642532, 926.3995358031616, 935.4660768127674, 952.8895443840139, 975.6290702489391]|133.9177703857421875|      0.25000000|[513, 168, 8, 50]                                                          | | GPS sucess | actual_k=4
      15|[120.08359982911497, -0.0416710939605534, 0.872221642818302, 109.92519138334319, 0.0177440004521981, 0.9671840890910477, 99.96676813066006, 0.2661304031647742, 0.623715787179768, 88.13643143605441, 0.4760920614957809, 0.7627173685446381, 86.01028743083589, 0.474878669193387, 0.860323053652863, 84.13529410003684, 0.5806520913094282, 0.5244581632949412, 80.00955864600837, 0.7385209365837276, 0.4337219390928745, 76.00633097192622, 0.9562423367716373, 0.1929310626618564, 886.4273365334421, 909.8730498666316, 922.7718030642532, 926.3995358031616, 935.4660768127674, 952.8895443840139, 975.6290702489391]|133.9177703857421875|      0.12500000|[549, 180, 9, 54]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      16|[120.0560665531084, -0.0320252118979394, 0.8883167781792581, 109.92096308199689, 0.0427279243344441, 0.9634423886559904, 99.94737838208675, 0.2800811981000006, 0.6453884607031941, 88.13338916259818, 0.4806786188878118, 0.7734768665373325, 85.98697651806287, 0.4781258429292589, 0.8455640541934175, 84.14765606983565, 0.5735443361401558, 0.4888440229631961, 80.02858510054648, 0.6882477491252125, 0.3882386814713478, 76.0076758172072, 0.9308741529203952, 0.2151878281764686, 886.4103819978237, 909.9200824017078, 922.7604007003642, 926.4012174170139, 935.4725553910853, 952.8741552554258, 975.5914015774802]|127.8966445922851562|      0.25000000|[586, 192, 9, 57]                                                          | | GPS sucess | actual_k=4
      17|[120.0560665531084, -0.0320252118979394, 0.8883167781792581, 109.92096308199689, 0.0427279243344441, 0.9634423886559904, 99.94737838208675, 0.2800811981000006, 0.6453884607031941, 88.13338916259818, 0.4806786188878118, 0.7734768665373325, 85.98697651806287, 0.4781258429292589, 0.8455640541934175, 84.14765606983565, 0.5735443361401558, 0.4888440229631961, 80.02858510054648, 0.6882477491252125, 0.3882386814713478, 76.0076758172072, 0.9308741529203952, 0.2151878281764686, 886.4103819978237, 909.9200824017078, 922.7604007003642, 926.4012174170139, 935.4725553910853, 952.8741552554258, 975.5914015774802]|127.8966445922851562|      0.12500000|[622, 204, 10, 61]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      18|[120.0560665531084, -0.0320252118979394, 0.8883167781792581, 109.92096308199689, 0.0427279243344441, 0.9634423886559904, 99.94737838208675, 0.2800811981000006, 0.6453884607031941, 88.13338916259818, 0.4806786188878118, 0.7734768665373325, 85.98697651806287, 0.4781258429292589, 0.8455640541934175, 84.14765606983565, 0.5735443361401558, 0.4888440229631961, 80.02858510054648, 0.6882477491252125, 0.3882386814713478, 76.0076758172072, 0.9308741529203952, 0.2151878281764686, 886.4103819978237, 909.9200824017078, 922.7604007003642, 926.4012174170139, 935.4725553910853, 952.8741552554258, 975.5914015774802]|127.8966445922851562|      0.06250000|[659, 216, 11, 65]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      19|[120.04796107579023, -0.036442063690424, 0.8915286582820118, 109.91891695512459, 0.030714643570222, 0.9661513366404921, 99.96242878958583, 0.2833657195009291, 0.6540188286304474, 88.15659775095992, 0.4828984234504401, 0.7755562337093055, 85.97833344782703, 0.4847540438067168, 0.8417275893580867, 84.14693336264463, 0.6086175941228866, 0.5126186803616584, 80.03881811909378, 0.6955259805634618, 0.3907038732342422, 76.00221248759772, 0.9415040387503804, 0.2088294472813606, 886.4142318122368, 909.9137673179991, 922.7659376528859, 926.4184056624445, 935.4841224807919, 952.8726987988176, 975.5899139041035]| 90.7874984741210938|      0.12500000|[696, 228, 11, 68]                                                         | | GPS sucess | actual_k=4
      20|[120.04796107579023, -0.036442063690424, 0.8915286582820118, 109.91891695512459, 0.030714643570222, 0.9661513366404921, 99.96242878958583, 0.2833657195009291, 0.6540188286304474, 88.15659775095992, 0.4828984234504401, 0.7755562337093055, 85.97833344782703, 0.4847540438067168, 0.8417275893580867, 84.14693336264463, 0.6086175941228866, 0.5126186803616584, 80.03881811909378, 0.6955259805634618, 0.3907038732342422, 76.00221248759772, 0.9415040387503804, 0.2088294472813606, 886.4142318122368, 909.9137673179991, 922.7659376528859, 926.4184056624445, 935.4841224807919, 952.8726987988176, 975.5899139041035]| 90.7874984741210938|      0.06250000|[732, 240, 12, 72]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      21|[120.04191155917943, -0.0373182452165335, 0.8960324685946107, 109.90937503380701, 0.0293598646862432, 0.9626575943216682, 99.94704719725996, 0.2772462219148874, 0.6704603265821933, 88.16107325884514, 0.4911912446863949, 0.7585486983858049, 85.9754013249185, 0.4953859161477536, 0.8416273005414754, 84.15252356306883, 0.5913337558805942, 0.5097601198293269, 80.03806196158985, 0.7019227598883212, 0.3793966774739325, 75.99416108473088, 0.9634293279342354, 0.1984268171980977, 886.4125728410482, 909.934068453256, 922.7584707517922, 926.4505264825793, 935.4791708496073, 952.8737703878852, 975.5867303378368]| 82.5971908569335938|      0.12500000|[769, 252, 12, 75]                                                         | | GPS sucess | actual_k=4
      22|[120.04191155917943, -0.0373182452165335, 0.8960324685946107, 109.90937503380701, 0.0293598646862432, 0.9626575943216682, 99.94704719725996, 0.2772462219148874, 0.6704603265821933, 88.16107325884514, 0.4911912446863949, 0.7585486983858049, 85.9754013249185, 0.4953859161477536, 0.8416273005414754, 84.15252356306883, 0.5913337558805942, 0.5097601198293269, 80.03806196158985, 0.7019227598883212, 0.3793966774739325, 75.99416108473088, 0.9634293279342354, 0.1984268171980977, 886.4125728410482, 909.934068453256, 922.7584707517922, 926.4505264825793, 935.4791708496073, 952.8737703878852, 975.5867303378368]| 82.5971908569335938|      0.06250000|[805, 264, 13, 79]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      23|[120.04444459010847, -0.0369925582779385, 0.899262037307024, 109.90147355245426, 0.0225677705934271, 0.9762622501835228, 99.95424966700375, 0.2723789229206741, 0.6724667316153645, 88.15936117689125, 0.4929547738306224, 0.7424091538392007, 85.98707282240503, 0.4891082222465425, 0.857675834383443, 84.14623175543966, 0.6044882886409759, 0.4880084291733802, 80.04105701443041, 0.7088945168159902, 0.3852782486848533, 76.02088972597267, 0.9705543111741544, 0.1985037352605024, 886.3962382198125, 909.93686009733, 922.7441438478231, 926.4416353284987, 935.4882022822881, 952.8987431656989, 975.5897438106081]| 81.4587631225585938|      0.12500000|[842, 276, 13, 82]                                                         | | GPS sucess | actual_k=4
      24|[120.04444459010847, -0.0369925582779385, 0.899262037307024, 109.90147355245426, 0.0225677705934271, 0.9762622501835228, 99.95424966700375, 0.2723789229206741, 0.6724667316153645, 88.15936117689125, 0.4929547738306224, 0.7424091538392007, 85.98707282240503, 0.4891082222465425, 0.857675834383443, 84.14623175543966, 0.6044882886409759, 0.4880084291733802, 80.04105701443041, 0.7088945168159902, 0.3852782486848533, 76.02088972597267, 0.9705543111741544, 0.1985037352605024, 886.3962382198125, 909.93686009733, 922.7441438478231, 926.4416353284987, 935.4882022822881, 952.8987431656989, 975.5897438106081]| 81.4587631225585938|      0.06250000|[878, 288, 14, 86]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      25|[120.04444459010847, -0.0369925582779385, 0.899262037307024, 109.90147355245426, 0.0225677705934271, 0.9762622501835228, 99.95424966700375, 0.2723789229206741, 0.6724667316153645, 88.15936117689125, 0.4929547738306224, 0.7424091538392007, 85.98707282240503, 0.4891082222465425, 0.857675834383443, 84.14623175543966, 0.6044882886409759, 0.4880084291733802, 80.04105701443041, 0.7088945168159902, 0.3852782486848533, 76.02088972597267, 0.9705543111741544, 0.1985037352605024, 886.3962382198125, 909.93686009733, 922.7441438478231, 926.4416353284987, 935.4882022822881, 952.8987431656989, 975.5897438106081]| 81.4587631225585938|      0.03125000|[915, 300, 15, 90]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      26|[120.04610607319046, -0.0406883987596072, 0.9081648189499975, 109.91436587879434, 0.0255105867149308, 0.9828165776230395, 99.96941777598113, 0.2704565236493945, 0.6779820532388985, 88.1623324751854, 0.4924745511984452, 0.7460233762372285, 85.97943922574632, 0.4864405865672976, 0.8536374036330729, 84.14080522611039, 0.6013873921539634, 0.4889618161767721, 80.04064001201186, 0.7130932686939836, 0.3885003335218877, 76.01779646935756, 0.9717622850986198, 0.189378643193678, 886.3959372658911, 909.9373366114648, 922.749307943955, 926.4322300349968, 935.4845915679493, 952.8992494531395, 975.5917076283554]| 71.3348999023437500|      0.06250000|[952, 312, 15, 93]                                                         | | GPS sucess | actual_k=4
      27|[120.03419000015128, -0.0333982873705961, 0.8919874943718314, 109.90614290116355, 0.0286081697890535, 0.9696106619335711, 99.98476694058627, 0.2506488887742161, 0.6839796076379716, 88.16120767476968, 0.4791168476244434, 0.738056097875908, 85.99290704331361, 0.468582055241242, 0.8550094328230247, 84.1579726304044, 0.6075076492335647, 0.4877178566465155, 80.0570126256207, 0.724092651167512, 0.3736243497025222, 76.00973818681086, 0.970126057505794, 0.2003649685247103, 886.3846713016438, 909.9386297482031, 922.7373822475597, 926.4195570472302, 935.4822021038876, 952.907425859985, 975.5793723614374]| 66.9250793457031250|      0.12500000|[988, 324, 15, 96]                                                         | | GPS sucess | actual_k=4
      28|[119.99902277917136, -0.0279775820670463, 0.8811312459334731, 109.93943444592878, 0.0448166079917923, 0.9462665866263211, 99.971196051687, 0.2477025916017592, 0.7251744787059724, 88.12316775578074, 0.4727390537759288, 0.7831461101282388, 86.0246202123817, 0.4656997813735157, 0.8725080154245719, 84.16256633430021, 0.5989289510827511, 0.5014428989896551, 80.08502649946604, 0.7365985456943512, 0.3737628646542085, 76.04891361153568, 0.9704079643380363, 0.1811305608315626, 886.3741590064648, 909.9723266418057, 922.756124641262, 926.4133433179604, 935.454258947228, 952.9020195976319, 975.5837509251619]| 48.7297515869140625|      0.25000000|[1024, 336, 15, 99]                                                        | | GPS sucess | actual_k=4
      29|[119.99902277917136, -0.0279775820670463, 0.8811312459334731, 109.93943444592878, 0.0448166079917923, 0.9462665866263211, 99.971196051687, 0.2477025916017592, 0.7251744787059724, 88.12316775578074, 0.4727390537759288, 0.7831461101282388, 86.0246202123817, 0.4656997813735157, 0.8725080154245719, 84.16256633430021, 0.5989289510827511, 0.5014428989896551, 80.08502649946604, 0.7365985456943512, 0.3737628646542085, 76.04891361153568, 0.9704079643380363, 0.1811305608315626, 886.3741590064648, 909.9723266418057, 922.756124641262, 926.4133433179604, 935.454258947228, 952.9020195976319, 975.5837509251619]| 48.7297515869140625|      0.12500000|[1060, 348, 16, 103]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      30|[119.99902277917136, -0.0279775820670463, 0.8811312459334731, 109.93943444592878, 0.0448166079917923, 0.9462665866263211, 99.971196051687, 0.2477025916017592, 0.7251744787059724, 88.12316775578074, 0.4727390537759288, 0.7831461101282388, 86.0246202123817, 0.4656997813735157, 0.8725080154245719, 84.16256633430021, 0.5989289510827511, 0.5014428989896551, 80.08502649946604, 0.7365985456943512, 0.3737628646542085, 76.04891361153568, 0.9704079643380363, 0.1811305608315626, 886.3741590064648, 909.9723266418057, 922.756124641262, 926.4133433179604, 935.454258947228, 952.9020195976319, 975.5837509251619]| 48.7297515869140625|      0.06250000|[1097, 360, 17, 107]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      31|[119.9848707850324, -0.045713046565447, 0.8878433603718877, 109.94964928319678, 0.0327760329568759, 0.9287065274216235, 99.98404008056968, 0.2463574041761458, 0.7201515142656862, 88.13398523977958, 0.4781931171914562, 0.7727059086296707, 86.02173752896488, 0.4685165027048439, 0.8745685163294896, 84.16005432867678, 0.6071732299234718, 0.5064212749646977, 80.09346356673632, 0.7606777716517449, 0.3706724979330553, 76.01910256079282, 0.9672552639641334, 0.1807612022274872, 886.3639502889174, 909.9776761046576, 922.7478545768931, 926.4156164735696, 935.4499397948989, 952.8961087977933, 975.6038025460625]| 40.6652870178222656|      0.12500000|[1134, 372, 17, 110]                                                       | | GPS sucess | actual_k=4
      32|[119.9848707850324, -0.045713046565447, 0.8878433603718877, 109.94964928319678, 0.0327760329568759, 0.9287065274216235, 99.98404008056968, 0.2463574041761458, 0.7201515142656862, 88.13398523977958, 0.4781931171914562, 0.7727059086296707, 86.02173752896488, 0.4685165027048439, 0.8745685163294896, 84.16005432867678, 0.6071732299234718, 0.5064212749646977, 80.09346356673632, 0.7606777716517449, 0.3706724979330553, 76.01910256079282, 0.9672552639641334, 0.1807612022274872, 886.3639502889174, 909.9776761046576, 922.7478545768931, 926.4156164735696, 935.4499397948989, 952.8961087977933, 975.6038025460625]| 40.6652870178222656|      0.06250000|[1170, 384, 18, 114]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      33|[119.99100775376428, -0.0513825151135959, 0.9005885647535324, 109.9381407671608, 0.037845440591313, 0.9161754108168185, 99.99190199095756, 0.2385659585855901, 0.7287756749279797, 88.14488943177275, 0.4852602750783785, 0.76021254039146, 86.0137089015916, 0.4708764331307262, 0.8697848356669768, 84.16791482438566, 0.6064385726414621, 0.5216407463820651, 80.1237807093421, 0.7446793336510659, 0.3832082180653466, 76.01037656093831, 0.9575846906774212, 0.1849381686078152, 886.3711332893628, 909.9583402871119, 922.7584668225422, 926.4078547488107, 935.4353547897795, 952.9054082492786, 975.6095704204822]| 39.7931480407714844|      0.12500000|[1207, 396, 18, 117]                                                       | | GPS sucess | actual_k=4
      34|[119.99100775376428, -0.0513825151135959, 0.9005885647535324, 109.9381407671608, 0.037845440591313, 0.9161754108168185, 99.99190199095756, 0.2385659585855901, 0.7287756749279797, 88.14488943177275, 0.4852602750783785, 0.76021254039146, 86.0137089015916, 0.4708764331307262, 0.8697848356669768, 84.16791482438566, 0.6064385726414621, 0.5216407463820651, 80.1237807093421, 0.7446793336510659, 0.3832082180653466, 76.01037656093831, 0.9575846906774212, 0.1849381686078152, 886.3711332893628, 909.9583402871119, 922.7584668225422, 926.4078547488107, 935.4353547897795, 952.9054082492786, 975.6095704204822]| 39.7931480407714844|      0.06250000|[1243, 408, 19, 121]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      35|[119.99100775376428, -0.0513825151135959, 0.9005885647535324, 109.9381407671608, 0.037845440591313, 0.9161754108168185, 99.99190199095756, 0.2385659585855901, 0.7287756749279797, 88.14488943177275, 0.4852602750783785, 0.76021254039146, 86.0137089015916, 0.4708764331307262, 0.8697848356669768, 84.16791482438566, 0.6064385726414621, 0.5216407463820651, 80.1237807093421, 0.7446793336510659, 0.3832082180653466, 76.01037656093831, 0.9575846906774212, 0.1849381686078152, 886.3711332893628, 909.9583402871119, 922.7584668225422, 926.4078547488107, 935.4353547897795, 952.9054082492786, 975.6095704204822]| 39.7931480407714844|      0.03125000|[1280, 420, 20, 125]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      36|[119.99162979057292, -0.046651965006981, 0.8935013713240624, 109.93934924644418, 0.0425719487579539, 0.9125296268280596, 99.99807257484645, 0.244597385186702, 0.7236854601502418, 88.14131486834958, 0.4855311293235514, 0.7572742926400154, 86.0141586297832, 0.4779515622075647, 0.87440404383149, 84.17974531912478, 0.6070377156203612, 0.5262475181305781, 80.13671202084515, 0.7353181270971895, 0.3794201356705977, 76.01520324961166, 0.9480736846127082, 0.1940041198285064, 886.3697478459845, 909.9606754515751, 922.7582977301167, 926.4111217373656, 935.434923801195, 952.9062711052667, 975.6147989036003]| 36.7693939208984375|      0.06250000|[1317, 432, 20, 128]                                                       | | GPS sucess | actual_k=4
      37|[119.99162979057292, -0.046651965006981, 0.8935013713240624, 109.93934924644418, 0.0425719487579539, 0.9125296268280596, 99.99807257484645, 0.244597385186702, 0.7236854601502418, 88.14131486834958, 0.4855311293235514, 0.7572742926400154, 86.0141586297832, 0.4779515622075647, 0.87440404383149, 84.17974531912478, 0.6070377156203612, 0.5262475181305781, 80.13671202084515, 0.7353181270971895, 0.3794201356705977, 76.01520324961166, 0.9480736846127082, 0.1940041198285064, 886.3697478459845, 909.9606754515751, 922.7582977301167, 926.4111217373656, 935.434923801195, 952.9062711052667, 975.6147989036003]| 36.7693939208984375|      0.03125000|[1353, 444, 21, 132]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      38|[119.98554186715046, -0.0449125048469566, 0.8964962174110115, 109.94153339834884, 0.0378372440213338, 0.9131563834048808, 100.0049701211974, 0.2447344617543276, 0.7103435173481703, 88.14452871237881, 0.4803516472770366, 0.7523424432124942, 86.00458959580283, 0.4742234304439276, 0.8659950307911262, 84.16631743015023, 0.6070647415664716, 0.5296567266276107, 80.13071259960998, 0.734112665415369, 0.3790034995819675, 76.01455504956539, 0.9461834503127728, 0.1967059185152641, 886.3687741140067, 909.9606243480355, 922.7608159537153, 926.4173422801914, 935.4468028280849, 952.9033265133459, 975.6145703531843]| 35.4999389648437500|      0.06250000|[1390, 456, 21, 135]                                                       | | GPS sucess | actual_k=4
      39|[119.98554186715046, -0.0449125048469566, 0.8964962174110115, 109.94153339834884, 0.0378372440213338, 0.9131563834048808, 100.0049701211974, 0.2447344617543276, 0.7103435173481703, 88.14452871237881, 0.4803516472770366, 0.7523424432124942, 86.00458959580283, 0.4742234304439276, 0.8659950307911262, 84.16631743015023, 0.6070647415664716, 0.5296567266276107, 80.13071259960998, 0.734112665415369, 0.3790034995819675, 76.01455504956539, 0.9461834503127728, 0.1967059185152641, 886.3687741140067, 909.9606243480355, 922.7608159537153, 926.4173422801914, 935.4468028280849, 952.9033265133459, 975.6145703531843]| 35.4999389648437500|      0.03125000|[1426, 468, 22, 139]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
