k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.0383868874050677, 0.0098801407730207, -0.0128578041330911, 0.0063415150507353, -0.0141509252134711, 0.0727076714392751, 0.0919300879177172, -0.0095522006740794, -0.0047343113692477, 1.068159257993102]|2705.2478027343750000|      0.06250000|[202, 64, 10, 26]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      17|[0.0730677829124033, -0.0145258695119992, -0.0037266780273058, 0.005997286119964, -0.0029929720330983, 0.1022028697188944, 0.087017174140783, -0.0106304794317111, -0.0265550782205537, 1.0911467429250479]|2696.4370117187500000|      0.12500000|[215, 68, 10, 27]                                                          | | GPS sucess | actual_k=4
      18|[0.0730677829124033, -0.0145258695119992, -0.0037266780273058, 0.005997286119964, -0.0029929720330983, 0.1022028697188944, 0.087017174140783, -0.0106304794317111, -0.0265550782205537, 1.0911467429250479]|2696.4370117187500000|      0.06250000|[227, 72, 11, 29]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      19|[0.0644706324674189, 0.0080804325407371, 0.0169427897199057, 0.0037807870539837, -0.0031572783918818, 0.1149596746545285, 0.0638677228998858, 0.0298447102541104, -0.007381267962046, 1.0775593100115657]|2689.2275390625000000|      0.12500000|[240, 76, 11, 30]                                                          | | GPS sucess | actual_k=4
      20|[0.0644706324674189, 0.0080804325407371, 0.0169427897199057, 0.0037807870539837, -0.0031572783918818, 0.1149596746545285, 0.0638677228998858, 0.0298447102541104, -0.007381267962046, 1.0775593100115657]|2689.2275390625000000|      0.06250000|[252, 80, 12, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      21|[0.0644706324674189, 0.0080804325407371, 0.0169427897199057, 0.0037807870539837, -0.0031572783918818, 0.1149596746545285, 0.0638677228998858, 0.0298447102541104, -0.007381267962046, 1.0775593100115657]|2689.2275390625000000|      0.03125000|[265, 84, 13, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      22|[0.0644706324674189, 0.0080804325407371, 0.0169427897199057, 0.0037807870539837, -0.0031572783918818, 0.1149596746545285, 0.0638677228998858, 0.0298447102541104, -0.007381267962046, 1.0775593100115657]|2689.2275390625000000|      0.01562500|[278, 88, 14, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      23|[0.0629939462523907, 0.0057475821813568, 0.0255565242259763, 0.0034096893796232, 0.0023949282622198, 0.111297735478729, 0.0624620111484546, 0.0346647246042266, -0.0161152799846604, 1.0735027943737805]|2687.4418945312500000|      0.03125000|[291, 92, 14, 37]                                                          | | GPS sucess | actual_k=4
      24|[0.0629939462523907, 0.0057475821813568, 0.0255565242259763, 0.0034096893796232, 0.0023949282622198, 0.111297735478729, 0.0624620111484546, 0.0346647246042266, -0.0161152799846604, 1.0735027943737805]|2687.4418945312500000|      0.01562500|[303, 96, 15, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      25|[0.0629939462523907, 0.0057475821813568, 0.0255565242259763, 0.0034096893796232, 0.0023949282622198, 0.111297735478729, 0.0624620111484546, 0.0346647246042266, -0.0161152799846604, 1.0735027943737805]|2687.4418945312500000|      0.00781250|[316, 100, 16, 41]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[0.0640001480933279, 0.003624597680755, 0.0264019026071765, 0.003002885292517, 0.0008213548135245, 0.115931028034538, 0.0649659696791787, 0.0346520448938463, -0.019826675648801, 1.070239738561213]|2684.8869628906250000|      0.01562500|[329, 104, 16, 42]                                                         | | GPS sucess | actual_k=4
      27|[0.0640001480933279, 0.003624597680755, 0.0264019026071765, 0.003002885292517, 0.0008213548135245, 0.115931028034538, 0.0649659696791787, 0.0346520448938463, -0.019826675648801, 1.070239738561213]|2684.8869628906250000|      0.00781250|[341, 108, 17, 44]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      28|[0.0655751361045986, 0.0080506877275184, 0.0289315225672908, 0.0028172181191621, -0.0027783433761215, 0.1198283017147332, 0.0647185655834619, 0.0352886835598838, -0.0190800549462438, 1.0684066206449643]|2684.4338378906250000|      0.01562500|[354, 112, 17, 45]                                                         | | GPS sucess | actual_k=4
      29|[0.0655751361045986, 0.0080506877275184, 0.0289315225672908, 0.0028172181191621, -0.0027783433761215, 0.1198283017147332, 0.0647185655834619, 0.0352886835598838, -0.0190800549462438, 1.0684066206449643]|2684.4338378906250000|      0.00781250|[366, 116, 18, 47]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      30|[0.0633170374203473, 0.0076310646836646, 0.0323010841966607, 0.0025963075022446, -0.0007619745883858, 0.1145892019849271, 0.0660079231311101, 0.0335870373082798, -0.0198630775557831, 1.0656367401825264]|2684.3754882812500000|      0.01562500|[379, 120, 18, 48]                                                         | | GPS sucess | actual_k=4
      31|[0.0603571308311075, 0.0093942669336684, 0.0238334444002248, 0.0026985318545485, -0.0002009113522945, 0.1093303810339421, 0.0637496856797952, 0.0335558338838382, -0.0277734111296013, 1.0575797354103997]|2682.5893554687500000|      0.03125000|[391, 124, 18, 49]                                                         | | GPS sucess | actual_k=4
      32|[0.0572704803198576, 0.0164148759213276, 0.0080639627412893, 0.00394099195546, 0.00082077710249, 0.1141891290899366, 0.0689887593325693, 0.0324426150464205, -0.0513184099690989, 1.0653141002403572]|2680.5739746093750000|      0.06250000|[403, 128, 18, 50]                                                         | | GPS sucess | actual_k=4
      33|[0.0572704803198576, 0.0164148759213276, 0.0080639627412893, 0.00394099195546, 0.00082077710249, 0.1141891290899366, 0.0689887593325693, 0.0324426150464205, -0.0513184099690989, 1.0653141002403572]|2680.5739746093750000|      0.03125000|[415, 132, 19, 52]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      34|[0.0572704803198576, 0.0164148759213276, 0.0080639627412893, 0.00394099195546, 0.00082077710249, 0.1141891290899366, 0.0689887593325693, 0.0324426150464205, -0.0513184099690989, 1.0653141002403572]|2680.5739746093750000|      0.01562500|[428, 136, 20, 54]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      35|[0.0572704803198576, 0.0164148759213276, 0.0080639627412893, 0.00394099195546, 0.00082077710249, 0.1141891290899366, 0.0689887593325693, 0.0324426150464205, -0.0513184099690989, 1.0653141002403572]|2680.5739746093750000|      0.00781250|[441, 140, 21, 56]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      36|[0.0572704803198576, 0.0164148759213276, 0.0080639627412893, 0.00394099195546, 0.00082077710249, 0.1141891290899366, 0.0689887593325693, 0.0324426150464205, -0.0513184099690989, 1.0653141002403572]|2680.5739746093750000|      0.00390625|[454, 144, 22, 58]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      37|[0.0550760426558554, 0.0180612211697735, 0.0091176145360805, 0.0034392999514239, 0.0017484542477177, 0.1138652957743034, 0.0691639481228776, 0.0343852541691376, -0.0507565189618617, 1.0641804359620437]|2678.8159179687500000|      0.00781250|[467, 148, 22, 59]                                                         | | GPS sucess | actual_k=4
      38|[0.0568862551590428, 0.0168661239440553, 0.0096192813361995, 0.0031871433166089, 0.0024531426752219, 0.1183784891618416, 0.0689631066343281, 0.0344297040783204, -0.0553745853248984, 1.060468235402368]|2676.8356933593750000|      0.01562500|[479, 152, 22, 60]                                                         | | GPS sucess | actual_k=4
      39|[0.0548239735653624, 0.0099261460709386, 0.0096563467159285, 0.0037894593697274, -0.0020312113774708, 0.1121974949492142, 0.0736885977967177, 0.0281338736012913, -0.0485753591638058, 1.0554833806818351]|2676.1750488281250000|      0.03125000|[491, 156, 22, 61]                                                         | | GPS sucess | actual_k=4
      40|[0.0548239735653624, 0.0099261460709386, 0.0096563467159285, 0.0037894593697274, -0.0020312113774708, 0.1121974949492142, 0.0736885977967177, 0.0281338736012913, -0.0485753591638058, 1.0554833806818351]|2676.1750488281250000|      0.01562500|[503, 160, 23, 63]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      41|[0.047836029320024, 0.0079931018990465, 0.0141251528038993, 0.0036413972120499, -0.0028964477096451, 0.1148617785656825, 0.0811519743001554, 0.0300353844713754, -0.0563478956464678, 1.0621168793877587]|2673.9135742187500000|      0.03125000|[516, 164, 23, 64]                                                         | | GPS sucess | actual_k=4
      42|[0.0372385879745707, 0.0098085225909017, 0.0119818778111949, 0.0032326322252629, -0.0024076354311546, 0.1182241659844294, 0.0821013429376762, 0.0120221846800632, -0.0791351946536452, 1.062251506416942]|2669.9990234375000000|      0.06250000|[528, 168, 23, 65]                                                         | | GPS sucess | actual_k=4
      43|[0.0372385879745707, 0.0098085225909017, 0.0119818778111949, 0.0032326322252629, -0.0024076354311546, 0.1182241659844294, 0.0821013429376762, 0.0120221846800632, -0.0791351946536452, 1.062251506416942]|2669.9990234375000000|      0.03125000|[540, 172, 24, 67]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      44|[0.0372385879745707, 0.0098085225909017, 0.0119818778111949, 0.0032326322252629, -0.0024076354311546, 0.1182241659844294, 0.0821013429376762, 0.0120221846800632, -0.0791351946536452, 1.062251506416942]|2669.9990234375000000|      0.01562500|[553, 176, 25, 69]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      45|[0.0372385879745707, 0.0098085225909017, 0.0119818778111949, 0.0032326322252629, -0.0024076354311546, 0.1182241659844294, 0.0821013429376762, 0.0120221846800632, -0.0791351946536452, 1.062251506416942]|2669.9990234375000000|      0.00781250|[566, 180, 26, 71]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      46|[0.0372385879745707, 0.0098085225909017, 0.0119818778111949, 0.0032326322252629, -0.0024076354311546, 0.1182241659844294, 0.0821013429376762, 0.0120221846800632, -0.0791351946536452, 1.062251506416942]|2669.9990234375000000|      0.00390625|[579, 184, 27, 73]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      47|[0.0373837952647591, 0.0108842540648766, 0.0132249596863403, 0.0033483477454865, -0.0040562895446783, 0.1200337732443586, 0.0839371150068473, 0.0134386580966748, -0.0786985652521253, 1.0612706775282277]|2668.9780273437500000|      0.00781250|[592, 188, 27, 74]                                                         | | GPS sucess | actual_k=4
      48|[0.0358801038382808, 0.010934169171378, 0.0118885541669442, 0.0035292546235723, -0.0011282479244983, 0.1157836794154719, 0.0853321444883477, 0.0163356235780157, -0.0830964804627001, 1.0620681586296996]|2668.6386718750000000|      0.01562500|[604, 192, 27, 75]                                                         | | GPS sucess | actual_k=4
      49|[0.0358801038382808, 0.010934169171378, 0.0118885541669442, 0.0035292546235723, -0.0011282479244983, 0.1157836794154719, 0.0853321444883477, 0.0163356235780157, -0.0830964804627001, 1.0620681586296996]|2668.6386718750000000|      0.00781250|[616, 196, 28, 77]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      50|[0.0381106477143476, 0.0065927302930504, 0.0090326062272652, 0.0038211149949348, -0.0048927811294561, 0.1174789598444477, 0.0882578137970995, 0.0149661310779265, -0.0833703428215813, 1.0608788805402583]|2668.0456542968750000|      0.01562500|[629, 200, 28, 78]                                                         | | GPS sucess | actual_k=4
      51|[0.0421942359680543, 0.0074539584456943, 0.0101745549691259, 0.0035629058693303, 0.0084881850198144, 0.1174939986367463, 0.0911543462134432, 0.0166569314960725, -0.0778169440745842, 1.0588263014651602]|2667.0043945312500000|      0.03125000|[641, 204, 28, 79]                                                         | | GPS sucess | actual_k=4
      52|[0.0421942359680543, 0.0074539584456943, 0.0101745549691259, 0.0035629058693303, 0.0084881850198144, 0.1174939986367463, 0.0911543462134432, 0.0166569314960725, -0.0778169440745842, 1.0588263014651602]|2667.0043945312500000|      0.01562500|[653, 208, 29, 81]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      53|[0.0412299871823052, 0.0044021780486219, 0.0074469577157288, 0.0038868533883942, 0.0064270524453605, 0.1191470818876041, 0.103101432294352, 0.0169477458175606, -0.0846860934689175, 1.0534069712593919]|2662.7131347656250000|      0.03125000|[666, 212, 29, 82]                                                         | | GPS sucess | actual_k=4
      54|[0.0412299871823052, 0.0044021780486219, 0.0074469577157288, 0.0038868533883942, 0.0064270524453605, 0.1191470818876041, 0.103101432294352, 0.0169477458175606, -0.0846860934689175, 1.0534069712593919]|2662.7131347656250000|      0.01562500|[678, 216, 30, 84]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      55|[0.0412299871823052, 0.0044021780486219, 0.0074469577157288, 0.0038868533883942, 0.0064270524453605, 0.1191470818876041, 0.103101432294352, 0.0169477458175606, -0.0846860934689175, 1.0534069712593919]|2662.7131347656250000|      0.00781250|[691, 220, 31, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      56|[0.0391851548483828, 0.0020594454254024, 0.0062387048601522, 0.0040610762080178, 0.0064654497837182, 0.121181141613306, 0.1046836870664265, 0.0109704975102431, -0.0830873872328084, 1.0511822365078842]|2662.0444335937500000|      0.01562500|[704, 224, 31, 87]                                                         | | GPS sucess | actual_k=4
      57|[0.0432347679889062, 0.003564047452528, 0.0053687584222644, 0.0040042996588454, 0.005328963365173, 0.123220375301571, 0.1102564484754112, 0.0013835830677635, -0.0756669023248833, 1.0447604656073963]|2660.5114746093750000|      0.03125000|[716, 228, 31, 88]                                                         | | GPS sucess | actual_k=4
      58|[0.0432347679889062, 0.003564047452528, 0.0053687584222644, 0.0040042996588454, 0.005328963365173, 0.123220375301571, 0.1102564484754112, 0.0013835830677635, -0.0756669023248833, 1.0447604656073963]|2660.5114746093750000|      0.01562500|[728, 232, 32, 90]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      59|[0.044950752882869, 0.0077880516764708, 0.001439724546799, 0.0043905376696785, 0.0092458369617816, 0.1147560612580492, 0.1102381686378067, -0.0045304540481084, -0.0793519369035494, 1.03626192639058]|2660.4733886718750000|      0.03125000|[741, 236, 32, 91]                                                         | | GPS sucess | actual_k=4
      60|[0.044950752882869, 0.0077880516764708, 0.001439724546799, 0.0043905376696785, 0.0092458369617816, 0.1147560612580492, 0.1102381686378067, -0.0045304540481084, -0.0793519369035494, 1.03626192639058]|2660.4733886718750000|      0.01562500|[753, 240, 33, 93]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      61|[0.044950752882869, 0.0077880516764708, 0.001439724546799, 0.0043905376696785, 0.0092458369617816, 0.1147560612580492, 0.1102381686378067, -0.0045304540481084, -0.0793519369035494, 1.03626192639058]|2660.4733886718750000|      0.00781250|[766, 244, 34, 95]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      62|[0.0447563576453831, 0.0082606971845962, 0.0064970352323144, 0.0039390457568516, 0.0101596249442082, 0.1172743421329869, 0.1147381232749467, -0.004719269513771, -0.0790535470296163, 1.0335337959550088]|2657.6064453125000000|      0.01562500|[779, 248, 34, 96]                                                         | | GPS sucess | actual_k=4
      63|[0.0447563576453831, 0.0082606971845962, 0.0064970352323144, 0.0039390457568516, 0.0101596249442082, 0.1172743421329869, 0.1147381232749467, -0.004719269513771, -0.0790535470296163, 1.0335337959550088]|2657.6064453125000000|      0.00781250|[791, 252, 35, 98]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      64|[0.0447563576453831, 0.0082606971845962, 0.0064970352323144, 0.0039390457568516, 0.0101596249442082, 0.1172743421329869, 0.1147381232749467, -0.004719269513771, -0.0790535470296163, 1.0335337959550088]|2657.6064453125000000|      0.00390625|[804, 256, 36, 100]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
