k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4471276870567322, 0.2632868927717209, 0.6180501519714164, -0.2271327185630798, 0.3606681516381073, -0.18990189909935, 1.601514931231604, 0.339338470697403, -0.2883430836080719, -0.0942756193876266, 1.011503853471286, 0.0996959474682808, 0.6352325849619294, -0.2543390500545502, 1.212948442578562, 0.224899474978447, 4.439785592287489, -0.2967349696159363, 4.397790778029001, 0.2836276483535767, 0.1306713950287705, -0.2136767911911011, 0.2034561005749416, -0.2124324250221253, 0.5717051436160279, 0.2976199579238892, -0.0155488320198059, 0.0136580331996083, -0.3845229210077667, 0.1717130136489868, 1.474306651128965, 0.0897313323616982, 0.5829976523036193, -0.2354819881916046, 0.1292763566965599, -0.112451131939888, 0.2123841005466919, -0.0380645278096199, -0.0092783482736969, 0.1455877614021301, 0.4649500407211304, -0.2757397103309631, 0.639379260615387, 0.3881010007858277, 1.22369211450849, 0.2400683951377869, 0.7386217420542336, 0.6610611271858216, 0.4639509722867966, -0.4136024224758148, 0.1618303418683624, -0.02233268648386, 0.2808297911526704, -0.0508680152893066, 0.7101291932671356, -0.1009457591176033, 0.4370245869689179, 0.2735801529884339, 0.0842973514425659, -0.4109875965118408, 0.1281062929191494, -0.4729289221763611, 0.0300705988633598, -0.2383788931369782, 0.4452141150899506, 0.0722957593202591]|10780.0244140625000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[0.4458371439354465, 0.261351078148, 0.615469065728845, -0.2303590763080865, 0.3567965223906654, -0.1944188000820577, 1.596352758746461, 0.3335310267098248, -0.2947957990980853, -0.1013736063800752, 1.0037605949764021, 0.0913074170053005, 0.6261987829965139, -0.2640181235224008, 1.202624097608276, 0.2139298585057259, 4.428170704312333, -0.3089951290935278, 4.384885347048974, 0.2700769458711147, 0.1164754210438733, -0.2285180366784334, 0.1879695835851741, -0.228564213514328, 0.5549280826900673, 0.280197626426816, -0.0336164359506369, -0.0050548413023353, -0.4038810679434681, 0.1517095961421728, 1.4536579611883933, 2.079146024286747, 0.5610584193581771, -0.2580664917081594, 0.1060465807462473, -0.1363261784613132, 0.1878637815915089, -0.0632301173359156, -0.0350892102337503, 0.119131628870964, 0.4378486357562065, -0.3034863877296448, 0.6109873126455927, 0.3590637803822756, 1.1940096235338253, 0.2097406317293644, 0.7076487080746985, 0.6294428189098835, 0.4316873953023911, -0.4465112718939781, 0.1282762200164413, -0.0565320807695389, 0.2470167131962323, -0.0863579507172108, 0.6739939854054737, -0.137726239413023, 0.3995988379650307, 0.2355091315507889, 0.0455810575711632, -0.4503491628170013, 0.0880994579055214, -0.4314148235321045, -0.0112267810177837, -0.2803215454518795, 0.4026261940665817, 0.0290625621378422]|8185.9272460937500000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[0.4437290838791028, 0.2581889879470691, 0.6112529456161576, -0.2356292263325304, 0.3504723419888037, -0.2017970103956759, 1.5879205185210863, 0.3240447565726936, -0.305336099146973, -0.1129679363407195, 0.9911122341726788, 0.0776050272211432, 0.6114423623692775, -0.2798285740613937, 1.1857596171575266, 0.1960113481432199, 4.40919816403807, -0.2577363341301679, 4.363804746951199, 0.2479423139989376, 0.0932867611225848, -0.2527607265114784, 0.1626728619777274, -0.2549149650335312, 0.5275233031217528, 4.266038185432553, -0.0631292772051096, -0.0356217124685645, -0.4355019690214539, 0.1190346651524305, 1.4199290002868945, 2.0443630334734917, 0.5252213986331653, -0.2949575423449278, 0.0681015001977224, -0.1753252889215946, 0.147810641219471, -0.10433728761971, -0.0772504104293013, 0.0759163987636566, 0.3935793720118523, -0.3488096776604652, 0.5646099928030157, 0.3116324306279421, 1.1455242438677353, 0.1602012221515179, 0.6570552648598051, 0.5777953457832337, 0.3789858922639847, -0.5002668011188507, 0.0734666608798122, -0.1123956698179245, 0.1900990942360902, -0.1443296033143997, 0.6149683028965283, -0.197805951833725, 0.3384650956325722, 0.1733213630318642, -0.0176607445848084, -0.5146449911594391, 0.0227495959260368, -0.3846914242208004, -0.0786847028207813, -0.3488335008919239, 0.3330602124400711, -0.0415574531257153]|8082.3403320312500000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[1.718561570985426, 1.524812604165636, 3.5447668253921587, -2.085756923323497, -1.2592396626727562, -2.571355583164841, 2.3385655599868453, 2.830153755825013, 0.6773736066826473, -1.7999796550907194, 1.8769966383551129, 2.9407365503534675, -1.3728463301050877, 0.3835364919900894, -1.1316827999872487, 1.8081889585405588, 4.305104448489555, 0.4967996389418841, 3.693645287837124, 3.871959552615881, 3.4437608803089863, -0.471545982658863, 3.3918689336024834, 0.5129848462343216, -1.548497652917676, 6.918891435936093, 0.724635391259551, -1.8365621068701148, 0.5387585399926758, 0.3683140449970961, 2.1633740986870107, -1.5169730070233345, 2.051216057103319, 0.667830443456769, -1.7848729146277171, 4.2018896196782585, 0.8860250744126777, 2.756403850838542, 3.120687554963765, 0.7295604836940766, 2.1527708850733758, -2.789297777712345, 0.756943244040885, -1.6426580785959959, 4.662346581971983, 0.6458885972201824, 1.359613722711215, 2.217257101535797, 0.523288245526886, -1.069713841676712, -0.2806017673981571, -0.5104997712373733, -0.8137505313513732, 2.116146270632744, 2.4719072610645583, -0.3822090584039688, -1.056107758409481, 2.4722231593728066, 0.3456087334978485, -0.7095848280191421, -0.3116441735766029, -2.9453257988393307, 5.846562489562031, -1.1788460011780262, -0.0949028059772873, 0.6191186089813709]|5207.3154296875000000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[1.718561570985426, 1.524812604165636, 3.5447668253921587, -2.085756923323497, -1.2592396626727562, -2.571355583164841, 2.3385655599868453, 2.830153755825013, 0.6773736066826473, -1.7999796550907194, 1.8769966383551129, 2.9407365503534675, -1.3728463301050877, 0.3835364919900894, -1.1316827999872487, 1.8081889585405588, 4.305104448489555, 0.4967996389418841, 3.693645287837124, 3.871959552615881, 3.4437608803089863, -0.471545982658863, 3.3918689336024834, 0.5129848462343216, -1.548497652917676, 6.918891435936093, 0.724635391259551, -1.8365621068701148, 0.5387585399926758, 0.3683140449970961, 2.1633740986870107, -1.5169730070233345, 2.051216057103319, 0.667830443456769, -1.7848729146277171, 4.2018896196782585, 0.8860250744126777, 2.756403850838542, 3.120687554963765, 0.7295604836940766, 2.1527708850733758, -2.789297777712345, 0.756943244040885, -1.6426580785959959, 4.662346581971983, 0.6458885972201824, 1.359613722711215, 2.217257101535797, 0.523288245526886, -1.069713841676712, -0.2806017673981571, -0.5104997712373733, -0.8137505313513732, 2.116146270632744, 2.4719072610645583, -0.3822090584039688, -1.056107758409481, 2.4722231593728066, 0.3456087334978485, -0.7095848280191421, -0.3116441735766029, -2.9453257988393307, 5.846562489562031, -1.1788460011780262, -0.0949028059772873, 0.6191186089813709]|5207.3154296875000000|      8.00000000|[360, 51, 1, 27]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       6|[1.7121291620528296, 1.5151639905339107, 3.531902007526966, -2.1018379472848028, -1.2785368899362068, -2.5938690155930817, 2.3128359242564596, 2.801207914929837, 0.6452115587600361, -1.8353579063154757, 1.8384021838282116, 2.898925888799131, -1.4178731949615693, 0.3352934275567532, -1.1831420714480203, 1.7535134837776423, 4.247212766699203, 0.4356917538493872, 3.6293211919919015, 3.804419257193804, 3.429135184774936, -0.5455186921358108, 3.314680024548681, 0.4325797301530838, -1.632118976026349, 6.832053913250565, 0.6345816615465879, -1.9298320436105132, 0.4422724111260032, 0.2686117091029883, 2.0604555557654676, -1.6231077495217323, 1.941865107577486, 0.5552632869035006, -1.9006562782084209, 4.0828900565207, 0.7455641659997444, 2.6309718661755324, 2.99203936327332, 8.664107431173324, 2.0176902942292214, -2.9275945755839348, 0.61543023914186, -1.7873872905224562, 4.514401163018087, 0.4947269712388516, 1.20523590460361, 2.059663076400757, 0.3624780133644104, -1.233740280866623, -0.4478444136155033, -0.6809586244821548, -0.9874255767224288, 1.939255018234253, 2.291799801638632, -0.5655327248573303, -1.2426476318902777, 2.2824670788645745, 0.1526364757645035, -0.9057732927799225, -0.5110488453648185, -3.1479466776549816, 5.640725403718945, -1.3878992940485477, -0.3071722909740829, 0.40363291695714]|4090.6018066406250000|     16.00000000|[431, 61, 1, 32]                                                           | | GPS sucess | actual_k=2
       7|[3.2847888929640847, 0.8545883622532711, 4.4896791500516855, -2.749403610145673, -1.4583065251367073, -4.511555358786136, 0.6776016875392354, 2.6346851289086044, 1.3882462195762288, -1.7677297610975802, 0.8311897833918103, 3.202819097302854, -0.2943416149902558, -1.150517448335886, 0.5147358124631125, 1.88103973723948, 4.586788862041839, 1.7077021994441748, 2.002054546560383, 4.818006135970354, 2.858663659582675, -2.449597414135933, 4.7087582792483875, 0.7153965276479721, -1.5643122701938676, 8.186918629780411, -0.3541195031758547, -0.8264089250192046, 0.0853096111000633, 0.3999042459577322, 3.0455937336371717, -0.8815900269150734, 0.4552966566497516, 0.5846514389663935, -1.7290044976031047, 5.87723340883851, 0.9642251017592888, 2.57043307505548, 4.531740229018864, 8.237475980520248, 2.724573307477665, -2.003274950683117, -0.1926352944961405, -0.6389733939617872, 3.8415094269875087, 0.7693177317082882, 2.297219818978915, 1.641531993150711, -0.1692002460083007, -0.9653913187980652, -1.4461310781014347, -1.7387369829416275, -2.1136689296124436, 1.696456168293953, 2.472030687382727, -0.4918595063686371, 0.543726221793194, 2.193854246735573, 0.7235835268127823, 0.2306747329235077, -0.0513383367798423, -4.743292651623488, 5.2847457227039305, -1.581194430142641, -0.8395360633663559, 2.1600404162704945]|3819.6103515625000000|     32.00000000|[501, 71, 1, 37]                                                           | | GPS sucess | actual_k=2
       8|[3.2829216545319158, 32.85319599775132, 4.485944673187348, -2.7540717062260955, -1.4639082404332142, -4.518090692833066, 0.6701327338105596, 2.626282555963844, 1.378910027415384, -1.7779995724745095, 0.8199863527987965, 3.190682047493756, -0.3074122830841159, -1.1645217356458306, 0.4997979050057608, 1.8651682105660439, 4.5699837161523185, 1.6899634343385697, 1.9833821622386933, 4.79840013243258, 2.8381240368288165, -2.471070656105876, 4.68635141806236, 0.6920560472458601, -1.5885863698120641, 8.16171091094613, -0.380260839363575, -0.8534838804230094, 0.057301036480174, 0.3709620521217585, 3.0157179187224683, -0.9123994610458612, 0.4235536033028793, 0.5519747645407915, -1.762614789382146, 5.8426894997060295, 0.9287475715480785, 2.5340219274908304, 4.494395460375485, 8.19919759452343, 2.685361300402117, -2.0434205751121044, -0.2337145400038576, -0.6809862568229437, 3.7985629430476227, 0.7388114412128926, 2.25240609660686, 1.5957846534252167, -0.2158812068125248, -1.0130058969557285, -1.4946792773378277, -1.7882187995314598, -2.1640843672810055, 1.6451071132719517, 2.4197480150072863, -0.5450757998228073, 0.4895763109855844, 2.1387707148492336, 0.6675663775730037, 0.1737239626049996, -0.1172582277796363, -4.802110664099455, 5.224994092874524, -1.6418796810507774, -0.9011549316279316, 2.0974879343807697]|2524.3105468750000000|     64.00000000|[571, 81, 1, 42]                                                           | | GPS sucess | actual_k=2
       9|[3.2829216545319158, 32.85319599775132, 4.485944673187348, -2.7540717062260955, -1.4639082404332142, -4.518090692833066, 0.6701327338105596, 2.626282555963844, 1.378910027415384, -1.7779995724745095, 0.8199863527987965, 3.190682047493756, -0.3074122830841159, -1.1645217356458306, 0.4997979050057608, 1.8651682105660439, 4.5699837161523185, 1.6899634343385697, 1.9833821622386933, 4.79840013243258, 2.8381240368288165, -2.471070656105876, 4.68635141806236, 0.6920560472458601, -1.5885863698120641, 8.16171091094613, -0.380260839363575, -0.8534838804230094, 0.057301036480174, 0.3709620521217585, 3.0157179187224683, -0.9123994610458612, 0.4235536033028793, 0.5519747645407915, -1.762614789382146, 5.8426894997060295, 0.9287475715480785, 2.5340219274908304, 4.494395460375485, 8.19919759452343, 2.685361300402117, -2.0434205751121044, -0.2337145400038576, -0.6809862568229437, 3.7985629430476227, 0.7388114412128926, 2.25240609660686, 1.5957846534252167, -0.2158812068125248, -1.0130058969557285, -1.4946792773378277, -1.7882187995314598, -2.1640843672810055, 1.6451071132719517, 2.4197480150072863, -0.5450757998228073, 0.4895763109855844, 2.1387707148492336, 0.6675663775730037, 0.1737239626049996, -0.1172582277796363, -4.802110664099455, 5.224994092874524, -1.6418796810507774, -0.9011549316279316, 2.0974879343807697]|2524.3105468750000000|     32.00000000|[649, 93, 2, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
