k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9891535450598743, 0.030484385304153, 0.205088458143399, 0.0182362430309877, 0.6964143191388763, 0.0518692252039909, 0.7065725415259003, -0.0126741375029087, 0.241145736340587, -0.0649223732948303, 2.724400216711839, 0.0645565581321716, 0.8556515409674351, 0.106685448884964, 2.350326574749715, -0.1187015432119369, 14.434853368790447, 0.2791120004653931, 12.032100052661521, -0.1216457891464233, 0.0605350506623383, -0.0527493315935135, 0.0700416529154129, 0.0933282715082169, 1.211403892905674, -0.1130869942903519, 0.1730431713680459, 0.0119151151552796, -0.0312554628473114, 0.0562626649439335, 3.5138295686793257, 0.2238914412260055, 0.8624697948040599, 0.0363723044097424, 0.3211288541127381, 0.1170600694417954, 0.2567222055192886, 0.0061017046496272, 0.9467135202325865, 0.2557961982488632, 0.2314432002141138, 0.2632547956705094, 2.0828915624741615, -0.0298010404407978, 2.005513562637833, -0.1395278084278107, 1.4350490432796374, 0.0797452484071255, 0.4319713963954819, 0.1113990885019302, 0.5614253220292877, 0.1675584208965301, 0.223848002195372, 0.1808617603778839, 0.7764091101382431, 0.1502134692668915, 0.6572145925161057, 0.0665449281036854, 0.5623665875273834, 0.0127038634195924, 1.0363672273837672, -0.0547666209936142, -0.0502974383839455, -0.008978081420064, 0.4486833438759979, 0.1445925948023796]|267762.7812500000000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[0.900029744662955, 0.36641073923558, 0.4617245114671448, -0.0403081654990092, 0.6795729149988807, 0.081450157314539, 0.3005538671522736, -0.0298110931366682, 0.641779429081981, -0.4440707373619079, 2.5178477708233196, -0.0566297355294228, 0.9069049454357331, -0.3248360860347748, 2.299274797893531, -0.2039010110497474, 14.463502579720318, 0.4272990417480469, 12.004647865048868, -0.4537840890884399, 0.0406370067169066, 0.1155544859170914, -0.0105463227654152, -0.0448028403520584, 1.000548170478306, 0.0580133241415024, 0.280208001337452, 0.1536254412308335, 0.0838385134119202, 0.2366237868368626, 3.21406088238477, 0.2098857438936829, 0.688671650940382, -0.0426757331192493, -0.0135326296519104, -0.0079237776994705, -0.1464242700342239, 0.2688088188692928, 0.6553485822118803, 0.0339628946781159, 0.3253328166439196, 0.1283024144172669, 1.8580808131817879, -0.3059678073227405, 2.142554863173035, 0.1023779255151749, 1.329773516636838, 0.320352793186903, 0.365922759362973, 0.0789624904096127, 0.9352047679158997, -0.1137539255619049, 0.6579406728744643, 0.146846332103014, 1.159611335108107, -0.4311698186397552, 0.2928322957154923, 0.2895010639727116, 0.9978785938101898, -0.0385426492616534, 1.3897399502479182, -0.3409276562929153, -0.3814316682823982, -0.2214063382893801, 0.2387498245125946, 0.1585783106088638]|63650.4843750000000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[1.1649086733243015, -0.1013606717064977, 0.4498157697992781, 0.4948554158722982, 1.2993621577433265, 0.2332717855274677, 0.2648214414029717, 0.1983950794488192, 1.1132692757883715, -0.3801017436385155, 2.7152249161136943, -0.0686321719735861, 0.8789480834331219, -0.7031209874153137, 2.8302783326873846, -0.9820035281777382, 14.112244361431896, 0.3742330041527748, 12.346194936982615, -0.7351794946193695, -0.0182146041522627, -0.8784956592321396, 1.047640565929348, -0.2221512305736542, -0.2135514751363181, 0.2083115321397782, -0.2956025503059196, 0.7974483496323228, -0.1011061609607529, 0.4913803566992283, 3.294538231844895, 0.5343402302637696, 0.7962860861959095, 0.630485952347517, -0.0206129783261183, -0.056994962990284, -0.2053076390031875, 0.1050591538473964, 0.3149400782026335, 0.9108965289592743, 0.6549722812606951, -0.048517655134201, 2.473934003603846, -0.4802764351665973, 2.357037856060532, 0.4341343981027603, 1.1353592586336032, 1.0671322946250439, 0.927333424875058, 0.6105926488339901, 1.0733154651853394, 0.8418800723552704, 0.7738798355460303, 0.6143070538341999, 0.8126359191630539, -0.8090728330612182, 0.5309408561584168, 0.1619008709490299, 1.3724802261668336, 1.5821561603620649, 1.5090174945675479, -0.6243876773118973, -0.836929797411808, -0.5332851684838533, -0.2464126124495331, 0.0874277022480965]|27197.1406250000000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[1.7734840174099948, 0.5592965553328395, 2.0502264696436385, 0.934718322805129, -0.1466198216267907, 1.375195451527834, 0.6029338254838585, 0.8775908411294222, 1.3721701566019702, -0.8631713423132896, 1.2341007534397441, -0.9155620201677084, -0.0716896743450458, -0.1180821466445923, 2.173122520900733, -0.4144035163521766, 15.128832334072888, 0.9716130462288857, 12.916333570233805, -0.9068796741962433, 1.2060190231670733, -0.5406080740690231, 0.402283195552761, 0.4528839480876923, -0.623426063387432, 0.6963907819986344, 0.9693324663261604, 0.6870812675729394, 0.2335298716205765, -0.3822493921220302, 1.8357126436185767, 1.317326453961432, 0.5053561130704517, 0.7384328474104405, 0.7553321486842272, -1.03694992095232, -1.1223383311037125, -0.6445752312615514, -0.3788166809640841, 0.7512489002943039, 2.095654573245253, 1.8706217300891876, 2.6711468486908974, -0.5676021198928356, 1.6801437277379305, 1.8834363561868668, 1.8057010483560458, -0.3340882654488087, 3.3061598046510587, 1.6420506690442562, 1.776064538690741, 0.2844239366054535, 2.162349173963084, 0.9870169241726399, -1.0486256870533768, -1.7685395288467407, 1.5286735550758057, 0.1820909702032805, 0.8129099732714784, -0.6010418147966266, 1.5207370613374458, 0.2368433517217636, -0.1730365746029701, 1.416381450816989, -0.3724410160893265, 0.5282022026181221]|18583.5957031250000000|     16.00000000|[241, 80, 0, 20]                                                           | | GPS sucess | actual_k=4
       5|[1.7734840174099948, 0.5592965553328395, 2.0502264696436385, 0.934718322805129, -0.1466198216267907, 1.375195451527834, 0.6029338254838585, 0.8775908411294222, 1.3721701566019702, -0.8631713423132896, 1.2341007534397441, -0.9155620201677084, -0.0716896743450458, -0.1180821466445923, 2.173122520900733, -0.4144035163521766, 15.128832334072888, 0.9716130462288857, 12.916333570233805, -0.9068796741962433, 1.2060190231670733, -0.5406080740690231, 0.402283195552761, 0.4528839480876923, -0.623426063387432, 0.6963907819986344, 0.9693324663261604, 0.6870812675729394, 0.2335298716205765, -0.3822493921220302, 1.8357126436185767, 1.317326453961432, 0.5053561130704517, 0.7384328474104405, 0.7553321486842272, -1.03694992095232, -1.1223383311037125, -0.6445752312615514, -0.3788166809640841, 0.7512489002943039, 2.095654573245253, 1.8706217300891876, 2.6711468486908974, -0.5676021198928356, 1.6801437277379305, 1.8834363561868668, 1.8057010483560458, -0.3340882654488087, 3.3061598046510587, 1.6420506690442562, 1.776064538690741, 0.2844239366054535, 2.162349173963084, 0.9870169241726399, -1.0486256870533768, -1.7685395288467407, 1.5286735550758057, 0.1820909702032805, 0.8129099732714784, -0.6010418147966266, 1.5207370613374458, 0.2368433517217636, -0.1730365746029701, 1.416381450816989, -0.3724410160893265, 0.5282022026181221]|18583.5957031250000000|      8.00000000|[301, 100, 1, 26]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       6|[1.008812691726401, 0.8330659339949489, 1.1514156061487655, -0.1247551917517558, -0.9594747672864281, 2.099477895051241, 0.4211256220250725, 0.6029309988766909, 1.4157357353606868, -0.5464192363619804, 2.9372931066883403, -1.3135939105600118, -0.3560510368023212, 0.2475673151016236, 1.932158257223136, -1.1364568653702736, 15.808085197003185, 0.9236447703838349, 12.814015663317663, -2.9681098568439483, 0.2812961132397052, -2.0300698536634445, -0.7869553527260476, -0.5686305868625641, -0.1516510680604362, 0.5028463196754456, 1.4239823617557716, 2.610329439379275, 1.6163854061741043, -1.8707417617738247, 0.6742365083646704, 1.3186820206278935, 1.278130630606615, 2.513276659399271, 0.6508958628904459, -0.3496140721440315, -1.1629229064885678, 0.4809260438010097, -0.2452194560132936, 0.6019734632968903, 2.1435436866714617, 2.158622283935547, 2.185926088583857, -0.9043007116019726, 0.6224216360631258, 0.7727817636728287, 1.2930589031991855, -1.0238790507614612, 3.188221710809983, 1.4436242733895779, 2.237300926181967, 1.1706495773792267, 0.6817637180686136, -0.8985656420886516, -0.5945237967278305, -1.9016495007276535, 2.611212398230713, 0.7124734842032194, -0.3045503967923033, -0.4227653355523944, 4.3107472751893745, -0.7819955307245254, -0.6155758194931831, 1.5811900072544813, -1.7870239838475053, 2.7701534298062325]|17490.4375000000000000|     16.00000000|[362, 120, 1, 31]                                                          | | GPS sucess | actual_k=4
       7|[-1.1879822949984524, 2.372520036511123, -0.6386910480184098, -0.5296892106020823, -0.5141803870984398, 0.5235780556499958, 4.522845001450121, -2.721557164117694, 4.184458984796112, -3.733779284656048, 6.309619242323716, 1.4070224300771952, -1.3420072884235674, -0.4561592745780945, 3.205165054059989, -1.5253832820057869, 16.652178936989607, 1.0523045551776886, 12.99289443259619, -2.771456252336502, 0.7975507171024676, -2.698037709593773, -1.5462688168907814, -2.149402152299881, -2.2226735785890006, 0.5677821230888367, 1.1724414624790382, 1.4696585438027978, 1.4988155945319344, 2.543611132055521, 3.1647860727262427, 1.8285885510081425, -1.4360972842035657, 2.490503779128194, 1.9343555262815593, -0.7895691278576851, 1.1767673019464908, -1.4030235936120152, 1.0237664114870115, -0.41784961104393, 4.212116446299758, 0.7529702377319336, 6.021636137259394, -2.1696033696830272, -0.9887801270899503, -1.4683271306753158, -0.6478382039251431, -0.5500689442455768, 0.5031731306403051, -1.7790188635885715, 3.3001086053582975, 0.73123605966568, 2.406619498670115, -2.569506398886442, -2.6108902785088364, -3.632772232890129, 0.7779107348319703, 1.795074077770114, 0.5697059160548341, -1.382621309272945, 5.153790483311628, -3.178802724480629, 0.3274585313788567, -1.9811988896876573, 1.7304597273951705, 2.4356172648072243]|14347.9570312500000000|     32.00000000|[422, 140, 1, 36]                                                          | | GPS sucess | actual_k=4
       8|[-1.1879822949984524, 2.372520036511123, -0.6386910480184098, -0.5296892106020823, -0.5141803870984398, 0.5235780556499958, 4.522845001450121, -2.721557164117694, 4.184458984796112, -3.733779284656048, 6.309619242323716, 1.4070224300771952, -1.3420072884235674, -0.4561592745780945, 3.205165054059989, -1.5253832820057869, 16.652178936989607, 1.0523045551776886, 12.99289443259619, -2.771456252336502, 0.7975507171024676, -2.698037709593773, -1.5462688168907814, -2.149402152299881, -2.2226735785890006, 0.5677821230888367, 1.1724414624790382, 1.4696585438027978, 1.4988155945319344, 2.543611132055521, 3.1647860727262427, 1.8285885510081425, -1.4360972842035657, 2.490503779128194, 1.9343555262815593, -0.7895691278576851, 1.1767673019464908, -1.4030235936120152, 1.0237664114870115, -0.41784961104393, 4.212116446299758, 0.7529702377319336, 6.021636137259394, -2.1696033696830272, -0.9887801270899503, -1.4683271306753158, -0.6478382039251431, -0.5500689442455768, 0.5031731306403051, -1.7790188635885715, 3.3001086053582975, 0.73123605966568, 2.406619498670115, -2.569506398886442, -2.6108902785088364, -3.632772232890129, 0.7779107348319703, 1.795074077770114, 0.5697059160548341, -1.382621309272945, 5.153790483311628, -3.178802724480629, 0.3274585313788567, -1.9811988896876573, 1.7304597273951705, 2.4356172648072243]|14347.9570312500000000|     16.00000000|[482, 160, 2, 42]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       9|[-1.1879822949984524, 2.372520036511123, -0.6386910480184098, -0.5296892106020823, -0.5141803870984398, 0.5235780556499958, 4.522845001450121, -2.721557164117694, 4.184458984796112, -3.733779284656048, 6.309619242323716, 1.4070224300771952, -1.3420072884235674, -0.4561592745780945, 3.205165054059989, -1.5253832820057869, 16.652178936989607, 1.0523045551776886, 12.99289443259619, -2.771456252336502, 0.7975507171024676, -2.698037709593773, -1.5462688168907814, -2.149402152299881, -2.2226735785890006, 0.5677821230888367, 1.1724414624790382, 1.4696585438027978, 1.4988155945319344, 2.543611132055521, 3.1647860727262427, 1.8285885510081425, -1.4360972842035657, 2.490503779128194, 1.9343555262815593, -0.7895691278576851, 1.1767673019464908, -1.4030235936120152, 1.0237664114870115, -0.41784961104393, 4.212116446299758, 0.7529702377319336, 6.021636137259394, -2.1696033696830272, -0.9887801270899503, -1.4683271306753158, -0.6478382039251431, -0.5500689442455768, 0.5031731306403051, -1.7790188635885715, 3.3001086053582975, 0.73123605966568, 2.406619498670115, -2.569506398886442, -2.6108902785088364, -3.632772232890129, 0.7779107348319703, 1.795074077770114, 0.5697059160548341, -1.382621309272945, 5.153790483311628, -3.178802724480629, 0.3274585313788567, -1.9811988896876573, 1.7304597273951705, 2.4356172648072243]|14347.9570312500000000|      8.00000000|[543, 180, 3, 48]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
