k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.000029356313462, -0.7654517292976379, -1.055790189653635, -0.7990325689315796, -1.081362560391426, -0.9884410938248038, -0.9564968980848789, -1.0273866951465607, -1.027481446042657, -1.0378864407539368, -0.9364999383687973, -1.0509424768388271, -1.0235058702528477, -1.1582513004541397, -0.7806086391210556, -1.1352234035730362, -1.0642697289586067, -1.0047701499424875, -0.9363486170768738, -0.8597825914621353, -0.9285586029291153, -1.0731678530573845, -1.0600721649825573, -1.0145354913547635, -1.0102834571152925, -0.8817634731531143, -1.050162646919489, -1.0441047437489033, -1.0321688205003738, -1.019947500899434, -0.9772475995123386, -0.9681782685220242, -0.9511308334767818, -0.9263969659805298, -0.9028802290558815, -0.8794061243534088, -0.8591467291116714, -0.8535234779119492, -0.8463384956121445, -0.8491599410772324, -0.8388254344463348, -0.8582852929830551, -0.8757935091853142, -0.9212795272469521, -0.9228869006037712, -0.9763680193573236, -1.010258306749165, -1.0413049906492233, -1.0694356560707092, -1.0944078713655472, -1.091572217643261, -1.1037833914160728, -1.1105104461312294, -1.1055023297667503, -1.1095284670591354, -1.0379037372767925, -1.0177316330373287, -0.9751836583018303, -0.9342112168669701, -0.9019967913627625, -0.8704500049352646, -0.8268928080797195, -0.8435530513525009, -0.819264605641365, -0.8207318931818008, -0.7949109822511673, -0.813908264040947, -0.8391453176736832, -0.8573647290468216, -0.8679882436990738, -0.8761235922574997, -0.9300858899950981, -0.9613669328391552, -0.9593787491321564, -0.9854493299499154, -1.0069707916118205, -1.034349448978901, -1.0257133431732655, -1.059126142412424, -1.0545942410826683, -1.0526720359921455, -1.054260540753603, -1.03510257974267, -1.0105827376246452, -1.0354577042162418, -0.9889860367402434, -0.9771984182298183, -0.9588876068592072, -0.9366897791624069, -0.9163079932332039, -0.9133191779255867, -0.8977715894579887, -0.8835457414388657, -0.8526391983032227, -0.8669322431087494, -0.851531594991684, -0.8769687116146088, -0.9024108871817589]|24641.0371093750000000|      2.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       2|[-1.0000285866771037, -0.8096068352460861, -1.1330841518938541, -1.311424434185028, -1.1469184458255768, -0.9112394442781806, -0.3596860207617283, -0.9947436079382896, -0.6235293541103601, -0.8708419650793076, -0.6957158595323563, -1.0890318639576435, -1.0354781039059162, -1.2002715207636356, -0.4452154487371445, -1.261584222316742, -0.6541749015450478, -0.9048410481773317, -0.8117301762104034, -0.530944749712944, -1.0536367744207382, -1.1389209255576134, -0.9523015134036541, -0.8976419391110539, -0.615856098011136, -0.8884574598632753, -1.1300950907170773, -0.7539068944752216, -1.2044269740581512, -1.1664161551743746, -1.138620663434267, -0.8748257420957088, -0.9112216904759407, -0.9453519620001316, -0.8455078825354576, -1.0098000913858414, -0.8610640005208552, -0.8514048880897462, -0.776177354156971, -0.9836436361074448, -1.033536434173584, -0.9287507608532906, -0.9895623624324799, -0.8230537623167038, -0.984929334372282, -0.8994341511279345, -0.9573501916602254, -1.1265715807676315, -1.0760669112205505, -1.0635527521371841, -1.4245626851916313, -0.9395760372281075, -1.2949350848793983, -1.189518816769123, -1.150630909949541, -1.108722124248743, -0.9818348437547684, -0.9137716069817543, -0.899902418255806, -0.5246774554252625, -0.5470100790262222, -0.8427615147083998, -0.5830325037240982, -0.4747629910707474, -0.7416511923074722, -1.0068278014659882, -0.912962906062603, -0.9435727149248123, -0.8252378851175308, -0.7671573013067245, -0.8765616717282683, -0.7873598709702492, -0.7285411916673183, -0.7611052691936493, -0.4888959089294076, -0.7392510459758341, -0.5450066104531288, -1.0820631347596645, -1.0317766778171062, -0.8327516242861748, -1.250127635896206, -1.0382760353386402, -1.1133633442223072, -1.159477211534977, -0.9275008998811245, -0.7707713907584548, -0.9910760289058089, -0.8068147301673889, -0.8062066286802292, -0.5630785301327705, -0.6418237164616585, -0.7041896060109138, -0.4513685256242752, -0.9072736464440823, -0.5669851005077362, -1.0551571696996689, -0.9894416630268097, -0.9006647692294791]|21249.9062500000000000|      4.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       3|[-1.249433479002505, -1.1071494370698929, -1.026150282472372, -1.287062844261527, -1.1200683750212193, -1.2268618931993842, -0.1169992871582508, -0.8655267879366875, -0.4995116535574198, -0.8175911866128445, -0.4557364284992218, -0.982644971460104, -0.7720385082066059, -1.0167501606047153, -0.4165839329361916, -1.071755811572075, -0.8238536342978477, -0.8641586466692388, -0.7936908323317766, -0.8049273043870926, -0.9215197265148163, -1.034828208386898, -1.2743277661502361, -0.7895164089277387, -0.3995264787226915, -0.967587252613157, -1.1369644897058606, -0.6107515878975391, -1.3404782265424728, -1.2384568843990564, -0.8093684203922749, -0.7831608913838863, -1.2836737409234047, -1.0170694626867771, -0.5108787044882774, -0.9221798330545425, -0.7666457281447947, -0.7545438683591783, -0.6795867830514908, -0.6983717232942581, -1.0392653169110417, -1.095957674086094, -1.0871981754899025, -0.926224559545517, -1.020630355924368, -1.3608364779502153, -0.9511872660368681, -1.1358383931219578, -1.1988430544734001, -1.1939756870269775, -1.187230221927166, -0.7675569728016853, -1.0985572263598442, -1.2564860358834267, -0.9293544329702854, -0.7836110927164555, -0.9747509080916643, -0.8902147226035595, -0.9608324319124222, -0.7207981944084167, -0.8261235803365707, -0.7372944038361311, -0.3203035444021225, -0.5948868617415428, -0.8053422048687935, -1.2977368235588074, -1.0710934326052666, -0.8209000378847122, -1.0789878815412521, -0.7316250838339329, -0.5724529030267149, -1.026550032198429, -0.9371800683438778, -0.7363671381026506, -0.525410377420485, -0.8452896759845316, -0.640476904809475, -1.428623791784048, -0.9369084127247334, -0.9447004273533821, -1.7494703754782677, -1.1410110332071781, -0.6754567809402943, -1.693162478506565, -1.0059096030890942, -0.6770962318405509, -1.0298714069649577, -0.513563871383667, -0.701226033270359, -0.606427289545536, -0.960542269051075, -0.5224855169653893, -0.5545267313718796, -0.6466025374829769, -0.329090878367424, -0.8046162277460098, -0.7436999976634979, -0.9920733348699287]|19971.7089843750000000|      8.00000000|[577, 0, 0, 9]                                                             | | GPS sucess | actual_k=0
       4|[-1.249433479002505, -1.1071494370698929, -1.026150282472372, -1.287062844261527, -1.1200683750212193, -1.2268618931993842, -0.1169992871582508, -0.8655267879366875, -0.4995116535574198, -0.8175911866128445, -0.4557364284992218, -0.982644971460104, -0.7720385082066059, -1.0167501606047153, -0.4165839329361916, -1.071755811572075, -0.8238536342978477, -0.8641586466692388, -0.7936908323317766, -0.8049273043870926, -0.9215197265148163, -1.034828208386898, -1.2743277661502361, -0.7895164089277387, -0.3995264787226915, -0.967587252613157, -1.1369644897058606, -0.6107515878975391, -1.3404782265424728, -1.2384568843990564, -0.8093684203922749, -0.7831608913838863, -1.2836737409234047, -1.0170694626867771, -0.5108787044882774, -0.9221798330545425, -0.7666457281447947, -0.7545438683591783, -0.6795867830514908, -0.6983717232942581, -1.0392653169110417, -1.095957674086094, -1.0871981754899025, -0.926224559545517, -1.020630355924368, -1.3608364779502153, -0.9511872660368681, -1.1358383931219578, -1.1988430544734001, -1.1939756870269775, -1.187230221927166, -0.7675569728016853, -1.0985572263598442, -1.2564860358834267, -0.9293544329702854, -0.7836110927164555, -0.9747509080916643, -0.8902147226035595, -0.9608324319124222, -0.7207981944084167, -0.8261235803365707, -0.7372944038361311, -0.3203035444021225, -0.5948868617415428, -0.8053422048687935, -1.2977368235588074, -1.0710934326052666, -0.8209000378847122, -1.0789878815412521, -0.7316250838339329, -0.5724529030267149, -1.026550032198429, -0.9371800683438778, -0.7363671381026506, -0.525410377420485, -0.8452896759845316, -0.640476904809475, -1.428623791784048, -0.9369084127247334, -0.9447004273533821, -1.7494703754782677, -1.1410110332071781, -0.6754567809402943, -1.693162478506565, -1.0059096030890942, -0.6770962318405509, -1.0298714069649577, -0.513563871383667, -0.701226033270359, -0.606427289545536, -0.960542269051075, -0.5224855169653893, -0.5545267313718796, -0.6466025374829769, -0.329090878367424, -0.8046162277460098, -0.7436999976634979, -0.9920733348699287]|19971.7089843750000000|      4.00000000|[769, 0, 1, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-1.1826308283124263, -0.8621996641159058, -0.9137893579900265, -1.7204569187015295, -1.410960141569376, -0.8028203239664435, 0.0559552572667599, -0.765707902610302, -0.7969740871340036, -0.9496905468404293, -0.602571502327919, -0.7161062024533749, -0.93172462657094, -1.0813909880816936, -0.4312229249626398, -0.9285162091255188, -0.846763813868165, -0.6845770343206823, -0.5589911807328463, -0.425376370549202, -0.9089669156819582, -1.0090064276009798, -1.1068458817899227, -0.9100568415597081, -0.6351857800036669, -1.3305265507660806, -1.403060426004231, -0.3811905570328236, -1.4691391587257385, -1.2224027812480927, -0.4551046378910542, -0.7806512019596994, -1.2938667489215732, -1.1397815458476543, -0.52623469568789, -1.1862217336893082, -0.6439824909903109, -0.4287284887395799, -0.646128848195076, -0.690544730052352, -0.944941078312695, -1.380822129547596, -0.7613996937870979, -0.7155346423387527, -1.0352668398991227, -1.2476749811321497, -0.9621821856126189, -1.229084599763155, -0.8803070113062859, -1.0150805115699768, -1.2658826261758804, -1.0093757882714272, -1.023972749710083, -1.4145433381199837, -0.9235343667678535, -0.7323998883366585, -1.262155057862401, -0.9533466957509518, -0.5706212371587753, -1.1009277403354645, -0.9858671724796295, -0.2682475727051497, -0.1910050213336945, -0.4437362477183342, -0.9320539310574532, -1.148936852812767, -1.070639009209117, -0.9479257315397263, -1.1231567524373531, -0.4801501370966434, -0.6744365694466978, -1.2480266019701958, -0.9063165672123432, -0.6390749979764223, -0.7600861573591828, -0.7600055322982371, -0.4935680404305458, -1.3703109472990036, -0.7556961961090565, -1.0398308038711548, -1.535363830626011, -0.9205432422459126, -0.5633935444056988, -2.0773626938462257, -0.9900712296366692, -0.2237983783707023, -0.986208594404161, -0.3641680032014847, -0.6567587442696095, -0.8414948210120201, -0.9382875245064497, -0.3598497286438942, -0.4610086381435394, -0.757056538015604, -0.1984177529811859, -0.6283415257930756, -1.037767469882965, -1.1940745488973334]|18747.8222656250000000|      8.00000000|[962, 0, 1, 16]                                                            | | GPS sucess | actual_k=0
       6|[-1.1826308283124263, -0.8621996641159058, -0.9137893579900265, -1.7204569187015295, -1.410960141569376, -0.8028203239664435, 0.0559552572667599, -0.765707902610302, -0.7969740871340036, -0.9496905468404293, -0.602571502327919, -0.7161062024533749, -0.93172462657094, -1.0813909880816936, -0.4312229249626398, -0.9285162091255188, -0.846763813868165, -0.6845770343206823, -0.5589911807328463, -0.425376370549202, -0.9089669156819582, -1.0090064276009798, -1.1068458817899227, -0.9100568415597081, -0.6351857800036669, -1.3305265507660806, -1.403060426004231, -0.3811905570328236, -1.4691391587257385, -1.2224027812480927, -0.4551046378910542, -0.7806512019596994, -1.2938667489215732, -1.1397815458476543, -0.52623469568789, -1.1862217336893082, -0.6439824909903109, -0.4287284887395799, -0.646128848195076, -0.690544730052352, -0.944941078312695, -1.380822129547596, -0.7613996937870979, -0.7155346423387527, -1.0352668398991227, -1.2476749811321497, -0.9621821856126189, -1.229084599763155, -0.8803070113062859, -1.0150805115699768, -1.2658826261758804, -1.0093757882714272, -1.023972749710083, -1.4145433381199837, -0.9235343667678535, -0.7323998883366585, -1.262155057862401, -0.9533466957509518, -0.5706212371587753, -1.1009277403354645, -0.9858671724796295, -0.2682475727051497, -0.1910050213336945, -0.4437362477183342, -0.9320539310574532, -1.148936852812767, -1.070639009209117, -0.9479257315397263, -1.1231567524373531, -0.4801501370966434, -0.6744365694466978, -1.2480266019701958, -0.9063165672123432, -0.6390749979764223, -0.7600861573591828, -0.7600055322982371, -0.4935680404305458, -1.3703109472990036, -0.7556961961090565, -1.0398308038711548, -1.535363830626011, -0.9205432422459126, -0.5633935444056988, -2.0773626938462257, -0.9900712296366692, -0.2237983783707023, -0.986208594404161, -0.3641680032014847, -0.6567587442696095, -0.8414948210120201, -0.9382875245064497, -0.3598497286438942, -0.4610086381435394, -0.757056538015604, -0.1984177529811859, -0.6283415257930756, -1.037767469882965, -1.1940745488973334]|18747.8222656250000000|      4.00000000|[1154, 0, 2, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-1.0973992186699206, -0.4904082417488098, -0.6320963464677334, -1.6406791638582945, -1.5798269398510456, -0.6072081616148353, -0.2891128100454807, -0.5368820652365685, -0.7109294552356005, -1.2083031795918941, -0.8999488204717636, -0.8994678221642971, -1.0829306729137897, -1.0408651418983936, -0.6969203446060419, -0.8902803622186184, -0.4697736445814371, -0.4362322702072561, -0.6217168066650629, -0.5873730033636093, -0.7653364110738039, -1.0108373381663114, -0.5895949266850948, -0.6180261792615056, -0.2005673665553331, -1.2604232183657587, -1.4834870593622327, 0.0976232700049877, -1.706501618027687, -1.3912866115570068, -0.403963677585125, -0.5060722134076059, -1.2161229429766536, -0.9440220557153225, -0.2797253672033548, -0.8419132381677628, -0.7064409800805151, -0.4864153987728059, -0.3364175707101822, -0.7540277820080519, -0.9580994136631489, -1.5395864471793175, -0.7169709131121635, -0.3798381835222244, -0.929889970459044, -1.137416573241353, -0.8882939508184791, -1.3998281694948673, -0.9559049531817436, -0.7748453319072723, -1.5522345751523972, -0.7447420731186867, -1.0150856776162982, -1.1359656527638435, -0.6823395970277488, -0.832191213965416, -1.3244396429508924, -0.8791467510163784, -0.7673589289188385, -1.1245110724121332, -0.9939485052600503, -0.417374474927783, -0.3687691539525986, -0.3517899215221405, -0.9918252862989902, -1.3695639222860336, -0.7116845497803297, -1.0259264633059502, -1.186253633350134, -0.411746870726347, -0.757740386063233, -1.2146729864180088, -1.0793224163353443, -0.7723825890570879, -0.7934290999546647, -0.3733100877143443, -0.5612330511212349, -1.1598936915397644, -0.7837759386748075, -0.7408396303653717, -1.2659412696957588, -0.84774075075984, -0.3496614210307598, -1.9674930796027184, -0.8456989750266075, -0.263657714240253, -0.9731589313596487, -0.1500139832496643, -0.4393636472523212, -1.0874312594532967, -0.7930382918566465, -0.0410380437970161, -0.4894969947636127, -0.9553843326866627, -0.1853437069803476, -0.6506079714745283, -0.8967780321836472, -1.2085609772475436]|16687.3515625000000000|      8.00000000|[1347, 0, 2, 23]                                                           | | GPS sucess | actual_k=0
       8|[-1.0973992186699206, -0.4904082417488098, -0.6320963464677334, -1.6406791638582945, -1.5798269398510456, -0.6072081616148353, -0.2891128100454807, -0.5368820652365685, -0.7109294552356005, -1.2083031795918941, -0.8999488204717636, -0.8994678221642971, -1.0829306729137897, -1.0408651418983936, -0.6969203446060419, -0.8902803622186184, -0.4697736445814371, -0.4362322702072561, -0.6217168066650629, -0.5873730033636093, -0.7653364110738039, -1.0108373381663114, -0.5895949266850948, -0.6180261792615056, -0.2005673665553331, -1.2604232183657587, -1.4834870593622327, 0.0976232700049877, -1.706501618027687, -1.3912866115570068, -0.403963677585125, -0.5060722134076059, -1.2161229429766536, -0.9440220557153225, -0.2797253672033548, -0.8419132381677628, -0.7064409800805151, -0.4864153987728059, -0.3364175707101822, -0.7540277820080519, -0.9580994136631489, -1.5395864471793175, -0.7169709131121635, -0.3798381835222244, -0.929889970459044, -1.137416573241353, -0.8882939508184791, -1.3998281694948673, -0.9559049531817436, -0.7748453319072723, -1.5522345751523972, -0.7447420731186867, -1.0150856776162982, -1.1359656527638435, -0.6823395970277488, -0.832191213965416, -1.3244396429508924, -0.8791467510163784, -0.7673589289188385, -1.1245110724121332, -0.9939485052600503, -0.417374474927783, -0.3687691539525986, -0.3517899215221405, -0.9918252862989902, -1.3695639222860336, -0.7116845497803297, -1.0259264633059502, -1.186253633350134, -0.411746870726347, -0.757740386063233, -1.2146729864180088, -1.0793224163353443, -0.7723825890570879, -0.7934290999546647, -0.3733100877143443, -0.5612330511212349, -1.1598936915397644, -0.7837759386748075, -0.7408396303653717, -1.2659412696957588, -0.84774075075984, -0.3496614210307598, -1.9674930796027184, -0.8456989750266075, -0.263657714240253, -0.9731589313596487, -0.1500139832496643, -0.4393636472523212, -1.0874312594532967, -0.7930382918566465, -0.0410380437970161, -0.4894969947636127, -0.9553843326866627, -0.1853437069803476, -0.6506079714745283, -0.8967780321836472, -1.2085609772475436]|16687.3515625000000000|      4.00000000|[1539, 0, 3, 27]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-0.8498400586757953, -0.6676297932863235, -0.4198794327676296, -1.3938238453119993, -1.3172973580658436, -0.6260507898405194, -0.5506236590445042, -0.6605331376194954, -0.7801276985555887, -1.4106278829276562, -0.6050862818956375, -0.8898701127618551, -0.5186781771481037, -1.1484282948076725, -0.7739685568958521, -0.7599438987672329, -0.3323936853557825, -0.5600804700516164, -0.8426339719444513, -0.5210849866271019, -0.8055697921663523, -1.066421202616766, -0.484723549336195, -0.5184503989294171, -0.4320876765996218, -0.9514747313223779, -1.684336711652577, -0.1569197960197926, -1.562224194407463, -1.3588535487651825, -0.4281662330031395, -0.519733973313123, -1.1543771987780929, -0.9433363972930238, 0.1588773485273123, -0.7892683558166027, -0.488939652685076, -0.5846998295746744, -0.3135052435100079, -1.0221752505749464, -0.9194973967969418, -1.44399543851614, -0.4915942773222923, -0.6589191406965256, -0.6310955220833421, -1.1964946817606688, -0.8876146346447058, -1.306204330176115, -1.1269218549132347, -0.741560198366642, -1.7820399403572083, -0.6665387824177742, -1.1355228526517749, -0.9548195078969002, -0.8647586735896766, -0.9153782352805138, -1.5388597380369902, -1.0687030218541622, -0.8549915924668312, -0.8319364879280329, -0.8062928328290582, -0.4892067071050406, -0.4066740013659, -0.0794669389724731, -1.0082346498966217, -1.3548239935189486, -0.3421550044731703, -0.8453258350491524, -1.2035691980272532, -0.4419243019074202, -0.9314874487463385, -1.0848121978342533, -1.1330112256109715, -0.8522421289235353, -0.8715551355853677, -0.8752611265517771, -0.0601970627903938, -1.1738972254097462, -0.6142609100788832, -0.416986346244812, -1.3792930617928505, -0.6559957526624203, -0.5644494704902172, -2.1004262790083885, -1.1875543221831322, 0.2166209267452359, -1.0673214104026556, -0.5869079530239105, -0.4261180460453033, -0.9893586412072182, -0.8606761526316404, 0.1372659876942635, -0.644503939896822, -1.0541956685483456, 0.0365839507430792, -0.4862603675574064, -0.7645645886659622, -1.0317426660330966]|14650.6376953125000000|      8.00000000|[1732, 0, 3, 30]                                                           | | GPS sucess | actual_k=0
