k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.92800245434046, -0.070161909737885, 0.838998496711254, 109.94567061029375, 0.1007804407604039, 0.5598498715221882, 100.23308489657938, 0.2448846877235919, 0.5798819679617881, 87.97477834112942, 0.5477702324301004, 0.3925597160100937, 85.8076430548681, 0.6073598642259836, 0.4126520408891141, 84.43871176615357, 0.5369901895821094, 0.7615687478035689, 80.18043925613165, 0.7917505484163762, 0.2441534157752991, 75.68572100996971, 0.6938943471724167, -0.1639906506717205, 886.4857478662208, 909.7519495768845, 923.1235440932028, 926.0726193478704, 935.1530365957319, 952.7972641949729, 976.0170630216785]|363.1436767578125000|      0.25000000|[606, 40, 6, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[119.88240658864379, -0.0596154983502626, 0.848569051541388, 109.96304856985807, 0.1351618192024529, 0.61555676741004, 100.26349144801497, 0.2663022738564759, 0.5590871795862913, 87.88484031148255, 0.6331305881053209, 0.3167318119645118, 85.85255910723936, 0.6394553896397352, 0.4230601499430835, 84.38824033737183, 0.5054457351863384, 0.721588388428092, 80.1581131760031, 0.7355854567229748, 0.2851253207683563, 75.65322173759341, 0.6668380387092009, -0.1108534451305866, 886.4720235279575, 909.7174249312282, 923.0142882577888, 926.0540499827266, 935.1461384817399, 952.8070893203095, 976.0035579977744]|295.4606018066406250|      0.50000000|[667, 44, 6, 17]                                                           | | GPS sucess | actual_k=4
      12|[119.88240658864379, -0.0596154983502626, 0.848569051541388, 109.96304856985807, 0.1351618192024529, 0.61555676741004, 100.26349144801497, 0.2663022738564759, 0.5590871795862913, 87.88484031148255, 0.6331305881053209, 0.3167318119645118, 85.85255910723936, 0.6394553896397352, 0.4230601499430835, 84.38824033737183, 0.5054457351863384, 0.721588388428092, 80.1581131760031, 0.7355854567229748, 0.2851253207683563, 75.65322173759341, 0.6668380387092009, -0.1108534451305866, 886.4720235279575, 909.7174249312282, 923.0142882577888, 926.0540499827266, 935.1461384817399, 952.8070893203095, 976.0035579977744]|295.4606018066406250|      0.25000000|[727, 48, 7, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[119.92835834622383, -0.0346859879207611, 0.8516158933676778, 109.89709935337305, 0.1405192015558481, 0.6816758869349957, 100.32490441948175, 0.3381083470452577, 0.5209454111605882, 87.86214134283364, 0.6156052039027213, 0.3398523512274026, 85.95351909368765, 0.5896896575003863, 0.4567297669701278, 84.40351019706577, 0.5020554320719093, 0.7128636216446758, 80.18438087962568, 0.7741165887653828, 0.29782061650455, 75.6285109333694, 0.6680482352349907, -0.088974904614687, 886.4530819262192, 909.7111756948195, 923.0518358275108, 926.0560579474923, 935.1731686405278, 952.8071957572957, 975.9861834151857]|253.6598815917968750|      0.50000000|[788, 52, 7, 20]                                                           | | GPS sucess | actual_k=4
      14|[119.92835834622383, -0.0346859879207611, 0.8516158933676778, 109.89709935337305, 0.1405192015558481, 0.6816758869349957, 100.32490441948175, 0.3381083470452577, 0.5209454111605882, 87.86214134283364, 0.6156052039027213, 0.3398523512274026, 85.95351909368765, 0.5896896575003863, 0.4567297669701278, 84.40351019706577, 0.5020554320719093, 0.7128636216446758, 80.18438087962568, 0.7741165887653828, 0.29782061650455, 75.6285109333694, 0.6680482352349907, -0.088974904614687, 886.4530819262192, 909.7111756948195, 923.0518358275108, 926.0560579474923, 935.1731686405278, 952.8071957572957, 975.9861834151857]|253.6598815917968750|      0.25000000|[848, 56, 8, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[119.92835834622383, -0.0346859879207611, 0.8516158933676778, 109.89709935337305, 0.1405192015558481, 0.6816758869349957, 100.32490441948175, 0.3381083470452577, 0.5209454111605882, 87.86214134283364, 0.6156052039027213, 0.3398523512274026, 85.95351909368765, 0.5896896575003863, 0.4567297669701278, 84.40351019706577, 0.5020554320719093, 0.7128636216446758, 80.18438087962568, 0.7741165887653828, 0.29782061650455, 75.6285109333694, 0.6680482352349907, -0.088974904614687, 886.4530819262192, 909.7111756948195, 923.0518358275108, 926.0560579474923, 935.1731686405278, 952.8071957572957, 975.9861834151857]|253.6598815917968750|      0.12500000|[909, 60, 9, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[119.89402756467462, -0.0135787929755449, 0.8206846776343881, 109.93618496507406, 0.1265121463552117, 0.7235469875991345, 100.34936954826117, 0.3346033773999661, 0.5019570309519767, 87.86679411120713, 0.6442611240804195, 0.341500023843348, 85.98505138873588, 0.5959408240750432, 0.4951109150998294, 84.39623334724456, 0.4974451478403061, 0.7214112341105938, 80.18959702458233, 0.734870636844635, 0.2747278157532215, 75.622793530114, 0.6693094349430874, -0.0570463839650154, 886.4614174504578, 909.7360610829107, 923.0610606092773, 926.0738661631849, 935.1817216397635, 952.8032219589351, 975.9760939786397]|144.1452941894531250|      0.25000000|[970, 64, 9, 25]                                                           | | GPS sucess | actual_k=4
      17|[119.89402756467462, -0.0135787929755449, 0.8206846776343881, 109.93618496507406, 0.1265121463552117, 0.7235469875991345, 100.34936954826117, 0.3346033773999661, 0.5019570309519767, 87.86679411120713, 0.6442611240804195, 0.341500023843348, 85.98505138873588, 0.5959408240750432, 0.4951109150998294, 84.39623334724456, 0.4974451478403061, 0.7214112341105938, 80.18959702458233, 0.734870636844635, 0.2747278157532215, 75.622793530114, 0.6693094349430874, -0.0570463839650154, 886.4614174504578, 909.7360610829107, 923.0610606092773, 926.0738661631849, 935.1817216397635, 952.8032219589351, 975.9760939786397]|144.1452941894531250|      0.12500000|[1030, 68, 10, 27]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[119.85231424123049, -0.0157747070186585, 0.832765019211918, 109.9379218921531, 0.1257065238064155, 0.705803349813819, 100.35174044501036, 0.3437820857074111, 0.4918783334866166, 87.91063339449465, 0.6403063200436532, 0.3598492522701621, 86.02443249791395, 0.5979735047448427, 0.4834005823932588, 84.3713435837999, 0.5253837354313582, 0.7385874561667443, 80.18356211064383, 0.7251843707725406, 0.2554854061365128, 75.6202663728036, 0.6931715751962736, -0.0707676088169217, 886.5040525075793, 909.6895929479413, 923.055708698444, 926.1078585877922, 935.209283775594, 952.8111139733938, 975.9660310074873]|132.4651947021484375|      0.25000000|[1091, 72, 10, 28]                                                         | | GPS sucess | actual_k=4
      19|[119.85231424123049, -0.0157747070186585, 0.832765019211918, 109.9379218921531, 0.1257065238064155, 0.705803349813819, 100.35174044501036, 0.3437820857074111, 0.4918783334866166, 87.91063339449465, 0.6403063200436532, 0.3598492522701621, 86.02443249791395, 0.5979735047448427, 0.4834005823932588, 84.3713435837999, 0.5253837354313582, 0.7385874561667443, 80.18356211064383, 0.7251843707725406, 0.2554854061365128, 75.6202663728036, 0.6931715751962736, -0.0707676088169217, 886.5040525075793, 909.6895929479413, 923.055708698444, 926.1078585877922, 935.209283775594, 952.8111139733938, 975.9660310074873]|132.4651947021484375|      0.12500000|[1151, 76, 11, 30]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[119.80856658145785, -0.0258283463188261, 0.8294495918713509, 109.9697556712199, 0.1100473032897338, 0.6953271601483226, 100.35108817834407, 0.3441038263703231, 0.4427226027324795, 87.89717190153897, 0.626059489326924, 0.3367623561039567, 86.02861109224614, 0.622849803127721, 0.4304597555302083, 84.38879670854658, 0.5094103202056139, 0.7310392063744366, 80.18740811850876, 0.7234075485119597, 0.2780953068196774, 75.62430713046342, 0.7256300072150305, -0.0954787222400308, 886.5069810909964, 909.7070102018677, 923.0492816734873, 926.082603857657, 935.2011653165705, 952.8046864147892, 976.0048393197544]| 95.8742294311523438|      0.25000000|[1212, 80, 11, 31]                                                         | | GPS sucess | actual_k=4
      21|[119.80856658145785, -0.0258283463188261, 0.8294495918713509, 109.9697556712199, 0.1100473032897338, 0.6953271601483226, 100.35108817834407, 0.3441038263703231, 0.4427226027324795, 87.89717190153897, 0.626059489326924, 0.3367623561039567, 86.02861109224614, 0.622849803127721, 0.4304597555302083, 84.38879670854658, 0.5094103202056139, 0.7310392063744366, 80.18740811850876, 0.7234075485119597, 0.2780953068196774, 75.62430713046342, 0.7256300072150305, -0.0954787222400308, 886.5069810909964, 909.7070102018677, 923.0492816734873, 926.082603857657, 935.2011653165705, 952.8046864147892, 976.0048393197544]| 95.8742294311523438|      0.12500000|[1272, 84, 12, 33]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[119.80856658145785, -0.0258283463188261, 0.8294495918713509, 109.9697556712199, 0.1100473032897338, 0.6953271601483226, 100.35108817834407, 0.3441038263703231, 0.4427226027324795, 87.89717190153897, 0.626059489326924, 0.3367623561039567, 86.02861109224614, 0.622849803127721, 0.4304597555302083, 84.38879670854658, 0.5094103202056139, 0.7310392063744366, 80.18740811850876, 0.7234075485119597, 0.2780953068196774, 75.62430713046342, 0.7256300072150305, -0.0954787222400308, 886.5069810909964, 909.7070102018677, 923.0492816734873, 926.082603857657, 935.2011653165705, 952.8046864147892, 976.0048393197544]| 95.8742294311523438|      0.06250000|[1333, 88, 13, 35]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[119.80856658145785, -0.0258283463188261, 0.8294495918713509, 109.9697556712199, 0.1100473032897338, 0.6953271601483226, 100.35108817834407, 0.3441038263703231, 0.4427226027324795, 87.89717190153897, 0.626059489326924, 0.3367623561039567, 86.02861109224614, 0.622849803127721, 0.4304597555302083, 84.38879670854658, 0.5094103202056139, 0.7310392063744366, 80.18740811850876, 0.7234075485119597, 0.2780953068196774, 75.62430713046342, 0.7256300072150305, -0.0954787222400308, 886.5069810909964, 909.7070102018677, 923.0492816734873, 926.082603857657, 935.2011653165705, 952.8046864147892, 976.0048393197544]| 95.8742294311523438|      0.03125000|[1394, 92, 14, 37]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[119.81603563018143, -0.0264422337638959, 0.8316474521458148, 109.9680943719577, 0.1062593596620485, 0.7014497180603445, 100.35265280155, 0.3414465367535595, 0.4334779903143644, 87.902160809841, 0.6163639277242123, 0.3411603053078055, 86.02539076132234, 0.6207520625911653, 0.4268290801547467, 84.39017411670648, 0.5117030370812863, 0.7251768795475364, 80.18752222506737, 0.7231783243131126, 0.2849715477697551, 75.62438402034604, 0.7176902727188542, -0.0894379065103829, 886.5158797384985, 909.7069318494521, 923.0550247081369, 926.0817710124911, 935.1946387332305, 952.8110044046899, 976.0107252272032]| 89.5169830322265625|      0.06250000|[1455, 96, 14, 38]                                                         | | GPS sucess | actual_k=4
      25|[119.81603563018143, -0.0264422337638959, 0.8316474521458148, 109.9680943719577, 0.1062593596620485, 0.7014497180603445, 100.35265280155, 0.3414465367535595, 0.4334779903143644, 87.902160809841, 0.6163639277242123, 0.3411603053078055, 86.02539076132234, 0.6207520625911653, 0.4268290801547467, 84.39017411670648, 0.5117030370812863, 0.7251768795475364, 80.18752222506737, 0.7231783243131126, 0.2849715477697551, 75.62438402034604, 0.7176902727188542, -0.0894379065103829, 886.5158797384985, 909.7069318494521, 923.0550247081369, 926.0817710124911, 935.1946387332305, 952.8110044046899, 976.0107252272032]| 89.5169830322265625|      0.03125000|[1515, 100, 15, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[119.81603563018143, -0.0264422337638959, 0.8316474521458148, 109.9680943719577, 0.1062593596620485, 0.7014497180603445, 100.35265280155, 0.3414465367535595, 0.4334779903143644, 87.902160809841, 0.6163639277242123, 0.3411603053078055, 86.02539076132234, 0.6207520625911653, 0.4268290801547467, 84.39017411670648, 0.5117030370812863, 0.7251768795475364, 80.18752222506737, 0.7231783243131126, 0.2849715477697551, 75.62438402034604, 0.7176902727188542, -0.0894379065103829, 886.5158797384985, 909.7069318494521, 923.0550247081369, 926.0817710124911, 935.1946387332305, 952.8110044046899, 976.0107252272032]| 89.5169830322265625|      0.01562500|[1576, 104, 16, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[119.82038978952914, -0.0286130754391477, 0.8321904937080107, 109.97011234331876, 0.1060814739943948, 0.6987936056353152, 100.35294888043427, 0.3418895717335399, 0.433310075633577, 87.89891000278294, 0.6189398174196481, 0.3396650274494663, 86.02151920029428, 0.622380593501404, 0.4298773103501647, 84.3902057015548, 0.5175585093740374, 0.7243940381966532, 80.18537638288399, 0.7277050176870311, 0.2814176815938205, 75.62499181379826, 0.7197525883058086, -0.0924933823954314, 886.5158534597332, 909.7058047239896, 923.0513646532595, 926.0848847467942, 935.1915518075134, 952.8135114717426, 976.0061256080121]| 87.1907501220703125|      0.03125000|[1637, 108, 16, 43]                                                        | | GPS sucess | actual_k=4
      28|[119.82330130785704, -0.020402103487663, 0.8241692452034912, 109.96777628059499, 0.1117948828072753, 0.6951781622733921, 100.35366133452044, 0.3381977382672485, 0.4333745701657026, 87.91530198417604, 0.6195458568422123, 0.3369862091472372, 86.02735766151454, 0.6211062042865902, 0.4334196861010045, 84.3917906674069, 0.5221508921887725, 0.7173813044726849, 80.18744453739782, 0.7271718712525675, 0.2860883234445006, 75.61920744519011, 0.7183060137286782, -0.0920508368836716, 886.5085802150617, 909.7064353335643, 923.0519141611107, 926.0766666939971, 935.202322594067, 952.8169948998967, 976.0095165490825]| 83.5103530883789062|      0.06250000|[1697, 112, 16, 44]                                                        | | GPS sucess | actual_k=4
      29|[119.82330130785704, -0.020402103487663, 0.8241692452034912, 109.96777628059499, 0.1117948828072753, 0.6951781622733921, 100.35366133452044, 0.3381977382672485, 0.4333745701657026, 87.91530198417604, 0.6195458568422123, 0.3369862091472372, 86.02735766151454, 0.6211062042865902, 0.4334196861010045, 84.3917906674069, 0.5221508921887725, 0.7173813044726849, 80.18744453739782, 0.7271718712525675, 0.2860883234445006, 75.61920744519011, 0.7183060137286782, -0.0920508368836716, 886.5085802150617, 909.7064353335643, 923.0519141611107, 926.0766666939971, 935.202322594067, 952.8169948998967, 976.0095165490825]| 83.5103530883789062|      0.03125000|[1757, 116, 17, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[119.82128548435867, -0.0234008965196833, 0.8236271057436242, 109.97006365610287, 0.1067557799437549, 0.6999650904577226, 100.33946767580346, 0.3312545999509748, 0.4471479248674004, 87.91533915290347, 0.6188243605451658, 0.3366762479104567, 86.02633982675616, 0.6251668270569295, 0.4315544404663145, 84.39267210479375, 0.5293498815800994, 0.7149686108976603, 80.18346409637888, 0.7295884563589702, 0.2866353479823098, 75.62399426021875, 0.7158887233782559, -0.0904079237917438, 886.5143865945475, 909.7155892100179, 923.0444398918585, 926.0739795163763, 935.2062717170361, 952.8235798296647, 976.0149333246704]| 74.1134872436523438|      0.06250000|[1818, 120, 17, 47]                                                        | | GPS sucess | actual_k=4
      31|[119.82128548435867, -0.0234008965196833, 0.8236271057436242, 109.97006365610287, 0.1067557799437549, 0.6999650904577226, 100.33946767580346, 0.3312545999509748, 0.4471479248674004, 87.91533915290347, 0.6188243605451658, 0.3366762479104567, 86.02633982675616, 0.6251668270569295, 0.4315544404663145, 84.39267210479375, 0.5293498815800994, 0.7149686108976603, 80.18346409637888, 0.7295884563589702, 0.2866353479823098, 75.62399426021875, 0.7158887233782559, -0.0904079237917438, 886.5143865945475, 909.7155892100179, 923.0444398918585, 926.0739795163763, 935.2062717170361, 952.8235798296647, 976.0149333246704]| 74.1134872436523438|      0.03125000|[1878, 124, 18, 49]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[119.82128548435867, -0.0234008965196833, 0.8236271057436242, 109.97006365610287, 0.1067557799437549, 0.6999650904577226, 100.33946767580346, 0.3312545999509748, 0.4471479248674004, 87.91533915290347, 0.6188243605451658, 0.3366762479104567, 86.02633982675616, 0.6251668270569295, 0.4315544404663145, 84.39267210479375, 0.5293498815800994, 0.7149686108976603, 80.18346409637888, 0.7295884563589702, 0.2866353479823098, 75.62399426021875, 0.7158887233782559, -0.0904079237917438, 886.5143865945475, 909.7155892100179, 923.0444398918585, 926.0739795163763, 935.2062717170361, 952.8235798296647, 976.0149333246704]| 74.1134872436523438|      0.01562500|[1939, 128, 19, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[119.8240946396254, -0.0218767088952288, 0.8197422486888244, 109.97015854482015, 0.1074591082328465, 0.6986702077224851, 100.34037053512293, 0.3294287391330581, 0.4474463895381777, 87.91619015234028, 0.6190404640824068, 0.336580547130818, 86.02818673360161, 0.6252207653205202, 0.4301941866861656, 84.39494226876195, 0.5295261282364372, 0.7203508772589267, 80.18012728470785, 0.7334712128157029, 0.2840628583127633, 75.61963903823198, 0.7142927354399115, -0.0971136349217966, 886.5152897273266, 909.7137641513016, 923.0495044663944, 926.0724545488856, 935.2096664523147, 952.8218860078033, 976.0142510144692]| 73.5643157958984375|      0.03125000|[2000, 132, 19, 52]                                                        | | GPS sucess | actual_k=4
      34|[119.82949533313513, -0.0246761069281772, 0.8196804688819683, 109.97405862317828, 0.1066440218750853, 0.6912673927977682, 100.33928013671539, 0.3324704349364619, 0.4517456842073588, 87.91944742254418, 0.6128671411738265, 0.3337941987897851, 86.01898184767924, 0.6233245943048329, 0.4326129985848441, 84.38634958959665, 0.5397793332005385, 0.7144517999775708, 80.17870745736582, 0.7410807180220494, 0.288573642368801, 75.61277756200434, 0.7138981113058515, -0.1062507214920595, 886.5131892624387, 909.7066731436405, 923.0478465058072, 926.0722635820503, 935.2059206619765, 952.81626375405, 976.0148753574072]| 72.7254409790039062|      0.06250000|[2060, 136, 19, 53]                                                        | | GPS sucess | actual_k=4
      35|[119.82949533313513, -0.0246761069281772, 0.8196804688819683, 109.97405862317828, 0.1066440218750853, 0.6912673927977682, 100.33928013671539, 0.3324704349364619, 0.4517456842073588, 87.91944742254418, 0.6128671411738265, 0.3337941987897851, 86.01898184767924, 0.6233245943048329, 0.4326129985848441, 84.38634958959665, 0.5397793332005385, 0.7144517999775708, 80.17870745736582, 0.7410807180220494, 0.288573642368801, 75.61277756200434, 0.7138981113058515, -0.1062507214920595, 886.5131892624387, 909.7066731436405, 923.0478465058072, 926.0722635820503, 935.2059206619765, 952.81626375405, 976.0148753574072]| 72.7254409790039062|      0.03125000|[2120, 140, 20, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[119.83725531212986, -0.0244056813242193, 0.8151830311440862, 109.98145142498834, 0.1022286913980264, 0.6921275830496103, 100.33229222273803, 0.3207606563668232, 0.4539308058516471, 87.92174563096341, 0.6053188382961321, 0.3397010358508327, 86.01205856935121, 0.6282056680255861, 0.4389989666515961, 84.38567724274253, 0.5417248475488741, 0.7117616765834391, 80.17885846555873, 0.7428060919281329, 0.2895328283686191, 75.6076845830612, 0.7227370712754316, -0.1037822875624523, 886.5185348537826, 909.7051891634235, 923.0504663564893, 926.0724951030797, 935.1985322578716, 952.8288531937998, 976.0178864047816]| 69.4769668579101562|      0.06250000|[2181, 144, 20, 56]                                                        | | GPS sucess | actual_k=4
      37|[119.83725531212986, -0.0244056813242193, 0.8151830311440862, 109.98145142498834, 0.1022286913980264, 0.6921275830496103, 100.33229222273803, 0.3207606563668232, 0.4539308058516471, 87.92174563096341, 0.6053188382961321, 0.3397010358508327, 86.01205856935121, 0.6282056680255861, 0.4389989666515961, 84.38567724274253, 0.5417248475488741, 0.7117616765834391, 80.17885846555873, 0.7428060919281329, 0.2895328283686191, 75.6076845830612, 0.7227370712754316, -0.1037822875624523, 886.5185348537826, 909.7051891634235, 923.0504663564893, 926.0724951030797, 935.1985322578716, 952.8288531937998, 976.0178864047816]| 69.4769668579101562|      0.03125000|[2241, 148, 21, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[119.82715244963765, -0.026592266309103, 0.8194098498248494, 109.98999511565489, 0.1102867141057272, 0.6896042243711651, 100.33068237369298, 0.3241360680989455, 0.4632545341224759, 87.92992721316841, 0.617359769096272, 0.3366705561980256, 86.00658013601787, 0.6215226243556768, 0.4412992160642519, 84.37855151537588, 0.5370504315134603, 0.7170855150260032, 80.16970415510878, 0.7419982979425462, 0.2858583077233285, 75.61202574813069, 0.7229825182258617, -0.1019322660250589, 886.5164056794794, 909.7003037795419, 923.0529622916761, 926.0740924038337, 935.2039952969085, 952.8261009651598, 976.0187715522666]| 69.3889999389648438|      0.06250000|[2302, 152, 21, 59]                                                        | | GPS sucess | actual_k=4
