k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.310006320476532, 0.6412057280540466, 0.7166038751602173, 4.837930161505938, 4.254505448043346, -0.9426864432170987, -2.4329879246652126, 1.8820170909166336, 1.113417463377118, 1.1919324062764645, 2.5656703002750874, -2.7736680544912815, -3.902850851416588, 3.1874968856573105, 0.2499994188547134, 2.798988923430443, -2.414499156177044, -4.084592550992966, 3.0835806652903557, -0.0678749978542328, 2.1318975910544395, -5.15330870449543]| 12.1360826492309570|      4.00000000|[282, 40, 1, 21]                                                           |  | used linear model with 33 points | actual_k=2
      11|[-2.310006320476532, 0.6412057280540466, 0.7166038751602173, 4.837930161505938, 4.254505448043346, -0.9426864432170987, -2.4329879246652126, 1.8820170909166336, 1.113417463377118, 1.1919324062764645, 2.5656703002750874, -2.7736680544912815, -3.902850851416588, 3.1874968856573105, 0.2499994188547134, 2.798988923430443, -2.414499156177044, -4.084592550992966, 3.0835806652903557, -0.0678749978542328, 2.1318975910544395, -5.15330870449543]| 12.1360826492309570|      2.00000000|[310, 44, 1, 23]                                                           |  | used linear model with 33 points | actual_k=2
      12|[-2.39809537678957, 0.8999758064746857, 0.6646908484399319, 4.862495183944702, 4.606576822698116, -0.8470727922394872, -1.7350234352052212, 1.3686864525079727, 1.5507910121232271, 1.9515733979642391, 2.957760203629732, -2.299862239509821, -3.181783840060234, 3.628284826874733, 0.8443408161401749, 3.0761827677488327, -2.038191668689251, -3.8768211901187897, 3.3741942271590233, 0.3675717711448669, 2.0352491438388824, -5.538700833916664]| 12.1357460021972656|      4.00000000|[338, 48, 1, 25]                                                           | | GPS sucess | actual_k=2
      13|[-2.39809537678957, 0.8999758064746857, 0.6646908484399319, 4.862495183944702, 4.606576822698116, -0.8470727922394872, -1.7350234352052212, 1.3686864525079727, 1.5507910121232271, 1.9515733979642391, 2.957760203629732, -2.299862239509821, -3.181783840060234, 3.628284826874733, 0.8443408161401749, 3.0761827677488327, -2.038191668689251, -3.8768211901187897, 3.3741942271590233, 0.3675717711448669, 2.0352491438388824, -5.538700833916664]| 12.1357460021972656|      2.00000000|[366, 52, 1, 27]                                                           |  | used linear model with 33 points | actual_k=2
      14|[-2.39809537678957, 0.8999758064746857, 0.6646908484399319, 4.862495183944702, 4.606576822698116, -0.8470727922394872, -1.7350234352052212, 1.3686864525079727, 1.5507910121232271, 1.9515733979642391, 2.957760203629732, -2.299862239509821, -3.181783840060234, 3.628284826874733, 0.8443408161401749, 3.0761827677488327, -2.038191668689251, -3.8768211901187897, 3.3741942271590233, 0.3675717711448669, 2.0352491438388824, -5.538700833916664]| 12.1357460021972656|      1.00000000|[394, 56, 1, 29]                                                           |  | used linear model with 33 points | actual_k=2
      15|[-2.39809537678957, 0.8999758064746857, 0.6646908484399319, 4.862495183944702, 4.606576822698116, -0.8470727922394872, -1.7350234352052212, 1.3686864525079727, 1.5507910121232271, 1.9515733979642391, 2.957760203629732, -2.299862239509821, -3.181783840060234, 3.628284826874733, 0.8443408161401749, 3.0761827677488327, -2.038191668689251, -3.8768211901187897, 3.3741942271590233, 0.3675717711448669, 2.0352491438388824, -5.538700833916664]| 12.1357460021972656|      0.50000000|[422, 60, 2, 32]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      16|[-2.4957057014107704, 0.7834514901041985, 0.733792144805193, 4.960014499723911, 4.690845213830471, -0.9344495134428144, -1.8925805054605007, 1.372931599151343, 1.6339589897543192, 1.9512727180845104, 2.927589738741517, -2.421285379678011, -3.1849826420657337, 3.701165497303009, 0.7686029076576233, 3.227125823497772, -2.0915290899574757, -3.9775043800473213, 3.31435764208436, 0.4701444804668427, 2.204405352473259, -5.4794311709702015]| 12.1355609893798828|      1.00000000|[451, 64, 2, 34]                                                           | | GPS sucess | actual_k=2
      17|[-2.7605846598744392, 0.6667315512895584, 0.925990629941225, 5.078353248536587, 4.620059184730053, -1.026227635331452, -1.5526243411004543, 1.095380514394492, 1.966586733236909, 2.0134641485637985, 2.712269300594926, -2.082418043166399, -2.859137966763228, 3.89483705163002, 0.7782947430387139, 3.2823543585836887, -2.0355847142636776, -3.805676631629467, 3.5998100973665714, 0.3890469744801521, 2.4715191274881363, -5.462758392095566]| 12.1351547241210938|      2.00000000|[479, 68, 2, 36]                                                           | | GPS sucess | actual_k=2
      18|[-2.633861742913723, -0.1756696552038193, 0.8769330903887749, 5.072990821208805, 4.908690266311169, -1.781192404218018, -1.7902505211532116, 0.7338314349763095, 2.052747333422303, 2.496889288944658, 2.491292992606759, -1.3426473923027515, -3.466996445786208, 4.0852267146110535, 1.0832209000363946, 3.0082775689661503, -2.2447714172303677, -4.013529635965824, 3.8510346449911594, 0.3197888359427452, 3.1011131554841995, -6.0600272715091705]| 12.1344299316406250|      4.00000000|[507, 72, 2, 38]                                                           | | GPS sucess | actual_k=2
      19|[-3.9257514104247093, -0.1059980988502502, 1.4062861129641533, 5.997702823486179, 5.18824752420187, -1.48265038151294, -1.4087197296321392, 0.1042316849343479, 1.7255479339510202, 2.7608991222805344, 2.824785927310586, -3.004598457366228, -4.347973361145705, 4.697797894477844, 1.4387419829145074, 2.306429360061884, -1.3106072507798672, -3.3147203102707863, 5.829885724931955, 0.0981942340731621, 2.6627984791994095, -5.055965453386307]| 12.1312589645385742|      8.00000000|[535, 76, 2, 40]                                                           | | GPS sucess | actual_k=2
      20|[-3.9257514104247093, -0.1059980988502502, 1.4062861129641533, 5.997702823486179, 5.18824752420187, -1.48265038151294, -1.4087197296321392, 0.1042316849343479, 1.7255479339510202, 2.7608991222805344, 2.824785927310586, -3.004598457366228, -4.347973361145705, 4.697797894477844, 1.4387419829145074, 2.306429360061884, -1.3106072507798672, -3.3147203102707863, 5.829885724931955, 0.0981942340731621, 2.6627984791994095, -5.055965453386307]| 12.1312589645385742|      4.00000000|[563, 80, 3, 43]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      21|[-4.6651811227202415, 1.1683688759803772, 2.0857408568263054, 6.3540420099161565, 4.694004230201244, -2.2439775289967656, -1.404672552831471, 0.2962256814353168, 1.9619122836738825, 1.5163755970424972, 2.326933989301324, -4.187691409140825, -4.788619830738753, 4.98664453625679, 1.4012887300923467, 4.338391039520502, 0.3037490285933018, -4.170432545244694, 5.141620639711618, -0.2974999621510506, 2.5808909833431244, -5.776587098836899]| 12.1304244995117188|      8.00000000|[592, 84, 3, 45]                                                           | | GPS sucess | actual_k=2
      22|[-4.6651811227202415, 1.1683688759803772, 2.0857408568263054, 6.3540420099161565, 4.694004230201244, -2.2439775289967656, -1.404672552831471, 0.2962256814353168, 1.9619122836738825, 1.5163755970424972, 2.326933989301324, -4.187691409140825, -4.788619830738753, 4.98664453625679, 1.4012887300923467, 4.338391039520502, 0.3037490285933018, -4.170432545244694, 5.141620639711618, -0.2974999621510506, 2.5808909833431244, -5.776587098836899]| 12.1304244995117188|      4.00000000|[620, 88, 4, 48]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      23|[-4.6651811227202415, 1.1683688759803772, 2.0857408568263054, 6.3540420099161565, 4.694004230201244, -2.2439775289967656, -1.404672552831471, 0.2962256814353168, 1.9619122836738825, 1.5163755970424972, 2.326933989301324, -4.187691409140825, -4.788619830738753, 4.98664453625679, 1.4012887300923467, 4.338391039520502, 0.3037490285933018, -4.170432545244694, 5.141620639711618, -0.2974999621510506, 2.5808909833431244, -5.776587098836899]| 12.1304244995117188|      2.00000000|[649, 92, 4, 50]                                                           |  | used linear model with 33 points | actual_k=2
      24|[-4.6651811227202415, 1.1683688759803772, 2.0857408568263054, 6.3540420099161565, 4.694004230201244, -2.2439775289967656, -1.404672552831471, 0.2962256814353168, 1.9619122836738825, 1.5163755970424972, 2.326933989301324, -4.187691409140825, -4.788619830738753, 4.98664453625679, 1.4012887300923467, 4.338391039520502, 0.3037490285933018, -4.170432545244694, 5.141620639711618, -0.2974999621510506, 2.5808909833431244, -5.776587098836899]| 12.1304244995117188|      1.00000000|[677, 96, 4, 52]                                                           |  | used linear model with 33 points | actual_k=2
      25|[-4.873091019690037, 1.0465837195515633, 2.1572371274232864, 6.563887418713421, 4.512623406946659, -2.548602950759232, -1.519467112608254, 0.2013758043758571, 1.7920929435640574, 1.4160735192126594, 2.296650927513838, -4.259239751845598, -4.558329358231276, 4.768078073859215, 1.3071132497861981, 4.262783508747816, 0.4814189411699772, -4.349197693169117, 4.608105186372995, -0.0968239977955818, 2.188076764345169, -5.799582235515118]| 12.1299123764038086|      2.00000000|[705, 100, 4, 54]                                                          | | GPS sucess | actual_k=2
      26|[-5.248070694506168, 1.2635648176074028, 2.466523125767708, 6.771631421055645, 4.881151802837849, -3.4223882080987096, -1.8786345990374684, 0.0108392457477748, 1.532619321718812, 1.7713545741862617, 2.6478085927665234, -3.4955423660576344, -4.452827319037169, 5.216165795922279, 0.9627656536176801, 4.278430204838514, 0.4170198328793049, -4.367946989834309, 5.152329925447702, -0.2134096175432205, 2.1893310563173145, -5.9931633695960045]| 12.1289205551147461|      4.00000000|[733, 104, 4, 56]                                                          | | GPS sucess | actual_k=2
      27|[-5.114169038832188, -0.3277434185147285, 1.3873191624879837, 6.96672967216, 6.323479421436787, -3.9502917053177953, -1.9041722165420651, 0.3253390709869564, 1.0618454162031412, 3.2740335645503365, 3.455879371613264, -3.741875398904085, -2.8059614743106067, 4.917169317603111, 1.7269154386594892, 4.285918743349612, 0.6972075887024403, -3.7331195548176765, 4.226934794336557, 0.1612911373376846, 2.261518912157044, -5.578756384551525]| 12.1283330917358398|      8.00000000|[761, 108, 4, 58]                                                          | | GPS sucess | actual_k=2
      28|[-5.114169038832188, -0.3277434185147285, 1.3873191624879837, 6.96672967216, 6.323479421436787, -3.9502917053177953, -1.9041722165420651, 0.3253390709869564, 1.0618454162031412, 3.2740335645503365, 3.455879371613264, -3.741875398904085, -2.8059614743106067, 4.917169317603111, 1.7269154386594892, 4.285918743349612, 0.6972075887024403, -3.7331195548176765, 4.226934794336557, 0.1612911373376846, 2.261518912157044, -5.578756384551525]| 12.1283330917358398|      4.00000000|[789, 112, 4, 60]                                                          |  | used linear model with 33 points | actual_k=2
      29|[-5.114169038832188, -0.3277434185147285, 1.3873191624879837, 6.96672967216, 6.323479421436787, -3.9502917053177953, -1.9041722165420651, 0.3253390709869564, 1.0618454162031412, 3.2740335645503365, 3.455879371613264, -3.741875398904085, -2.8059614743106067, 4.917169317603111, 1.7269154386594892, 4.285918743349612, 0.6972075887024403, -3.7331195548176765, 4.226934794336557, 0.1612911373376846, 2.261518912157044, -5.578756384551525]| 12.1283330917358398|      2.00000000|[817, 116, 4, 62]                                                          |  | used linear model with 33 points | actual_k=2
      30|[-5.12215334828943, -0.9421542957425117, 1.554456651210785, 7.012475931551307, 6.185646198689938, -4.5077496888116, -1.4607208715751767, 0.84107058448717, 0.3991107288748026, 3.261232889664825, 3.1291493587195873, -3.2398961074650288, -3.7065691794268787, 5.249468132853508, 1.9493189649656415, 4.388571755029261, 1.0450078137218952, -3.249529577791691, 4.632585320621729, 0.098879735916853, 1.8001397119369358, -5.842757545411587]| 12.1283283233642578|      4.00000000|[845, 120, 4, 64]                                                          | | GPS sucess | actual_k=2
      31|[-5.049000537954271, -1.5471381023526192, 0.4450166821479797, 7.098984712269157, 6.508790247142315, -4.579925348050892, -2.521633599884808, -0.2601893623359501, 0.3327332381159067, 2.794583148730453, 4.364682834595442, -3.6027093417942524, -2.7996685351245105, 3.624741241335869, 1.432412643916905, 4.187264950014651, -0.1632861010730267, -2.7679194882512093, 5.7400662042200565, -0.0668951310217381, 1.227069662651047, -6.8528029546141624]| 12.1282835006713867|      8.00000000|[873, 124, 4, 66]                                                          | | GPS sucess | actual_k=2
      32|[-5.049000537954271, -1.5471381023526192, 0.4450166821479797, 7.098984712269157, 6.508790247142315, -4.579925348050892, -2.521633599884808, -0.2601893623359501, 0.3327332381159067, 2.794583148730453, 4.364682834595442, -3.6027093417942524, -2.7996685351245105, 3.624741241335869, 1.432412643916905, 4.187264950014651, -0.1632861010730267, -2.7679194882512093, 5.7400662042200565, -0.0668951310217381, 1.227069662651047, -6.8528029546141624]| 12.1282835006713867|      4.00000000|[901, 128, 4, 68]                                                          |  | used linear model with 33 points | actual_k=2
      33|[-5.782307184301317, -1.9056170359253883, 0.3744541630148888, 7.781829947140068, 6.640750281512737, -5.145307292230427, -1.8730261074379086, 0.7244275729171932, -1.1858973857015371, 2.139613039267715, 4.1024853102862835, -4.865492392331362, -3.046030222903937, 2.8348917216062546, 2.5450561242178082, 4.03826901409775, -0.3445875458419323, -3.3100320175290108, 5.865577030926943, -0.0563925327733159, -0.0037821067962795, -7.907432876527309]| 12.1259031295776367|      8.00000000|[929, 132, 4, 70]                                                          | | GPS sucess | actual_k=2
      34|[-5.782307184301317, -1.9056170359253883, 0.3744541630148888, 7.781829947140068, 6.640750281512737, -5.145307292230427, -1.8730261074379086, 0.7244275729171932, -1.1858973857015371, 2.139613039267715, 4.1024853102862835, -4.865492392331362, -3.046030222903937, 2.8348917216062546, 2.5450561242178082, 4.03826901409775, -0.3445875458419323, -3.3100320175290108, 5.865577030926943, -0.0563925327733159, -0.0037821067962795, -7.907432876527309]| 12.1259031295776367|      4.00000000|[957, 136, 4, 72]                                                          |  | used linear model with 33 points | actual_k=2
      35|[-5.782307184301317, -1.9056170359253883, 0.3744541630148888, 7.781829947140068, 6.640750281512737, -5.145307292230427, -1.8730261074379086, 0.7244275729171932, -1.1858973857015371, 2.139613039267715, 4.1024853102862835, -4.865492392331362, -3.046030222903937, 2.8348917216062546, 2.5450561242178082, 4.03826901409775, -0.3445875458419323, -3.3100320175290108, 5.865577030926943, -0.0563925327733159, -0.0037821067962795, -7.907432876527309]| 12.1259031295776367|      2.00000000|[985, 140, 4, 74]                                                          |  | used linear model with 33 points | actual_k=2
      36|[-6.07586485799402, -2.102193273603916, 0.261149063706398, 8.02051737299189, 5.918213061988354, -5.47106318641454, -1.405350391753018, 1.3108248631469905, -2.3265008088201284, 1.6038838098174892, 4.536597769707441, -5.08947329595685, -3.0023612077347934, 3.0054413080215454, 2.671937589533627, 3.747157217003405, -0.4124427698552608, -3.414998970925808, 6.125752914696932, -0.2582513662055135, -0.351575298467651, -8.337660424411297]| 12.1248760223388672|      4.00000000|[1013, 144, 4, 76]                                                         | | GPS sucess | actual_k=2
      37|[-6.07586485799402, -2.102193273603916, 0.261149063706398, 8.02051737299189, 5.918213061988354, -5.47106318641454, -1.405350391753018, 1.3108248631469905, -2.3265008088201284, 1.6038838098174892, 4.536597769707441, -5.08947329595685, -3.0023612077347934, 3.0054413080215454, 2.671937589533627, 3.747157217003405, -0.4124427698552608, -3.414998970925808, 6.125752914696932, -0.2582513662055135, -0.351575298467651, -8.337660424411297]| 12.1248760223388672|      2.00000000|[1041, 148, 4, 78]                                                         |  | used linear model with 33 points | actual_k=2
      38|[-6.07586485799402, -2.102193273603916, 0.261149063706398, 8.02051737299189, 5.918213061988354, -5.47106318641454, -1.405350391753018, 1.3108248631469905, -2.3265008088201284, 1.6038838098174892, 4.536597769707441, -5.08947329595685, -3.0023612077347934, 3.0054413080215454, 2.671937589533627, 3.747157217003405, -0.4124427698552608, -3.414998970925808, 6.125752914696932, -0.2582513662055135, -0.351575298467651, -8.337660424411297]| 12.1248760223388672|      1.00000000|[1069, 152, 4, 80]                                                         |  | used linear model with 33 points | actual_k=2
      39|[-6.2605671202763915, -2.0709964595735073, 0.2580800778232515, 8.16615226259455, 5.583305321633816, -5.636091713793576, -1.030065511353314, 1.3806034619919956, -2.322875436162576, 1.541841171158012, 4.926425229758024, -5.376147229224443, -3.2389256353490055, 2.9839940704405308, 2.6143542574718595, 3.7632897747680545, -0.1434227488934994, -3.461505211889744, 5.922152105718851, -0.391731676645577, -0.5391249193344265, -8.062452010810375]| 12.1244621276855469|      2.00000000|[1097, 156, 4, 82]                                                         | | GPS sucess | actual_k=2
      40|[-6.917544714175165, -2.0089745335280895, 0.0384196913801134, 8.700669729616493, 5.135047130286694, -5.883384813554585, -0.7160253571346402, 0.9907164569012821, -3.0365377028938383, 1.3906253645545803, 4.313800286501646, -5.548862133175135, -3.576727121602744, 2.5617243088781834, 2.7846857057884336, 3.4238121761009097, -0.237658653408289, -3.901128299534321, 6.372497770935297, -0.6544687123969197, -0.8297594620380551, -8.060226842295378]| 12.1229820251464844|      4.00000000|[1125, 160, 4, 84]                                                         | | GPS sucess | actual_k=2
      41|[-7.572931996546686, -3.557278137654066, 0.3782282746396959, 9.326690101530403, 4.899008445441723, -5.926055108197033, -1.8941258238628507, 1.9217580552212894, -2.6751038094516844, 2.161687142623123, 5.443186592310667, -6.57447699084878, -3.727689370047301, 2.337375942617655, 2.226276491768658, 2.8996999515220523, -0.0581103004515171, -3.5659594610333443, 8.237998340278864, 0.3340177563950419, -2.0975789858493954, -7.908816322218627]| 12.1212339401245117|      8.00000000|[1153, 164, 4, 86]                                                         | | GPS sucess | actual_k=2
      42|[-7.572931996546686, -3.557278137654066, 0.3782282746396959, 9.326690101530403, 4.899008445441723, -5.926055108197033, -1.8941258238628507, 1.9217580552212894, -2.6751038094516844, 2.161687142623123, 5.443186592310667, -6.57447699084878, -3.727689370047301, 2.337375942617655, 2.226276491768658, 2.8996999515220523, -0.0581103004515171, -3.5659594610333443, 8.237998340278864, 0.3340177563950419, -2.0975789858493954, -7.908816322218627]| 12.1212339401245117|      4.00000000|[1181, 168, 4, 88]                                                         |  | used linear model with 33 points | actual_k=2
      43|[-7.745717174373567, -3.1010492853820324, 0.1814797497354448, 9.38127508154139, 6.052219562232494, -5.750925962813199, -2.2843228625133634, 2.6046593780629337, -4.061540033435449, 0.775945431960281, 4.939220558851957, -6.38831802085042, -3.449067726265639, 2.822992656379938, 2.0450680749490857, 4.954786802642047, 1.4944623075425625, -3.886307753622532, 7.8562974371016026, 1.6436660317704082, -1.5273136331234127, -7.788385487627238]| 12.1203746795654297|      8.00000000|[1209, 172, 4, 90]                                                         | | GPS sucess | actual_k=2
      44|[-7.745717174373567, -3.1010492853820324, 0.1814797497354448, 9.38127508154139, 6.052219562232494, -5.750925962813199, -2.2843228625133634, 2.6046593780629337, -4.061540033435449, 0.775945431960281, 4.939220558851957, -6.38831802085042, -3.449067726265639, 2.822992656379938, 2.0450680749490857, 4.954786802642047, 1.4944623075425625, -3.886307753622532, 7.8562974371016026, 1.6436660317704082, -1.5273136331234127, -7.788385487627238]| 12.1203746795654297|      4.00000000|[1237, 176, 4, 92]                                                         |  | used linear model with 33 points | actual_k=2
      45|[-7.745717174373567, -3.1010492853820324, 0.1814797497354448, 9.38127508154139, 6.052219562232494, -5.750925962813199, -2.2843228625133634, 2.6046593780629337, -4.061540033435449, 0.775945431960281, 4.939220558851957, -6.38831802085042, -3.449067726265639, 2.822992656379938, 2.0450680749490857, 4.954786802642047, 1.4944623075425625, -3.886307753622532, 7.8562974371016026, 1.6436660317704082, -1.5273136331234127, -7.788385487627238]| 12.1203746795654297|      2.00000000|[1265, 180, 4, 94]                                                         |  | used linear model with 33 points | actual_k=2
      46|[-7.745717174373567, -3.1010492853820324, 0.1814797497354448, 9.38127508154139, 6.052219562232494, -5.750925962813199, -2.2843228625133634, 2.6046593780629337, -4.061540033435449, 0.775945431960281, 4.939220558851957, -6.38831802085042, -3.449067726265639, 2.822992656379938, 2.0450680749490857, 4.954786802642047, 1.4944623075425625, -3.886307753622532, 7.8562974371016026, 1.6436660317704082, -1.5273136331234127, -7.788385487627238]| 12.1203746795654297|      1.00000000|[1293, 184, 4, 96]                                                         |  | used linear model with 33 points | actual_k=2
      47|[-7.821135140024126, -3.2123399935662746, 0.3029638580046594, 9.474635632243007, 6.116592265665531, -5.799864904023707, -2.3320757867768407, 2.5622238512150943, -3.7197325786110014, 0.4742213854915462, 4.862086933106184, -6.066062856465578, -3.27557599497959, 2.961664665490389, 1.9546061055734754, 4.735180283896625, 1.7170057110488415, -3.6833001002669334, 7.79368557408452, 1.1675926176831126, -1.7873508168850094, -8.026277608703822]| 12.1200513839721680|      2.00000000|[1321, 188, 4, 98]                                                         | | GPS sucess | actual_k=2
      48|[-8.085863984189928, -3.8742819987237453, -0.1987972804345191, 9.832616300787777, 6.567194737493992, -5.871754475869238, -1.9422955038025975, 1.967796206008643, -3.0305862387176603, 0.29496280051535, 4.325276594609022, -6.291522104293108, -3.2473851474933326, 2.3325685150921345, 1.4654804365709424, 4.9221496833488345, 1.8083098269999027, -3.2764671966433525, 8.108293104916811, 1.2702680407091975, -2.2547301484737545, -8.246984965633601]| 12.1193780899047852|      4.00000000|[1349, 192, 4, 100]                                                        | | GPS sucess | actual_k=2
      49|[-9.284063613973558, -4.106671016663313, 0.0597684732638299, 10.626419635023922, 6.963496424257755, -5.800064594484866, -2.1783402236178517, 1.9624245101585984, -3.087736535584554, 1.000365174782928, 3.516711752861738, -5.9561374373734, -1.8146170410327613, 2.6819225139915943, 2.0840549962595105, 4.103445793502033, 1.573783803731203, -2.785119704902172, 6.5148165710270405, 2.0847415504977107, -0.7740492059383541, -6.801454908680171]| 12.1173954010009766|      8.00000000|[1377, 196, 4, 102]                                                        | | GPS sucess | actual_k=2
      50|[-10.225976682268083, -1.5483488254249096, 0.3425072184763849, 11.281148584093899, 7.33659977465868, -7.198277027346194, 0.3694545952603221, 4.270750992931426, -3.026379953837022, 0.7130294213420711, 3.8158467821776867, -7.168540138751268, -4.350662830751389, -0.1368352584540844, 1.3124126689508557, 5.9052217258140445, -2.1687668077647686, -3.2034803852438927, 8.308010388165712, 2.6329551516100764, -0.565691469470039, -5.259820825885981]| 12.1164655685424805|     16.00000000|[1405, 200, 4, 104]                                                        | | GPS sucess | actual_k=2
      51|[-11.629946685396135, -4.248289983719587, 0.452002642210573, 12.610145242419094, 9.872188039124012, -5.766925484873354, -0.8072306187823415, 3.3115802938118577, -1.3519899954553694, -2.5555522074573673, -0.9336649365723133, -10.847367662936449, -7.19254696695134, -3.8376969508826733, 0.2247758405283093, 0.2840883983299136, -4.816706966608763, 2.813820220530033, 6.747201967984438, -4.134243411011994, 4.767213346203789, -6.117626733612269]| 12.1149053573608398|     32.00000000|[1433, 204, 4, 106]                                                        | | GPS sucess | actual_k=2
