k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                    | 30.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0265910234302282, 0.5414701700210571, 0.636096179485321, 0.0348364226520061, 0.0648960173130035, -0.3775770962238312, 0.1175756901502609, 0.0924833416938782, -0.1662794351577759, 0.2260730713605881, 0.1587809473276138, -0.1647686958312988]|  1.6413420438766479|      2.00000000|[17, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[0.0265910234302282, 0.5414701700210571, 0.636096179485321, 0.0348364226520061, 0.0648960173130035, -0.3775770962238312, 0.1175756901502609, 0.0924833416938782, -0.1662794351577759, 0.2260730713605881, 0.1587809473276138, -0.1647686958312988]|  1.6413420438766479|      1.00000000|[33, 0, 1, 9]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       3|[0.0265910234302282, 0.5414701700210571, 0.636096179485321, 0.0348364226520061, 0.0648960173130035, -0.3775770962238312, 0.1175756901502609, 0.0924833416938782, -0.1662794351577759, 0.2260730713605881, 0.1587809473276138, -0.1647686958312988]|  1.6413420438766479|      0.50000000|[50, 0, 2, 14]                                                             |  | used linear model with 17 points | iterate failure | actual_k=0
       4|[0.1070446353405714, 0.7894901782274246, 0.4919387549161911, 0.2062479071319103, 0.2976756393909454, -0.481605239212513, 0.2859567701816559, 0.1378286629915237, -0.2526248320937157, 0.3703428357839584, 0.230191208422184, -0.2201286144554615]|  0.3421982526779175|      1.00000000|[67, 0, 2, 18]                                                             | | GPS sucess | actual_k=0
       5|[0.1070446353405714, 0.7894901782274246, 0.4919387549161911, 0.2062479071319103, 0.2976756393909454, -0.481605239212513, 0.2859567701816559, 0.1378286629915237, -0.2526248320937157, 0.3703428357839584, 0.230191208422184, -0.2201286144554615]|  0.3421982526779175|      0.50000000|[83, 0, 3, 23]                                                             |  | used linear model with 17 points | iterate failure | actual_k=0
       6|[0.1133315544575453, 0.8949034065008163, 0.5575011149048805, 0.0900171138346195, 0.4279712289571762, -0.395228423178196, -0.0478176176548004, 0.4023426622152328, -0.2412925641983747, 0.2712854817509651, 0.2314537822967395, -0.1474152095615864]|  0.1816559433937073|      1.00000000|[100, 0, 3, 27]                                                            | | GPS sucess | actual_k=0
       7|[0.1133315544575453, 0.8949034065008163, 0.5575011149048805, 0.0900171138346195, 0.4279712289571762, -0.395228423178196, -0.0478176176548004, 0.4023426622152328, -0.2412925641983747, 0.2712854817509651, 0.2314537822967395, -0.1474152095615864]|  0.1816559433937073|      0.50000000|[116, 0, 4, 32]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       8|[0.1133315544575453, 0.8949034065008163, 0.5575011149048805, 0.0900171138346195, 0.4279712289571762, -0.395228423178196, -0.0478176176548004, 0.4023426622152328, -0.2412925641983747, 0.2712854817509651, 0.2314537822967395, -0.1474152095615864]|  0.1816559433937073|      0.25000000|[133, 0, 5, 37]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       9|[0.1118508504005149, 0.8927405467256904, 0.4500001147389412, 0.1177678592503071, 0.4689416140317917, -0.5567185208201408, 0.0692744627594948, 0.4448548443615437, -0.2572972737252712, 0.1968617588281631, 0.2534466370707378, -0.1721611563116312]|  0.0879548490047455|      0.50000000|[150, 0, 5, 41]                                                            | | GPS sucess | actual_k=0
      10|[0.1118508504005149, 0.8927405467256904, 0.4500001147389412, 0.1177678592503071, 0.4689416140317917, -0.5567185208201408, 0.0692744627594948, 0.4448548443615437, -0.2572972737252712, 0.1968617588281631, 0.2534466370707378, -0.1721611563116312]|  0.0879548490047455|      0.25000000|[166, 0, 6, 46]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      11|[0.1118508504005149, 0.8927405467256904, 0.4500001147389412, 0.1177678592503071, 0.4689416140317917, -0.5567185208201408, 0.0692744627594948, 0.4448548443615437, -0.2572972737252712, 0.1968617588281631, 0.2534466370707378, -0.1721611563116312]|  0.0879548490047455|      0.12500000|[183, 0, 7, 51]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      12|[0.1118508504005149, 0.8927405467256904, 0.4500001147389412, 0.1177678592503071, 0.4689416140317917, -0.5567185208201408, 0.0692744627594948, 0.4448548443615437, -0.2572972737252712, 0.1968617588281631, 0.2534466370707378, -0.1721611563116312]|  0.0879548490047455|      0.06250000|[200, 0, 8, 56]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      13|[0.1118508504005149, 0.8927405467256904, 0.4500001147389412, 0.1177678592503071, 0.4689416140317917, -0.5567185208201408, 0.0692744627594948, 0.4448548443615437, -0.2572972737252712, 0.1968617588281631, 0.2534466370707378, -0.1721611563116312]|  0.0879548490047455|      0.03125000|[217, 0, 9, 61]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      14|[0.1152355301892385, 0.9110712902620435, 0.4528609314002097, 0.1192439988953993, 0.479013454169035, -0.5452958038076758, 0.0664470687042922, 0.4542933711782098, -0.2543487465009093, 0.1888622753322124, 0.2680831499164924, -0.1738385036587715]|  0.0879194661974907|      0.06250000|[234, 0, 9, 65]                                                            | | GPS sucess | actual_k=0
      15|[0.1380077399080619, 0.926493514329195, 0.4441410009749234, 0.1346450195414945, 0.4657594235613942, -0.5731302322819829, 0.0850982523988932, 0.4711341047659516, -0.2284783525392413, 0.2047974672168493, 0.2692136297700927, -0.1920103542506695]|  0.0873710662126541|      0.12500000|[250, 0, 9, 69]                                                            | | GPS sucess | actual_k=0
      16|[0.1380077399080619, 0.926493514329195, 0.4441410009749234, 0.1346450195414945, 0.4657594235613942, -0.5731302322819829, 0.0850982523988932, 0.4711341047659516, -0.2284783525392413, 0.2047974672168493, 0.2692136297700927, -0.1920103542506695]|  0.0873710662126541|      0.06250000|[266, 0, 10, 74]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      17|[0.1235239593079314, 0.9172890614718199, 0.4341253056190908, 0.0977939673466608, 0.4828608678653836, -0.5529615925624967, 0.0773879934567958, 0.4831234812736511, -0.2460055267438293, 0.176584905013442, 0.277525705168955, -0.2008853703737259]|  0.0677087679505348|      0.12500000|[283, 0, 10, 78]                                                           | | GPS sucess | actual_k=0
      18|[0.1235239593079314, 0.9172890614718199, 0.4341253056190908, 0.0977939673466608, 0.4828608678653836, -0.5529615925624967, 0.0773879934567958, 0.4831234812736511, -0.2460055267438293, 0.176584905013442, 0.277525705168955, -0.2008853703737259]|  0.0677087679505348|      0.06250000|[299, 0, 11, 83]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[0.1235239593079314, 0.9172890614718199, 0.4341253056190908, 0.0977939673466608, 0.4828608678653836, -0.5529615925624967, 0.0773879934567958, 0.4831234812736511, -0.2460055267438293, 0.176584905013442, 0.277525705168955, -0.2008853703737259]|  0.0677087679505348|      0.03125000|[316, 0, 12, 88]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[0.1225725813419558, 0.9225937421433628, 0.4247782849706709, 0.0925366048468277, 0.5056526390835643, -0.5628288919106126, 0.0821317548397928, 0.4849126583430916, -0.2368740197271109, 0.1783656348707154, 0.2814183704322204, -0.2102805869653821]|  0.0593655593693256|      0.06250000|[333, 0, 12, 92]                                                           | | GPS sucess | actual_k=0
      21|[0.1225725813419558, 0.9225937421433628, 0.4247782849706709, 0.0925366048468277, 0.5056526390835643, -0.5628288919106126, 0.0821317548397928, 0.4849126583430916, -0.2368740197271109, 0.1783656348707154, 0.2814183704322204, -0.2102805869653821]|  0.0593655593693256|      0.03125000|[349, 0, 13, 97]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[0.1225725813419558, 0.9225937421433628, 0.4247782849706709, 0.0925366048468277, 0.5056526390835643, -0.5628288919106126, 0.0821317548397928, 0.4849126583430916, -0.2368740197271109, 0.1783656348707154, 0.2814183704322204, -0.2102805869653821]|  0.0593655593693256|      0.01562500|[366, 0, 14, 102]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[0.1240319732460193, 0.924049406661652, 0.420770701020956, 0.0984118528431281, 0.5008867839351296, -0.5718528991565108, 0.0831981220981106, 0.4905550659168512, -0.2320478442125022, 0.1769564072601497, 0.2804899192997254, -0.2153847683221102]|  0.0590568296611309|      0.03125000|[383, 0, 14, 106]                                                          | | GPS sucess | actual_k=0
      24|[0.1240319732460193, 0.924049406661652, 0.420770701020956, 0.0984118528431281, 0.5008867839351296, -0.5718528991565108, 0.0831981220981106, 0.4905550659168512, -0.2320478442125022, 0.1769564072601497, 0.2804899192997254, -0.2153847683221102]|  0.0590568296611309|      0.01562500|[399, 0, 15, 111]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[0.1245183846040163, 0.9236429701268207, 0.4128042394295335, 0.0894238086184487, 0.5003427303163335, -0.5628082267940044, 0.0855084242066368, 0.4925903568509966, -0.2313919981243089, 0.1749832576606423, 0.2800949836673681, -0.2172362409764901]|  0.0557384155690670|      0.03125000|[416, 0, 15, 115]                                                          | | GPS sucess | actual_k=0
      26|[0.123454953340115, 0.9215818559459876, 0.407584514003247, 0.0793448578333482, 0.5064105623168871, -0.5443171616643667, 0.0742253124481067, 0.4889628852251917, -0.2332769309869036, 0.1613110073376447, 0.2777896783372853, -0.2059513187268749]|  0.0550482161343098|      0.06250000|[432, 0, 15, 119]                                                          | | GPS sucess | actual_k=0
      27|[0.123454953340115, 0.9215818559459876, 0.407584514003247, 0.0793448578333482, 0.5064105623168871, -0.5443171616643667, 0.0742253124481067, 0.4889628852251917, -0.2332769309869036, 0.1613110073376447, 0.2777896783372853, -0.2059513187268749]|  0.0550482161343098|      0.03125000|[448, 0, 16, 124]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
