k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7523330372652557, 0.0739923571050167, 0.3251926220285156, 0.2647497248649597, 0.2399073068908371, 0.2639459413290024, 1.072319844296515, 0.0437090736627579, 0.1432994723209785, -0.0599879878759384, 2.803765891118129, 0.0401306156814098, 0.8309471610065405, 0.2631686222553253, 2.3989020803639955, -0.30196044921875, 14.73530888685733, -0.4742750930786133, 12.099945631898267, 0.3915822994709015, 0.4280696881135101, 0.2083768290281296, 0.589540701506073, 0.4582071197032929, 1.3462047069978333, -0.1870316374301911, 0.0292076002391709, -0.1170407044887543, 0.1081964600015093, -0.3861136841773987, 3.6565575472068717, 0.2056720298528671, 0.6184539409520263, 0.3442746293544769, 0.1748615648169455, -0.4571482348442077, 0.0803402748104035, -0.2379945027828217, 0.8006506040878578, 0.0928993564844132, -0.2783892807082275, -0.0692540067434311, 2.274566928376645, 0.2793019902706146, 1.9991376798632412, -0.0392023320496082, 1.9178938542125121, 0.2431209278106689, 0.5585406451313866, 0.6227909517288208, 0.3774882865282845, 0.2028652918338776, 0.4488731866479057, 0.1095147398114204, 0.4359819945786652, 0.3682463359832764, 0.5449550182816201, 0.1937683266401291, 0.5035105230736624, -0.0937466356158256, 0.9424272711061584, -0.0396833750605583, -0.0993871681698646, 0.3685477566719055, 0.479431159842604, -0.0214826720952988]|93093.8203125000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[1.0264756006083038, -0.4142173375189304, -0.1286930524481079, -0.2716415929794311, -0.1757524783798538, 0.5388246816396713, 0.8698302000074982, -0.0444721314311027, 0.158009637881224, 0.5473079425096512, 2.774813422931512, -0.3938879962265491, 0.9450990486021941, 0.1098134112358093, 2.927457652396924, -0.3979923832416534, 15.42412644753009, -1.1799860405921936, 11.325793651021344, 0.3770492528378964, 0.2369109911044235, -0.2837181347608566, 1.1841944271301574, 0.8119438779354096, 0.2852589577149964, -0.9642858016490936, -0.3899151254860031, 0.0212146532535553, -0.4616251957487654, -0.6667151856422424, 3.3999728432846, 1.0138145726919174, 0.9541578205468292, 0.566423226594925, 0.1862883433271584, -0.8731681513786316, 0.4293810513015686, -0.3801079052686691, 1.942761905509977, -0.3799536484479904, -0.052409341605101, -0.7234784024953842, 2.6967517533201875, 0.1438893121480942, 2.1212495069983275, -0.5363989169895649, 3.0070501242396728, -0.48209641456604, -0.0199106902987587, 0.5441025760769844, -0.0372609483864952, -0.3598414170742035, 0.2484763359427589, -0.2784743043780327, -0.2263203206564728, 0.9156488370895386, 0.1872870357033425, -0.4933425742387771, 0.2891974928307425, 0.0356242772936821, 0.253616445758258, -0.2665888401865959, 0.2454533286086235, 0.3250782941281796, 0.8800648227816756, -0.8888231772184372]|50532.5039062500000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[0.9309604016027, -0.4732083077728748, 1.4741700209008912, 0.9013053369522095, 1.6029193823150314, 0.3641148698329926, 0.3572484343557953, -0.4861016902327537, -0.9800324544420792, 1.0415822905302048, 1.8249997589720088, 0.9505401854217053, 1.9706986474867767, 0.1745788273215294, 3.959596953696973, 0.4095488679409027, 16.032980264516176, -1.0319181340932846, 8.36700930920921, 1.7106997226178646, -0.2239025312344436, 0.1783959311246872, 2.0751635843490908, 2.338820208311081, 1.8851240366410829, -0.8941911566257477, -1.0991279054847825, 0.2418920141458512, 0.505630933039229, -1.350453953742981, 3.2591449639749457, 2.151330356001854, 1.6546650441529387, 1.5621729385852814, 0.0796346380878624, 0.5955129456520081, -0.028065345049292, -0.493185866177082, 3.1229379251785563, -0.8244287925958633, 0.1579144093676468, -2.2288255351781845, 1.8081990876097382, 0.8771886867284775, 0.2442409496786864, -1.3073701556026935, 2.2069705997226134, 0.4868132662773133, 0.0818970157592667, -0.539786669909954, -0.0504947115522671, -0.1988933491706848, -0.5284705067276818, -1.1287691327929497, -0.1267646866943184, 1.710261960029602, 0.3662895144221001, -0.8476838725805282, -1.09579033828498, 1.2177885887026787, 1.3248218233369933, -0.9294785591959953, -0.1284208886631813, 0.8775349114835262, 0.1182833686953719, 1.3464215737581253]|23618.0683593750000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[0.6025726941308525, 0.6946290735900402, 1.6000751919376115, 0.6931273382902146, 0.4810744945815719, 1.9467613589763642, 0.3033266416996121, -0.3482559803128242, -1.1511190191021514, -0.2961773234605789, 1.5157363805902797, 0.9841788639128208, 1.5628431665774292, -0.307958233654499, 5.11798151523567, 0.844710488319397, 16.16455876955539, -1.2309812265634537, 8.622512725270612, 1.301726386398077, 1.0197623294909592, -0.1382088321447372, 3.299278479216034, 3.4448004853725434, 2.55896223482605, -0.3732094275951385, -1.8910526801315415, -0.6455509918928146, -0.8848036897253584, -1.534543823003769, 3.3208606041026045, 2.1038116630911827, 1.5459014313461417, 2.2141478550434113, 0.2096267953087028, 0.5529101793467999, 0.1180500921007095, -0.499608411937952, 2.9689378813095377, -0.8027876015007496, 0.0906536224766632, -2.3017089250683784, 1.770989532103032, 0.7470328104496002, 0.3852425914290221, -1.5557551826536655, 2.418370199632396, 0.6788069498538971, -0.1056439177305328, -0.5281270002201199, -0.1086897735339452, -0.3315218943357467, -0.4926286654770238, -1.4461328420042991, 0.2449404281471428, 1.5041373711824417, 0.8389136673208886, -0.7918487000465393, -1.3643539962840188, 0.7359848734736443, 0.5688942606233702, -2.081722054183483, -1.538181244612583, 6.960404918044805, -1.506384156596071, 0.3580868583917618]|16244.8613281250000000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[-5.321102842978522, -0.6511574979126453, 2.408454603634999, -0.4558429080247879, 5.307325047712675, 4.512581814527511, 0.2015635869711041, 1.75346196860075, -1.5106111720314574, -4.383927281498909, 1.1632102821005184, 3.796979509741068, 1.3996554094429916, -0.3067830297118053, 5.941841564483411, 2.919443030357361, 14.226658703179659, -2.8019598680734634, 10.419184831059797, 4.794879481643438, 4.923183731468498, 2.673108134865761, -1.6461274808669737, 2.8268701326847077, -3.547970882086792, -4.841416310071946, -0.7419962455001938, -1.7917933720350265, 0.6645294058251787, -0.6185637819766998, 3.105429599339955, 2.7150077041983605, 1.5407851651476854, 1.4090112936496735, -0.1233893916438881, 0.2595657412707806, -0.3418216172460617, -0.4094967092573643, 4.2250512913055704, -1.32255625680089, -0.1929444130972962, -1.516282904446125, 1.2676842161316575, 0.9282005172967911, 0.0336909096720488, -1.328644245415926, 2.7016640727040664, -0.5102784144878387, -0.2073871315629112, -1.8118732427433133, -0.5949186269980717, -0.0905319410562515, -0.4538523012995583, -0.6701704296469688, -0.8002243953849617, 2.761444304585457, -0.4897686361077613, -1.4720888543128967, -0.7023848710131753, 1.4804763314127922, 0.8473396534704314, -2.053016006499529, -1.6832598440655555, 9.147241875976324, -0.7631429656857316, -0.1904835957288742]|14665.6796875000000000|     32.00000000|[481, 160, 0, 10]                                                          | | GPS sucess | actual_k=16
       6|[-5.563787192396209, -6.0417348141968255, -5.478184037722423, -5.001553471684456, 5.10871183620011, -3.9853258240222935, 4.729283084651768, 2.5730188009142876, -6.0536857798805785, -2.768368180394173, -0.1930694486962956, -1.4997200141847133, 3.972759791004271, 2.6662956980103627, 9.486190042800672, 14.352041144371032, 16.75896990427524, 4.18391335427761, -0.8232696977487972, 4.517552540153265, 6.677838258179008, 8.04352811396122, -8.669641751649444, 5.000470567941665, 3.564837822289429, -0.667027901411057, -0.234658436891185, -7.33584931075573, -5.240833200223405, -4.980836044549942, 5.683163354451649, -20.912225801050663, 4.473250241594219, -14.827974866628647, 3.853084178226107, 11.949506193846464, -0.4594959977869095, 4.1010347162187095, 16.473142035324123, -2.08868676379323, 7.293343180744257, 4.749459874331951, 15.03166603528449, 6.538404260277748, 1.9519051115992339, -0.5572350914776325, 2.6122303207037345, -1.6615204322338104, -9.60435215841838, 5.355823233239352, 11.913873296524878, -13.192159290909768, 11.997644776642336, -10.888511303365231, -0.1103231626655403, 9.904776785969734, 9.627062189697902, -15.372089426517487, 9.870563584797372, 1.6085910764336586, -0.3516847853876008, 16.500675857514143, -8.189276098490604, -1.4008051897585396, -8.774924658190614, 4.926169846653938]|14103.5527343750000000|     64.00000000|[577, 192, 0, 12]                                                          | | GPS sucess | actual_k=16
       7|[-5.563787192396209, -6.0417348141968255, -5.478184037722423, -5.001553471684456, 5.10871183620011, -3.9853258240222935, 4.729283084651768, 2.5730188009142876, -6.0536857798805785, -2.768368180394173, -0.1930694486962956, -1.4997200141847133, 3.972759791004271, 2.6662956980103627, 9.486190042800672, 14.352041144371032, 16.75896990427524, 4.18391335427761, -0.8232696977487972, 4.517552540153265, 6.677838258179008, 8.04352811396122, -8.669641751649444, 5.000470567941665, 3.564837822289429, -0.667027901411057, -0.234658436891185, -7.33584931075573, -5.240833200223405, -4.980836044549942, 5.683163354451649, -20.912225801050663, 4.473250241594219, -14.827974866628647, 3.853084178226107, 11.949506193846464, -0.4594959977869095, 4.1010347162187095, 16.473142035324123, -2.08868676379323, 7.293343180744257, 4.749459874331951, 15.03166603528449, 6.538404260277748, 1.9519051115992339, -0.5572350914776325, 2.6122303207037345, -1.6615204322338104, -9.60435215841838, 5.355823233239352, 11.913873296524878, -13.192159290909768, 11.997644776642336, -10.888511303365231, -0.1103231626655403, 9.904776785969734, 9.627062189697902, -15.372089426517487, 9.870563584797372, 1.6085910764336586, -0.3516847853876008, 16.500675857514143, -8.189276098490604, -1.4008051897585396, -8.774924658190614, 4.926169846653938]|14103.5527343750000000|     32.00000000|[697, 232, 1, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[7.840874939866975, -2.8516126866638665, -13.165330701388195, -3.34006672680378, 1.8944519733003293, -14.053360949754715, 4.918077533623516, 12.677785646617412, -6.536246384691293, -8.80494492828846, -0.9531337525712651, -1.2484977017343044, 2.0881375747796005, 1.7038015631074086, 14.994046888656385, 12.373890538215637, 9.641420484872164, 1.7781618875265117, -1.213397565209048, 8.496214554160833, 8.972854308517753, 1.2454800945520397, -11.688519019486968, 15.685841966867446, 2.2510486930322267, 4.118352938890457, 8.650368494871511, -1.8025970715284352, -8.490139878995379, -3.8269687998294835, 7.105500528867237, -20.857909369766713, 5.0245911792086595, -14.995205398201943, 3.7196258469988046, 11.550817609280347, -1.3627261284593644, 2.5160283599793907, 23.30047977717593, -2.2203842099010944, 7.036108428566065, 5.2794616338610645, 16.25434517346808, 6.868885282874107, 0.5019775431635649, -2.2689491207897663, 0.2314698894140617, -2.1707255947589874, -10.877561968675337, 4.282692029587924, 11.53906266048133, -11.674728508591652, 12.7997903173566, -9.61254251331091, -0.7728331404830757, 10.082197983264923, 7.962812173485439, -16.697956125736237, 8.004696446888437, 1.365296673476696, 0.447031402089511, 15.67703473612666, -5.878764271021732, -2.135634138733149, -9.433198235880738, 5.192801628708839]|12889.1240234375000000|     64.00000000|[794, 264, 1, 18]                                                          | | GPS sucess | actual_k=16
       9|[7.840874939866975, -2.8516126866638665, -13.165330701388195, -3.34006672680378, 1.8944519733003293, -14.053360949754715, 4.918077533623516, 12.677785646617412, -6.536246384691293, -8.80494492828846, -0.9531337525712651, -1.2484977017343044, 2.0881375747796005, 1.7038015631074086, 14.994046888656385, 12.373890538215637, 9.641420484872164, 1.7781618875265117, -1.213397565209048, 8.496214554160833, 8.972854308517753, 1.2454800945520397, -11.688519019486968, 15.685841966867446, 2.2510486930322267, 4.118352938890457, 8.650368494871511, -1.8025970715284352, -8.490139878995379, -3.8269687998294835, 7.105500528867237, -20.857909369766713, 5.0245911792086595, -14.995205398201943, 3.7196258469988046, 11.550817609280347, -1.3627261284593644, 2.5160283599793907, 23.30047977717593, -2.2203842099010944, 7.036108428566065, 5.2794616338610645, 16.25434517346808, 6.868885282874107, 0.5019775431635649, -2.2689491207897663, 0.2314698894140617, -2.1707255947589874, -10.877561968675337, 4.282692029587924, 11.53906266048133, -11.674728508591652, 12.7997903173566, -9.61254251331091, -0.7728331404830757, 10.082197983264923, 7.962812173485439, -16.697956125736237, 8.004696446888437, 1.365296673476696, 0.447031402089511, 15.67703473612666, -5.878764271021732, -2.135634138733149, -9.433198235880738, 5.192801628708839]|12889.1240234375000000|     32.00000000|[914, 304, 2, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
