k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.70384254166856, 0.3072304427623749, 0.2125796901993453, 0.8547563306987286, 100.2075872067362, 0.4807846061885357, 0.0474465478211641, 0.6796842722222209, 100.19627557271451, -0.0375872448086739, 0.7447212836239487, 0.8412110364995897, 100.15181117854081, 0.2186831067316234, 0.412032157368958, 0.6092357750982046, 99.96886840322986, 0.1592528784647584, 0.2172465696930885, 1.1453853148967028, 99.80933839827776, 0.4719192594289779, 0.5456161297857761, 0.2714032856747508, 299.7355267358944, 300.6687091756612, 299.38822221010923, 299.2441511126235, 301.53717277012765]| 99.1356506347656250|      1.00000000|[598, 88, 5, 20]                                                           | | GPS sucess | actual_k=8
      11|[99.70384254166856, 0.3072304427623749, 0.2125796901993453, 0.8547563306987286, 100.2075872067362, 0.4807846061885357, 0.0474465478211641, 0.6796842722222209, 100.19627557271451, -0.0375872448086739, 0.7447212836239487, 0.8412110364995897, 100.15181117854081, 0.2186831067316234, 0.412032157368958, 0.6092357750982046, 99.96886840322986, 0.1592528784647584, 0.2172465696930885, 1.1453853148967028, 99.80933839827776, 0.4719192594289779, 0.5456161297857761, 0.2714032856747508, 299.7355267358944, 300.6687091756612, 299.38822221010923, 299.2441511126235, 301.53717277012765]| 99.1356506347656250|      0.50000000|[661, 97, 6, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[99.70384254166856, 0.3072304427623749, 0.2125796901993453, 0.8547563306987286, 100.2075872067362, 0.4807846061885357, 0.0474465478211641, 0.6796842722222209, 100.19627557271451, -0.0375872448086739, 0.7447212836239487, 0.8412110364995897, 100.15181117854081, 0.2186831067316234, 0.412032157368958, 0.6092357750982046, 99.96886840322986, 0.1592528784647584, 0.2172465696930885, 1.1453853148967028, 99.80933839827776, 0.4719192594289779, 0.5456161297857761, 0.2714032856747508, 299.7355267358944, 300.6687091756612, 299.38822221010923, 299.2441511126235, 301.53717277012765]| 99.1356506347656250|      0.25000000|[726, 105, 7, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[99.71296728728339, 0.2859838288277388, 0.2353981289081275, 0.873276449367404, 100.16977833025157, 0.460000567138195, 0.1045169558376074, 0.6536710077896715, 100.19873208268837, -0.0186457827687263, 0.703936671325937, 0.8191320511512459, 100.1970241589006, 0.2016789670102298, 0.4024154406040907, 0.6029134452342987, 99.92926225299016, 0.1460851283743977, 0.2119453018531203, 1.1371535753831268, 99.8157359380275, 0.4704480919986963, 0.5536531055346131, 0.2697546944255009, 299.7341071914416, 300.7009715717286, 299.38590820506215, 299.25794388353825, 301.55339529924095]| 94.5886993408203125|      0.50000000|[783, 113, 7, 27]                                                          | | GPS sucess | actual_k=8
      14|[99.6011127862148, 0.304836455732584, 0.2639589386992156, 0.8414468314498663, 100.21537649445236, 0.5455327555537224, 0.0514675032347441, 0.5702878201380372, 100.25208902820305, 0.0016857322305441, 0.7107771061826498, 0.8121940220706165, 100.19441218511201, 0.2050252264831215, 0.4100927516818046, 0.6103937732055783, 99.93121191218961, 0.1393710823729634, 0.1980924466624856, 1.1227648083120585, 99.81006602197886, 0.4805736638605594, 0.5790383381769061, 0.2988899383926764, 299.7457343896385, 300.2773319464177, 299.2981542982161, 299.1153480410576, 301.60760215856135]| 90.1702651977539062|      1.00000000|[839, 121, 7, 28]                                                          | | GPS sucess | actual_k=8
      15|[99.6011127862148, 0.304836455732584, 0.2639589386992156, 0.8414468314498663, 100.21537649445236, 0.5455327555537224, 0.0514675032347441, 0.5702878201380372, 100.25208902820305, 0.0016857322305441, 0.7107771061826498, 0.8121940220706165, 100.19441218511201, 0.2050252264831215, 0.4100927516818046, 0.6103937732055783, 99.93121191218961, 0.1393710823729634, 0.1980924466624856, 1.1227648083120585, 99.81006602197886, 0.4805736638605594, 0.5790383381769061, 0.2988899383926764, 299.7457343896385, 300.2773319464177, 299.2981542982161, 299.1153480410576, 301.60760215856135]| 90.1702651977539062|      0.50000000|[902, 130, 8, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[99.6011127862148, 0.304836455732584, 0.2639589386992156, 0.8414468314498663, 100.21537649445236, 0.5455327555537224, 0.0514675032347441, 0.5702878201380372, 100.25208902820305, 0.0016857322305441, 0.7107771061826498, 0.8121940220706165, 100.19441218511201, 0.2050252264831215, 0.4100927516818046, 0.6103937732055783, 99.93121191218961, 0.1393710823729634, 0.1980924466624856, 1.1227648083120585, 99.81006602197886, 0.4805736638605594, 0.5790383381769061, 0.2988899383926764, 299.7457343896385, 300.2773319464177, 299.2981542982161, 299.1153480410576, 301.60760215856135]| 90.1702651977539062|      0.25000000|[967, 138, 9, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[99.65945168538019, 0.2931098733097315, 0.2489595890976488, 0.8629713855683804, 100.18721866421402, 0.5031644143164158, 0.0725888207554817, 0.5895740857347846, 100.2589710708271, 0.0242000307887793, 0.6786835477221758, 0.8127126984880306, 100.18871443229727, 0.1967688162345439, 0.4050139246508479, 0.6133870206773281, 99.94344035082031, 0.1567847600206733, 0.212180376984179, 1.1234505880973302, 99.81626276159659, 0.437475337088108, 0.5189192755147815, 0.5027862671995535, 299.68887161440216, 300.23511887155473, 299.28382403124124, 299.11977270944044, 301.6206027120352]| 83.8553237915039062|      0.50000000|[1024, 146, 9, 35]                                                         | | GPS sucess | actual_k=8
      18|[99.65945168538019, 0.2931098733097315, 0.2489595890976488, 0.8629713855683804, 100.18721866421402, 0.5031644143164158, 0.0725888207554817, 0.5895740857347846, 100.2589710708271, 0.0242000307887793, 0.6786835477221758, 0.8127126984880306, 100.18871443229727, 0.1967688162345439, 0.4050139246508479, 0.6133870206773281, 99.94344035082031, 0.1567847600206733, 0.212180376984179, 1.1234505880973302, 99.81626276159659, 0.437475337088108, 0.5189192755147815, 0.5027862671995535, 299.68887161440216, 300.23511887155473, 299.28382403124124, 299.11977270944044, 301.6206027120352]| 83.8553237915039062|      0.25000000|[1086, 156, 10, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[99.65945168538019, 0.2931098733097315, 0.2489595890976488, 0.8629713855683804, 100.18721866421402, 0.5031644143164158, 0.0725888207554817, 0.5895740857347846, 100.2589710708271, 0.0242000307887793, 0.6786835477221758, 0.8127126984880306, 100.18871443229727, 0.1967688162345439, 0.4050139246508479, 0.6133870206773281, 99.94344035082031, 0.1567847600206733, 0.212180376984179, 1.1234505880973302, 99.81626276159659, 0.437475337088108, 0.5189192755147815, 0.5027862671995535, 299.68887161440216, 300.23511887155473, 299.28382403124124, 299.11977270944044, 301.6206027120352]| 83.8553237915039062|      0.12500000|[1150, 165, 11, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[99.63148806011304, 0.2978230300359428, 0.2560997915454208, 0.855013981088996, 100.19861820526421, 0.5245474614202976, 0.0593264576047659, 0.5687282888218761, 100.27231030720577, 0.0292829095385969, 0.680393656436354, 0.8109781912178733, 100.18806143885013, 0.1976053811027668, 0.4069332524202764, 0.615257102670148, 99.9497198035242, 0.1551062485203147, 0.2087171631865203, 1.1198533963295632, 99.81484528258443, 0.4400067300535738, 0.5252655836753547, 0.5065091626020148, 299.6917784139514, 300.22761070448905, 299.2618855545297, 299.0841237488203, 301.7271117940545]| 83.6190261840820312|      0.25000000|[1207, 173, 11, 42]                                                        | | GPS sucess | actual_k=8
      21|[99.63148806011304, 0.2978230300359428, 0.2560997915454208, 0.855013981088996, 100.19861820526421, 0.5245474614202976, 0.0593264576047659, 0.5687282888218761, 100.27231030720577, 0.0292829095385969, 0.680393656436354, 0.8109781912178733, 100.18806143885013, 0.1976053811027668, 0.4069332524202764, 0.615257102670148, 99.9497198035242, 0.1551062485203147, 0.2087171631865203, 1.1198533963295632, 99.81484528258443, 0.4400067300535738, 0.5252655836753547, 0.5065091626020148, 299.6917784139514, 300.22761070448905, 299.2618855545297, 299.0841237488203, 301.7271117940545]| 83.6190261840820312|      0.12500000|[1271, 181, 12, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[99.66065750969574, 0.2919597388245165, 0.2486001167446374, 0.865776258148253, 100.18453929014504, 0.5033632908016443, 0.0698871163651347, 0.5783714216202498, 100.2757513285178, 0.0405400588177145, 0.664346877206117, 0.8112375294265803, 100.18521256244276, 0.2195683422847651, 0.404393838904798, 0.6167537264060229, 99.95583402283955, 0.1638130873441696, 0.215761128347367, 1.120196286222199, 99.80466642230749, 0.4184575666673481, 0.4952060523442924, 0.6084573270054534, 299.67325777187943, 300.2088629947975, 299.2547204210423, 299.0863360830117, 301.7336120707914]| 79.8277893066406250|      0.25000000|[1328, 189, 12, 46]                                                        | | GPS sucess | actual_k=8
      23|[99.66065750969574, 0.2919597388245165, 0.2486001167446374, 0.865776258148253, 100.18453929014504, 0.5033632908016443, 0.0698871163651347, 0.5783714216202498, 100.2757513285178, 0.0405400588177145, 0.664346877206117, 0.8112375294265803, 100.18521256244276, 0.2195683422847651, 0.404393838904798, 0.6167537264060229, 99.95583402283955, 0.1638130873441696, 0.215761128347367, 1.120196286222199, 99.80466642230749, 0.4184575666673481, 0.4952060523442924, 0.6084573270054534, 299.67325777187943, 300.2088629947975, 299.2547204210423, 299.0863360830117, 301.7336120707914]| 79.8277893066406250|      0.12500000|[1392, 197, 13, 49]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[99.65258969226852, 0.3012536778114736, 0.2449542538262903, 0.8744525207206607, 100.18655109358951, 0.5217272937297821, 0.066103993030265, 0.5748177316971124, 100.27667837061745, 0.0342837634496391, 0.661262270482257, 0.8191399150935468, 100.19130710570607, 0.2351858600392006, 0.4084099090658128, 0.6495375103782862, 99.94837438373361, 0.1754275748506188, 0.2204999611712992, 1.11480173804448, 99.83078926801682, 0.3986064688302576, 0.5044205960817635, 0.6165701776044443, 299.68180205859244, 300.216249929741, 299.26333993906155, 299.08303381712176, 301.74510126560926]| 78.3959808349609375|      0.25000000|[1449, 205, 13, 50]                                                        | | GPS sucess | actual_k=8
      25|[99.55283205071464, 0.3249391405843198, 0.3220904872752726, 0.8982420010492206, 100.18250124389306, 0.5531239882111549, 0.0353801902849227, 0.6389863786287606, 100.34841098853212, 0.0930465335957706, 0.6130111854989082, 0.8152348329720553, 100.18287404964212, 0.2285348436213099, 0.4093340906081721, 0.6596883983816951, 99.96376933867577, 0.1881568070501089, 0.2230419830884784, 1.1048653699515854, 99.81394616886973, 0.3866947329603135, 0.5095753282308578, 0.6431338406400755, 299.7201800290495, 300.25227602757514, 299.2491072290577, 299.0075487738941, 301.6112613156438]| 68.3472442626953125|      0.50000000|[1505, 213, 13, 51]                                                        | | GPS sucess | actual_k=8
      26|[99.55283205071464, 0.3249391405843198, 0.3220904872752726, 0.8982420010492206, 100.18250124389306, 0.5531239882111549, 0.0353801902849227, 0.6389863786287606, 100.34841098853212, 0.0930465335957706, 0.6130111854989082, 0.8152348329720553, 100.18287404964212, 0.2285348436213099, 0.4093340906081721, 0.6596883983816951, 99.96376933867577, 0.1881568070501089, 0.2230419830884784, 1.1048653699515854, 99.81394616886973, 0.3866947329603135, 0.5095753282308578, 0.6431338406400755, 299.7201800290495, 300.25227602757514, 299.2491072290577, 299.0075487738941, 301.6112613156438]| 68.3472442626953125|      0.25000000|[1568, 222, 14, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[99.55283205071464, 0.3249391405843198, 0.3220904872752726, 0.8982420010492206, 100.18250124389306, 0.5531239882111549, 0.0353801902849227, 0.6389863786287606, 100.34841098853212, 0.0930465335957706, 0.6130111854989082, 0.8152348329720553, 100.18287404964212, 0.2285348436213099, 0.4093340906081721, 0.6596883983816951, 99.96376933867577, 0.1881568070501089, 0.2230419830884784, 1.1048653699515854, 99.81394616886973, 0.3866947329603135, 0.5095753282308578, 0.6431338406400755, 299.7201800290495, 300.25227602757514, 299.2491072290577, 299.0075487738941, 301.6112613156438]| 68.3472442626953125|      0.12500000|[1632, 231, 15, 57]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[99.57840444752946, 0.3176472196355462, 0.3022623353637754, 0.8975062872981653, 100.17682126909494, 0.5353633929044008, 0.0478261849377304, 0.6358102319762111, 100.3378526953311, 0.092022253270261, 0.6062345779035241, 0.8171286352851894, 100.18265953983064, 0.2262707793503068, 0.4062731830170378, 0.657820611516945, 99.96488796896301, 0.1928072606213391, 0.2298149403650314, 1.1104192343598698, 99.81389791462789, 0.3771768416278064, 0.4889370951801538, 0.6130984789924696, 299.8220481891185, 300.22075952775776, 299.227032486815, 299.0287466070149, 301.61373577057384]| 61.7903137207031250|      0.25000000|[1689, 239, 15, 58]                                                        | | GPS sucess | actual_k=8
      29|[99.55521822581068, 0.3373394859954715, 0.2945746297948062, 0.9002153794048354, 100.20314249023795, 0.5358438877738081, 0.0710676881019026, 0.610923763550818, 100.37428934623313, 0.1217856258852407, 0.585578107694164, 0.8001056530454662, 100.173451532115, 0.2199600733234547, 0.4240205162903294, 0.6819709588540718, 99.95040597184561, 0.1783347741700709, 0.2434692608658224, 1.0578782205528114, 99.83466963414321, 0.3652201796881854, 0.5011830873787403, 0.5950045465724543, 299.81339068803936, 300.2590184379369, 299.276643991936, 299.0190098530147, 301.63148655346595]| 59.6614189147949219|      0.50000000|[1745, 247, 15, 59]                                                        | | GPS sucess | actual_k=8
      30|[99.55521822581068, 0.3373394859954715, 0.2945746297948062, 0.9002153794048354, 100.20314249023795, 0.5358438877738081, 0.0710676881019026, 0.610923763550818, 100.37428934623313, 0.1217856258852407, 0.585578107694164, 0.8001056530454662, 100.173451532115, 0.2199600733234547, 0.4240205162903294, 0.6819709588540718, 99.95040597184561, 0.1783347741700709, 0.2434692608658224, 1.0578782205528114, 99.83466963414321, 0.3652201796881854, 0.5011830873787403, 0.5950045465724543, 299.81339068803936, 300.2590184379369, 299.276643991936, 299.0190098530147, 301.63148655346595]| 59.6614189147949219|      0.25000000|[1808, 256, 16, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      31|[99.60636301944032, 0.3227556440979242, 0.254918325971812, 0.8987439519027248, 100.15357141569257, 0.5003226971602999, 0.095959677407518, 0.649697400815785, 100.35317275983107, 0.1197370652342215, 0.5720248925033957, 0.8038932576717344, 100.17302251249203, 0.2154319447814487, 0.4178987011080608, 0.6782353851245716, 99.95264323242009, 0.1876356813125312, 0.2570151754189283, 1.0689859493693803, 99.83457312565952, 0.3461843970231712, 0.4599066212773323, 0.6307851142482832, 300.01712700817734, 300.19598543830216, 299.2324945074506, 299.00072463066317, 301.63643546332605]| 50.4200134277343750|      0.50000000|[1865, 264, 16, 63]                                                        | | GPS sucess | actual_k=8
      32|[99.60636301944032, 0.3227556440979242, 0.254918325971812, 0.8987439519027248, 100.15357141569257, 0.5003226971602999, 0.095959677407518, 0.649697400815785, 100.35317275983107, 0.1197370652342215, 0.5720248925033957, 0.8038932576717344, 100.17302251249203, 0.2154319447814487, 0.4178987011080608, 0.6782353851245716, 99.95264323242009, 0.1876356813125312, 0.2570151754189283, 1.0689859493693803, 99.83457312565952, 0.3461843970231712, 0.4599066212773323, 0.6307851142482832, 300.01712700817734, 300.19598543830216, 299.2324945074506, 299.00072463066317, 301.63643546332605]| 50.4200134277343750|      0.25000000|[1928, 273, 17, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[99.62396421143785, 0.3414931613951921, 0.2588435805402696, 0.9116283415118233, 100.16890671942383, 0.5006868774653412, 0.1181966839823872, 0.6343185726553202, 100.33899432637554, 0.116521298722364, 0.6063093947712332, 0.7726818516792264, 100.1457861942763, 0.1953290545730852, 0.4669724158709869, 0.7305536265717819, 99.96964246034622, 0.2076063460670411, 0.225774995284155, 1.0892980891338084, 99.84084132239877, 0.3243966828100383, 0.4982273936271667, 0.6271862803259864, 300.02654081583023, 300.18424362130463, 299.21173466043547, 298.98225251049735, 301.64611174934544]| 45.9426727294921875|      0.50000000|[1985, 281, 17, 67]                                                        | | GPS sucess | actual_k=8
      34|[99.62396421143785, 0.3414931613951921, 0.2588435805402696, 0.9116283415118233, 100.16890671942383, 0.5006868774653412, 0.1181966839823872, 0.6343185726553202, 100.33899432637554, 0.116521298722364, 0.6063093947712332, 0.7726818516792264, 100.1457861942763, 0.1953290545730852, 0.4669724158709869, 0.7305536265717819, 99.96964246034622, 0.2076063460670411, 0.225774995284155, 1.0892980891338084, 99.84084132239877, 0.3243966828100383, 0.4982273936271667, 0.6271862803259864, 300.02654081583023, 300.18424362130463, 299.21173466043547, 298.98225251049735, 301.64611174934544]| 45.9426727294921875|      0.25000000|[2048, 290, 18, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[99.62396421143785, 0.3414931613951921, 0.2588435805402696, 0.9116283415118233, 100.16890671942383, 0.5006868774653412, 0.1181966839823872, 0.6343185726553202, 100.33899432637554, 0.116521298722364, 0.6063093947712332, 0.7726818516792264, 100.1457861942763, 0.1953290545730852, 0.4669724158709869, 0.7305536265717819, 99.96964246034622, 0.2076063460670411, 0.225774995284155, 1.0892980891338084, 99.84084132239877, 0.3243966828100383, 0.4982273936271667, 0.6271862803259864, 300.02654081583023, 300.18424362130463, 299.21173466043547, 298.98225251049735, 301.64611174934544]| 45.9426727294921875|      0.12500000|[2112, 299, 19, 73]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[99.65313366102055, 0.3304177215322852, 0.2513439057394862, 0.9223906185710803, 100.1793914064765, 0.4795027068466879, 0.128757342742756, 0.6439617054536939, 100.34243534768757, 0.1277784480014816, 0.5902626155409962, 0.7729411898879335, 100.14293731786893, 0.1912008494487964, 0.4644330023555085, 0.7320502503076568, 99.97575667966157, 0.2163131848908961, 0.2328189604450017, 1.0896409790264443, 99.83066246212184, 0.3028475194238126, 0.4681678622961044, 0.729134444729425, 299.99810942821205, 300.1654959116131, 299.20456952694803, 298.9844648446888, 301.65261202608235]| 43.3335380554199219|      0.25000000|[2169, 307, 19, 74]                                                        | | GPS sucess | actual_k=8
      37|[99.65313366102055, 0.3304177215322852, 0.2513439057394862, 0.9223906185710803, 100.1793914064765, 0.4795027068466879, 0.128757342742756, 0.6439617054536939, 100.34243534768757, 0.1277784480014816, 0.5902626155409962, 0.7729411898879335, 100.14293731786893, 0.1912008494487964, 0.4644330023555085, 0.7320502503076568, 99.97575667966157, 0.2163131848908961, 0.2328189604450017, 1.0896409790264443, 99.83066246212184, 0.3028475194238126, 0.4681678622961044, 0.729134444729425, 299.99810942821205, 300.1654959116131, 299.20456952694803, 298.9844648446888, 301.65261202608235]| 43.3335380554199219|      0.12500000|[2233, 315, 20, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      38|[99.65313366102055, 0.3304177215322852, 0.2513439057394862, 0.9223906185710803, 100.1793914064765, 0.4795027068466879, 0.128757342742756, 0.6439617054536939, 100.34243534768757, 0.1277784480014816, 0.5902626155409962, 0.7729411898879335, 100.14293731786893, 0.1912008494487964, 0.4644330023555085, 0.7320502503076568, 99.97575667966157, 0.2163131848908961, 0.2328189604450017, 1.0896409790264443, 99.83066246212184, 0.3028475194238126, 0.4681678622961044, 0.729134444729425, 299.99810942821205, 300.1654959116131, 299.20456952694803, 298.9844648446888, 301.65261202608235]| 43.3335380554199219|      0.06250000|[2296, 325, 21, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      39|[99.63497510785237, 0.3332445647101849, 0.2377927282825112, 0.914449691050686, 100.1797165008611, 0.4692912921891548, 0.1363712484482676, 0.6504824130795896, 100.34658519861114, 0.1364686906570569, 0.5818997830618173, 0.7683801162755117, 100.1328800622432, 0.1770086780539714, 0.5124840504257009, 0.7183356741676107, 99.96635651122779, 0.2121912317350507, 0.2332525079546031, 1.0927106294082478, 99.833353404847, 0.305168531043455, 0.4688577223219909, 0.728797463234514, 299.99782663348014, 300.1660643154755, 299.20600143587217, 298.9860475352034, 301.65349639282795]| 41.6100769042968750|      0.12500000|[2353, 333, 21, 81]                                                        | | GPS sucess | actual_k=8
      40|[99.63458035638905, 0.3390623691957444, 0.2320491124875843, 0.9474613398546353, 100.23197486944264, 0.4584258422837593, 0.1778810294810683, 0.6407551613636315, 100.38229200926435, 0.1244487490737811, 0.6163054988253862, 0.7677777190809139, 100.12947918861755, 0.1755273755057715, 0.52022664162796, 0.7241889843950048, 99.96864463738166, 0.2211366986855864, 0.244914577662712, 1.1100263971136883, 99.85877857632659, 0.3383121780585497, 0.5050842258729972, 0.7598630632273853, 300.0147236897319, 300.16310131852515, 299.18427569558844, 298.95435647200793, 301.6256408512709]| 41.3380203247070312|      0.25000000|[2409, 341, 21, 82]                                                        | | GPS sucess | actual_k=8
