k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0821046118518856, -0.1192013728618622, 0.0744542210625866, 0.2684284937381745, -0.1212008024641357, 0.4740662467479706, 0.6047022878437638, 0.1362556409835815, 0.0110582157859253, 0.1779990833997726, 2.8612047713232833, -0.0777135896682739, 0.6036631560947602, 0.2737184953689575, 2.1774088436434336, 0.3342406642436981, 14.600656033845246, 0.3503464055061341, 12.168403373188598, -0.2754540252685547, 0.1987665739973183, 0.1635497999191284, 0.1678354033803291, -0.1432179766893387, 1.0870312168907739, 0.2376593542098999, -0.0126024652687179, -0.3004071819782257, -0.0194568277221512, 0.1495483857393265, 3.28953116601228, -0.3503745305538177, 0.5234055431725616, 0.2026562732458115, 0.2744888007212815, -0.154025759100914, -0.0301345500949921, -0.0071532405167818, 1.1687191575951859, -0.2248266595602036, 0.1719251591249367, -0.3775039422512054, 1.8128382363218964, 0.5066060018539429, 2.1101398605885775, 0.3247803342342377, 1.7997434113738433, 0.0705133122205734, 0.555924850591935, -0.3331501293182373, 0.2873395619127106, 0.086739909350872, 0.6049586256742614, -0.0209781895577908, 1.1269416567776855, 0.3156472039222717, 0.507197871178072, -0.0519501450657845, 0.7258285856324326, -0.3922858941555023, 1.3843248719953642, 0.1577129256725311, -0.2789940454372253, -0.2510643410682678, 0.2076683491951164, 0.0495495707541704]|47232.2460937500000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[1.0821094066192776, -0.6333695161342621, -0.1326232672405979, 0.346297976076603, -0.3386594380327545, 0.7759305131435394, 0.6558551281004548, 0.4521526885032654, -0.4825884357204987, 0.4402173203229904, 2.6789668928814727, -0.0723385368660092, 0.8570617533352082, 0.3051100526750088, 1.9789384001562662, 0.4097356763482094, 14.381453023643791, 0.6521610808372498, 12.478910491890533, -0.5730787026882171, 0.1680448834915753, 0.1272878465056419, -0.1014924755716972, -0.0910251620411873, 0.8404718354057885, 0.2368956201639958, -0.4086275864807236, -0.2421382735669613, -0.1257997245412659, -0.0463354843854904, 3.011155421192639, -0.6624795305728912, 0.0862253816964264, -0.240629341006279, -0.1450447202156845, -0.5723066586256027, -0.4621178123954834, -0.3077599979192018, 1.007894530910997, -0.3542828220129013, 0.1017624008937736, -0.3645464121550321, 1.8852131911415757, 0.6073086154460907, 2.1445577245238097, 0.4533342611789704, 1.7565803949353591, -0.1487691360712051, 0.3546018629162682, -0.6084922957420349, -0.0285420480039764, -0.2244282844662666, 0.1794590970277923, -0.3775523971021175, 0.7295490262005981, 0.0297339451313019, 0.2617539161142521, -0.1825001123547554, 0.6922823092418801, -0.3919106489233672, 1.4501091549777136, 0.2205342021584511, -0.2104795120962944, -0.1907034958899021, 0.1704534963256057, -0.1481660991162062]|22209.2089843750000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[1.1273270920207172, -1.0105916965007782, -0.0904526234341404, 0.6782653596997261, -0.2083817894646011, 0.675462495982647, 0.278668799927771, 0.2126520168781281, -0.7299117401352478, 0.0674665611982346, 3.674796475095828, -0.287564471848309, 0.7472789756085579, 0.139332667440176, 1.857226445681817, 0.81320577532053, 14.913079009743035, 0.9633261752128601, 12.500549621037466, -0.8081663358211517, 0.2793222327848072, -0.1830144408345223, -0.137300014349287, -0.2750228527188301, 0.0968452408623315, 0.4567168050375767, -0.3100846875873672, -0.2138191214948892, -0.5586068422418426, -0.2406125771999359, 2.556596393043988, -1.2356410133838653, -0.5376733032820588, 3.011145685315132, -0.7971689463089767, -1.0943335551023483, -0.8848986539844574, -0.5220902092009783, 0.9823172856308504, -0.3430565507337451, 0.259862469462957, -0.1723360805958509, 2.051074484815091, 0.7593204718828201, 2.15989440568116, 0.5268154260516167, 1.6354112450597182, -0.2024216796457767, 0.3799348986535442, -0.6494785393774509, -0.0537783528533626, -0.1992807644605636, 0.1985126120746272, -0.1848823796212673, 0.7012054567132648, 0.1696005058288574, 0.183856367438715, -0.2179246540367603, 0.7011191411393772, -0.3609760990552604, 1.4454047415078328, 0.1509025138616562, -0.1441823162444916, -0.1186776380240917, 0.1336140707617935, -0.201371816471219]|17182.1816406250000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[1.1273337408385335, -1.7313274252414703, -0.0015726656389973, 1.270856526196003, 0.0487473134807266, 0.4583086189627648, -0.3228208631963134, -0.2776504564285278, -1.212900485109384, -0.6844447809457779, 5.826033724470218, -0.6825336371734738, 0.9197560570265954, -0.6109056915342808, 1.8541917704208113, 1.2981221941113472, 15.745574937553704, 1.639090497493744, 12.209209806374533, -0.9384129303693771, -0.628044102607191, -0.2410512226819992, -0.9909166692221814, -0.2392221722006798, -0.291663168399372, 1.2319132381048985, -1.2256460059848893, -0.903438960686326, -1.4007243306260895, -1.2318130838871002, 1.413477653915875, -2.4712255108356476, 6.060438803041183, 3.7605004650354386, -1.8326353788803877, -1.8717388767004013, -1.4039143238071503, -0.6948614693433046, 0.86551683584228, -0.1878082514926791, 0.4565741437955757, -0.0849613412469625, 2.228473240961522, 0.8445474696159363, 2.1059377182307513, 0.4848782499134541, 1.5854915168700114, -0.4063185299932957, 0.1601594156413448, -0.6682909722626209, 0.0298748065862011, -0.1847815695405006, 0.1877078490108388, -0.3987228642404079, 0.6751572322939094, -0.1390104103088379, 0.1574395478960686, -0.3261530320346355, 0.5560307367223393, -0.6250221422128379, 1.2946181181491063, 0.1210212153196335, -0.2634248279341545, -0.1956656645238399, 0.1167375036066707, -0.2912666476517916]|17029.6171875000000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[-3.389996905676359, 0.5756600987911225, 4.750903072886393, 1.2880236361920834, 0.3414364580920853, 2.2244370397925377, 2.658757248452246, -1.1480260300636291, 5.6514994248637604, 2.3035537046194077, 1.9220625292492706, 7.4539943779632445, 0.5757952652003472, 0.3805562411248684, -1.238295803202846, 4.295305517017841, 11.227000222893059, 7.027302701473236, 6.889979726723654, 2.733875964283943, 1.5848751326223012, -1.7875854033231735, 0.036555946019823, -5.195777061879635, 4.370104791195354, 6.682566791113931, 1.140685332897557, 1.2606075652688742, 0.2689239590543915, -1.6164335715770721, -3.243906264846332, 3.0801641833782196, -0.0016902176497346, -2.542883362174034, -4.538406586689836, 3.5629277569055557, 2.4362758483882843, -2.637480912283063, -6.003140276279302, 1.5499665974453092, 0.101108642248716, -1.74136059127748, -3.5266055516104995, -5.271766464710236, -2.6662690650639265, -3.170846037119627, 2.3330273416457072, 5.815885201543569, -2.578552895149671, -0.8140783752501011, -2.8572645137873343, 9.383443337380886, 0.5372554437965291, 0.0622745980322361, 5.029898328790491, -2.0802817153930664, 0.7285546244379693, 1.0567314703762531, 2.1083208187001836, 5.093385488707572, 3.6763441446841405, -5.469203050732613, 2.419972941993824, -3.586793012470007, -1.6277260593587224, -2.9408025420457125]|14538.4824218750000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[-1.2942439511933266, 1.8351117265224457, 2.2779921918439126, 3.246246502250433, 1.220062268238417, 3.732812803685665, 2.9406300275831816, -5.538269083499909, 6.376703236986105, 1.1760964435338974, 1.4885268639756042, 5.460021242015063, 0.3197431287791436, 2.6020127688348293, -1.1982757285074972, 0.8494248655438419, 8.578489051552117, 5.1074578356742855, 6.514055079869253, 4.623405550122261, 0.7386674543042775, -3.3530735033750534, -1.5975195764029675, -5.822546723783017, 6.94000697282072, 4.13277569347294, 1.0267117451461685, 1.5443577416986227, 1.3129748909849335, -4.223610113859177, -4.526336794440754, 5.881980646848678, -5.221113988554276, -2.8533900636434555, -4.939448034806139, 3.757638309597969, 3.919767507552713, -1.4659585333615541, -5.46709418853745, 4.753066086657345, -0.4143615048841576, -1.4496340318769216, -2.8090858510833083, -7.240497629642487, -0.4722890865025251, -3.8946652929484844, 2.045251646321763, 5.390640363544225, -1.1088786655277838, -0.1432916368544102, -2.4464859316912344, 9.910007995069027, -0.3717670662551982, -1.434466339200735, 4.930540708908861, -4.537711124420166, 1.944708842158001, 5.894377954751253, 2.9221663339513433, 8.602541715819388, -0.0127267953335597, -1.245551164746285, 3.5183797336808356, -1.759048528522253, -3.4793702177220647, -4.409052578285337]|14398.8193359375000000|     64.00000000|[769, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       7|[-10.039442201010221, 16.139719117879867, -6.87041002220638, 5.023193881362676, -20.765787112254745, 14.955135267674923, 2.7545963912516234, -20.244375269412995, 5.243746732164328, -6.200918670296669, 1.2649838607741195, 22.257010682933032, 0.7727173588301842, 3.306120768636465, -0.006902976317861, 11.414406326115131, -0.9032461779400709, -1.8796861577034, 13.366798228672964, 11.325418565869331, 14.78388592201668, 1.8529602032899857, -3.2044848798239878, -6.184913429915905, 12.280714751751384, 9.985405831870157, -10.792638497468577, 14.594749892577529, -14.586623230658134, -5.218309890031815, -3.62941426569701, 7.832072485685348, -3.2133525101302034, 1.0983945471048355, -3.0376911521385974, 7.468244884610176, 3.650690266131967, -2.5735262013226747, -8.298561817016454, 3.073585057146847, -2.825685290666018, -5.69874282322824, -0.8418041519027053, -4.661927025318146, -0.5720407303390234, -0.4999445001780987, 2.39981431631421, 5.6267857109010215, -0.6804300778717627, 0.3290537749230862, -3.18744331103236, 8.013890546262264, -5.59468557669221, -4.861139274686575, 0.3629309219215564, -5.851973037719727, 1.9940500439402276, 10.572750814706087, 5.533165679730763, 8.873167336899787, 0.763504612785642, -4.27402406513691, 12.28012900125896, -13.502992696613074, -21.64638720075429, -29.25275680191815]|12260.7060546875000000|    128.00000000|[897, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       8|[-10.039442201010221, 16.139719117879867, -6.87041002220638, 5.023193881362676, -20.765787112254745, 14.955135267674923, 2.7545963912516234, -20.244375269412995, 5.243746732164328, -6.200918670296669, 1.2649838607741195, 22.257010682933032, 0.7727173588301842, 3.306120768636465, -0.006902976317861, 11.414406326115131, -0.9032461779400709, -1.8796861577034, 13.366798228672964, 11.325418565869331, 14.78388592201668, 1.8529602032899857, -3.2044848798239878, -6.184913429915905, 12.280714751751384, 9.985405831870157, -10.792638497468577, 14.594749892577529, -14.586623230658134, -5.218309890031815, -3.62941426569701, 7.832072485685348, -3.2133525101302034, 1.0983945471048355, -3.0376911521385974, 7.468244884610176, 3.650690266131967, -2.5735262013226747, -8.298561817016454, 3.073585057146847, -2.825685290666018, -5.69874282322824, -0.8418041519027053, -4.661927025318146, -0.5720407303390234, -0.4999445001780987, 2.39981431631421, 5.6267857109010215, -0.6804300778717627, 0.3290537749230862, -3.18744331103236, 8.013890546262264, -5.59468557669221, -4.861139274686575, 0.3629309219215564, -5.851973037719727, 1.9940500439402276, 10.572750814706087, 5.533165679730763, 8.873167336899787, 0.763504612785642, -4.27402406513691, 12.28012900125896, -13.502992696613074, -21.64638720075429, -29.25275680191815]|12260.7060546875000000|     64.00000000|[1025, 0, 1, 17]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-10.039442201010221, 16.139719117879867, -6.87041002220638, 5.023193881362676, -20.765787112254745, 14.955135267674923, 2.7545963912516234, -20.244375269412995, 5.243746732164328, -6.200918670296669, 1.2649838607741195, 22.257010682933032, 0.7727173588301842, 3.306120768636465, -0.006902976317861, 11.414406326115131, -0.9032461779400709, -1.8796861577034, 13.366798228672964, 11.325418565869331, 14.78388592201668, 1.8529602032899857, -3.2044848798239878, -6.184913429915905, 12.280714751751384, 9.985405831870157, -10.792638497468577, 14.594749892577529, -14.586623230658134, -5.218309890031815, -3.62941426569701, 7.832072485685348, -3.2133525101302034, 1.0983945471048355, -3.0376911521385974, 7.468244884610176, 3.650690266131967, -2.5735262013226747, -8.298561817016454, 3.073585057146847, -2.825685290666018, -5.69874282322824, -0.8418041519027053, -4.661927025318146, -0.5720407303390234, -0.4999445001780987, 2.39981431631421, 5.6267857109010215, -0.6804300778717627, 0.3290537749230862, -3.18744331103236, 8.013890546262264, -5.59468557669221, -4.861139274686575, 0.3629309219215564, -5.851973037719727, 1.9940500439402276, 10.572750814706087, 5.533165679730763, 8.873167336899787, 0.763504612785642, -4.27402406513691, 12.28012900125896, -13.502992696613074, -21.64638720075429, -29.25275680191815]|12260.7060546875000000|     32.00000000|[1154, 0, 2, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
