k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8639267534017563, -0.948147788643837, -1.0185642186552286, -1.1848669648170471, -1.1551431864500046, -0.9368239715695381, -0.9811655730009079, -0.7870744317770004, -1.0351265631616116, -1.1118237599730492, -1.0145092206075788, -1.1235174089670181, -0.9023631364107132, -0.8885733038187027, -0.8695702254772186, -1.2275127172470093, -0.8426632881164551, -0.7433560788631439, -0.9264728054404259, -0.9067050665616989, -0.9990817932412028, -0.7560592293739319, -1.0780353397130966, -1.0067877992987633, -0.9883549213409424, -1.0022264942526817, -0.786504328250885, -1.1260502636432648, -0.7329704463481903, -1.097823180258274, -0.9178421348333359, -0.7388737499713898, -0.9124071002006531, -0.9666577130556107, -0.9073777720332146, -0.9604885168373585, -0.9548659324645996, -0.8844181820750237, -0.7740310877561569, -1.1799463629722595, -0.9769541807472706, -1.150523066520691, -0.9531127586960793, -1.1241478696465492, -0.6752310395240784, -0.8633721768856049, -0.7812977433204651, -1.1480909287929535, -0.9757127016782761, -1.098705917596817]|111600.2734375000000000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[-0.8935158867388964, -0.396293118596077, -1.1257335636764765, -0.9243069291114807, -0.9894926846027374, -0.8444295525550842, -0.5251313000917435, -1.0112181454896927, -0.8046150170266628, -0.5596619471907616, -1.058718883432448, -0.9541652500629425, -0.9299258142709732, -0.7581277638673782, -0.470427542924881, -0.9457918107509613, -0.9235235899686813, -0.7243040502071381, -0.7529834732413292, -0.809520848095417, -1.0928463814780116, -0.7934443056583405, -0.850311815738678, -0.637900821864605, -0.7372592091560364, -0.7420209869742393, -1.129605919122696, -0.8364245891571045, -0.6723279356956482, -1.338873215019703, -1.4515459388494492, -0.1289598047733307, -0.6181411147117615, -0.5655895620584488, -1.3815878853201866, -1.3036783821880817, -1.017496481537819, -0.7766369953751564, -0.8903035894036293, -0.7496362328529358, -1.4211219437420368, -1.1397556811571121, -0.6949610188603401, -0.8149104192852974, -0.6993790566921234, -0.7759923934936523, -0.4720686078071594, -1.1406080201268196, -0.6676037460565567, -1.2311371117830276]|84057.1875000000000000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[-0.8935158867388964, -0.396293118596077, -1.1257335636764765, -0.9243069291114807, -0.9894926846027374, -0.8444295525550842, -0.5251313000917435, -1.0112181454896927, -0.8046150170266628, -0.5596619471907616, -1.058718883432448, -0.9541652500629425, -0.9299258142709732, -0.7581277638673782, -0.470427542924881, -0.9457918107509613, -0.9235235899686813, -0.7243040502071381, -0.7529834732413292, -0.809520848095417, -1.0928463814780116, -0.7934443056583405, -0.850311815738678, -0.637900821864605, -0.7372592091560364, -0.7420209869742393, -1.129605919122696, -0.8364245891571045, -0.6723279356956482, -1.338873215019703, -1.4515459388494492, -0.1289598047733307, -0.6181411147117615, -0.5655895620584488, -1.3815878853201866, -1.3036783821880817, -1.017496481537819, -0.7766369953751564, -0.8903035894036293, -0.7496362328529358, -1.4211219437420368, -1.1397556811571121, -0.6949610188603401, -0.8149104192852974, -0.6993790566921234, -0.7759923934936523, -0.4720686078071594, -1.1406080201268196, -0.6676037460565567, -1.2311371117830276]|84057.1875000000000000|      2.00000000|[193, 0, 1, 4]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[-0.7329100836068392, -0.3682544715702534, -1.0842243526130915, -1.526569902896881, -0.8615375906229019, -0.581111341714859, -0.1818601042032242, -0.5705857425928116, -0.952145155519247, -0.1968151554465294, -1.3542725080624223, -0.6707567870616913, -0.8796330392360687, -1.1128528863191605, -0.7708504498004913, -0.7897472977638245, -0.7561653405427933, -0.7330359984189272, -0.5944466814398766, -0.5290597453713417, -0.8949179677292705, -0.78269103448838, -0.5181031823158264, -0.6487586162984371, -0.3217776119709015, -0.4608614668250084, -0.7303193807601929, -0.8533694371581078, -1.1852577924728394, -1.4077716171741486, -1.1483735889196396, 0.0512412935495377, -0.3298905491828918, -0.4281997829675674, -1.6923108324408531, -1.4635892994701862, -0.9937182459980249, -1.0325043573975563, -0.7549181953072548, -0.3904750049114227, -1.5111773498356342, -1.412033572793007, -0.4272880926728249, -1.2357775941491127, -0.3473416566848755, -0.4170157611370087, -0.7439241409301758, -1.6953627541661263, -0.4177655130624771, -0.9203229397535324]|59018.9687500000000000|      4.00000000|[258, 0, 1, 5]                                                             | | GPS sucess | actual_k=0
       5|[-0.7329100836068392, -0.3682544715702534, -1.0842243526130915, -1.526569902896881, -0.8615375906229019, -0.581111341714859, -0.1818601042032242, -0.5705857425928116, -0.952145155519247, -0.1968151554465294, -1.3542725080624223, -0.6707567870616913, -0.8796330392360687, -1.1128528863191605, -0.7708504498004913, -0.7897472977638245, -0.7561653405427933, -0.7330359984189272, -0.5944466814398766, -0.5290597453713417, -0.8949179677292705, -0.78269103448838, -0.5181031823158264, -0.6487586162984371, -0.3217776119709015, -0.4608614668250084, -0.7303193807601929, -0.8533694371581078, -1.1852577924728394, -1.4077716171741486, -1.1483735889196396, 0.0512412935495377, -0.3298905491828918, -0.4281997829675674, -1.6923108324408531, -1.4635892994701862, -0.9937182459980249, -1.0325043573975563, -0.7549181953072548, -0.3904750049114227, -1.5111773498356342, -1.412033572793007, -0.4272880926728249, -1.2357775941491127, -0.3473416566848755, -0.4170157611370087, -0.7439241409301758, -1.6953627541661263, -0.4177655130624771, -0.9203229397535324]|59018.9687500000000000|      2.00000000|[322, 0, 2, 7]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.2369928527623415, -0.5144200064241886, -0.9044127706438303, -1.6854807138442993, -0.6605159193277359, -0.5491306707262993, 0.04158616065979, -0.9891908317804337, -0.5609264336526394, 0.1476678624749184, -1.6732990080490708, -0.5816292315721512, -0.8759182544890791, -0.6351655870676041, -0.6710054576396942, -0.5282509922981262, -0.5934241265058517, -0.9852808881551027, -0.5527470596134663, -0.6971200928092003, -0.6205911664292216, -1.1426405040547252, -0.5069861859083176, -0.6006124131381512, -0.7076944708824158, -0.6288827285170555, -0.696756336838007, -0.5126594230532646, -1.3023220896720886, -1.3044170960783958, -1.1875380724668503, 0.1564541012048721, 0.1186033189296722, -0.5647481232881546, -1.046983502805233, -1.4445474073290825, -0.6245914492756128, -0.9224414229393005, -0.5621918961405754, 0.3632675111293793, -1.3865056745707989, -1.325413040816784, -0.5541001632809639, -0.8474403992295265, -0.4725897908210754, -0.1644824743270874, -0.3582416176795959, -2.0827668383717537, -0.4219022989273071, -1.2417761534452438]|39928.1523437500000000|      4.00000000|[387, 0, 2, 8]                                                             | | GPS sucess | actual_k=0
       7|[-0.2369928527623415, -0.5144200064241886, -0.9044127706438303, -1.6854807138442993, -0.6605159193277359, -0.5491306707262993, 0.04158616065979, -0.9891908317804337, -0.5609264336526394, 0.1476678624749184, -1.6732990080490708, -0.5816292315721512, -0.8759182544890791, -0.6351655870676041, -0.6710054576396942, -0.5282509922981262, -0.5934241265058517, -0.9852808881551027, -0.5527470596134663, -0.6971200928092003, -0.6205911664292216, -1.1426405040547252, -0.5069861859083176, -0.6006124131381512, -0.7076944708824158, -0.6288827285170555, -0.696756336838007, -0.5126594230532646, -1.3023220896720886, -1.3044170960783958, -1.1875380724668503, 0.1564541012048721, 0.1186033189296722, -0.5647481232881546, -1.046983502805233, -1.4445474073290825, -0.6245914492756128, -0.9224414229393005, -0.5621918961405754, 0.3632675111293793, -1.3865056745707989, -1.325413040816784, -0.5541001632809639, -0.8474403992295265, -0.4725897908210754, -0.1644824743270874, -0.3582416176795959, -2.0827668383717537, -0.4219022989273071, -1.2417761534452438]|39928.1523437500000000|      2.00000000|[451, 0, 3, 10]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[0.1032167207449675, -0.7644088007509708, -0.2162729743868113, -1.2313944399356842, -0.8254252076148987, -0.2336411401629448, 0.3424923717975616, -0.9329282082617283, -0.4207978211343288, -0.0353095158934593, -2.06360047403723, -0.4684668034315109, -0.7206766756717116, -0.461836501955986, -0.5503039956092834, -0.2955489903688431, -0.2009395211935043, -0.7643144447356462, -0.3613155372440815, -0.7527220696210861, -0.2132065920159221, -0.8734754649922252, -1.0904401987791061, -0.9638449363410473, -1.0582771301269531, -0.6677875965833664, -0.83199118450284, -0.3817477747797966, -1.4407935738563538, -1.5350139811635017, -1.0005445629358292, 0.0861035585403442, 0.1750201471149921, -0.5807436183094978, -1.1522428020834923, -1.2474940791726112, -0.9088572952896357, -0.4787693023681641, -0.6501939669251442, 0.5706321895122528, -1.3299040347337723, -0.6669451519846916, -0.4172566458582878, -0.4412539377808571, -0.2272472530603409, -0.0277501344680786, -0.482287272810936, -2.4525090232491493, -0.6056123673915863, -0.9451161473989487]|35194.9960937500000000|      4.00000000|[516, 0, 3, 11]                                                            | | GPS sucess | actual_k=0
       9|[0.1032167207449675, -0.7644088007509708, -0.2162729743868113, -1.2313944399356842, -0.8254252076148987, -0.2336411401629448, 0.3424923717975616, -0.9329282082617283, -0.4207978211343288, -0.0353095158934593, -2.06360047403723, -0.4684668034315109, -0.7206766756717116, -0.461836501955986, -0.5503039956092834, -0.2955489903688431, -0.2009395211935043, -0.7643144447356462, -0.3613155372440815, -0.7527220696210861, -0.2132065920159221, -0.8734754649922252, -1.0904401987791061, -0.9638449363410473, -1.0582771301269531, -0.6677875965833664, -0.83199118450284, -0.3817477747797966, -1.4407935738563538, -1.5350139811635017, -1.0005445629358292, 0.0861035585403442, 0.1750201471149921, -0.5807436183094978, -1.1522428020834923, -1.2474940791726112, -0.9088572952896357, -0.4787693023681641, -0.6501939669251442, 0.5706321895122528, -1.3299040347337723, -0.6669451519846916, -0.4172566458582878, -0.4412539377808571, -0.2272472530603409, -0.0277501344680786, -0.482287272810936, -2.4525090232491493, -0.6056123673915863, -0.9451161473989487]|35194.9960937500000000|      2.00000000|[580, 0, 4, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
