k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.01386152021587, 0.0284309387791157, 0.7702066415846348, 109.89719345979393, 0.1539521783456206, 0.8496266745164991, 100.02247267682105, 0.2968590306267142, 0.7614572341404855, 87.9772236617282, 0.5270960717484354, 0.7835481343768537, 86.12108377087861, 0.5124252852410078, 0.6888531321302056, 84.4143719598651, 0.5517407154031098, 0.5222155901072547, 79.95437072217464, 0.6548732942990959, 0.3660124913932756, 75.89794439822435, 0.8961322162032127, 0.1104995260283351, 886.5991896510869, 909.9279184390232, 922.6406455305219, 926.3822236899659, 935.2372846025414, 952.9035383797437, 975.5782200689614]|446.4872131347656250|      0.25000000|[426, 60, 6, 36]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      11|[120.0082376357168, 0.0480595846313238, 0.7229980157613755, 109.85904305614531, 0.1667200976848602, 0.7365010745957494, 100.00726298242807, 0.2982365584615618, 0.7455094638131559, 87.89726442564279, 0.4574090032860636, 0.784545832311362, 86.13288961164653, 0.4779218066841364, 0.6217442774787545, 84.45812451839447, 0.5960938689596951, 0.4675081709800288, 79.96054203761742, 0.6440308061517775, 0.4359017760636285, 75.94042985141277, 0.9548650759935379, 0.0887771329179406, 886.5406371326, 909.8810718965158, 922.6141639635712, 926.3798625702411, 935.1901411692984, 952.8786054141075, 975.5457888390124]|439.5588073730468750|      0.50000000|[469, 66, 6, 39]                                                           | | GPS sucess | actual_k=2
      12|[120.0082376357168, 0.0480595846313238, 0.7229980157613755, 109.85904305614531, 0.1667200976848602, 0.7365010745957494, 100.00726298242807, 0.2982365584615618, 0.7455094638131559, 87.89726442564279, 0.4574090032860636, 0.784545832311362, 86.13288961164653, 0.4779218066841364, 0.6217442774787545, 84.45812451839447, 0.5960938689596951, 0.4675081709800288, 79.96054203761742, 0.6440308061517775, 0.4359017760636285, 75.94042985141277, 0.9548650759935379, 0.0887771329179406, 886.5406371326, 909.8810718965158, 922.6141639635712, 926.3798625702411, 935.1901411692984, 952.8786054141075, 975.5457888390124]|439.5588073730468750|      0.25000000|[511, 72, 7, 43]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      13|[120.02840432710946, 0.0261790846127272, 0.7517549155205488, 109.90324662812054, 0.1584415862202644, 0.7723417572811246, 99.98921161331236, 0.3232320828977972, 0.7330658924616873, 87.77976721990854, 0.4975443906173109, 0.8544488111488521, 86.15486319363117, 0.4694511773422361, 0.6724132286027074, 84.4224758669734, 0.6262585875876248, 0.399977203684859, 79.9822222716175, 0.6920662005521357, 0.4010347985805944, 75.91186451353133, 0.9461162233456969, 0.1076962599799037, 886.6191263840348, 909.8431505348906, 922.5719807357341, 926.4289515847713, 935.1081351991184, 952.8853596345708, 975.5948517169059]|431.9966125488281250|      0.50000000|[554, 78, 7, 46]                                                           | | GPS sucess | actual_k=2
      14|[120.02840432710946, 0.0261790846127272, 0.7517549155205488, 109.90324662812054, 0.1584415862202644, 0.7723417572811246, 99.98921161331236, 0.3232320828977972, 0.7330658924616873, 87.77976721990854, 0.4975443906173109, 0.8544488111488521, 86.15486319363117, 0.4694511773422361, 0.6724132286027074, 84.4224758669734, 0.6262585875876248, 0.399977203684859, 79.9822222716175, 0.6920662005521357, 0.4010347985805944, 75.91186451353133, 0.9461162233456969, 0.1076962599799037, 886.6191263840348, 909.8431505348906, 922.5719807357341, 926.4289515847713, 935.1081351991184, 952.8853596345708, 975.5948517169059]|431.9966125488281250|      0.25000000|[596, 84, 8, 50]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      15|[120.06100830622017, -0.0126620735388994, 0.7661991251558066, 109.92487061209977, 0.119642430716753, 0.7067549593880773, 99.98675458249636, 0.2716333924476057, 0.7194944959916174, 87.7911223275587, 0.5445241234287619, 0.8321586279176175, 86.22815837711096, 0.4982913056746126, 0.7902315469101071, 84.39887865260243, 0.5862504002936184, 0.4718027675924823, 80.02132207667455, 0.6414960217751563, 0.3826104850651696, 75.90971899894066, 0.9241322664275765, 0.130834129293263, 886.5995677307993, 909.7720818605646, 922.5448898472637, 926.4350953335315, 935.0824750773049, 952.9671503947303, 975.6316772061587]|315.6933593750000000|      0.50000000|[639, 90, 8, 53]                                                           | | GPS sucess | actual_k=2
      16|[120.06100830622017, -0.0126620735388994, 0.7661991251558066, 109.92487061209977, 0.119642430716753, 0.7067549593880773, 99.98675458249636, 0.2716333924476057, 0.7194944959916174, 87.7911223275587, 0.5445241234287619, 0.8321586279176175, 86.22815837711096, 0.4982913056746126, 0.7902315469101071, 84.39887865260243, 0.5862504002936184, 0.4718027675924823, 80.02132207667455, 0.6414960217751563, 0.3826104850651696, 75.90971899894066, 0.9241322664275765, 0.130834129293263, 886.5995677307993, 909.7720818605646, 922.5448898472637, 926.4350953335315, 935.0824750773049, 952.9671503947303, 975.6316772061587]|315.6933593750000000|      0.25000000|[681, 96, 9, 57]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      17|[120.06100830622017, -0.0126620735388994, 0.7661991251558066, 109.92487061209977, 0.119642430716753, 0.7067549593880773, 99.98675458249636, 0.2716333924476057, 0.7194944959916174, 87.7911223275587, 0.5445241234287619, 0.8321586279176175, 86.22815837711096, 0.4982913056746126, 0.7902315469101071, 84.39887865260243, 0.5862504002936184, 0.4718027675924823, 80.02132207667455, 0.6414960217751563, 0.3826104850651696, 75.90971899894066, 0.9241322664275765, 0.130834129293263, 886.5995677307993, 909.7720818605646, 922.5448898472637, 926.4350953335315, 935.0824750773049, 952.9671503947303, 975.6316772061587]|315.6933593750000000|      0.12500000|[724, 102, 10, 61]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      18|[120.06100389188259, -0.0067005617891252, 0.7872778737843037, 109.90715643949807, 0.14205097014606, 0.6973885700240732, 99.93488248926587, 0.2808570538330823, 0.7436932963170111, 87.81822206359357, 0.5169386635556816, 0.8373469156190753, 86.23365476960316, 0.4823955273613334, 0.8263635994508862, 84.40944900084287, 0.6035260447598993, 0.4807193560926244, 79.97603149106726, 0.6593692754484713, 0.4139850475968793, 75.87350382027216, 0.9149830857023596, 0.112473382268846, 886.600380799796, 909.781652710624, 922.5537184043601, 926.4418916055374, 935.112211380098, 952.9720564563014, 975.5990028525889]|176.5864257812500000|      0.25000000|[767, 108, 10, 64]                                                         | | GPS sucess | actual_k=2
      19|[120.06100389188259, -0.0067005617891252, 0.7872778737843037, 109.90715643949807, 0.14205097014606, 0.6973885700240732, 99.93488248926587, 0.2808570538330823, 0.7436932963170111, 87.81822206359357, 0.5169386635556816, 0.8373469156190753, 86.23365476960316, 0.4823955273613334, 0.8263635994508862, 84.40944900084287, 0.6035260447598993, 0.4807193560926244, 79.97603149106726, 0.6593692754484713, 0.4139850475968793, 75.87350382027216, 0.9149830857023596, 0.112473382268846, 886.600380799796, 909.781652710624, 922.5537184043601, 926.4418916055374, 935.112211380098, 952.9720564563014, 975.5990028525889]|176.5864257812500000|      0.12500000|[809, 114, 11, 68]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      20|[120.07376178367167, -0.0001153800983727, 0.7688671762049198, 109.8744686562568, 0.1468276612326503, 0.6952947426721454, 99.89943884429522, 0.2560942855346948, 0.7272311695702374, 87.77814100589603, 0.5229382403217255, 0.8173326668307185, 86.20313642779365, 0.5049620563521982, 0.7801965461686253, 84.40245247492567, 0.5919561573602259, 0.4916886819927022, 79.95153030520305, 0.7051042285837233, 0.4168544941259548, 75.86220172070898, 0.9189867413334548, 0.1387619735941291, 886.5720693311351, 909.791400103122, 922.5223697176948, 926.4607320358418, 935.1056272456794, 952.9821027586423, 975.6024602351431]|175.2397155761718750|      0.25000000|[852, 120, 11, 71]                                                         | | GPS sucess | actual_k=2
      21|[120.02228809161215, 0.0035852701987326, 0.7118938604295254, 109.8236235473305, 0.0841087631747127, 0.7583995137497783, 99.93377269920893, 0.2393203966934234, 0.7436373741216957, 87.77456852630712, 0.457675050946325, 0.8852652502223849, 86.15492852265015, 0.4641894171372056, 0.9068364636614918, 84.4109702273272, 0.6063151127956807, 0.4814487884221599, 80.01475240057334, 0.7122076968751848, 0.3775805056704208, 75.87963819340803, 0.9286095629177987, 0.1810929054662585, 886.5481330352533, 909.7858882073685, 922.4918073857948, 926.5141881076061, 935.1189331882074, 953.0341466026567, 975.5998528569658]| 95.2795486450195312|      0.50000000|[894, 126, 11, 74]                                                         | | GPS sucess | actual_k=2
      22|[120.02228809161215, 0.0035852701987326, 0.7118938604295254, 109.8236235473305, 0.0841087631747127, 0.7583995137497783, 99.93377269920893, 0.2393203966934234, 0.7436373741216957, 87.77456852630712, 0.457675050946325, 0.8852652502223849, 86.15492852265015, 0.4641894171372056, 0.9068364636614918, 84.4109702273272, 0.6063151127956807, 0.4814487884221599, 80.01475240057334, 0.7122076968751848, 0.3775805056704208, 75.87963819340803, 0.9286095629177987, 0.1810929054662585, 886.5481330352533, 909.7858882073685, 922.4918073857948, 926.5141881076061, 935.1189331882074, 953.0341466026567, 975.5998528569658]| 95.2795486450195312|      0.25000000|[936, 132, 12, 78]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      23|[120.02228809161215, 0.0035852701987326, 0.7118938604295254, 109.8236235473305, 0.0841087631747127, 0.7583995137497783, 99.93377269920893, 0.2393203966934234, 0.7436373741216957, 87.77456852630712, 0.457675050946325, 0.8852652502223849, 86.15492852265015, 0.4641894171372056, 0.9068364636614918, 84.4109702273272, 0.6063151127956807, 0.4814487884221599, 80.01475240057334, 0.7122076968751848, 0.3775805056704208, 75.87963819340803, 0.9286095629177987, 0.1810929054662585, 886.5481330352533, 909.7858882073685, 922.4918073857948, 926.5141881076061, 935.1189331882074, 953.0341466026567, 975.5998528569658]| 95.2795486450195312|      0.12500000|[979, 138, 13, 82]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      24|[120.02228809161215, 0.0035852701987326, 0.7118938604295254, 109.8236235473305, 0.0841087631747127, 0.7583995137497783, 99.93377269920893, 0.2393203966934234, 0.7436373741216957, 87.77456852630712, 0.457675050946325, 0.8852652502223849, 86.15492852265015, 0.4641894171372056, 0.9068364636614918, 84.4109702273272, 0.6063151127956807, 0.4814487884221599, 80.01475240057334, 0.7122076968751848, 0.3775805056704208, 75.87963819340803, 0.9286095629177987, 0.1810929054662585, 886.5481330352533, 909.7858882073685, 922.4918073857948, 926.5141881076061, 935.1189331882074, 953.0341466026567, 975.5998528569658]| 95.2795486450195312|      0.06250000|[1022, 144, 14, 86]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      25|[120.0101854876998, 0.0158815230827034, 0.7177747708670795, 109.83252928778529, 0.0871830194123089, 0.7662123751029373, 99.94934470602311, 0.2207710922379046, 0.7599471886493265, 87.7812407000456, 0.4552753807533532, 0.8815832587402314, 86.15466672711773, 0.4498636875659228, 0.9284082917138934, 84.42712686164305, 0.6018087813928723, 0.4829908785112202, 80.02179591683671, 0.731893134777993, 0.3828202410278842, 75.87261845194735, 0.9214155705377459, 0.1793094138883054, 886.5469354148419, 909.7629138932004, 922.5032902215421, 926.5005457601883, 935.1098471623286, 953.0404001026601, 975.5958850400243]| 59.4367332458496094|      0.12500000|[1065, 150, 14, 89]                                                        | | GPS sucess | actual_k=2
      26|[120.0101854876998, 0.0158815230827034, 0.7177747708670795, 109.83252928778529, 0.0871830194123089, 0.7662123751029373, 99.94934470602311, 0.2207710922379046, 0.7599471886493265, 87.7812407000456, 0.4552753807533532, 0.8815832587402314, 86.15466672711773, 0.4498636875659228, 0.9284082917138934, 84.42712686164305, 0.6018087813928723, 0.4829908785112202, 80.02179591683671, 0.731893134777993, 0.3828202410278842, 75.87261845194735, 0.9214155705377459, 0.1793094138883054, 886.5469354148419, 909.7629138932004, 922.5032902215421, 926.5005457601883, 935.1098471623286, 953.0404001026601, 975.5958850400243]| 59.4367332458496094|      0.06250000|[1107, 156, 15, 93]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      27|[120.0154898717451, 0.0213387739497423, 0.709113763358444, 109.8344618275296, 0.1003102225117385, 0.7717173488013447, 99.96511237905361, 0.2444802646208554, 0.7648081290386617, 87.76866739452817, 0.4518170210089534, 0.885511514961347, 86.15848904772429, 0.4418984990924597, 0.9181349124401808, 84.4453600323759, 0.6056773440279066, 0.4903541234023869, 80.01625173632056, 0.733729518144019, 0.4115224125472829, 75.87226469788584, 0.9085423679754138, 0.171174340070039, 886.5426154932403, 909.7572735382616, 922.5124494493753, 926.4850687352382, 935.125783415921, 953.0303999147565, 975.5838828159217]| 30.2307395935058594|      0.12500000|[1150, 162, 15, 96]                                                        | | GPS sucess | actual_k=2
      28|[120.0154898717451, 0.0213387739497423, 0.709113763358444, 109.8344618275296, 0.1003102225117385, 0.7717173488013447, 99.96511237905361, 0.2444802646208554, 0.7648081290386617, 87.76866739452817, 0.4518170210089534, 0.885511514961347, 86.15848904772429, 0.4418984990924597, 0.9181349124401808, 84.4453600323759, 0.6056773440279066, 0.4903541234023869, 80.01625173632056, 0.733729518144019, 0.4115224125472829, 75.87226469788584, 0.9085423679754138, 0.171174340070039, 886.5426154932403, 909.7572735382616, 922.5124494493753, 926.4850687352382, 935.125783415921, 953.0303999147565, 975.5838828159217]| 30.2307395935058594|      0.06250000|[1192, 168, 16, 100]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      29|[120.0154898717451, 0.0213387739497423, 0.709113763358444, 109.8344618275296, 0.1003102225117385, 0.7717173488013447, 99.96511237905361, 0.2444802646208554, 0.7648081290386617, 87.76866739452817, 0.4518170210089534, 0.885511514961347, 86.15848904772429, 0.4418984990924597, 0.9181349124401808, 84.4453600323759, 0.6056773440279066, 0.4903541234023869, 80.01625173632056, 0.733729518144019, 0.4115224125472829, 75.87226469788584, 0.9085423679754138, 0.171174340070039, 886.5426154932403, 909.7572735382616, 922.5124494493753, 926.4850687352382, 935.125783415921, 953.0303999147565, 975.5838828159217]| 30.2307395935058594|      0.03125000|[1235, 174, 17, 104]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      30|[120.01855418844252, 0.0227655380151421, 0.708938423970365, 109.82677886378951, 0.105950837289542, 0.7673686768062413, 99.96685556683224, 0.2461171012986451, 0.7647615551501221, 87.76961569319246, 0.4544693832308053, 0.8940202149074524, 86.15853469511421, 0.4477015132442117, 0.9113707226343453, 84.46063898922876, 0.6129051848612725, 0.4841211790852249, 80.01500845712144, 0.7283218280734495, 0.404164825440757, 75.87276537410798, 0.9119349202338606, 0.1741973428323865, 886.5337904071831, 909.7479160877317, 922.5068520819582, 926.484743653019, 935.1270488221803, 953.0258808167838, 975.5902549198549]| 28.1127376556396484|      0.06250000|[1278, 180, 17, 107]                                                       | | GPS sucess | actual_k=2
      31|[120.01855418844252, 0.0227655380151421, 0.708938423970365, 109.82677886378951, 0.105950837289542, 0.7673686768062413, 99.96685556683224, 0.2461171012986451, 0.7647615551501221, 87.76961569319246, 0.4544693832308053, 0.8940202149074524, 86.15853469511421, 0.4477015132442117, 0.9113707226343453, 84.46063898922876, 0.6129051848612725, 0.4841211790852249, 80.01500845712144, 0.7283218280734495, 0.404164825440757, 75.87276537410798, 0.9119349202338606, 0.1741973428323865, 886.5337904071831, 909.7479160877317, 922.5068520819582, 926.484743653019, 935.1270488221803, 953.0258808167838, 975.5902549198549]| 28.1127376556396484|      0.03125000|[1320, 186, 18, 111]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      32|[120.01226782532513, 0.0234054685572349, 0.7050480213552947, 109.82017568987794, 0.104235805837065, 0.7626561869069934, 99.97716525930446, 0.2405068820957094, 0.7513365951850719, 87.77422224421753, 0.4500658405035733, 0.8995558966394513, 86.16858911300005, 0.4502310000251979, 0.9121781393760815, 84.46255955507513, 0.6138169687539339, 0.4912570350505412, 80.01210759289097, 0.7342107087695972, 0.4061015372773633, 75.8724281261675, 0.9010284353245049, 0.1800847785815597, 886.5289185339981, 909.7447267949954, 922.5025374716893, 926.4803762050951, 935.1296874744025, 953.0286530811992, 975.586635434553]| 22.3341808319091797|      0.06250000|[1363, 192, 18, 114]                                                       | | GPS sucess | actual_k=2
      33|[120.00613085659324, 0.0290749371053837, 0.6923028169736499, 109.83168420591392, 0.0991663982026279, 0.7751873035117984, 99.96930334891658, 0.2482983276862651, 0.7427124345227785, 87.76331805222435, 0.442998682616651, 0.912049264877662, 86.17661774037333, 0.4478710695993156, 0.9169618200385943, 84.45469905936625, 0.6145516260359436, 0.4760375636331737, 79.98179045028519, 0.7502091467702762, 0.3935658171450719, 75.88115412602201, 0.9106990086112171, 0.1759078122012317, 886.5217355335527, 909.764062612541, 922.4919252260402, 926.488137929854, 935.144272479522, 953.0193536297139, 975.5808675601334]| 19.4425144195556641|      0.12500000|[1405, 198, 18, 117]                                                       | | GPS sucess | actual_k=2
      34|[120.00613085659324, 0.0290749371053837, 0.6923028169736499, 109.83168420591392, 0.0991663982026279, 0.7751873035117984, 99.96930334891658, 0.2482983276862651, 0.7427124345227785, 87.76331805222435, 0.442998682616651, 0.912049264877662, 86.17661774037333, 0.4478710695993156, 0.9169618200385943, 84.45469905936625, 0.6145516260359436, 0.4760375636331737, 79.98179045028519, 0.7502091467702762, 0.3935658171450719, 75.88115412602201, 0.9106990086112171, 0.1759078122012317, 886.5217355335527, 909.764062612541, 922.4919252260402, 926.488137929854, 935.144272479522, 953.0193536297139, 975.5808675601334]| 19.4425144195556641|      0.06250000|[1447, 204, 19, 121]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      35|[120.00613085659324, 0.0290749371053837, 0.6923028169736499, 109.83168420591392, 0.0991663982026279, 0.7751873035117984, 99.96930334891658, 0.2482983276862651, 0.7427124345227785, 87.76331805222435, 0.442998682616651, 0.912049264877662, 86.17661774037333, 0.4478710695993156, 0.9169618200385943, 84.45469905936625, 0.6145516260359436, 0.4760375636331737, 79.98179045028519, 0.7502091467702762, 0.3935658171450719, 75.88115412602201, 0.9106990086112171, 0.1759078122012317, 886.5217355335527, 909.764062612541, 922.4919252260402, 926.488137929854, 935.144272479522, 953.0193536297139, 975.5808675601334]| 19.4425144195556641|      0.03125000|[1490, 210, 20, 125]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      36|[120.00613085659324, 0.0290749371053837, 0.6923028169736499, 109.83168420591392, 0.0991663982026279, 0.7751873035117984, 99.96930334891658, 0.2482983276862651, 0.7427124345227785, 87.76331805222435, 0.442998682616651, 0.912049264877662, 86.17661774037333, 0.4478710695993156, 0.9169618200385943, 84.45469905936625, 0.6145516260359436, 0.4760375636331737, 79.98179045028519, 0.7502091467702762, 0.3935658171450719, 75.88115412602201, 0.9106990086112171, 0.1759078122012317, 886.5217355335527, 909.764062612541, 922.4919252260402, 926.488137929854, 935.144272479522, 953.0193536297139, 975.5808675601334]| 19.4425144195556641|      0.01562500|[1533, 216, 21, 129]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      37|[120.00025207655608, 0.0270193165635876, 0.6965390243172879, 109.83230620709946, 0.100361284134537, 0.7709112965635956, 99.96829011035152, 0.2459096375536173, 0.7399332492164976, 87.76455116731813, 0.4403959556970745, 0.9097373166564852, 86.18060802081527, 0.4465395485175774, 0.9149960183413699, 84.45275645563379, 0.6167004188820719, 0.4760667499038682, 79.97722480993252, 0.750698886646051, 0.3916302613126114, 75.88369034556672, 0.9087153283145278, 0.176898802866973, 886.5210771008907, 909.7666996004898, 922.4889362705685, 926.484035184295, 935.1415393592929, 953.0208296397888, 975.5863702860847]| 18.2661514282226562|      0.03125000|[1576, 222, 21, 132]                                                       | | GPS sucess | actual_k=2
      38|[120.00025207655608, 0.0270193165635876, 0.6965390243172879, 109.83230620709946, 0.100361284134537, 0.7709112965635956, 99.96829011035152, 0.2459096375536173, 0.7399332492164976, 87.76455116731813, 0.4403959556970745, 0.9097373166564852, 86.18060802081527, 0.4465395485175774, 0.9149960183413699, 84.45275645563379, 0.6167004188820719, 0.4760667499038682, 79.97722480993252, 0.750698886646051, 0.3916302613126114, 75.88369034556672, 0.9087153283145278, 0.176898802866973, 886.5210771008907, 909.7666996004898, 922.4889362705685, 926.484035184295, 935.1415393592929, 953.0208296397888, 975.5863702860847]| 18.2661514282226562|      0.01562500|[1618, 228, 22, 136]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      39|[120.00025207655608, 0.0270193165635876, 0.6965390243172879, 109.83230620709946, 0.100361284134537, 0.7709112965635956, 99.96829011035152, 0.2459096375536173, 0.7399332492164976, 87.76455116731813, 0.4403959556970745, 0.9097373166564852, 86.18060802081527, 0.4465395485175774, 0.9149960183413699, 84.45275645563379, 0.6167004188820719, 0.4760667499038682, 79.97722480993252, 0.750698886646051, 0.3916302613126114, 75.88369034556672, 0.9087153283145278, 0.176898802866973, 886.5210771008907, 909.7666996004898, 922.4889362705685, 926.484035184295, 935.1415393592929, 953.0208296397888, 975.5863702860847]| 18.2661514282226562|      0.00781250|[1661, 234, 23, 140]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
