k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2955629527568817, -0.8782918527722359, -0.7190125286579132, -0.7503147125244141, -0.9675368666648865, -1.2091057002544403, -0.6644845604896545, -0.9881065441295505, -0.8134895712137222, -1.1809769868850708, -1.34343421459198, -0.8500257879495621, -0.5531132817268372, -1.061858430504799, -0.5043444931507111, -1.3125180006027222, -1.0975077897310257, -0.8747275471687317, -1.1991152912378311, -0.9955199556425214, -1.0172850526869297, -0.7036511898040771, -0.5347732305526733, -1.2655632197856903, -0.9116512909531593, -1.2063902765512466, -0.8018412888050079, -0.9608929231762886, -1.4268999695777893, -1.6191455721855164, -1.2324664890766144, -0.9764008428901434, -0.6695676743984222, -0.569132387638092, -0.7680745273828506, -1.7181513905525208, -0.9557685516774654, -1.1654998362064362, -0.9985942159546539, -0.7950200289487839, -1.005216154269874, -1.259763389825821, -1.3311275839805603, -1.2711924314498901, -0.5043573975563049, -0.9063166007399559, -0.6397948861122131, -1.2508899867534637, -0.9198592603206635, -0.7700444906949997]|7665.7983398437500000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-1.1387545317411423, -0.746741496026516, -0.591703936457634, -0.8343215957283974, -0.9199115857481956, -1.2842939421534538, -0.6111713536083698, -1.1305492920801044, -0.6952796876430511, -1.3842318803071976, -1.260937638580799, -0.5746582895517349, -0.6659117862582207, -1.0685419589281082, -0.5472568906843662, -1.5646550059318542, -1.1490275636315346, -0.8422018736600876, -0.9751200079917908, -0.5942100482061505, -1.284066442400217, -0.5846631452441216, -0.5327236924786121, -1.2189643755555153, -0.8951561357825994, -1.2060964309202973, -0.6314728558063507, -1.1318995729088783, -1.2391678988933563, -1.6109304344281554, -1.1709326356649399, -1.0002307258546352, -0.614000715315342, -0.3649352788925171, -0.7508158627897501, -1.6733841486275196, -0.8503698669373989, -1.1316140443086624, -0.9580651026917621, -1.0276623517274857, -1.0534843234345317, -0.9907303154468536, -1.3206892665475607, -1.0494647771120071, -0.5267625991255045, -0.9461448974907398, -0.5313734486699104, -1.2133820913732052, -0.7416535168886185, -0.8007212188094854]|7142.8740234375000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[-1.1387545317411423, -0.746741496026516, -0.591703936457634, -0.8343215957283974, -0.9199115857481956, -1.2842939421534538, -0.6111713536083698, -1.1305492920801044, -0.6952796876430511, -1.3842318803071976, -1.260937638580799, -0.5746582895517349, -0.6659117862582207, -1.0685419589281082, -0.5472568906843662, -1.5646550059318542, -1.1490275636315346, -0.8422018736600876, -0.9751200079917908, -0.5942100482061505, -1.284066442400217, -0.5846631452441216, -0.5327236924786121, -1.2189643755555153, -0.8951561357825994, -1.2060964309202973, -0.6314728558063507, -1.1318995729088783, -1.2391678988933563, -1.6109304344281554, -1.1709326356649399, -1.0002307258546352, -0.614000715315342, -0.3649352788925171, -0.7508158627897501, -1.6733841486275196, -0.8503698669373989, -1.1316140443086624, -0.9580651026917621, -1.0276623517274857, -1.0534843234345317, -0.9907303154468536, -1.3206892665475607, -1.0494647771120071, -0.5267625991255045, -0.9461448974907398, -0.5313734486699104, -1.2133820913732052, -0.7416535168886185, -0.8007212188094854]|7142.8740234375000000|      2.00000000|[193, 0, 1, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[-1.0506113916635513, -0.5051333382725716, -0.6259755343198776, -0.9058835506439209, -0.9378813095390797, -1.359264299273491, -0.4461482055485249, -1.144897524267435, -0.6183574721217155, -1.3682809378951788, -1.4895985051989555, -0.4814041778445244, -0.5546051636338234, -1.1704934015870094, -0.2810161747038364, -1.4720548763871193, -1.1686597932130098, -0.7403614744544029, -0.8121350854635239, -0.4011214273050427, -1.1008261926472187, -0.5865289814537391, -0.2707293902058154, -1.207571274600923, -0.8181891422718763, -1.224042122863466, -0.7149871215224266, -0.9878440573811531, -1.369814470410347, -1.3551225578412414, -1.1352356150746346, -0.8140523098409176, -0.7247731685638428, -0.2479170709848404, -0.9681634698063135, -1.4848580993711948, -0.8788203075528145, -0.9084597378969193, -0.9467206205008551, -0.9733341112732887, -1.1496746791526675, -1.0251986756920815, -1.139021446928382, -1.1962272375822067, -0.4408163372427225, -1.1150016374886036, -0.512527072802186, -1.1790638640522957, -1.0701391249895096, -0.6501873787492514]|6278.3242187500000000|      4.00000000|[258, 0, 1, 17]                                                            | | GPS sucess | actual_k=0
       5|[-1.0506113916635513, -0.5051333382725716, -0.6259755343198776, -0.9058835506439209, -0.9378813095390797, -1.359264299273491, -0.4461482055485249, -1.144897524267435, -0.6183574721217155, -1.3682809378951788, -1.4895985051989555, -0.4814041778445244, -0.5546051636338234, -1.1704934015870094, -0.2810161747038364, -1.4720548763871193, -1.1686597932130098, -0.7403614744544029, -0.8121350854635239, -0.4011214273050427, -1.1008261926472187, -0.5865289814537391, -0.2707293902058154, -1.207571274600923, -0.8181891422718763, -1.224042122863466, -0.7149871215224266, -0.9878440573811531, -1.369814470410347, -1.3551225578412414, -1.1352356150746346, -0.8140523098409176, -0.7247731685638428, -0.2479170709848404, -0.9681634698063135, -1.4848580993711948, -0.8788203075528145, -0.9084597378969193, -0.9467206205008551, -0.9733341112732887, -1.1496746791526675, -1.0251986756920815, -1.139021446928382, -1.1962272375822067, -0.4408163372427225, -1.1150016374886036, -0.512527072802186, -1.1790638640522957, -1.0701391249895096, -0.6501873787492514]|6278.3242187500000000|      2.00000000|[322, 0, 2, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-1.051223885442596, -0.5060520789702423, -0.6272005218779668, -0.9074147851206362, -0.9397187909344211, 0.6396691352128983, -0.4485981806647032, -1.147653746418655, -0.6214199410751462, -1.371649653883651, -1.4932734679896384, -0.4853853876702487, -0.5588926202617586, -1.1750871050171554, -0.2859161249361932, -1.4772610738873482, -1.1741722375154495, -0.7461801655590534, -0.8182600233703852, -0.4075526124797761, -1.107563624624163, -0.5935726602328941, -0.2780793157871813, -1.2152274469844997, -0.8261515619233251, -1.2323107893171255, -0.723562034778297, -0.9967252174392343, -1.379001877270639, -1.3646162115037441, -1.1450355155393481, -0.8241584580391645, -0.7351855635643005, -0.258635712787509, -0.9791883584111929, -1.496189234778285, -0.8904576897621155, -0.920403366908431, -0.9589704963145778, -0.9858902338892221, -1.1625370495021343, -1.038367292843759, -1.1524963108822703, -1.214828658849001, -0.4549036948010325, -1.1078544738702476, -0.5272269239649177, -1.1940699620172381, -1.0854514697566628, -0.665805971249938]|6109.2719726562500000|      4.00000000|[387, 0, 2, 26]                                                            | | GPS sucess | actual_k=0
       7|[-1.07446734624682, -0.470789743878413, 0.0005257945740595, -0.8563710548914969, -0.8545582747319713, 0.8626174628734589, -0.1253507777582854, -1.016101154498756, -0.5118030877783895, -1.4328771692235023, -1.680074454518035, -0.495199543889612, -0.9020260698162019, -0.9391013639979064, 0.0650774487294257, -0.9344371035695076, -0.8830675631761551, -0.420887965708971, -0.7361297030001879, -0.0331821865402162, -1.2954590418376029, -0.1677610118640587, -0.35637217736803, -1.0672999690286815, -0.7398470537737012, -1.2849084200861398, -0.0950100151821971, -0.9252088898792863, -0.8629955863580108, -1.5414835177361965, -1.4780852301046252, -0.6734267603605986, -0.3242829144001007, -0.1971348021179438, -0.4499676581472158, -1.245168475434184, -1.160778135061264, -1.1979259010404348, -0.9393496847478673, -0.931833891198039, -1.4319194369018078, -1.3094290113076568, -0.9260217128321528, -1.1160736121237278, -0.5522388471290469, -0.4924608352594078, -0.5839744014665484, -1.0935474811121821, -0.8213879624381661, -0.5674976985901594]|5259.8569335937500000|      8.00000000|[451, 0, 2, 30]                                                            | | GPS sucess | actual_k=0
       8|[-1.07446734624682, -0.470789743878413, 0.0005257945740595, -0.8563710548914969, -0.8545582747319713, 0.8626174628734589, -0.1253507777582854, -1.016101154498756, -0.5118030877783895, -1.4328771692235023, -1.680074454518035, -0.495199543889612, -0.9020260698162019, -0.9391013639979064, 0.0650774487294257, -0.9344371035695076, -0.8830675631761551, -0.420887965708971, -0.7361297030001879, -0.0331821865402162, -1.2954590418376029, -0.1677610118640587, -0.35637217736803, -1.0672999690286815, -0.7398470537737012, -1.2849084200861398, -0.0950100151821971, -0.9252088898792863, -0.8629955863580108, -1.5414835177361965, -1.4780852301046252, -0.6734267603605986, -0.3242829144001007, -0.1971348021179438, -0.4499676581472158, -1.245168475434184, -1.160778135061264, -1.1979259010404348, -0.9393496847478673, -0.931833891198039, -1.4319194369018078, -1.3094290113076568, -0.9260217128321528, -1.1160736121237278, -0.5522388471290469, -0.4924608352594078, -0.5839744014665484, -1.0935474811121821, -0.8213879624381661, -0.5674976985901594]|5259.8569335937500000|      4.00000000|[515, 0, 3, 35]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[-1.1734402255970053, 0.0020913050393574, 0.3871191662037745, -0.5943912365473807, -1.2049362814286724, 1.3957994878292084, 0.5029008344281465, -1.1257220087572932, -0.5079170565586537, -1.1679132145363837, -1.5476604711730033, -0.5122647951357067, -1.279301596339792, -0.8255807268433273, -0.0133645287714899, -0.9050122704356909, -0.9059496894478798, 0.04969147965312, -0.7704753968864679, 0.4374617808498442, -1.159640694502741, -0.1768202827079222, -0.3379564022179693, -1.0173727604560554, -1.1641053156927228, -1.018033361673588, -0.1536805918440223, -1.5261824959889054, -1.0358782475814223, -1.2431818805634975, -1.2039013905450702, -0.9164262246340513, -0.2594783157110214, -0.4188259039074183, -0.1988816019147635, -1.2529093949124217, -1.6324736177921295, -1.0407370682805777, -0.4101332760183141, -0.7068022321909666, -1.2737238071858883, -1.4481251304969192, -0.7103366730734706, -1.0995544139295816, -0.3690371615812182, -0.4955886302050203, -0.3499824358150363, -1.6116209207102656, -0.837670142762363, -0.4832637514919043]|5031.7138671875000000|      8.00000000|[580, 0, 3, 39]                                                            | | GPS sucess | actual_k=0
