k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.7374458918347955, 0.5144995357841253, 0.6316136008827016, 0.6807463634759188, 0.8033160171471536, 0.7231374559924006, 0.7900783871300519, 0.8879323161672801, 0.80775245471159, 0.6570113059133291, 0.6926528513431549, 0.3491790369153023, 1.561383237305563, 0.6953197331167758, 0.627866581082344, 0.3771303333342075, 0.3967389464378357, 0.4574589850381017, 0.5142109631560743, 0.3435469632968307, 0.171370985917747, 0.3745242410805076, 0.472877349704504, 0.3383472226560116, 0.2700411155819893]|  2.1160395145416260|      1.00000000|[749, 50, 6, 24]                                                           | | GPS sucess | actual_k=4
      13|[0.7543406123295426, 0.3199601378291845, 0.7872391975251958, 0.6078618038445711, 0.6219172677956522, 0.807815114967525, 0.6716493000276387, 0.915067546768114, 0.7763628643588163, 0.595059422776103, 0.8603812009096146, 0.3722644411027431, 1.5740213908138685, 0.7379923486150801, 0.7433882653713226, 0.525662574917078, 0.3344194106757641, 0.5349997254088521, 0.5153789112810045, 0.2910312591120601, 0.2503041354939342, 0.5400961095001549, 0.39138999953866, 0.3918872885406017, 0.2986123766750097]|  2.1129927635192871|      2.00000000|[809, 54, 6, 25]                                                           | | GPS sucess | actual_k=4
      14|[0.7543406123295426, 0.3199601378291845, 0.7872391975251958, 0.6078618038445711, 0.6219172677956522, 0.807815114967525, 0.6716493000276387, 0.915067546768114, 0.7763628643588163, 0.595059422776103, 0.8603812009096146, 0.3722644411027431, 1.5740213908138685, 0.7379923486150801, 0.7433882653713226, 0.525662574917078, 0.3344194106757641, 0.5349997254088521, 0.5153789112810045, 0.2910312591120601, 0.2503041354939342, 0.5400961095001549, 0.39138999953866, 0.3918872885406017, 0.2986123766750097]|  2.1129927635192871|      1.00000000|[873, 58, 7, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[0.7516959349159151, 0.49297278188169, 0.6945788598386571, 0.6324927527457476, 0.5209598294459283, 0.5923734707757831, 0.5269618560560048, 0.8822581253480166, 0.6888898518518545, 0.5781830884516239, 0.842344120144844, 0.3274241238832474, 1.5905967961880378, 0.6905840174295008, 0.85716912150383, 0.5509007591754198, 0.4122897647321224, 0.3951665880158544, 0.5002697606105357, 0.2517149960622191, 0.1528046382591128, 0.6053255253937095, 0.4985635988414288, 0.1839885078370571, 0.3986656200140715]|  2.0462915897369385|      2.00000000|[934, 62, 7, 29]                                                           | | GPS sucess | actual_k=4
      16|[0.7516959349159151, 0.49297278188169, 0.6945788598386571, 0.6324927527457476, 0.5209598294459283, 0.5923734707757831, 0.5269618560560048, 0.8822581253480166, 0.6888898518518545, 0.5781830884516239, 0.842344120144844, 0.3274241238832474, 1.5905967961880378, 0.6905840174295008, 0.85716912150383, 0.5509007591754198, 0.4122897647321224, 0.3951665880158544, 0.5002697606105357, 0.2517149960622191, 0.1528046382591128, 0.6053255253937095, 0.4985635988414288, 0.1839885078370571, 0.3986656200140715]|  2.0462915897369385|      1.00000000|[997, 67, 8, 32]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[0.7569654395338148, 0.4034493993967772, 0.5675507074920461, 0.5768956374377012, 0.4528025067411363, 0.5536150587722659, 0.5707455542869866, 0.9413177527021617, 0.588183922751341, 0.5903159994632006, 0.7475169897079468, 0.2776682712137699, 1.4663923319312744, 0.6043375567533076, 0.9128815494477749, 0.4692063722759485, 0.3284462206065655, 0.6113510252907872, 0.5040126342792064, 0.3951888149604201, 0.0855039460584521, 0.4065365993883461, 0.5357296839356422, 0.3672271929681301, 0.3402721416205168]|  1.9562129974365234|      2.00000000|[1058, 71, 8, 33]                                                          | | GPS sucess | actual_k=4
      18|[0.7569654395338148, 0.4034493993967772, 0.5675507074920461, 0.5768956374377012, 0.4528025067411363, 0.5536150587722659, 0.5707455542869866, 0.9413177527021617, 0.588183922751341, 0.5903159994632006, 0.7475169897079468, 0.2776682712137699, 1.4663923319312744, 0.6043375567533076, 0.9128815494477749, 0.4692063722759485, 0.3284462206065655, 0.6113510252907872, 0.5040126342792064, 0.3951888149604201, 0.0855039460584521, 0.4065365993883461, 0.5357296839356422, 0.3672271929681301, 0.3402721416205168]|  1.9562129974365234|      1.00000000|[1121, 76, 9, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[0.7898497802671045, 0.3407545518130064, 0.6013798936037347, 0.5018381085246801, 0.4506741515360773, 0.5927653228864074, 0.6434233081527054, 0.820666991872713, 0.7296152692870237, 0.5490023400634527, 0.6580939963459969, 0.1272552944719791, 1.5157873082789592, 0.4798868731595576, 0.9825537465512753, 0.4469616711139679, 0.3101510833948851, 0.6170597895979881, 0.4768101267982274, 0.3201084574684501, 0.1583599327132106, 0.1286390030290931, 0.515798294916749, 0.5430715195834637, 0.1966439764946699]|  1.7626496553421021|      2.00000000|[1182, 80, 9, 37]                                                          | | GPS sucess | actual_k=4
      20|[0.7898497802671045, 0.3407545518130064, 0.6013798936037347, 0.5018381085246801, 0.4506741515360773, 0.5927653228864074, 0.6434233081527054, 0.820666991872713, 0.7296152692870237, 0.5490023400634527, 0.6580939963459969, 0.1272552944719791, 1.5157873082789592, 0.4798868731595576, 0.9825537465512753, 0.4469616711139679, 0.3101510833948851, 0.6170597895979881, 0.4768101267982274, 0.3201084574684501, 0.1583599327132106, 0.1286390030290931, 0.515798294916749, 0.5430715195834637, 0.1966439764946699]|  1.7626496553421021|      1.00000000|[1246, 84, 10, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[0.7821906672324985, 0.32926588319242, 0.5860616675345227, 0.4826903268694878, 0.4276968142949045, 0.5659584263339639, 0.6127868560142815, 0.7862009822856635, 0.6913197059766389, 0.5068772193044424, 0.5564471185207367, 0.077471062541008, 1.4621735151740722, 0.4224435263313353, 0.9212808422744274, 0.3818592131137848, 0.2412190642207861, 0.5442982167005539, 0.4002190001774579, 0.2396877771243453, 0.07410969119519, 1.0861523950006813, 0.4238889459520578, 0.5738234892487526, 0.0970755126327276]|  1.7341557741165161|      2.00000000|[1307, 88, 10, 41]                                                         | | GPS sucess | actual_k=4
      22|[0.7821906672324985, 0.32926588319242, 0.5860616675345227, 0.4826903268694878, 0.4276968142949045, 0.5659584263339639, 0.6127868560142815, 0.7862009822856635, 0.6913197059766389, 0.5068772193044424, 0.5564471185207367, 0.077471062541008, 1.4621735151740722, 0.4224435263313353, 0.9212808422744274, 0.3818592131137848, 0.2412190642207861, 0.5442982167005539, 0.4002190001774579, 0.2396877771243453, 0.07410969119519, 1.0861523950006813, 0.4238889459520578, 0.5738234892487526, 0.0970755126327276]|  1.7341557741165161|      1.00000000|[1371, 92, 11, 44]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[0.7821906672324985, 0.32926588319242, 0.5860616675345227, 0.4826903268694878, 0.4276968142949045, 0.5659584263339639, 0.6127868560142815, 0.7862009822856635, 0.6913197059766389, 0.5068772193044424, 0.5564471185207367, 0.077471062541008, 1.4621735151740722, 0.4224435263313353, 0.9212808422744274, 0.3818592131137848, 0.2412190642207861, 0.5442982167005539, 0.4002190001774579, 0.2396877771243453, 0.07410969119519, 1.0861523950006813, 0.4238889459520578, 0.5738234892487526, 0.0970755126327276]|  1.7341557741165161|      0.50000000|[1436, 96, 12, 47]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[0.8382595011498779, 0.3594112582504749, 0.5741874695522711, 0.4291473254561424, 0.4255196282174438, 0.5493003381416202, 0.6761147123761475, 0.7749194584321231, 0.6863909667008556, 0.5552420448511839, 0.5417657410725951, 0.1032636612653732, 1.5961966004106216, 0.4193886842112988, 0.9969618283212185, 0.3893107953481376, 0.2834991309791803, 0.5521016917191446, 0.4240477338898927, 0.3011064892634749, 0.0438995072618127, 1.0667835173662752, 0.387093773111701, 0.4787310287356377, 0.1754848714917898]|  1.7041503190994263|      1.00000000|[1497, 100, 12, 48]                                                        | | GPS sucess | actual_k=4
      25|[1.0520576217677444, 0.3957854248583317, 0.4134895474417135, 0.2840104177594185, 0.4830126592423767, 0.5207765093073249, 0.6216392260976136, 0.7467197540681809, 0.6006579925888218, 0.5010552015155554, 0.5740888258442283, 0.1131229968741536, 1.553742346528452, 0.4290116119664162, 0.9968294715654338, 0.4187309644185007, 0.4813772235065699, 0.6338648623786867, 0.5872144803870469, 0.3855979507789016, 0.162033841945231, 0.9759133828338236, 0.5598128344863653, 0.4515561982989311, 0.2157515976577997]|  1.5417543649673462|      2.00000000|[1557, 104, 12, 49]                                                        | | GPS sucess | actual_k=4
      26|[1.0520576217677444, 0.3957854248583317, 0.4134895474417135, 0.2840104177594185, 0.4830126592423767, 0.5207765093073249, 0.6216392260976136, 0.7467197540681809, 0.6006579925888218, 0.5010552015155554, 0.5740888258442283, 0.1131229968741536, 1.553742346528452, 0.4290116119664162, 0.9968294715654338, 0.4187309644185007, 0.4813772235065699, 0.6338648623786867, 0.5872144803870469, 0.3855979507789016, 0.162033841945231, 0.9759133828338236, 0.5598128344863653, 0.4515561982989311, 0.2157515976577997]|  1.5417543649673462|      1.00000000|[1621, 108, 13, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[1.0266575959976763, 0.357685387134552, 0.3626894959015772, 0.2205103561282158, 0.2023196944501251, 0.4318764200434089, 0.5200391230173409, 0.6324196371715516, 0.4736578693264164, 0.3613550569862127, 0.4216886749491096, -0.0519771752879024, 1.3759421680006199, 0.238511412171647, 0.7936292654048884, 0.2028307518921793, 0.2527769897133112, 0.3925646222196519, 0.3332142338622361, 0.1188976829871535, -0.1173664471134543, 0.6838131023105234, 0.2550125326961279, 0.1340558752417564, 0.4056204352527857]|  1.4214245080947876|      2.00000000|[1682, 112, 13, 53]                                                        | | GPS sucess | actual_k=4
      28|[1.0266575959976763, 0.357685387134552, 0.3626894959015772, 0.2205103561282158, 0.2023196944501251, 0.4318764200434089, 0.5200391230173409, 0.6324196371715516, 0.4736578693264164, 0.3613550569862127, 0.4216886749491096, -0.0519771752879024, 1.3759421680006199, 0.238511412171647, 0.7936292654048884, 0.2028307518921793, 0.2527769897133112, 0.3925646222196519, 0.3332142338622361, 0.1188976829871535, -0.1173664471134543, 0.6838131023105234, 0.2550125326961279, 0.1340558752417564, 0.4056204352527857]|  1.4214245080947876|      1.00000000|[1746, 116, 14, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[0.9355850664433092, 0.3394884373992682, 0.3072758548660204, 0.2781430818140507, 0.4184746870305389, 0.3910973360762, 0.4538113218732178, 0.6871497880201787, 0.3803403084748425, 0.3763430118560791, 0.3687079204246402, -0.0853894306346774, 1.351927058014553, 0.3396719086449593, 0.6893502241146052, 0.2246678839437664, 0.3580764401704073, 0.359315977897495, 0.521023015724495, 0.2973347371444106, -0.2015643557533622, 0.5265787614043802, 0.3441974353045225, 0.2706711664795876, 0.4860117230564356]|  1.2904056310653687|      2.00000000|[1807, 120, 14, 57]                                                        | | GPS sucess | actual_k=4
      30|[0.9355850664433092, 0.3394884373992682, 0.3072758548660204, 0.2781430818140507, 0.4184746870305389, 0.3910973360762, 0.4538113218732178, 0.6871497880201787, 0.3803403084748425, 0.3763430118560791, 0.3687079204246402, -0.0853894306346774, 1.351927058014553, 0.3396719086449593, 0.6893502241146052, 0.2246678839437664, 0.3580764401704073, 0.359315977897495, 0.521023015724495, 0.2973347371444106, -0.2015643557533622, 0.5265787614043802, 0.3441974353045225, 0.2706711664795876, 0.4860117230564356]|  1.2904056310653687|      1.00000000|[1871, 124, 15, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[0.9355850664433092, 0.3394884373992682, 0.3072758548660204, 0.2781430818140507, 0.4184746870305389, 0.3910973360762, 0.4538113218732178, 0.6871497880201787, 0.3803403084748425, 0.3763430118560791, 0.3687079204246402, -0.0853894306346774, 1.351927058014553, 0.3396719086449593, 0.6893502241146052, 0.2246678839437664, 0.3580764401704073, 0.359315977897495, 0.521023015724495, 0.2973347371444106, -0.2015643557533622, 0.5265787614043802, 0.3441974353045225, 0.2706711664795876, 0.4860117230564356]|  1.2904056310653687|      0.50000000|[1936, 128, 16, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[0.9319364575203508, 0.3340155240148306, 0.2999786370201036, 0.2368363551795483, 0.4075288602616638, 0.3783272048458457, 0.4392168861813843, 0.6707310460042208, 0.3620972619974054, 0.3562756609171629, 0.3468162668868899, -0.1091053886339068, 1.3263867955538444, 0.3123073417227715, 0.6601613527309382, 0.1936547080986202, 0.3252389561384916, 0.3246541931293905, 0.484536922769621, 0.2590243434533477, 0.2790359416976571, 0.4846197587903589, 0.300414128229022, 0.2492933571338654, 0.4385798070579767]|  1.0167886018753052|      1.00000000|[1997, 132, 16, 64]                                                        | | GPS sucess | actual_k=4
      33|[0.9319364575203508, 0.3340155240148306, 0.2999786370201036, 0.2368363551795483, 0.4075288602616638, 0.3783272048458457, 0.4392168861813843, 0.6707310460042208, 0.3620972619974054, 0.3562756609171629, 0.3468162668868899, -0.1091053886339068, 1.3263867955538444, 0.3123073417227715, 0.6601613527309382, 0.1936547080986202, 0.3252389561384916, 0.3246541931293905, 0.484536922769621, 0.2590243434533477, 0.2790359416976571, 0.4846197587903589, 0.300414128229022, 0.2492933571338654, 0.4385798070579767]|  1.0167886018753052|      0.50000000|[2061, 136, 17, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[0.7745725361164659, 0.3506611492484808, 0.301306095556356, 0.2515972256660461, 0.4452031792607158, 0.2873309021815658, 0.4481704379431903, 0.6651333931367844, 0.3818092798464932, 0.3746297992765903, 0.3594785062596202, -0.1578147960826755, 1.3936321969958954, 0.3259274361189455, 0.5742703294527018, 0.1664110007695854, 0.3243526042206213, 0.3769248886965215, 0.4411684900987893, 0.3092662123963237, 0.2747900653630495, 0.4978099081199616, 0.2882224516943097, 0.2939776182174683, 0.4817998241633177]|  0.7759975790977478|      1.00000000|[2122, 140, 17, 68]                                                        | | GPS sucess | actual_k=4
      35|[0.7745725361164659, 0.3506611492484808, 0.301306095556356, 0.2515972256660461, 0.4452031792607158, 0.2873309021815658, 0.4481704379431903, 0.6651333931367844, 0.3818092798464932, 0.3746297992765903, 0.3594785062596202, -0.1578147960826755, 1.3936321969958954, 0.3259274361189455, 0.5742703294527018, 0.1664110007695854, 0.3243526042206213, 0.3769248886965215, 0.4411684900987893, 0.3092662123963237, 0.2747900653630495, 0.4978099081199616, 0.2882224516943097, 0.2939776182174683, 0.4817998241633177]|  0.7759975790977478|      0.50000000|[2186, 144, 18, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[0.744671288644895, 0.3445556028746068, 0.3585330514470115, 0.2893043532967567, 0.4552766948472708, 0.3382748765870929, 0.5185194010846317, 0.6598274477291852, 0.3745294754044153, 0.2985271923243999, 0.2787959156557918, -0.2719692019745708, 1.4247341390582733, 0.3520794117357582, 0.5583610898029292, 0.1272494974546134, 0.3719052196247503, 0.3525357074104249, 0.4961656958330423, 0.2587468279525638, 0.3477521929889917, 0.4790208849590272, 0.3443855131044984, 0.2969563149381429, 0.537494083866477]|  0.7330631017684937|      1.00000000|[2247, 148, 18, 72]                                                        | | GPS sucess | actual_k=4
      37|[0.744671288644895, 0.3445556028746068, 0.3585330514470115, 0.2893043532967567, 0.4552766948472708, 0.3382748765870929, 0.5185194010846317, 0.6598274477291852, 0.3745294754044153, 0.2985271923243999, 0.2787959156557918, -0.2719692019745708, 1.4247341390582733, 0.3520794117357582, 0.5583610898029292, 0.1272494974546134, 0.3719052196247503, 0.3525357074104249, 0.4961656958330423, 0.2587468279525638, 0.3477521929889917, 0.4790208849590272, 0.3443855131044984, 0.2969563149381429, 0.537494083866477]|  0.7330631017684937|      0.50000000|[2311, 152, 19, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[0.7418987955898046, 0.3303286680020392, 0.3529880653368309, 0.2823731205426157, 0.4469592159148306, 0.3285711500793695, 0.5074294288642704, 0.6473512288648635, 0.3606670098961331, 0.2832784801721573, 0.2621609577909112, -0.2899904074147344, 1.4053266860428266, 0.3312857148703188, 0.5361811453622067, 0.615758407395333, 0.3469527818961069, 0.3299831948243082, 0.4684407648164779, 0.2296356512233615, 0.3172547686845064, 0.4471372130792588, 0.3111155973747373, 0.2623001516330987, 0.5014516729861498]|  0.6438096761703491|      1.00000000|[2372, 156, 19, 76]                                                        | | GPS sucess | actual_k=4
      39|[0.7418987955898046, 0.3303286680020392, 0.3529880653368309, 0.2823731205426157, 0.4469592159148306, 0.3285711500793695, 0.5074294288642704, 0.6473512288648635, 0.3606670098961331, 0.2832784801721573, 0.2621609577909112, -0.2899904074147344, 1.4053266860428266, 0.3312857148703188, 0.5361811453622067, 0.615758407395333, 0.3469527818961069, 0.3299831948243082, 0.4684407648164779, 0.2296356512233615, 0.3172547686845064, 0.4471372130792588, 0.3111155973747373, 0.2623001516330987, 0.5014516729861498]|  0.6438096761703491|      0.50000000|[2436, 160, 20, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[0.771683756262064, 0.3099253834225237, 0.2997637848602608, 0.2636064845137298, 0.4565679344814271, 0.2865767125040293, 0.5613805209286511, 0.5678200658876449, 0.3940441134036519, 0.2121838554739952, 0.225983795709908, -0.3390398556366563, 1.4113011557492428, 0.3188500336837023, 0.5849812301021302, 0.5665311771444976, 0.4093266584677622, 0.3161173113621771, 0.350741082103923, 0.3222409812733531, 0.3743978012353182, 0.4622279058676213, 0.3164006508886814, 0.2213821106124669, 0.519742276519537]|  0.5662755966186523|      1.00000000|[2497, 164, 20, 80]                                                        | | GPS sucess | actual_k=4
      41|[0.771683756262064, 0.3099253834225237, 0.2997637848602608, 0.2636064845137298, 0.4565679344814271, 0.2865767125040293, 0.5613805209286511, 0.5678200658876449, 0.3940441134036519, 0.2121838554739952, 0.225983795709908, -0.3390398556366563, 1.4113011557492428, 0.3188500336837023, 0.5849812301021302, 0.5665311771444976, 0.4093266584677622, 0.3161173113621771, 0.350741082103923, 0.3222409812733531, 0.3743978012353182, 0.4622279058676213, 0.3164006508886814, 0.2213821106124669, 0.519742276519537]|  0.5662755966186523|      0.50000000|[2559, 170, 21, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[0.7589837433770299, 0.2908753645606339, 0.2743637590901926, 0.2318564536981285, 0.4184678967576474, 0.2421266678720713, 0.4220997099764645, 0.5106700074393302, 0.3305440517724492, 0.1423337832093239, 0.1497837202623487, -0.4215899417176843, 1.3224010664853267, 0.2235999337863177, 0.4833811270218575, 0.4585810708813369, 0.2950265415711328, 0.1954671912826598, 0.2237409588415176, 0.1888908473774791, 0.4263365399092436, 0.3161777656059712, 0.1640004999935627, 0.0626319490838796, 0.354642104357481]|  0.4903910160064697|      1.00000000|[2620, 174, 21, 84]                                                        | | GPS sucess | actual_k=4
      43|[0.7589837433770299, 0.2908753645606339, 0.2743637590901926, 0.2318564536981285, 0.4184678967576474, 0.2421266678720713, 0.4220997099764645, 0.5106700074393302, 0.3305440517724492, 0.1423337832093239, 0.1497837202623487, -0.4215899417176843, 1.3224010664853267, 0.2235999337863177, 0.4833811270218575, 0.4585810708813369, 0.2950265415711328, 0.1954671912826598, 0.2237409588415176, 0.1888908473774791, 0.4263365399092436, 0.3161777656059712, 0.1640004999935627, 0.0626319490838796, 0.354642104357481]|  0.4903910160064697|      0.50000000|[2684, 178, 22, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[0.7589837433770299, 0.2908753645606339, 0.2743637590901926, 0.2318564536981285, 0.4184678967576474, 0.2421266678720713, 0.4220997099764645, 0.5106700074393302, 0.3305440517724492, 0.1423337832093239, 0.1497837202623487, -0.4215899417176843, 1.3224010664853267, 0.2235999337863177, 0.4833811270218575, 0.4585810708813369, 0.2950265415711328, 0.1954671912826598, 0.2237409588415176, 0.1888908473774791, 0.4263365399092436, 0.3161777656059712, 0.1640004999935627, 0.0626319490838796, 0.354642104357481]|  0.4903910160064697|      0.25000000|[2749, 182, 23, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
