k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0393096907064319, 0.8826264664530754, 0.2442784942686558, -0.3396380343474448, 0.8639677204191685, 0.0070051215589046, -0.3562250062823296, 0.2451988160610199, -0.1811261996626854, -0.3201374420896173, 0.0241502760291041, 0.3144429959356785]|  0.1815895736217499|      0.25000000|[166, 0, 6, 16]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      11|[-0.0393096907064319, 0.8826264664530754, 0.2442784942686558, -0.3396380343474448, 0.8639677204191685, 0.0070051215589046, -0.3562250062823296, 0.2451988160610199, -0.1811261996626854, -0.3201374420896173, 0.0241502760291041, 0.3144429959356785]|  0.1815895736217499|      0.12500000|[183, 0, 7, 18]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      12|[-0.0163103612139821, 0.890566605143249, 0.2765985243022442, -0.3800337822176516, 0.8899876940995455, 0.0821719653904438, -0.3075808882713318, 0.2064169980585575, -0.1742636277340353, -0.3161196424625814, 0.0503889875799359, 0.2908817231655121]|  0.1047744974493980|      0.25000000|[200, 0, 7, 19]                                                            | | GPS sucess | actual_k=0
      13|[-0.0163103612139821, 0.890566605143249, 0.2765985243022442, -0.3800337822176516, 0.8899876940995455, 0.0821719653904438, -0.3075808882713318, 0.2064169980585575, -0.1742636277340353, -0.3161196424625814, 0.0503889875799359, 0.2908817231655121]|  0.1047744974493980|      0.12500000|[216, 0, 8, 21]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      14|[0.0004218397662044, 0.8934440549928695, 0.2847255496308208, -0.4265012391842902, 0.9029338266700506, 0.046923290938139, -0.2873272951692343, 0.2731650359928608, -0.2083984590135515, -0.2811974040232599, 0.017602849224204, 0.2985579813830554]|  0.0977802202105522|      0.25000000|[233, 0, 8, 22]                                                            | | GPS sucess | actual_k=0
      15|[0.0004218397662044, 0.8934440549928695, 0.2847255496308208, -0.4265012391842902, 0.9029338266700506, 0.046923290938139, -0.2873272951692343, 0.2731650359928608, -0.2083984590135515, -0.2811974040232599, 0.017602849224204, 0.2985579813830554]|  0.0977802202105522|      0.12500000|[249, 0, 9, 24]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      16|[-0.0057113775983453, 0.9325153913814574, 0.241665649227798, -0.3786810808815062, 0.882395526394248, 0.0964395441114902, -0.3208138030022383, 0.2623976022005081, -0.2469784594140947, -0.2860856000334024, 0.0235492251194955, 0.3261694028042257]|  0.0631305947899818|      0.25000000|[266, 0, 9, 25]                                                            | | GPS sucess | actual_k=0
      17|[-0.0057113775983453, 0.9325153913814574, 0.241665649227798, -0.3786810808815062, 0.882395526394248, 0.0964395441114902, -0.3208138030022383, 0.2623976022005081, -0.2469784594140947, -0.2860856000334024, 0.0235492251194955, 0.3261694028042257]|  0.0631305947899818|      0.12500000|[282, 0, 10, 27]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[-0.0057113775983453, 0.9325153913814574, 0.241665649227798, -0.3786810808815062, 0.882395526394248, 0.0964395441114902, -0.3208138030022383, 0.2623976022005081, -0.2469784594140947, -0.2860856000334024, 0.0235492251194955, 0.3261694028042257]|  0.0631305947899818|      0.06250000|[299, 0, 11, 29]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[-0.0057113775983453, 0.9325153913814574, 0.241665649227798, -0.3786810808815062, 0.882395526394248, 0.0964395441114902, -0.3208138030022383, 0.2623976022005081, -0.2469784594140947, -0.2860856000334024, 0.0235492251194955, 0.3261694028042257]|  0.0631305947899818|      0.03125000|[316, 0, 12, 31]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[-0.0050873087020591, 0.9414963752496988, 0.223211501725018, -0.3778433816041797, 0.891759947873652, 0.0944854049012065, -0.3105277884751558, 0.2497142627835274, -0.2437379483599216, -0.289832342416048, 0.0221898923009576, 0.3197232098318636]|  0.0583687648177147|      0.06250000|[333, 0, 12, 32]                                                           | | GPS sucess | actual_k=0
      21|[-0.0033025331795216, 0.9513765752781183, 0.2059274585917592, -0.3770379310590215, 0.8934039234882221, 0.1152382744476199, -0.2886126451194286, 0.2845925539731979, -0.2450318107148632, -0.3183293472975492, 0.0046912389188947, 0.3272351510822773]|  0.0471604019403458|      0.12500000|[349, 0, 12, 33]                                                           | | GPS sucess | actual_k=0
      22|[-0.0033025331795216, 0.9513765752781183, 0.2059274585917592, -0.3770379310590215, 0.8934039234882221, 0.1152382744476199, -0.2886126451194286, 0.2845925539731979, -0.2450318107148632, -0.3183293472975492, 0.0046912389188947, 0.3272351510822773]|  0.0471604019403458|      0.06250000|[365, 0, 13, 35]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[-0.0033025331795216, 0.9513765752781183, 0.2059274585917592, -0.3770379310590215, 0.8934039234882221, 0.1152382744476199, -0.2886126451194286, 0.2845925539731979, -0.2450318107148632, -0.3183293472975492, 0.0046912389188947, 0.3272351510822773]|  0.0471604019403458|      0.03125000|[382, 0, 14, 37]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[-0.0005355586763471, 0.9654280229005963, 0.200743802357465, -0.3960290344548412, 0.8883479003561661, 0.105142280459404, -0.2750357016921043, 0.2889343374408782, -0.2416199134895578, -0.3196789242792875, 0.004505079730734, 0.3332036095671356]|  0.0342811308801174|      0.06250000|[399, 0, 14, 38]                                                           | | GPS sucess | actual_k=0
      25|[-0.0005355586763471, 0.9654280229005963, 0.200743802357465, -0.3960290344548412, 0.8883479003561661, 0.105142280459404, -0.2750357016921043, 0.2889343374408782, -0.2416199134895578, -0.3196789242792875, 0.004505079730734, 0.3332036095671356]|  0.0342811308801174|      0.03125000|[415, 0, 15, 40]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[0.0042724839877337, 0.9837100508157164, 0.1994555784622207, -0.3996515905600972, 0.8859399483771995, 0.1141331875696778, -0.2677152096293867, 0.295273445546627, -0.2382301898906007, -0.3174905548803508, 0.0032555496109126, 0.3201872003264725]|  0.0277361627668142|      0.06250000|[432, 0, 15, 41]                                                           | | GPS sucess | actual_k=0
      27|[0.0042724839877337, 0.9837100508157164, 0.1994555784622207, -0.3996515905600972, 0.8859399483771995, 0.1141331875696778, -0.2677152096293867, 0.295273445546627, -0.2382301898906007, -0.3174905548803508, 0.0032555496109126, 0.3201872003264725]|  0.0277361627668142|      0.03125000|[448, 0, 16, 43]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      28|[0.0088178666774184, 0.9759950165171176, 0.1989474255824462, -0.4051565414411016, 0.8948713486315683, 0.0941208461299539, -0.2584882671944797, 0.2899444275535643, -0.2413423521211371, -0.3056945973075926, -0.0038259227039816, 0.323635834036395]|  0.0272924024611712|      0.06250000|[465, 0, 16, 44]                                                           | | GPS sucess | actual_k=0
      29|[0.0088178666774184, 0.9759950165171176, 0.1989474255824462, -0.4051565414411016, 0.8948713486315683, 0.0941208461299539, -0.2584882671944797, 0.2899444275535643, -0.2413423521211371, -0.3056945973075926, -0.0038259227039816, 0.323635834036395]|  0.0272924024611712|      0.03125000|[481, 0, 17, 46]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[0.0179343309719115, 0.9692497572395951, 0.2081868663663045, -0.4012085747090168, 0.904264206183143, 0.0835376121103764, -0.2393503910861909, 0.2917984271189198, -0.2334794964408502, -0.304086547344923, -0.0112197880844178, 0.319324949523434]|  0.0252281948924065|      0.06250000|[498, 0, 17, 47]                                                           | | GPS sucess | actual_k=0
      31|[-0.0052575662266463, 0.9924237004015595, 0.1993563646683469, -0.4295080982265063, 0.8860382327111438, 0.0687303300946951, -0.2302494770847261, 0.312545477761887, -0.2286728000035509, -0.2923331968486309, -0.0175518078940513, 0.3083772424142808]|  0.0221471935510635|      0.12500000|[514, 0, 17, 48]                                                           | | GPS sucess | actual_k=0
      32|[-0.0052575662266463, 0.9924237004015595, 0.1993563646683469, -0.4295080982265063, 0.8860382327111438, 0.0687303300946951, -0.2302494770847261, 0.312545477761887, -0.2286728000035509, -0.2923331968486309, -0.0175518078940513, 0.3083772424142808]|  0.0221471935510635|      0.06250000|[530, 0, 18, 50]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      33|[0.0057905588764697, 0.9897905760444701, 0.169226604164578, -0.4263136326917447, 0.9029083178611472, 0.0792554970830679, -0.2389085846953094, 0.3080457531614229, -0.2033334610750899, -0.2963622640818357, -0.0244320130186679, 0.2884016397874802]|  0.0187343154102564|      0.12500000|[547, 0, 18, 51]                                                           | | GPS sucess | actual_k=0
      34|[0.0057905588764697, 0.9897905760444701, 0.169226604164578, -0.4263136326917447, 0.9029083178611472, 0.0792554970830679, -0.2389085846953094, 0.3080457531614229, -0.2033334610750899, -0.2963622640818357, -0.0244320130186679, 0.2884016397874802]|  0.0187343154102564|      0.06250000|[563, 0, 19, 53]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      35|[0.0057905588764697, 0.9897905760444701, 0.169226604164578, -0.4263136326917447, 0.9029083178611472, 0.0792554970830679, -0.2389085846953094, 0.3080457531614229, -0.2033334610750899, -0.2963622640818357, -0.0244320130186679, 0.2884016397874802]|  0.0187343154102564|      0.03125000|[580, 0, 20, 55]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[0.0057905588764697, 0.9897905760444701, 0.169226604164578, -0.4263136326917447, 0.9029083178611472, 0.0792554970830679, -0.2389085846953094, 0.3080457531614229, -0.2033334610750899, -0.2963622640818357, -0.0244320130186679, 0.2884016397874802]|  0.0187343154102564|      0.01562500|[597, 0, 21, 57]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      37|[0.0052093741833232, 0.9918946311809123, 0.1686932621523738, -0.4168590889894404, 0.9009540994884446, 0.082336982479319, -0.2449542437680066, 0.3115478408290073, -0.196010107989423, -0.2981130860280246, -0.0234770388669858, 0.2877396288677119]|  0.0139387864619493|      0.03125000|[614, 0, 21, 58]                                                           | | GPS sucess | actual_k=0
      38|[0.006953553238418, 0.9946037949994206, 0.1859450517222285, -0.4347717953496613, 0.9037504332372919, 0.0815602050861344, -0.2529918472282588, 0.3055116947507486, -0.1910787116503343, -0.2852632447611541, -0.0193278142578492, 0.2861606242950074]|  0.0121018206700683|      0.06250000|[630, 0, 21, 59]                                                           | | GPS sucess | actual_k=0
      39|[0.006953553238418, 0.9946037949994206, 0.1859450517222285, -0.4347717953496613, 0.9037504332372919, 0.0815602050861344, -0.2529918472282588, 0.3055116947507486, -0.1910787116503343, -0.2852632447611541, -0.0193278142578492, 0.2861606242950074]|  0.0121018206700683|      0.03125000|[646, 0, 22, 61]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      40|[0.006953553238418, 0.9946037949994206, 0.1859450517222285, -0.4347717953496613, 0.9037504332372919, 0.0815602050861344, -0.2529918472282588, 0.3055116947507486, -0.1910787116503343, -0.2852632447611541, -0.0193278142578492, 0.2861606242950074]|  0.0121018206700683|      0.01562500|[663, 0, 23, 63]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[0.008227017999161, 0.9937102384865284, 0.1846320816548541, -0.4301139661693014, 0.8951812597224489, 0.0847492214525118, -0.2523406635737047, 0.3054493357631145, -0.1929700605105609, -0.2833411450264975, -0.0144350198424945, 0.2816350857610814]|  0.0119270319119096|      0.03125000|[680, 0, 23, 64]                                                           | | GPS sucess | actual_k=0
      42|[0.008227017999161, 0.9937102384865284, 0.1846320816548541, -0.4301139661693014, 0.8951812597224489, 0.0847492214525118, -0.2523406635737047, 0.3054493357631145, -0.1929700605105609, -0.2833411450264975, -0.0144350198424945, 0.2816350857610814]|  0.0119270319119096|      0.01562500|[696, 0, 24, 66]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      43|[0.0094947777106427, 0.9959404550027102, 0.1831686524674296, -0.4319079050910659, 0.9001632711151615, 0.0860323103843257, -0.2467333775712177, 0.3068971429456724, -0.1995773583184928, -0.2815519091673195, -0.0225261315099488, 0.2863653662498109]|  0.0117022506892681|      0.03125000|[713, 0, 24, 67]                                                           | | GPS sucess | actual_k=0
      44|[0.0094947777106427, 0.9959404550027102, 0.1831686524674296, -0.4319079050910659, 0.9001632711151615, 0.0860323103843257, -0.2467333775712177, 0.3068971429456724, -0.1995773583184928, -0.2815519091673195, -0.0225261315099488, 0.2863653662498109]|  0.0117022506892681|      0.01562500|[729, 0, 25, 69]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      45|[0.0126442838809453, 1.0011382654774934, 0.1832965205685468, -0.4350235714227892, 0.8991682264022529, 0.0871749246725813, -0.2466348509842646, 0.3150395267148269, -0.1936826196033508, -0.2752309245988727, -0.0256391270413587, 0.2807020067120902]|  0.0109063591808081|      0.03125000|[746, 0, 25, 70]                                                           | | GPS sucess | actual_k=0
      46|[0.0126442838809453, 1.0011382654774934, 0.1832965205685468, -0.4350235714227892, 0.8991682264022529, 0.0871749246725813, -0.2466348509842646, 0.3150395267148269, -0.1936826196033508, -0.2752309245988727, -0.0256391270413587, 0.2807020067120902]|  0.0109063591808081|      0.01562500|[762, 0, 26, 72]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      47|[0.0126442838809453, 1.0011382654774934, 0.1832965205685468, -0.4350235714227892, 0.8991682264022529, 0.0871749246725813, -0.2466348509842646, 0.3150395267148269, -0.1936826196033508, -0.2752309245988727, -0.0256391270413587, 0.2807020067120902]|  0.0109063591808081|      0.00781250|[779, 0, 27, 74]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      48|[0.0128095256368397, 0.999896845780313, 0.1846029315638589, -0.4340015822672285, 0.9017181852832437, 0.0891365517163649, -0.2495983319895458, 0.316840663945186, -0.1910018743947148, -0.2767845757771283, -0.0284881722509454, 0.2797558783204295]|  0.0106597468256950|      0.01562500|[796, 0, 27, 75]                                                           | | GPS sucess | actual_k=0
      49|[0.0128095256368397, 0.999896845780313, 0.1846029315638589, -0.4340015822672285, 0.9017181852832437, 0.0891365517163649, -0.2495983319895458, 0.316840663945186, -0.1910018743947148, -0.2767845757771283, -0.0284881722509454, 0.2797558783204295]|  0.0106597468256950|      0.00781250|[812, 0, 28, 77]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      50|[0.0128655987064121, 1.0002375922340434, 0.1821705372567521, -0.4368785175611265, 0.8986191656440496, 0.0871248160256073, -0.251427286893886, 0.3200623715965776, -0.1877020495012403, -0.2772734255413525, -0.0308141263994912, 0.2793930234038271]|  0.0104474117979407|      0.01562500|[829, 0, 28, 78]                                                           | | GPS sucess | actual_k=0
      51|[0.0128655987064121, 1.0002375922340434, 0.1821705372567521, -0.4368785175611265, 0.8986191656440496, 0.0871248160256073, -0.251427286893886, 0.3200623715965776, -0.1877020495012403, -0.2772734255413525, -0.0308141263994912, 0.2793930234038271]|  0.0104474117979407|      0.00781250|[845, 0, 29, 80]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      52|[0.0090111539902864, 1.000432551241829, 0.182533589671948, -0.4357538289041258, 0.8942182022146881, 0.090534669929184, -0.2512495828777901, 0.3175689519121079, -0.1885643738787621, -0.2784154672990553, -0.0307356402590813, 0.2806286324630491]|  0.0102749709039927|      0.01562500|[862, 0, 29, 81]                                                           | | GPS sucess | actual_k=0
      53|[0.0090111539902864, 1.000432551241829, 0.182533589671948, -0.4357538289041258, 0.8942182022146881, 0.090534669929184, -0.2512495828777901, 0.3175689519121079, -0.1885643738787621, -0.2784154672990553, -0.0307356402590813, 0.2806286324630491]|  0.0102749709039927|      0.00781250|[878, 0, 30, 83]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      54|[0.0090111539902864, 1.000432551241829, 0.182533589671948, -0.4357538289041258, 0.8942182022146881, 0.090534669929184, -0.2512495828777901, 0.3175689519121079, -0.1885643738787621, -0.2784154672990553, -0.0307356402590813, 0.2806286324630491]|  0.0102749709039927|      0.00390625|[895, 0, 31, 85]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      55|[0.0090111539902864, 1.000432551241829, 0.182533589671948, -0.4357538289041258, 0.8942182022146881, 0.090534669929184, -0.2512495828777901, 0.3175689519121079, -0.1885643738787621, -0.2784154672990553, -0.0307356402590813, 0.2806286324630491]|  0.0102749709039927|      0.00195312|[912, 0, 32, 87]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      56|[0.0090795753203565, 1.0007129830337362, 0.1828955266246339, -0.436114415875636, 0.8944416391605046, 0.0909972724621184, -0.2523292289333767, 0.3171657765778946, -0.1873830641852692, -0.2783736350866093, -0.0305947504057258, 0.2803096747666132]|  0.0102534620091319|      0.00390625|[929, 0, 32, 88]                                                           | | GPS sucess | actual_k=0
      57|[0.0090795753203565, 1.0007129830337362, 0.1828955266246339, -0.436114415875636, 0.8944416391605046, 0.0909972724621184, -0.2523292289333767, 0.3171657765778946, -0.1873830641852692, -0.2783736350866093, -0.0305947504057258, 0.2803096747666132]|  0.0102534620091319|      0.00195312|[945, 0, 33, 90]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      58|[0.0089304929424543, 1.0007076112319737, 0.1833568359579658, -0.4358220573049039, 0.8934321613924112, 0.0902506746933796, -0.2529114018179826, 0.317428806782118, -0.1867787642986514, -0.2777126418695843, -0.0311830105310946, 0.2802806377530942]|  0.0101932566612959|      0.00390625|[962, 0, 33, 91]                                                           | | GPS sucess | actual_k=0
      59|[0.0089304929424543, 1.0007076112319737, 0.1833568359579658, -0.4358220573049039, 0.8934321613924112, 0.0902506746933796, -0.2529114018179826, 0.317428806782118, -0.1867787642986514, -0.2777126418695843, -0.0311830105310946, 0.2802806377530942]|  0.0101932566612959|      0.00195312|[978, 0, 34, 93]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      60|[0.0088825751190598, 1.0004783471899827, 0.1830798580631381, -0.4360814325918909, 0.8922280692204367, 0.0901423088507727, -0.2519409499000176, 0.3171189676359063, -0.1867721945777703, -0.2779217890965811, -0.030424444394157, 0.2797683258777397]|  0.0101253576576710|      0.00390625|[995, 0, 34, 94]                                                           | | GPS sucess | actual_k=0
      61|[0.0088825751190598, 1.0004783471899827, 0.1830798580631381, -0.4360814325918909, 0.8922280692204367, 0.0901423088507727, -0.2519409499000176, 0.3171189676359063, -0.1867721945777703, -0.2779217890965811, -0.030424444394157, 0.2797683258777397]|  0.0101253576576710|      0.00195312|[1011, 0, 35, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      62|[0.0087346141554008, 1.0000086558079602, 0.1832721672253683, -0.4353936965053435, 0.8921905623064958, 0.089667987806024, -0.2510912526850007, 0.3170146516858949, -0.1865139356264081, -0.2770915780020005, -0.0309603696623526, 0.2790206383451732]|  0.0100715402513742|      0.00390625|[1028, 0, 35, 97]                                                          | | GPS sucess | actual_k=0
      63|[0.0096687304067018, 1.0004556451544886, 0.1832291678911133, -0.4359051731589716, 0.8919476114460849, 0.0888248374976683, -0.2515944930710248, 0.3178829578318982, -0.1858080999259073, -0.2762532092783658, -0.0294713115254126, 0.2777374844536098]|  0.0099685126915574|      0.00781250|[1044, 0, 35, 98]                                                          | | GPS sucess | actual_k=0
      64|[0.0103270670842903, 1.0014904310314705, 0.1840405737784749, -0.4370462869701441, 0.8942075825543725, 0.0904564548109192, -0.2523617023471161, 0.3186593000064022, -0.1823470265403557, -0.275337103583297, -0.0278430593134544, 0.2726796373262914]|  0.0097986832261086|      0.01562500|[1060, 0, 35, 99]                                                          | | GPS sucess | actual_k=0
      65|[0.0103270670842903, 1.0014904310314705, 0.1840405737784749, -0.4370462869701441, 0.8942075825543725, 0.0904564548109192, -0.2523617023471161, 0.3186593000064022, -0.1823470265403557, -0.275337103583297, -0.0278430593134544, 0.2726796373262914]|  0.0097986832261086|      0.00781250|[1076, 0, 36, 101]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      66|[0.0131921801694261, 1.0047479191648563, 0.1844981580252352, -0.4353580978640821, 0.8917777570677572, 0.0891253057925496, -0.2525818139474723, 0.3183452916200622, -0.1783653245106507, -0.2726498833544611, -0.0302030463171832, 0.2725944214853371]|  0.0097745358943939|      0.01562500|[1093, 0, 36, 102]                                                         | | GPS sucess | actual_k=0
      67|[0.0131921801694261, 1.0047479191648563, 0.1844981580252352, -0.4353580978640821, 0.8917777570677572, 0.0891253057925496, -0.2525818139474723, 0.3183452916200622, -0.1783653245106507, -0.2726498833544611, -0.0302030463171832, 0.2725944214853371]|  0.0097745358943939|      0.00781250|[1109, 0, 37, 104]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      68|[0.0140400278942252, 1.0023702950070401, 0.1876271019900742, -0.4394956166797783, 0.8909905097461888, 0.0892148983402876, -0.2502539403431001, 0.3208196881096228, -0.1781403813834004, -0.2708337662661506, -0.031914022325509, 0.2718838376113126]|  0.0093953181058168|      0.01562500|[1126, 0, 37, 105]                                                         | | GPS sucess | actual_k=0
      69|[0.0140400278942252, 1.0023702950070401, 0.1876271019900742, -0.4394956166797783, 0.8909905097461888, 0.0892148983402876, -0.2502539403431001, 0.3208196881096228, -0.1781403813834004, -0.2708337662661506, -0.031914022325509, 0.2718838376113126]|  0.0093953181058168|      0.00781250|[1142, 0, 38, 107]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      70|[0.0163452775777841, 1.0030698047571605, 0.1909990710882994, -0.4370633436774369, 0.890057490534673, 0.086611278282362, -0.2513449321195367, 0.3191238469080417, -0.1755667035790793, -0.2669444421226217, -0.0311170596214652, 0.2706789159801701]|  0.0093523720279336|      0.01562500|[1159, 0, 38, 108]                                                         | | GPS sucess | actual_k=0
      71|[0.0142551454810018, 0.9983909993984525, 0.195991226912156, -0.4429755283927079, 0.8898589973468916, 0.0870228509156732, -0.2561204669691506, 0.319166240584309, -0.1677288064124696, -0.2632482752123906, -0.0344729096213996, 0.2666076873083512]|  0.0089670382440090|      0.03125000|[1175, 0, 38, 109]                                                         | | GPS sucess | actual_k=0
      72|[0.0142551454810018, 0.9983909993984525, 0.195991226912156, -0.4429755283927079, 0.8898589973468916, 0.0870228509156732, -0.2561204669691506, 0.319166240584309, -0.1677288064124696, -0.2632482752123906, -0.0344729096213996, 0.2666076873083512]|  0.0089670382440090|      0.01562500|[1191, 0, 39, 111]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      73|[0.0142551454810018, 0.9983909993984525, 0.195991226912156, -0.4429755283927079, 0.8898589973468916, 0.0870228509156732, -0.2561204669691506, 0.319166240584309, -0.1677288064124696, -0.2632482752123906, -0.0344729096213996, 0.2666076873083512]|  0.0089670382440090|      0.00781250|[1208, 0, 40, 113]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      74|[0.012724890406389, 0.9974828209465159, 0.1970725789178687, -0.4433954315027222, 0.8885187212508754, 0.0836212997528492, -0.2541683071685839, 0.3199738371295098, -0.1707459607018791, -0.2621126302437915, -0.0340477039680991, 0.263944231404821]|  0.0084807379171252|      0.01562500|[1225, 0, 40, 114]                                                         | | GPS sucess | actual_k=0
      75|[0.012724890406389, 0.9974828209465159, 0.1970725789178687, -0.4433954315027222, 0.8885187212508754, 0.0836212997528492, -0.2541683071685839, 0.3199738371295098, -0.1707459607018791, -0.2621126302437915, -0.0340477039680991, 0.263944231404821]|  0.0084807379171252|      0.00781250|[1241, 0, 41, 116]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      76|[0.012666220391111, 0.9992376468812836, 0.1941656943854468, -0.4434594279155135, 0.8919041072149412, 0.081954469133052, -0.2543545182197704, 0.3225291634553287, -0.1691070222618691, -0.2624913826330157, -0.032419201463199, 0.261388269451345]|  0.0083964699879289|      0.01562500|[1258, 0, 41, 117]                                                         | | GPS sucess | actual_k=0
      77|[0.0075739385429188, 1.000576046013066, 0.1972612809368002, -0.447970166336745, 0.892591029907635, 0.0751712915225653, -0.2554295408408507, 0.3247232616522524, -0.1675388175385706, -0.259670586532593, -0.0313189921544108, 0.2566336474501441]|  0.0081842802464962|      0.03125000|[1274, 0, 41, 118]                                                         | | GPS sucess | actual_k=0
