k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      51|[0.4808692117221653, -0.3338068630546331, 0.911639672704041, 2.644350284244865, 1.4722210355103016, 1.3672740422189236, 0.9439592943526804, -2.385501650744118, -0.6842282912693918, -1.4637660663574934, -1.1902602761983871, -2.2538154660724103, 1.738049179315567, -0.3818695563822985, -1.2198276817798615, -0.9014421664178371, 1.1002674292540178, -7.072464790195227, -8.67263749241829, 13.962366202147678, -10.998336402699351, 0.9246488343924284]| 12.1417570114135742|      0.50000000|[1524, 213, 0, 128]                                                        |  | used linear model with 33 points | actual_k=2
      52|[0.4820381446043029, -0.3473533168435097, 0.9266455108299851, 2.6457265166100115, 1.4847034737467766, 1.387181943282485, 0.9627640214748681, -2.3796293629566208, -0.7036131522618234, -1.5177104827016592, -1.281613104045391, -2.376570069696754, 2.169115900993347, -0.5144566912204027, -1.3219035863876343, -0.9545075781643391, 1.1004587085335515, -7.0353674702346325, -8.634828474372625, 13.959998595761135, -11.046734368428588, 0.9373362138867378]| 12.1417398452758789|      1.00000000|[1552, 217, 0, 130]                                                        | | GPS sucess | actual_k=2
      53|[0.4714608822250739, -0.3578419368714094, 0.9211394875310361, 2.648222503019497, 1.4948467705398798, 1.4009481742978096, 0.7129738298244774, -2.3787277435767464, -0.7169275139458477, -1.5443831402808428, -1.314278483390808, -2.4023124943487346, 2.16484666056931, -0.4879973623901606, -1.269748441874981, -0.9046360068023205, 1.093147698265966, -7.174100037664175, -8.857703398913145, 14.731228935765103, -11.550661897286773, 1.0412431582808495]| 12.1417293548583984|      2.00000000|[1580, 221, 0, 132]                                                        | | GPS sucess | actual_k=2
      54|[0.4714608822250739, -0.3578419368714094, 0.9211394875310361, 2.648222503019497, 1.4948467705398798, 1.4009481742978096, 0.7129738298244774, -2.3787277435767464, -0.7169275139458477, -1.5443831402808428, -1.314278483390808, -2.4023124943487346, 2.16484666056931, -0.4879973623901606, -1.269748441874981, -0.9046360068023205, 1.093147698265966, -7.174100037664175, -8.857703398913145, 14.731228935765103, -11.550661897286773, 1.0412431582808495]| 12.1417293548583984|      1.00000000|[1611, 226, 0, 135]                                                        |  | used linear model with 33 points | actual_k=2
      55|[0.4714608822250739, -0.3578419368714094, 0.9211394875310361, 2.648222503019497, 1.4948467705398798, 1.4009481742978096, 0.7129738298244774, -2.3787277435767464, -0.7169275139458477, -1.5443831402808428, -1.314278483390808, -2.4023124943487346, 2.16484666056931, -0.4879973623901606, -1.269748441874981, -0.9046360068023205, 1.093147698265966, -7.174100037664175, -8.857703398913145, 14.731228935765103, -11.550661897286773, 1.0412431582808495]| 12.1417293548583984|      0.50000000|[1643, 230, 0, 138]                                                        |  | used linear model with 33 points | actual_k=2
      56|[0.4714608822250739, -0.3578419368714094, 0.9211394875310361, 2.648222503019497, 1.4948467705398798, 1.4009481742978096, 0.7129738298244774, -2.3787277435767464, -0.7169275139458477, -1.5443831402808428, -1.314278483390808, -2.4023124943487346, 2.16484666056931, -0.4879973623901606, -1.269748441874981, -0.9046360068023205, 1.093147698265966, -7.174100037664175, -8.857703398913145, 14.731228935765103, -11.550661897286773, 1.0412431582808495]| 12.1417293548583984|      0.25000000|[1675, 234, 0, 141]                                                        |  | used linear model with 33 points | actual_k=2
      57|[0.4699550112709403, -0.355802419828251, 0.9273709245026112, 2.6578342912252992, 1.505450151860714, 1.3862207112833858, 0.7138248983537778, -2.389013479638379, -0.7411287114955485, -1.5830201711505651, -1.3649832978844643, -2.1787742148153484, 2.108385371044278, -0.5348599534481764, -1.2995470743626356, -0.9135555885732174, 1.1030201990506612, -7.189322197809815, -8.842544213868678, 14.728771538473666, -11.568863324820995, 1.0489789992570877]| 12.1417045593261719|      0.50000000|[1703, 238, 0, 143]                                                        | | GPS sucess | actual_k=2
      58|[0.3333870014175773, -0.4442579478491098, 1.0904452838003635, 2.7211842832621187, 1.636829860508442, 1.5593366799876094, 0.6361009035026655, -2.2376763626816683, -0.6460600481368601, -1.5573288146406412, -1.403394665569067, -2.2579200635664165, 2.0249850172549486, -0.5823791716247797, -1.2800766732543707, -0.8184026516973972, 1.250088088621851, -7.047428900375962, -8.780011207796633, 14.66422498319298, -11.697956629097462, 1.167957067489624]| 12.1414079666137695|      1.00000000|[1731, 242, 0, 145]                                                        | | GPS sucess | actual_k=2
      59|[0.3500879807397723, -0.4261748876888305, 1.1019117226824164, 2.7203179101925343, 1.6229042038321495, 1.5376582043245435, 0.6169216859852895, -2.242305868479889, -0.6268784184940159, -1.5127899665385485, -1.3434973172843456, -2.2053966145031154, 1.9138604495674372, -0.644999185577035, -1.4432372208684683, -1.083331260830164, 2.09889637719607, -7.346085453405976, -8.981134966947138, 14.663418127747718, -11.542004369199276, 1.123366005718708]| 12.1413469314575195|      2.00000000|[1759, 246, 0, 147]                                                        | | GPS sucess | actual_k=2
      60|[0.3500879807397723, -0.4261748876888305, 1.1019117226824164, 2.7203179101925343, 1.6229042038321495, 1.5376582043245435, 0.6169216859852895, -2.242305868479889, -0.6268784184940159, -1.5127899665385485, -1.3434973172843456, -2.2053966145031154, 1.9138604495674372, -0.644999185577035, -1.4432372208684683, -1.083331260830164, 2.09889637719607, -7.346085453405976, -8.981134966947138, 14.663418127747718, -11.542004369199276, 1.123366005718708]| 12.1413469314575195|      1.00000000|[1791, 250, 0, 150]                                                        |  | used linear model with 33 points | actual_k=2
      61|[0.3500879807397723, -0.4261748876888305, 1.1019117226824164, 2.7203179101925343, 1.6229042038321495, 1.5376582043245435, 0.6169216859852895, -2.242305868479889, -0.6268784184940159, -1.5127899665385485, -1.3434973172843456, -2.2053966145031154, 1.9138604495674372, -0.644999185577035, -1.4432372208684683, -1.083331260830164, 2.09889637719607, -7.346085453405976, -8.981134966947138, 14.663418127747718, -11.542004369199276, 1.123366005718708]| 12.1413469314575195|      0.50000000|[1821, 256, 0, 153]                                                        |  | used linear model with 33 points | actual_k=2
      62|[0.3500879807397723, -0.4261748876888305, 1.1019117226824164, 2.7203179101925343, 1.6229042038321495, 1.5376582043245435, 0.6169216859852895, -2.242305868479889, -0.6268784184940159, -1.5127899665385485, -1.3434973172843456, -2.2053966145031154, 1.9138604495674372, -0.644999185577035, -1.4432372208684683, -1.083331260830164, 2.09889637719607, -7.346085453405976, -8.981134966947138, 14.663418127747718, -11.542004369199276, 1.123366005718708]| 12.1413469314575195|      0.25000000|[1852, 261, 0, 156]                                                        |  | used linear model with 33 points | actual_k=2
      63|[0.3485821097856387, -0.4241353706456721, 1.1081431596539915, 2.7299296983983368, 1.6335075851529837, 1.5455607185140252, 0.6177727545145899, -2.2525916045415215, -0.6510796160437167, -1.5514269974082708, -1.3942021317780018, -1.9818583349697292, 1.8573991600424051, -0.6918617766350508, -1.43538832757622, -1.0532328840345144, 2.108768877980765, -7.326434433460236, -8.96597578190267, 14.660960730456281, -11.560205796733499, 1.1311018466949463]| 12.1413421630859375|      0.50000000|[1880, 265, 0, 158]                                                        | | GPS sucess | actual_k=2
      64|[0.3361607979750261, -0.4376818244345486, 1.0996430064551532, 2.731305930763483, 1.6459900233894587, 1.5654686195775867, 0.6365774816367775, -2.2467193167540245, -0.6583461780101061, -1.4945677872747183, -1.4855549596250057, -2.104612938594073, 2.2884658817201853, -0.824448911473155, -1.5374642321839929, -1.1062982957810163, 2.1089601572602987, -7.289337113499641, -8.928166763857007, 14.65859312406974, -11.608603762462735, 1.1437892261892557]| 12.1413087844848633|      1.00000000|[1908, 269, 0, 160]                                                        | | GPS sucess | actual_k=2
      65|[0.3361607979750261, -0.4376818244345486, 1.0996430064551532, 2.731305930763483, 1.6459900233894587, 1.5654686195775867, 0.6365774816367775, -2.2467193167540245, -0.6583461780101061, -1.4945677872747183, -1.4855549596250057, -2.104612938594073, 2.2884658817201853, -0.824448911473155, -1.5374642321839929, -1.1062982957810163, 2.1089601572602987, -7.289337113499641, -8.928166763857007, 14.65859312406974, -11.608603762462735, 1.1437892261892557]| 12.1413087844848633|      0.50000000|[1939, 274, 0, 163]                                                        |  | used linear model with 33 points | actual_k=2
      66|[0.2756566818570718, -0.4787454982288182, 1.0560931893996894, 2.7780425399541855, 1.5501984227448702, 1.4376203520223498, 0.4858282601926476, -2.403474719438236, -0.8000875134021044, -1.6006881948560476, -1.5562050230801105, -2.1024103425443172, 2.342001708224416, -0.7382618021219969, -1.4481087485328317, -1.049020254984498, 2.1014050589874387, -7.38068975508213, -9.094685630872846, 14.468454798974562, -11.712560201063752, 1.3073587361723185]| 12.1412143707275391|      1.00000000|[1967, 278, 0, 165]                                                        | | GPS sucess | actual_k=2
      67|[0.0302603807067499, -0.2933368165977299, 1.2327072056941688, 2.941177800297737, 1.704006778076291, 1.5898994160816073, 0.6426379031036049, -2.2420519899460487, -0.6421087849885225, -1.4620110597461462, -1.457764882594347, -2.0657328478991985, 2.300047343596816, -0.8662600051611662, -1.32649748865515, -1.319797271862626, 1.7995608197525144, -7.672912046313286, -9.326970087364316, 14.363771809556056, -11.580250168219209, 1.8815576378256083]| 12.1406478881835938|      2.00000000|[1995, 282, 0, 167]                                                        | | GPS sucess | actual_k=2
      68|[0.0302603807067499, -0.2933368165977299, 1.2327072056941688, 2.941177800297737, 1.704006778076291, 1.5898994160816073, 0.6426379031036049, -2.2420519899460487, -0.6421087849885225, -1.4620110597461462, -1.457764882594347, -2.0657328478991985, 2.300047343596816, -0.8662600051611662, -1.32649748865515, -1.319797271862626, 1.7995608197525144, -7.672912046313286, -9.326970087364316, 14.363771809556056, -11.580250168219209, 1.8815576378256083]| 12.1406478881835938|      1.00000000|[2027, 286, 0, 170]                                                        |  | used linear model with 33 points | actual_k=2
      69|[0.0196831183275208, -0.3038254366256297, 1.2272011823952198, 2.9436737867072225, 1.7141500748693943, 1.603665647096932, 0.6534248434472829, -2.2411503705661744, -0.6469550523906946, -1.4886837173253298, -1.490430261939764, -2.091475272551179, 2.313162690959871, -0.839800676330924, -1.2743423441424966, -1.2699257005006075, 1.7922498094849288, -7.811644613742828, -9.661562399938703, 15.135002149560023, -12.084177697077394, 1.9854645822197199]| 12.1406450271606445|      2.00000000|[2055, 290, 0, 172]                                                        | | GPS sucess | actual_k=2
      70|[0.0196831183275208, -0.3038254366256297, 1.2272011823952198, 2.9436737867072225, 1.7141500748693943, 1.603665647096932, 0.6534248434472829, -2.2411503705661744, -0.6469550523906946, -1.4886837173253298, -1.490430261939764, -2.091475272551179, 2.313162690959871, -0.839800676330924, -1.2743423441424966, -1.2699257005006075, 1.7922498094849288, -7.811644613742828, -9.661562399938703, 15.135002149560023, -12.084177697077394, 1.9854645822197199]| 12.1406450271606445|      1.00000000|[2087, 294, 0, 175]                                                        |  | used linear model with 33 points | actual_k=2
      71|[0.0196831183275208, -0.3038254366256297, 1.2272011823952198, 2.9436737867072225, 1.7141500748693943, 1.603665647096932, 0.6534248434472829, -2.2411503705661744, -0.6469550523906946, -1.4886837173253298, -1.490430261939764, -2.091475272551179, 2.313162690959871, -0.839800676330924, -1.2743423441424966, -1.2699257005006075, 1.7922498094849288, -7.811644613742828, -9.661562399938703, 15.135002149560023, -12.084177697077394, 1.9854645822197199]| 12.1406450271606445|      0.50000000|[2119, 298, 0, 178]                                                        |  | used linear model with 33 points | actual_k=2
      72|[0.0166713764192536, -0.2997464025393128, 1.2396640563383698, 2.9628973631188273, 1.7353568375110626, 1.6194706754758954, 0.6551269805058837, -2.2617218426894397, -0.6953574474900961, -1.444073235616088, -1.5918398909270763, -1.6443987134844065, 2.2002401119098067, -0.7268157359212637, -1.333939609117806, -1.2877648640424013, 1.8119948110543191, -7.772342573851347, -9.631244029849768, 15.13008735497715, -12.120580552145839, 2.0009362641721964]| 12.1406278610229492|      1.00000000|[2147, 302, 0, 180]                                                        | | GPS sucess | actual_k=2
      73|[0.0060941140400246, -0.3102350225672126, 1.2913824105635285, 2.9653933495283127, 1.7455001343041658, 1.63323690649122, 0.6659139208495617, -2.2608202233095653, -0.7086718091741204, -1.4707458931952715, -1.6245052702724934, -1.6701411381363869, 2.1959708714857697, -0.7003564070910215, -1.3426394388079643, -1.2378932926803827, 1.8046838007867336, -7.9110751412808895, -9.965836342424154, 15.901317694981117, -12.624508081004024, 2.104843208566308]| 12.1406011581420898|      2.00000000|[2175, 306, 0, 182]                                                        | | GPS sucess | actual_k=2
      74|[-0.0924212996615097, -0.4759920230135322, 2.475588538683951, 2.824901908636093, 1.686165114864707, 1.6636432679370046, 0.7582432739436626, -2.1633182450314052, -0.6734520914033055, -1.5514439139515162, -1.8369476981461048, -1.9770106747746468, 1.8839533710852265, -0.8995766770094633, -1.3287183167412877, -0.9905081931501627, 2.1651528738439083, -7.724715080112219, -10.347034838050604, 14.676229098637123, -12.18086683563888, 1.6984808538109064]| 12.1400709152221680|      4.00000000|[2203, 310, 0, 184]                                                        | | GPS sucess | actual_k=2
      75|[-0.0924212996615097, -0.4759920230135322, 2.475588538683951, 2.824901908636093, 1.686165114864707, 1.6636432679370046, 0.7582432739436626, -2.1633182450314052, -0.6734520914033055, -1.5514439139515162, -1.8369476981461048, -1.9770106747746468, 1.8839533710852265, -0.8995766770094633, -1.3287183167412877, -0.9905081931501627, 2.1651528738439083, -7.724715080112219, -10.347034838050604, 14.676229098637123, -12.18086683563888, 1.6984808538109064]| 12.1400709152221680|      2.00000000|[2234, 315, 0, 187]                                                        |  | used linear model with 33 points | actual_k=2
      76|[-0.7983725134981796, -0.6927145263180137, 2.6996542746201158, 3.4170309603214264, 2.7965932097285986, 1.327529606409371, 0.494366716593504, -2.1475948433508165, -1.830731582827866, -1.8945393655449152, -2.6609488911926746, -3.3521418049931526, 2.5242623472586274, -1.5157491695135832, -1.9544842364266515, -0.0396564546972513, 3.6801859997212887, -8.819045152515173, -10.31614689156413, 15.602521637280006, -12.722516415640712, 0.0013181064277887]| 12.1388978958129883|      4.00000000|[2262, 319, 0, 189]                                                        | | GPS sucess | actual_k=2
      77|[-0.8406815630150959, -0.7346690064296126, 2.6776301814243197, 3.4270149059593678, 2.8371663969010115, 1.3825945304706693, 0.5375144779682159, -2.1439883658313192, -1.654411998577416, -2.0012299958616495, -2.7916104085743427, -3.455111503601074, 2.5071853855624795, -1.4099118541926146, -1.745863658376038, 0.0677797552198172, 3.6509419586509466, -9.373975422233343, -11.654516141861677, 18.687442997295875, -14.738226531073451, 0.4169458840042353]| 12.1381502151489258|      8.00000000|[2290, 323, 0, 191]                                                        | | GPS sucess | actual_k=2
      78|[-0.8406815630150959, -0.7346690064296126, 2.6776301814243197, 3.4270149059593678, 2.8371663969010115, 1.3825945304706693, 0.5375144779682159, -2.1439883658313192, -1.654411998577416, -2.0012299958616495, -2.7916104085743427, -3.455111503601074, 2.5071853855624795, -1.4099118541926146, -1.745863658376038, 0.0677797552198172, 3.6509419586509466, -9.373975422233343, -11.654516141861677, 18.687442997295875, -14.738226531073451, 0.4169458840042353]| 12.1381502151489258|      4.00000000|[2322, 327, 0, 194]                                                        |  | used linear model with 33 points | actual_k=2
      79|[-0.8829906125320122, -0.7766234865412116, 2.6556060882285237, 3.436998851597309, 2.8777395840734243, 1.4376594545319676, 0.5806622393429279, -2.140381888311822, -1.7076694453135133, -2.107920626178384, -3.0120228715240955, -3.558081202208996, 2.4901084238663316, -1.304074538871646, -1.5372430803254247, -0.0232452843338251, 3.6216979175806046, -9.928905691951513, -12.992885392159224, 21.772364357311744, -16.75393664650619, 0.8325736615806818]| 12.1379108428955078|      8.00000000|[2350, 331, 0, 196]                                                        | | GPS sucess | actual_k=2
      80|[-0.8829906125320122, -0.7766234865412116, 2.6556060882285237, 3.436998851597309, 2.8777395840734243, 1.4376594545319676, 0.5806622393429279, -2.140381888311822, -1.7076694453135133, -2.107920626178384, -3.0120228715240955, -3.558081202208996, 2.4901084238663316, -1.304074538871646, -1.5372430803254247, -0.0232452843338251, 3.6216979175806046, -9.928905691951513, -12.992885392159224, 21.772364357311744, -16.75393664650619, 0.8325736615806818]| 12.1379108428955078|      4.00000000|[2382, 335, 0, 199]                                                        |  | used linear model with 33 points | actual_k=2
      81|[-0.8829906125320122, -0.7766234865412116, 2.6556060882285237, 3.436998851597309, 2.8777395840734243, 1.4376594545319676, 0.5806622393429279, -2.140381888311822, -1.7076694453135133, -2.107920626178384, -3.0120228715240955, -3.558081202208996, 2.4901084238663316, -1.304074538871646, -1.5372430803254247, -0.0232452843338251, 3.6216979175806046, -9.928905691951513, -12.992885392159224, 21.772364357311744, -16.75393664650619, 0.8325736615806818]| 12.1379108428955078|      2.00000000|[2414, 339, 0, 202]                                                        |  | used linear model with 33 points | actual_k=2
      82|[-0.8829906125320122, -0.7766234865412116, 2.6556060882285237, 3.436998851597309, 2.8777395840734243, 1.4376594545319676, 0.5806622393429279, -2.140381888311822, -1.7076694453135133, -2.107920626178384, -3.0120228715240955, -3.558081202208996, 2.4901084238663316, -1.304074538871646, -1.5372430803254247, -0.0232452843338251, 3.6216979175806046, -9.928905691951513, -12.992885392159224, 21.772364357311744, -16.75393664650619, 0.8325736615806818]| 12.1379108428955078|      1.00000000|[2446, 343, 0, 205]                                                        |  | used linear model with 33 points | actual_k=2
      83|[-0.8829906125320122, -0.7766234865412116, 2.6556060882285237, 3.436998851597309, 2.8777395840734243, 1.4376594545319676, 0.5806622393429279, -2.140381888311822, -1.7076694453135133, -2.107920626178384, -3.0120228715240955, -3.558081202208996, 2.4901084238663316, -1.304074538871646, -1.5372430803254247, -0.0232452843338251, 3.6216979175806046, -9.928905691951513, -12.992885392159224, 21.772364357311744, -16.75393664650619, 0.8325736615806818]| 12.1379108428955078|      0.50000000|[2478, 347, 0, 208]                                                        |  | used linear model with 33 points | actual_k=2
      84|[-0.8829906125320122, -0.7766234865412116, 2.6556060882285237, 3.436998851597309, 2.8777395840734243, 1.4376594545319676, 0.5806622393429279, -2.140381888311822, -1.7076694453135133, -2.107920626178384, -3.0120228715240955, -3.558081202208996, 2.4901084238663316, -1.304074538871646, -1.5372430803254247, -0.0232452843338251, 3.6216979175806046, -9.928905691951513, -12.992885392159224, 21.772364357311744, -16.75393664650619, 0.8325736615806818]| 12.1379108428955078|      0.25000000|[2509, 352, 0, 211]                                                        |  | used linear model with 33 points | actual_k=2
      85|[-0.8844964834861457, -0.7877808464691043, 2.6618375252000988, 3.4466106398031116, 2.8883429653942585, 1.4455619687214494, 0.5815133078722283, -2.1506676243734546, -1.731870642863214, -2.146557657048106, -3.0627276860177517, -3.3345429226756096, 2.4336471343412995, -1.3509371299296618, -1.5649492433294654, -0.032164866104722, 3.6315704183652997, -9.909254672005773, -12.977726207114756, 21.769906960020307, -16.772138074040413, 0.84030950255692]| 12.1378784179687500|      0.50000000|[2537, 356, 0, 213]                                                        | | GPS sucess | actual_k=2
      86|[-0.8897851146757603, -0.7930251564830542, 2.6590845135506243, 3.4478586330078542, 2.89341461379081, 1.4524450842291117, 0.5869067780440673, -2.1502168146835174, -1.7385278237052262, -2.159893985837698, -3.07906037569046, -3.3474141350016, 2.431512514129281, -1.3377074655145407, -1.5319331577047706, -0.0467172274366021, 3.627914913231507, -9.978620955720544, -13.14502236340195, 22.15552213002229, -17.024101838469505, 0.8922629747539759]| 12.1378650665283203|      1.00000000|[2565, 360, 0, 215]                                                        | | GPS sucess | actual_k=2
      87|[-0.9003623770549893, -0.8035137765109539, 2.6535784902516752, 3.4503546194173396, 2.9035579105839133, 1.4697923380881548, 0.589129384723492, -2.149315195303643, -1.7518421853892505, -2.1865666434168816, -3.1117257550358772, -3.37315655965358, 2.427243273705244, -1.3112481366842985, -1.4797780131921172, 0.0031543439254165, 3.6206039029639214, -10.117353523150086, -13.479614675976336, 22.92675247002626, -17.52802936732769, 0.9961699191480875]| 12.1378631591796875|      2.00000000|[2593, 364, 0, 217]                                                        | | GPS sucess | actual_k=2
      88|[-0.9003623770549893, -0.8035137765109539, 2.6535784902516752, 3.4503546194173396, 2.9035579105839133, 1.4697923380881548, 0.589129384723492, -2.149315195303643, -1.7518421853892505, -2.1865666434168816, -3.1117257550358772, -3.37315655965358, 2.427243273705244, -1.3112481366842985, -1.4797780131921172, 0.0031543439254165, 3.6206039029639214, -10.117353523150086, -13.479614675976336, 22.92675247002626, -17.52802936732769, 0.9961699191480875]| 12.1378631591796875|      1.00000000|[2625, 368, 0, 220]                                                        |  | used linear model with 33 points | actual_k=2
