k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1386122362422912, 0.1977583501480354, -0.0940277869129773, 0.1441445984289959, 1.0877997371218822, 0.3492067702464381, 1.1226773743096066, 0.674254199684875, 0.8589236899591145, 1.4162006481232414]| 39.2498461677879078|      2.00000000|[17, 2, 1, 3]                                                              |  | used linear model with 17 points | iterate success | actual_k=2
       2|[0.1386122362422912, 0.1977583501480354, -0.0940277869129773, 0.1441445984289959, 1.0877997371218822, 0.3492067702464381, 1.1226773743096066, 0.674254199684875, 0.8589236899591145, 1.4162006481232414]| 39.2498461677879078|      1.00000000|[33, 5, 2, 6]                                                              |  | used linear model with 17 points | iterate failure | actual_k=2
       3|[0.1386122362422912, 0.1977583501480354, -0.0940277869129773, 0.1441445984289959, 1.0877997371218822, 0.3492067702464381, 1.1226773743096066, 0.674254199684875, 0.8589236899591145, 1.4162006481232414]| 39.2498461677879078|      0.50000000|[50, 7, 3, 9]                                                              |  | used linear model with 17 points | iterate failure | actual_k=2
       4|[0.2158003704357116, 0.651852968706919, 0.10758765095228, -0.0598228089167759, 1.514820048477473, 0.1506898351363459, 1.7289308194580746, 0.7978878973138499, 0.9011424235380349, 1.1012050016464958]| 33.4711647033691406|      1.00000000|[65, 9, 3, 10]                                                             | | GPS sucess | actual_k=2
       5|[0.2043450329187481, 1.6436836753032935, 0.084676975918353, -0.0884611531748459, 1.5738075281344077, 0.1105961524299899, 1.6831094693902207, 0.7463388761592078, 0.8438657350218949, 1.0603265306594143]| 31.2175998687744141|      2.00000000|[79, 11, 3, 11]                                                            | | GPS sucess | actual_k=2
       6|[0.2043450329187481, 1.6436836753032935, 0.084676975918353, -0.0884611531748459, 1.5738075281344077, 0.1105961524299899, 1.6831094693902207, 0.7463388761592078, 0.8438657350218949, 1.0603265306594143]| 31.2175998687744141|      1.00000000|[94, 14, 4, 14]                                                            |  | used linear model with 17 points | iterate failure | actual_k=2
       7|[0.2043450329187481, 1.6436836753032935, 0.084676975918353, -0.0884611531748459, 1.5738075281344077, 0.1105961524299899, 1.6831094693902207, 0.7463388761592078, 0.8438657350218949, 1.0603265306594143]| 31.2175998687744141|      0.50000000|[111, 16, 5, 17]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
       8|[0.2043450329187481, 1.6436836753032935, 0.084676975918353, -0.0884611531748459, 1.5738075281344077, 0.1105961524299899, 1.6831094693902207, 0.7463388761592078, 0.8438657350218949, 1.0603265306594143]| 31.2175998687744141|      0.25000000|[128, 18, 6, 20]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
       9|[0.1994932395140795, 1.6364059854291213, 0.073315075201333, 0.1558239385829285, 1.560506178889396, 0.093614874815158, 1.6637022957715464, 0.7245058065366912, 0.8196067693955359, 1.0336416671665678]| 23.8455829620361328|      0.50000000|[143, 20, 6, 21]                                                           | | GPS sucess | actual_k=2
      10|[-0.2925461131413313, 1.6307069124646318, 0.1517177657907609, 0.146325483021231, 1.549108032960417, 0.0803170366562524, 1.6485047672453594, 0.7074085867119002, 0.8006098582721409, 1.012745066607214]| 19.7266788482666016|      1.00000000|[157, 22, 6, 22]                                                           | | GPS sucess | actual_k=2
      11|[-0.2925461131413313, 1.6307069124646318, 0.1517177657907609, 0.146325483021231, 1.549108032960417, 0.0803170366562524, 1.6485047672453594, 0.7074085867119002, 0.8006098582721409, 1.012745066607214]| 19.7266788482666016|      0.50000000|[173, 24, 7, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      12|[-0.2925461131413313, 1.6307069124646318, 0.1517177657907609, 0.146325483021231, 1.549108032960417, 0.0803170366562524, 1.6485047672453594, 0.7074085867119002, 0.8006098582721409, 1.012745066607214]| 19.7266788482666016|      0.25000000|[190, 26, 8, 28]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      13|[-0.2995147012439402, 1.6202540300778878, 0.1377805895855431, 0.1289040120662168, 1.5924924061484358, 0.3189883990563074, 1.6206304148349238, 0.6760499423456359, 0.7657669163621125, 1.0078641079047987]| 15.2689275741577148|      0.50000000|[205, 28, 8, 29]                                                           | | GPS sucess | actual_k=2
      14|[-0.2995147012439402, 1.6202540300778878, 0.1377805895855431, 0.1289040120662168, 1.5924924061484358, 0.3189883990563074, 1.6206304148349238, 0.6760499423456359, 0.7657669163621125, 1.0078641079047987]| 15.2689275741577148|      0.25000000|[221, 30, 9, 32]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      15|[-0.2846757523980769, 1.6377738505594266, 0.1386865224441294, 0.1889224769891217, 1.6428142198212168, 0.3471490381635347, 1.6557104379448366, 0.7335303781640696, 0.8225809722519574, 1.0280401665399144]| 10.2536439895629883|      0.50000000|[236, 32, 9, 33]                                                           | | GPS sucess | actual_k=2
      16|[-0.2846757523980769, 1.6377738505594266, 0.1386865224441294, 0.1889224769891217, 1.6428142198212168, 0.3471490381635347, 1.6557104379448366, 0.7335303781640696, 0.8225809722519574, 1.0280401665399144]| 10.2536439895629883|      0.25000000|[252, 34, 10, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      17|[-0.2846757523980769, 1.6377738505594266, 0.1386865224441294, 0.1889224769891217, 1.6428142198212168, 0.3471490381635347, 1.6557104379448366, 0.7335303781640696, 0.8225809722519574, 1.0280401665399144]| 10.2536439895629883|      0.12500000|[269, 36, 11, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      18|[-0.2893211498190494, 1.6294055558733476, 0.1293957276021842, 0.1782735688955501, 1.6288780270926377, 0.3308901464916387, 1.6371288482609463, 0.849018683851974, 0.7993539846814331, 1.0024904790947506]|  8.5846166610717773|      0.25000000|[284, 38, 11, 40]                                                          | | GPS sucess | actual_k=2
      19|[-0.2921849841982903, 1.4813112892202867, 0.3283527834092979, 0.1711139828310326, 1.6202865241877458, 0.3208667258150497, 1.6256735107439828, 0.8361314285633135, 0.7850348125523982, 0.9867393891940186]|  8.2132730484008789|      0.50000000|[298, 40, 11, 41]                                                          | | GPS sucess | actual_k=2
      20|[0.2060037200539527, 1.4756122162557972, 0.3207540191462044, 0.1616155272693351, 1.6088883782587668, 0.3075688876561442, 1.6104759822177959, 0.8190342087385225, 0.8090952015793976, 1.001526145791478]|  6.8175959587097168|      1.00000000|[312, 42, 11, 42]                                                          | | GPS sucess | actual_k=2
      21|[0.2060037200539527, 1.4756122162557972, 0.3207540191462044, 0.1616155272693351, 1.6088883782587668, 0.3075688876561442, 1.6104759822177959, 0.8190342087385225, 0.8090952015793976, 1.001526145791478]|  6.8175959587097168|      0.50000000|[327, 45, 12, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[0.1983124726652322, 1.4640753451727164, 0.8134691990664009, 0.1423874078662112, 1.642302008237662, 0.2806495208642998, 1.5797109926629138, 0.8438096299854088, 0.7706389627731499, 0.9592242860848377]|  6.0672421455383301|      1.00000000|[342, 47, 12, 46]                                                          | | GPS sucess | actual_k=2
      23|[0.1983124726652322, 1.4640753451727164, 0.8134691990664009, 0.1423874078662112, 1.642302008237662, 0.2806495208642998, 1.5797109926629138, 0.8438096299854088, 0.7706389627731499, 0.9592242860848377]|  6.0672421455383301|      0.50000000|[358, 49, 13, 49]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[0.1983124726652322, 1.4640753451727164, 0.8134691990664009, 0.1423874078662112, 1.642302008237662, 0.2806495208642998, 1.5797109926629138, 0.8438096299854088, 0.7706389627731499, 0.9592242860848377]|  6.0672421455383301|      0.25000000|[374, 52, 14, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      25|[0.2561431863545595, 1.474438661336137, 0.8710829294970039, 0.1389501297724411, 1.6001997346840522, 0.3138613965712109, 1.5666032560679388, 0.9067548543301391, 0.8109286143756566, 0.9736898705045054]|  4.8155479431152344|      0.50000000|[389, 54, 14, 53]                                                          | | GPS sucess | actual_k=2
      26|[0.2561431863545595, 1.474438661336137, 0.8710829294970039, 0.1389501297724411, 1.6001997346840522, 0.3138613965712109, 1.5666032560679388, 0.9067548543301391, 0.8109286143756566, 0.9736898705045054]|  4.8155479431152344|      0.25000000|[405, 56, 15, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[0.2561431863545595, 1.474438661336137, 0.8710829294970039, 0.1389501297724411, 1.6001997346840522, 0.3138613965712109, 1.5666032560679388, 0.9067548543301391, 0.8109286143756566, 0.9736898705045054]|  4.8155479431152344|      0.12500000|[422, 58, 16, 59]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[0.2508622390418468, 1.459679566881789, 0.8605210348715786, 0.134566003723906, 1.5843568927459142, 0.2953780819080392, 1.5454794668170881, 0.8829905923542547, 0.9240714400387463, 0.9446446612159083]|  4.4863219261169434|      0.25000000|[437, 60, 16, 60]                                                          | | GPS sucess | actual_k=2
      29|[0.2508622390418468, 1.459679566881789, 0.8605210348715786, 0.134566003723906, 1.5843568927459142, 0.2953780819080392, 1.5454794668170881, 0.8829905923542547, 0.9240714400387463, 0.9446446612159083]|  4.4863219261169434|      0.12500000|[453, 62, 17, 63]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[0.2508622390418468, 1.459679566881789, 0.8605210348715786, 0.134566003723906, 1.5843568927459142, 0.2953780819080392, 1.5454794668170881, 0.8829905923542547, 0.9240714400387463, 0.9446446612159083]|  4.4863219261169434|      0.06250000|[470, 64, 18, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      31|[0.2491200920161946, 1.457066346285103, 0.8529838668865863, 0.1302106359851524, 1.5791304515525422, 0.3550459225080529, 1.5474524389996451, 0.8751509312626886, 0.9153607045612392, 0.9350628532151053]|  4.0300798416137695|      0.12500000|[485, 66, 18, 67]                                                          | | GPS sucess | actual_k=2
      32|[0.2491200920161946, 1.457066346285103, 0.8529838668865863, 0.1302106359851524, 1.5791304515525422, 0.3550459225080529, 1.5474524389996451, 0.8751509312626886, 0.9153607045612392, 0.9350628532151053]|  4.0300798416137695|      0.06250000|[501, 68, 19, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[0.2481586860926045, 1.455624237399718, 0.9145732643766109, 0.1306806622358482, 1.576246233781772, 0.3516810016590723, 1.5436068153052849, 0.8800777012568879, 0.9105536747104582, 0.9297751207517753]|  3.9574630260467529|      0.12500000|[516, 70, 19, 71]                                                          | | GPS sucess | actual_k=2
      34|[0.2457327893902702, 1.4519853924626318, 0.9097214709719423, 0.2528232081147354, 1.5689685439075998, 0.3431903628516564, 1.557973798741333, 0.8827083087147194, 0.8984241918972787, 0.916432689005352]|  3.6838638782501221|      0.25000000|[530, 72, 19, 72]                                                          | | GPS sucess | actual_k=2
      35|[0.2457327893902702, 1.4519853924626318, 0.9097214709719423, 0.2528232081147354, 1.5689685439075998, 0.3431903628516564, 1.557973798741333, 0.8827083087147194, 0.8984241918972787, 0.916432689005352]|  3.6838638782501221|      0.12500000|[546, 74, 20, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      36|[0.2457327893902702, 1.4519853924626318, 0.9097214709719423, 0.2528232081147354, 1.5689685439075998, 0.3431903628516564, 1.557973798741333, 0.8827083087147194, 0.8984241918972787, 0.916432689005352]|  3.6838638782501221|      0.06250000|[562, 77, 21, 78]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[0.2457327893902702, 1.4519853924626318, 0.9097214709719423, 0.2528232081147354, 1.5689685439075998, 0.3431903628516564, 1.557973798741333, 0.8827083087147194, 0.8984241918972787, 0.916432689005352]|  3.6838638782501221|      0.03125000|[579, 79, 22, 81]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
