k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.30374044179916, 0.2384611219167709, 0.0422347754240036, 0.7932394832372666, 100.02393116243184, -0.0260203331708908, 0.4311709672212601, 0.5684341818094254, 99.89963798224926, 0.0050954662263393, 0.1954188451170921, 0.6317101448774338, 100.03677725046873, 0.2148175224661827, 0.141101348400116, 0.2897056698799133, 99.96846618503332, 0.2897220255807042, 0.0880441665649414, 0.2691650215536356, 100.1542645841837, 0.6360131449997425, 0.4737666457891464, 0.0989392399787903, 300.07761815935373, 300.1811292618513, 299.9929117425345, 299.7013862133026, 300.06443667411804]|266.7174987792968750|      2.00000000|[43, 6, 0, 3]                                                              | | GPS sucess | actual_k=2
       2|[100.30374044179916, 0.2384611219167709, 0.0422347754240036, 0.7932394832372666, 100.02393116243184, -0.0260203331708908, 0.4311709672212601, 0.5684341818094254, 99.89963798224926, 0.0050954662263393, 0.1954188451170921, 0.6317101448774338, 100.03677725046873, 0.2148175224661827, 0.141101348400116, 0.2897056698799133, 99.96846618503332, 0.2897220255807042, 0.0880441665649414, 0.2691650215536356, 100.1542645841837, 0.6360131449997425, 0.4737666457891464, 0.0989392399787903, 300.07761815935373, 300.1811292618513, 299.9929117425345, 299.7013862133026, 300.06443667411804]|266.7174987792968750|      1.00000000|[85, 12, 1, 7]                                                             |  | used linear model with 49 points | iterate failure | actual_k=2
       3|[100.30374044179916, 0.2384611219167709, 0.0422347754240036, 0.7932394832372666, 100.02393116243184, -0.0260203331708908, 0.4311709672212601, 0.5684341818094254, 99.89963798224926, 0.0050954662263393, 0.1954188451170921, 0.6317101448774338, 100.03677725046873, 0.2148175224661827, 0.141101348400116, 0.2897056698799133, 99.96846618503332, 0.2897220255807042, 0.0880441665649414, 0.2691650215536356, 100.1542645841837, 0.6360131449997425, 0.4737666457891464, 0.0989392399787903, 300.07761815935373, 300.1811292618513, 299.9929117425345, 299.7013862133026, 300.06443667411804]|266.7174987792968750|      0.50000000|[128, 18, 2, 11]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       4|[100.31145929079503, 0.3220813870429993, -0.0035994492471218, 0.7093132972717285, 100.00477937608957, 0.0266159698367119, 0.4125119995325804, 0.4267473250627518, 99.72894477844238, -0.043638438731432, 0.3194233432412147, 0.4865532696247101, 99.95764731615782, 0.1936309192329645, 0.1637919537723064, 0.1606471002101898, 99.80871997028589, 0.445506483502686, 0.0714458823204041, 0.3036804918199777, 100.28554913401604, 0.7449909918010235, 0.6180497467517853, 0.1563307084143162, 300.09948554448783, 300.2045066040009, 300.00309977913275, 299.6766015905887, 299.99689814448357]|213.9737243652343750|      1.00000000|[171, 24, 2, 14]                                                           | | GPS sucess | actual_k=2
       5|[100.31145929079503, 0.3220813870429993, -0.0035994492471218, 0.7093132972717285, 100.00477937608957, 0.0266159698367119, 0.4125119995325804, 0.4267473250627518, 99.72894477844238, -0.043638438731432, 0.3194233432412147, 0.4865532696247101, 99.95764731615782, 0.1936309192329645, 0.1637919537723064, 0.1606471002101898, 99.80871997028589, 0.445506483502686, 0.0714458823204041, 0.3036804918199777, 100.28554913401604, 0.7449909918010235, 0.6180497467517853, 0.1563307084143162, 300.09948554448783, 300.2045066040009, 300.00309977913275, 299.6766015905887, 299.99689814448357]|213.9737243652343750|      0.50000000|[213, 30, 3, 18]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       6|[100.21503461431712, 0.3837224133312702, -0.0125961566343903, 0.5601664423942566, 99.91072355955839, 0.0504072196781635, 0.5581389468163251, 0.3641106069087983, 99.75039872340858, -0.0203146383166313, 0.4446229889988899, 0.528585571050644, 99.95358819933608, 0.1177209097892046, 0.2562594704329967, 0.3414095252752304, 99.7698196619749, 0.3684524299576878, 0.1429140940308571, 0.4091392878443003, 100.28667998465244, 0.7432304746704176, 0.7769483685493469, 0.0633009485900402, 300.01592609100044, 300.26505811698735, 300.04675936559215, 299.56458737142384, 299.9790466930717]|175.2514953613281250|      1.00000000|[256, 36, 3, 21]                                                           | | GPS sucess | actual_k=2
       7|[100.21503461431712, 0.3837224133312702, -0.0125961566343903, 0.5601664423942566, 99.91072355955839, 0.0504072196781635, 0.5581389468163251, 0.3641106069087983, 99.75039872340858, -0.0203146383166313, 0.4446229889988899, 0.528585571050644, 99.95358819933608, 0.1177209097892046, 0.2562594704329967, 0.3414095252752304, 99.7698196619749, 0.3684524299576878, 0.1429140940308571, 0.4091392878443003, 100.28667998465244, 0.7432304746704176, 0.7769483685493469, 0.0633009485900402, 300.01592609100044, 300.26505811698735, 300.04675936559215, 299.56458737142384, 299.9790466930717]|175.2514953613281250|      0.50000000|[298, 42, 4, 25]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       8|[100.45259226392955, 0.414847107604146, -0.0810154119506478, 0.5708962107077241, 99.8039291575551, 0.1442863829433918, 0.5757076170295476, 0.3070574805140496, 99.89804144017398, 0.0329468503594399, 0.5717378363013268, 0.6064251393079758, 99.86664995225146, 0.216240756586194, 0.2797783456742763, 0.3399744424037635, 99.82994821667671, 0.4225911611691117, 0.0984449163079262, 0.2777510855346918, 100.32388125138823, 0.6768578342394903, 0.6464654415845871, -0.0766285844147205, 300.1146310996264, 300.26854440034367, 300.1740578250028, 299.61191905103624, 299.9932557158172]|149.1728820800781250|      1.00000000|[341, 48, 4, 28]                                                           | | GPS sucess | actual_k=2
       9|[100.45259226392955, 0.414847107604146, -0.0810154119506478, 0.5708962107077241, 99.8039291575551, 0.1442863829433918, 0.5757076170295476, 0.3070574805140496, 99.89804144017398, 0.0329468503594399, 0.5717378363013268, 0.6064251393079758, 99.86664995225146, 0.216240756586194, 0.2797783456742763, 0.3399744424037635, 99.82994821667671, 0.4225911611691117, 0.0984449163079262, 0.2777510855346918, 100.32388125138823, 0.6768578342394903, 0.6464654415845871, -0.0766285844147205, 300.1146310996264, 300.26854440034367, 300.1740578250028, 299.61191905103624, 299.9932557158172]|149.1728820800781250|      0.50000000|[383, 54, 5, 32]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
