k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1453294456005096, -1.1409254223108292, -1.123780257999897, -0.907590739428997, -1.0316020399332047, -0.9980662838788703, -0.9156982973217964, -0.8996880054473877, -1.078365333378315, -0.8417535722255707, -1.1704258918762207, -0.8931775391101837, -0.9292376041412354, -1.0390513762831688, -1.0902357995510101, -0.9299253225326538, -0.9539505653083324, -1.2532510161399841, -1.031557533890009, -1.0491626486182213, -1.0168758817017078, -1.0329065546393394, -1.0645495653152466, -0.9562365524470806, -0.8388932645320892, -1.1072633489966393, -0.9793606847524643, -1.0754228606820107, -0.953242864459753, -0.9267693683505058, -0.8943312466144562, -0.8766632154583931, -0.9906743541359901, -0.9990772604942322, -1.0510266572237015, -1.005392424762249, -0.9870761083438993, -0.9697211310267448, -0.9782550036907196, -0.9785009808838367, -0.9590461887419224, -1.155143216252327, -0.8648068606853485, -0.8752156123518944, -1.2264463603496552, -1.0841560810804367, -0.9691569842398167, -0.9503233060240746, -0.9239066392183304, -0.8846382796764374, -1.1439412832260132, -1.032003004103899, -0.8053164929151535, -1.0003411173820496, -0.8530690521001816, -0.9712170176208019, -0.9600626863539219, -0.7515159994363785, -0.932055875658989, -0.8557236194610596, -1.0341483727097511, -0.9433948174118996, -0.9747194685041904, -0.8872837573289871, -1.086927518248558, -0.9896446466445923, -1.173599198460579, -0.8721744269132614, -0.9702420942485332, -1.0187607631087303, -1.1674150675535202, -1.118055023252964, -0.9349407106637955, -1.0391761101782322, -0.972690112888813, -0.9941736785694957, -1.0615517050027847, -1.1162021458148956, -0.8509640544652939, -1.041263572871685, -1.0260429345071316, -1.1530330032110214, -0.9569273740053177, -0.8696551024913788, -1.0701304823160172, -0.8594366610050201, -0.8963016122579575, -0.8685979396104813, -0.9331704899668694, -0.9695384502410889, -0.9611139260232449, -0.877728283405304, -0.908806174993515, -0.9879971779882908, -0.9354252815246582, -0.8625103533267975, -1.0153434677049518, -0.792584240436554]|31161.6796875000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-1.1650245934724808, -1.2508094757795334, -1.3266537562012672, -0.8224301338195801, -1.3063113242387772, -1.1789783166022971, -0.902985755354166, -0.9184852801263332, -1.0633182972669601, -0.5336530804634094, -1.2816680893301964, -0.9956674501299858, -0.827109307050705, -1.1170360147953033, -1.252242535352707, -0.7434400469064713, -0.8515896759927273, -0.9743420779705048, -0.6772136427462101, -0.8994731977581978, -1.2211941666901112, -1.0591335147619247, -0.6782614886760712, -0.9722965154796839, -0.5518554747104645, -0.9844476506114006, -0.5410772114992142, -1.0108623877167702, -1.1462168358266354, -0.4592236503958702, -1.090327113866806, -0.9259381741285324, -1.250375546514988, -1.0321185775101185, -0.7374314218759537, -1.1227595582604408, -1.3042422579601407, -0.8109366074204445, -0.9525044411420822, -0.8976067714393139, -1.2071561552584171, -1.4901408702135086, -0.7934658080339432, -0.989718846976757, -1.3446162641048431, -0.8422808200120926, -0.5546401180326939, -1.1435602232813835, -0.9214713722467422, -1.0472936183214188, -1.5363324880599976, -0.9733913205564022, -0.5345410853624344, -0.9951696842908859, -0.9960966110229492, -1.1125120781362057, -1.231298390775919, -0.6757103949785233, -0.6583479791879654, -0.7658588588237762, -1.0714187696576118, -0.4320003762841225, -1.2222749032080173, -0.9744785502552986, -0.930451288819313, -1.1271665543317795, -1.1557248402386904, -0.843313604593277, -1.2040240727365017, -0.943598173558712, -0.9471978098154068, -1.264132283627987, -0.991918683052063, -0.9775158017873764, -1.1423933878540993, -0.8606206802651286, -0.8537517935037613, -0.8118192255496979, -1.2226395159959793, -0.953657753765583, -0.9075923897325993, -1.2832243591547012, -0.8734924048185349, -0.6297219395637512, -0.9247944802045822, -0.8344457410275936, -0.9239929914474487, -0.6500268131494522, -0.7161334082484245, -1.2423007190227509, -0.9406628720462322, -1.05018849670887, -1.0056124702095985, -0.9161681421101093, -0.9791317880153656, -1.0792348980903625, -0.7095415992662311, -0.5626690685749054]|29408.4414062500000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-1.0769416242837906, -0.3429484218358994, -1.368920262902975, -1.0103849470615387, -0.9390825480222702, -2.0465677307220176, -0.3445525206625462, -0.704981368035078, -1.072203409858048, -0.4850315079092979, -0.3973607644438744, -0.9015100449323654, -0.7949793562293053, -0.9427793025970459, -1.7476504743099213, -0.5677001625299454, -1.3381396494805813, -2.215771406888962, -0.7015071120113134, -0.8624630980193615, -0.6807685680687428, -1.38956119120121, -0.2106896042823792, -0.3892128262668848, -0.8745668232440948, -0.9584711100906134, -0.2179174870252609, -1.005892036948353, -0.9880413971841335, -0.6086901500821114, -0.6491437554359436, -0.6935805529356003, -1.2463937848806381, -0.7872380651533604, -0.6803013831377029, -1.8239677920937538, -1.205167238600552, -1.3181838765740395, -1.204203799366951, -0.4664069823920727, -1.2368002273142338, -1.0204501301050186, -0.6350287646055222, -0.1518860384821892, -1.1247177720069885, -0.7165335118770599, -1.2107917107641697, -0.7284086868166924, -0.7548378556966782, -1.313303992152214, -1.9906302392482758, -0.9185155890882015, -0.1346121281385422, -0.7205626219511032, -0.1934426426887512, -1.4810179136693478, -1.222249899059534, -0.4056403189897537, -0.5043490082025528, -0.6403640806674957, -0.7415604963898659, -0.014000840485096, -0.7940866090357304, -1.2802231088280678, -0.7660688757896423, -0.717757448554039, -0.4804799128323793, -1.1020937860012054, -1.2722728364169598, -1.0164088681340218, -0.9251247495412827, -1.0838439986109734, -0.0240577459335327, -1.0310049504041672, -1.1162408962845802, -1.2982024876400828, -0.9680986553430557, -0.6421099305152893, -1.2302976101636887, -0.9420119617134333, -0.9581880159676075, -1.2050632387399673, -0.2802304476499557, -0.9041655361652374, -0.9500092472881079, -0.472148384898901, -0.9600968360900879, -1.2456969767808914, -0.7577041611075401, -1.220071380957961, -0.8060902468860149, -1.3931297212839127, -1.9965245500206947, -0.920259777456522, -1.3362568020820618, -0.9792116582393646, -0.2907455964013934, 0.1894595921039581]|26992.6582031250000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-1.0769416242837906, -0.3429484218358994, -1.368920262902975, -1.0103849470615387, -0.9390825480222702, -2.0465677307220176, -0.3445525206625462, -0.704981368035078, -1.072203409858048, -0.4850315079092979, -0.3973607644438744, -0.9015100449323654, -0.7949793562293053, -0.9427793025970459, -1.7476504743099213, -0.5677001625299454, -1.3381396494805813, -2.215771406888962, -0.7015071120113134, -0.8624630980193615, -0.6807685680687428, -1.38956119120121, -0.2106896042823792, -0.3892128262668848, -0.8745668232440948, -0.9584711100906134, -0.2179174870252609, -1.005892036948353, -0.9880413971841335, -0.6086901500821114, -0.6491437554359436, -0.6935805529356003, -1.2463937848806381, -0.7872380651533604, -0.6803013831377029, -1.8239677920937538, -1.205167238600552, -1.3181838765740395, -1.204203799366951, -0.4664069823920727, -1.2368002273142338, -1.0204501301050186, -0.6350287646055222, -0.1518860384821892, -1.1247177720069885, -0.7165335118770599, -1.2107917107641697, -0.7284086868166924, -0.7548378556966782, -1.313303992152214, -1.9906302392482758, -0.9185155890882015, -0.1346121281385422, -0.7205626219511032, -0.1934426426887512, -1.4810179136693478, -1.222249899059534, -0.4056403189897537, -0.5043490082025528, -0.6403640806674957, -0.7415604963898659, -0.014000840485096, -0.7940866090357304, -1.2802231088280678, -0.7660688757896423, -0.717757448554039, -0.4804799128323793, -1.1020937860012054, -1.2722728364169598, -1.0164088681340218, -0.9251247495412827, -1.0838439986109734, -0.0240577459335327, -1.0310049504041672, -1.1162408962845802, -1.2982024876400828, -0.9680986553430557, -0.6421099305152893, -1.2302976101636887, -0.9420119617134333, -0.9581880159676075, -1.2050632387399673, -0.2802304476499557, -0.9041655361652374, -0.9500092472881079, -0.472148384898901, -0.9600968360900879, -1.2456969767808914, -0.7577041611075401, -1.220071380957961, -0.8060902468860149, -1.3931297212839127, -1.9965245500206947, -0.920259777456522, -1.3362568020820618, -0.9792116582393646, -0.2907455964013934, 0.1894595921039581]|26992.6582031250000000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-1.2715284079313278, 0.1158305555582047, -1.9286014400422573, -1.0172796975821257, -1.0308454856276512, -1.7544424162479118, -1.1195117272436619, -0.8812767527997494, -0.614883971400559, 0.0054704621434212, 0.1451703086495399, -1.177364096045494, -0.9598603323101997, -1.5625622868537903, -1.8195031434297562, -0.6964891254901886, -1.2358632646501064, -2.0724036395549774, -0.4444778766483068, 0.1611536927521229, -0.2999487705528736, -1.2979651093482971, -0.0492116510868073, -1.043287554755807, -1.1434136629104614, -0.3915626313537359, -0.6117205172777176, -0.5519374595023692, -0.6511987112462521, -0.6130738286301494, -0.6720171067863703, -0.9045446664094925, -1.1345180124044418, -0.9267079122364521, -0.5014386922121048, -2.224542386829853, -0.8394435988739133, -1.2218068018555641, -1.0032784640789032, -0.7447776310145855, -0.7935209311544895, -0.7083685845136642, -0.4566278904676437, -0.2277347072958946, -1.640285313129425, -1.2940961420536041, -1.7964445389807224, -0.4335561320185661, -0.0441680997610092, -1.3398198932409286, -2.269780457019806, -1.0984941832721233, -0.095987468957901, -1.2987369745969772, -0.4255305230617523, -1.3872422389686108, -1.427506361156702, -0.8073077648878098, 0.5051268190145493, -0.1736548244953156, -0.7562878206372261, 0.2594883665442467, -1.3986565209925175, -1.523093856871128, -0.5490380823612213, -0.4711674451828003, -0.5747914034873247, -1.3804981410503387, -1.2035542912781239, -1.0183483734726906, -1.0205895155668259, -0.4760643169283867, 0.1469598561525345, -0.1760674566030502, -1.3515173867344856, -1.1015040157362819, -0.9379177540540695, -0.1936821639537811, -0.7715527564287186, -1.0652174446731806, -1.2111285515129566, -1.4465990215539932, 0.1479590684175491, -0.6345500946044922, -0.4519599881023169, -0.135853435844183, -1.5735620260238647, -1.306187942624092, -0.2346639260649681, -0.5380412992089987, -0.454870443791151, -1.4763831794261932, -1.9058667793869972, -1.0151509828865528, -1.5928015112876892, -0.1127566993236542, 0.8478435473516583, 0.0641416013240814]|25951.8867187500000000|      8.00000000|[482, 160, 1, 11]                                                          | | GPS sucess | actual_k=16
       6|[-1.2715284079313278, 0.1158305555582047, -1.9286014400422573, -1.0172796975821257, -1.0308454856276512, -1.7544424162479118, -1.1195117272436619, -0.8812767527997494, -0.614883971400559, 0.0054704621434212, 0.1451703086495399, -1.177364096045494, -0.9598603323101997, -1.5625622868537903, -1.8195031434297562, -0.6964891254901886, -1.2358632646501064, -2.0724036395549774, -0.4444778766483068, 0.1611536927521229, -0.2999487705528736, -1.2979651093482971, -0.0492116510868073, -1.043287554755807, -1.1434136629104614, -0.3915626313537359, -0.6117205172777176, -0.5519374595023692, -0.6511987112462521, -0.6130738286301494, -0.6720171067863703, -0.9045446664094925, -1.1345180124044418, -0.9267079122364521, -0.5014386922121048, -2.224542386829853, -0.8394435988739133, -1.2218068018555641, -1.0032784640789032, -0.7447776310145855, -0.7935209311544895, -0.7083685845136642, -0.4566278904676437, -0.2277347072958946, -1.640285313129425, -1.2940961420536041, -1.7964445389807224, -0.4335561320185661, -0.0441680997610092, -1.3398198932409286, -2.269780457019806, -1.0984941832721233, -0.095987468957901, -1.2987369745969772, -0.4255305230617523, -1.3872422389686108, -1.427506361156702, -0.8073077648878098, 0.5051268190145493, -0.1736548244953156, -0.7562878206372261, 0.2594883665442467, -1.3986565209925175, -1.523093856871128, -0.5490380823612213, -0.4711674451828003, -0.5747914034873247, -1.3804981410503387, -1.2035542912781239, -1.0183483734726906, -1.0205895155668259, -0.4760643169283867, 0.1469598561525345, -0.1760674566030502, -1.3515173867344856, -1.1015040157362819, -0.9379177540540695, -0.1936821639537811, -0.7715527564287186, -1.0652174446731806, -1.2111285515129566, -1.4465990215539932, 0.1479590684175491, -0.6345500946044922, -0.4519599881023169, -0.135853435844183, -1.5735620260238647, -1.306187942624092, -0.2346639260649681, -0.5380412992089987, -0.454870443791151, -1.4763831794261932, -1.9058667793869972, -1.0151509828865528, -1.5928015112876892, -0.1127566993236542, 0.8478435473516583, 0.0641416013240814]|25951.8867187500000000|      4.00000000|[578, 192, 2, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-1.2715284079313278, 0.1158305555582047, -1.9286014400422573, -1.0172796975821257, -1.0308454856276512, -1.7544424162479118, -1.1195117272436619, -0.8812767527997494, -0.614883971400559, 0.0054704621434212, 0.1451703086495399, -1.177364096045494, -0.9598603323101997, -1.5625622868537903, -1.8195031434297562, -0.6964891254901886, -1.2358632646501064, -2.0724036395549774, -0.4444778766483068, 0.1611536927521229, -0.2999487705528736, -1.2979651093482971, -0.0492116510868073, -1.043287554755807, -1.1434136629104614, -0.3915626313537359, -0.6117205172777176, -0.5519374595023692, -0.6511987112462521, -0.6130738286301494, -0.6720171067863703, -0.9045446664094925, -1.1345180124044418, -0.9267079122364521, -0.5014386922121048, -2.224542386829853, -0.8394435988739133, -1.2218068018555641, -1.0032784640789032, -0.7447776310145855, -0.7935209311544895, -0.7083685845136642, -0.4566278904676437, -0.2277347072958946, -1.640285313129425, -1.2940961420536041, -1.7964445389807224, -0.4335561320185661, -0.0441680997610092, -1.3398198932409286, -2.269780457019806, -1.0984941832721233, -0.095987468957901, -1.2987369745969772, -0.4255305230617523, -1.3872422389686108, -1.427506361156702, -0.8073077648878098, 0.5051268190145493, -0.1736548244953156, -0.7562878206372261, 0.2594883665442467, -1.3986565209925175, -1.523093856871128, -0.5490380823612213, -0.4711674451828003, -0.5747914034873247, -1.3804981410503387, -1.2035542912781239, -1.0183483734726906, -1.0205895155668259, -0.4760643169283867, 0.1469598561525345, -0.1760674566030502, -1.3515173867344856, -1.1015040157362819, -0.9379177540540695, -0.1936821639537811, -0.7715527564287186, -1.0652174446731806, -1.2111285515129566, -1.4465990215539932, 0.1479590684175491, -0.6345500946044922, -0.4519599881023169, -0.135853435844183, -1.5735620260238647, -1.306187942624092, -0.2346639260649681, -0.5380412992089987, -0.454870443791151, -1.4763831794261932, -1.9058667793869972, -1.0151509828865528, -1.5928015112876892, -0.1127566993236542, 0.8478435473516583, 0.0641416013240814]|25951.8867187500000000|      2.00000000|[675, 224, 3, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-1.254544010385871, 0.4195872992277145, -2.0441864989697933, -0.8988919164985418, -1.2221506014466286, -1.7725349665852264, -1.0241049565374851, -0.7683153711259365, -0.5140595333650708, 0.0081301480531693, 0.1201307736337185, -1.5272380262613297, -1.1346810832619667, -1.2502106726169586, -1.6269753873348236, -1.0734823048114777, -1.2727180868387222, -1.9834705665707588, -0.7509721424430609, 0.0522571690380573, 0.1138540022075176, -0.830388754606247, -0.252999410033226, -1.3949011657387018, -0.7409219443798065, -0.6774747874587774, -0.9708874374628067, -0.8469986007548869, -0.6314161010086536, -0.7772613046690822, -0.917253652587533, -0.8349678665399551, -1.3443377017974854, -0.9579943343997002, -0.5884597226977348, -2.1483300998806953, -0.8997841263189912, -1.3138625174760818, -1.106240727007389, -0.8870006762444973, -0.8395108208060265, -0.7229839190840721, -0.0513880699872971, -0.1946104317903519, -1.3405395150184631, -1.082319661974907, -1.5101208128035069, -0.508842222392559, -0.3631494492292404, -1.0106308311223984, -1.9907672107219696, -0.9247102849185467, 0.0874542891979218, -1.4329527169466019, -0.1795881390571594, -1.5377727411687374, -1.2992356158792973, -1.2359963804483414, 0.6886147707700729, -0.1640353687107563, -0.844144344329834, 0.4064699783921242, -1.3027035780251026, -1.4770226888358593, -0.2743083536624908, -0.7005176693201065, -0.4251436907798052, -1.4309820644557476, -1.095034632831812, -0.6769212558865547, -1.3125608712434769, -0.6962996497750282, 0.1027926355600357, -0.181506160646677, -1.2671934515237808, -1.0613679168745875, -0.8186313733458519, -0.1219159960746765, -0.6851523667573929, -1.0378575697541237, -1.3976507522165775, -1.246678113937378, 0.2570090740919113, -0.7179947569966316, -0.2670517917722464, -0.1856684610247612, -1.667217455804348, -1.3684123903512955, -0.2641616053879261, -0.5107299853116274, -0.4048055522143841, -1.4166738837957382, -1.8936792239546776, -0.7144870050251484, -1.3816608488559723, -0.0732822492718697, 0.4588845865800977, -0.1539987325668335]|23890.8691406250000000|      4.00000000|[772, 256, 3, 19]                                                          | | GPS sucess | actual_k=16
       9|[-1.254544010385871, 0.4195872992277145, -2.0441864989697933, -0.8988919164985418, -1.2221506014466286, -1.7725349665852264, -1.0241049565374851, -0.7683153711259365, -0.5140595333650708, 0.0081301480531693, 0.1201307736337185, -1.5272380262613297, -1.1346810832619667, -1.2502106726169586, -1.6269753873348236, -1.0734823048114777, -1.2727180868387222, -1.9834705665707588, -0.7509721424430609, 0.0522571690380573, 0.1138540022075176, -0.830388754606247, -0.252999410033226, -1.3949011657387018, -0.7409219443798065, -0.6774747874587774, -0.9708874374628067, -0.8469986007548869, -0.6314161010086536, -0.7772613046690822, -0.917253652587533, -0.8349678665399551, -1.3443377017974854, -0.9579943343997002, -0.5884597226977348, -2.1483300998806953, -0.8997841263189912, -1.3138625174760818, -1.106240727007389, -0.8870006762444973, -0.8395108208060265, -0.7229839190840721, -0.0513880699872971, -0.1946104317903519, -1.3405395150184631, -1.082319661974907, -1.5101208128035069, -0.508842222392559, -0.3631494492292404, -1.0106308311223984, -1.9907672107219696, -0.9247102849185467, 0.0874542891979218, -1.4329527169466019, -0.1795881390571594, -1.5377727411687374, -1.2992356158792973, -1.2359963804483414, 0.6886147707700729, -0.1640353687107563, -0.844144344329834, 0.4064699783921242, -1.3027035780251026, -1.4770226888358593, -0.2743083536624908, -0.7005176693201065, -0.4251436907798052, -1.4309820644557476, -1.095034632831812, -0.6769212558865547, -1.3125608712434769, -0.6962996497750282, 0.1027926355600357, -0.181506160646677, -1.2671934515237808, -1.0613679168745875, -0.8186313733458519, -0.1219159960746765, -0.6851523667573929, -1.0378575697541237, -1.3976507522165775, -1.246678113937378, 0.2570090740919113, -0.7179947569966316, -0.2670517917722464, -0.1856684610247612, -1.667217455804348, -1.3684123903512955, -0.2641616053879261, -0.5107299853116274, -0.4048055522143841, -1.4166738837957382, -1.8936792239546776, -0.7144870050251484, -1.3816608488559723, -0.0732822492718697, 0.4588845865800977, -0.1539987325668335]|23890.8691406250000000|      2.00000000|[868, 288, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
