k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9935250310227275, -0.9035459011793137, -0.9663693793118, -0.9881219984963536, -1.1021390110254288, -1.0017164399614558, -1.0655805096030235, -0.9091702699661255, -0.986578063108027, -0.9775157943367958, -1.036692999303341, -1.00713285850361, -0.9446668066084385, -0.9542879350483418, -0.981682812795043, -0.8957918584346771, -1.0033587547950447, -0.9906708048656583, -1.0650640279054642, -1.0011177398264408, -1.0476055033504963, -0.8720157593488693, -1.0483751632273197, -1.0112649258226156, -0.9719315879046917, -0.913095086812973, -0.9346410781145096, -0.8818153813481331, -0.9460143409669399, -1.1468247771263123, -0.9601616077125072, -1.0313611552119255, -1.0385140217840672, -0.9852362563833594, -1.1625855714082718, -0.9483762122690678, -0.974166939035058, -0.9845890430733562, -0.949599202722311, -0.8442357182502747, -1.021481854841113, -1.0205263625830412, -0.9247466176748276, -1.0022309026680887, -1.027376964688301, -1.013875181786716, -0.9483512230217457, -1.1910265982151031, -0.946852695196867, -1.1044726744294167]|8220.3808593750000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-1.1928167222067714, -0.7373785376548767, -0.8934081830084324, -1.0012757861986756, -0.937222346663475, -1.1100092580309138, -1.2029629275202751, -0.8358522281050682, -0.9709737086668611, -1.0308599956333637, -1.192796714603901, -0.6740269367583096, -1.0874087400734425, -0.7886694706976414, -1.0150507781654596, -0.9537979029119015, -1.2111493679694831, -0.8096838789060712, -0.9285641759634018, -0.7578043527901173, -0.837399173527956, -0.7378273755311966, -0.8854422457516193, -0.746512508019805, -1.000063156709075, -1.0068930611014366, -0.8025275617837906, -1.0497335121035576, -0.7973120622336864, -1.280893713235855, -0.7329698465764523, -1.0035792514681816, -0.9700033999979496, -0.8120493879541755, -1.0974785834550858, -0.9288771003484726, -1.2110644076019526, -0.9040098814293742, -0.8527251519262791, -0.82506282068789, -0.9586234521120787, -0.9296102803200483, -0.9343540128320456, -1.1426175138913095, -0.9456005394458771, -0.9829510757699609, -0.9967914670705795, -1.3067521899938583, -0.9169630482792854, -1.316650129854679]|7388.0141601562500000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-1.1928167222067714, -0.7373785376548767, -0.8934081830084324, -1.0012757861986756, -0.937222346663475, -1.1100092580309138, -1.2029629275202751, -0.8358522281050682, -0.9709737086668611, -1.0308599956333637, -1.192796714603901, -0.6740269367583096, -1.0874087400734425, -0.7886694706976414, -1.0150507781654596, -0.9537979029119015, -1.2111493679694831, -0.8096838789060712, -0.9285641759634018, -0.7578043527901173, -0.837399173527956, -0.7378273755311966, -0.8854422457516193, -0.746512508019805, -1.000063156709075, -1.0068930611014366, -0.8025275617837906, -1.0497335121035576, -0.7973120622336864, -1.280893713235855, -0.7329698465764523, -1.0035792514681816, -0.9700033999979496, -0.8120493879541755, -1.0974785834550858, -0.9288771003484726, -1.2110644076019526, -0.9040098814293742, -0.8527251519262791, -0.82506282068789, -0.9586234521120787, -0.9296102803200483, -0.9343540128320456, -1.1426175138913095, -0.9456005394458771, -0.9829510757699609, -0.9967914670705795, -1.3067521899938583, -0.9169630482792854, -1.316650129854679]|7388.0141601562500000|      2.00000000|[185, 12, 1, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       4|[-0.9087950764223933, -0.7796638309955597, -0.914944289252162, -0.8864187384024262, -0.8399715945124626, -1.3519297143211588, -1.1520860381424427, -0.7196342572569847, -0.8231736654415727, -0.8310580737888813, -1.3703548237681389, -0.9337729518301785, -0.8549279011785984, -0.5605279691517353, -0.941675478592515, -1.038784097880125, -1.3433197024278343, -0.9110283674672246, -0.8016109615564346, -0.8350483663380146, -0.6929512657225132, -0.7762318104505539, -0.9640913046896458, -0.523141136392951, -1.1625931020826101, -0.9460750184953213, -0.95325668156147, -1.0681428648531437, -0.6330627612769604, -1.4744923412799835, -0.4609919153153896, -0.8479295894503593, -0.8918515034019947, -0.8889093464240432, -1.1795260980725288, -0.7188025265932083, -1.1906235199421644, -0.9477211413905025, -0.8489075233228505, -0.8056778032332659, -0.9494491787627339, -0.8784916717559099, -1.0022978689521551, -1.1023500128649175, -0.9173946119844913, -0.8030131170526147, -0.7322863787412643, -1.3490122482180595, -0.8148375749588013, -1.2367227524518967]|6620.3022460937500000|      4.00000000|[246, 16, 1, 18]                                                           | | GPS sucess | actual_k=1
       5|[-0.9087950764223933, -0.7796638309955597, -0.914944289252162, -0.8864187384024262, -0.8399715945124626, -1.3519297143211588, -1.1520860381424427, -0.7196342572569847, -0.8231736654415727, -0.8310580737888813, -1.3703548237681389, -0.9337729518301785, -0.8549279011785984, -0.5605279691517353, -0.941675478592515, -1.038784097880125, -1.3433197024278343, -0.9110283674672246, -0.8016109615564346, -0.8350483663380146, -0.6929512657225132, -0.7762318104505539, -0.9640913046896458, -0.523141136392951, -1.1625931020826101, -0.9460750184953213, -0.95325668156147, -1.0681428648531437, -0.6330627612769604, -1.4744923412799835, -0.4609919153153896, -0.8479295894503593, -0.8918515034019947, -0.8889093464240432, -1.1795260980725288, -0.7188025265932083, -1.1906235199421644, -0.9477211413905025, -0.8489075233228505, -0.8056778032332659, -0.9494491787627339, -0.8784916717559099, -1.0022978689521551, -1.1023500128649175, -0.9173946119844913, -0.8030131170526147, -0.7322863787412643, -1.3490122482180595, -0.8148375749588013, -1.2367227524518967]|6620.3022460937500000|      2.00000000|[310, 20, 2, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-0.0660519180819392, -0.2485902607440948, -0.7431218009442091, -0.0982020879164338, -0.985157884657383, -1.146314357756637, -0.9044099636375904, 0.6306699886918068, 0.1292857294902205, -2.0955325849354267, -1.2034600004553795, -0.5273275678046048, 0.2683902941644192, -0.7359361536800861, -0.3558466974645853, -1.0806933529675007, -1.9142674091272056, -1.3357103588059545, -1.2614622563123703, -0.9502873755991459, -0.6017590202391148, -1.2702880054712296, -0.7602265663444996, -0.2904085423797369, -1.9850306268781424, -1.0477746613323689, -0.9085909314453602, -0.5263881422579288, -1.0855804793536663, -0.5842901766300201, -0.7138989828526974, -0.6712306961417198, 0.4650229625403881, -0.9491860819980502, -1.1875009629875422, 0.215582475066185, -1.216471178457141, -1.0035294918343425, 0.1627612779848278, -0.2983209807425737, -0.8385859476402402, -0.7265854198485613, -0.8914807792752981, -0.3013775511644781, -1.2223240174353123, -0.5973372319713235, -0.7094239164143801, -1.3336933283135295, -0.9684237688779831, -1.4955166727304459]|6132.7768554687500000|      4.00000000|[371, 24, 2, 28]                                                           | | GPS sucess | actual_k=1
       7|[-0.0660519180819392, -0.2485902607440948, -0.7431218009442091, -0.0982020879164338, -0.985157884657383, -1.146314357756637, -0.9044099636375904, 0.6306699886918068, 0.1292857294902205, -2.0955325849354267, -1.2034600004553795, -0.5273275678046048, 0.2683902941644192, -0.7359361536800861, -0.3558466974645853, -1.0806933529675007, -1.9142674091272056, -1.3357103588059545, -1.2614622563123703, -0.9502873755991459, -0.6017590202391148, -1.2702880054712296, -0.7602265663444996, -0.2904085423797369, -1.9850306268781424, -1.0477746613323689, -0.9085909314453602, -0.5263881422579288, -1.0855804793536663, -0.5842901766300201, -0.7138989828526974, -0.6712306961417198, 0.4650229625403881, -0.9491860819980502, -1.1875009629875422, 0.215582475066185, -1.216471178457141, -1.0035294918343425, 0.1627612779848278, -0.2983209807425737, -0.8385859476402402, -0.7265854198485613, -0.8914807792752981, -0.3013775511644781, -1.2223240174353123, -0.5973372319713235, -0.7094239164143801, -1.3336933283135295, -0.9684237688779831, -1.4955166727304459]|6132.7768554687500000|      2.00000000|[435, 28, 3, 34]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[-0.068342741811648, -0.252026496687904, -0.7477034484036267, -0.1039291471242905, -0.9920303565450013, -1.1543322413926944, -0.9135732585564256, 0.6203612815588713, 0.1178316110745072, -2.1081321155652404, -1.217204944230616, -0.5422179228626192, 0.2523545268923044, -0.7531173322349787, -0.3741732873022556, -1.049695935100317, -1.9348848233930767, -1.3574731862172484, -1.284370493143797, -0.9743410255759954, -0.6269580814987421, -1.2966324798762798, -0.7877164538949728, -0.3190438393503428, 0.0002047065645456, -1.0787007827311754, -0.9406624659895897, -0.5596050880849361, -1.1199428364634514, -0.619797945022583, -0.750552162528038, -0.7090292870998383, 0.4260789565742016, -0.9171629613265395, -1.2287357915192842, 0.1732022352516651, -1.259996833279729, -1.0482005579397082, 0.1169448043219745, -0.3452828694134951, -0.8866932475939393, -0.7758381310850382, -0.9418789017945528, -0.3529210886918008, -1.2750129662454128, -0.6511715920642018, -0.7644036915153265, -1.3898185109719634, -1.0256943628191948, -1.5539326779544353]|5335.1083984375000000|      4.00000000|[496, 32, 3, 38]                                                           | | GPS sucess | actual_k=1
       9|[-0.158165123546496, -0.6858693941030651, -0.3473600898869336, -0.4505455940961838, -1.1851267111487687, -1.3291158437496051, -1.1275639170780778, 0.282562417909503, -0.0252883201465011, -2.2430115854367614, -0.8634781399741769, -0.8538513011299074, 0.2545115114189684, -0.7471596957184374, -0.4957295842468739, -1.720526721328497, -1.440131492447108, -1.0199647461995482, -0.9977133683860302, -0.8726335149258375, -1.2288965079933405, -1.5678696148097515, -0.9592103566974401, -0.37047996558249, -0.1753306295722723, -0.8163399416953325, -0.6740996465086937, -0.6064253561198711, -1.05083429813385, -1.033585011959076, -0.5897905379533768, -0.8774852752685547, 0.181537713855505, -0.7028151070699096, -0.8628357816487551, 0.1139883436262608, -1.2780326176434755, -0.6654624147340655, -0.1154577438719571, -0.1974646914750338, -0.6100891316309571, -0.6637200582772493, -0.4470426309853792, -0.2433242029510438, -0.8872302435338497, -0.6098503554239869, -0.7542909113690257, -1.9155944203957915, -0.9863900579512119, -1.4790686927735806]|5215.0297851562500000|      8.00000000|[556, 36, 3, 42]                                                           | | GPS sucess | actual_k=1
