k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.077757917054608, -0.0505354884266853, 0.2099405742513397, 0.2210189443826675, 0.3716808234265961, -0.1786106038093567, 0.761631628057301, -0.0327471266686916, 0.2925270765909599, 0.1333824661374092, 2.718007791785677, 0.065758705586195, 0.7313859111692612, -0.2104546982049942, 2.258688806898362, -0.0813571619987488, 14.442929872663319, 0.149376158118248, 12.01548972827874, -0.1995430099964142, 0.374944835635006, 0.0222169991862029, 0.3140126579975433, -0.1288772034645081, 1.0643281206202126, -0.0367600876092911, 0.151485072407378, 0.1691923332214355, 0.0375403075594116, -0.0645464691519737, 3.856873223836415, 0.1486937296390533, 0.6273824038149948, 0.0302654146030545, -0.0419111311863724, 0.1324994829297066, 0.5282417621608673, -0.0811352315545082, 0.9573480524308964, -0.0806978526711464, 0.303402753500547, -0.1370471972227097, 2.2281824746031464, 0.1163008850812912, 1.8834054794194965, 0.0188484405912459, 1.2973006640193359, 0.0239607342332602, 0.6834698273628128, -0.1447360473871231, 0.597937391433413, -0.0590170431137085, 0.5731134136915343, -0.1441202718019486, 0.9221466910932716, -0.1183698135614395, 0.5377840207215958, -0.0497771459817886, 0.5884315347748886, -0.0008441168069839, 0.9519789638601887, -0.0519837993383408, -0.0169226244165611, 0.1541564357280731, 0.1002707258349594, 0.2577659529447556]|249936.8750000000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[1.304050750740483, -0.4285822692513466, -0.1126288556230804, -0.1522169667482376, 0.1780258987954773, -0.1874718913063407, 1.0756764612405896, 0.2069062073528767, 0.2340339057037281, 0.2850573626160622, 2.3817558474821645, -0.0521313543617725, 0.5239138997223084, -0.5867944318056106, 2.480823560960061, 0.1547782015800476, 14.31546027341634, 0.4598903399705887, 11.930639782077892, -0.4573172736167908, 0.2455187735279198, 0.0189678247366101, 0.6189971083378143, -0.21520477861166, 1.1595039531302072, -0.2974620419740677, 0.6103968489500415, 0.5915273320674896, 0.1117654501575638, 0.2895046439766884, 3.3082984185767104, 0.4665646743774414, 1.0186153115870589, -0.1394340158626437, -0.3224315107296768, 0.4393087890744209, 0.776287236451715, -0.4059624555706978, 1.1212118305452152, -0.2327993097901344, -0.1166700702623467, -0.2377480226755142, 1.942496011485547, 0.1627930481731892, 1.5025199677827625, -0.1805305862985551, 1.1059060220239059, 0.094020167812705, 0.7270513242869747, 0.1597651880979538, 0.4874229294392418, -0.1789259496331215, 0.3625734319687026, 0.1500901025533676, 0.7131000739429649, 0.019055489897728, 0.689437951266449, -0.2556878137588501, 0.379344028838266, 0.0951442313194275, 0.7512650462471592, 0.008046083599329, -0.1016701772882652, 0.2496871393918991, -0.1187870427483383, 0.3469631117582321]|47670.7812500000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[1.5864696574291732, -0.7739056530594826, -0.9154694461000702, 0.0918769282102585, 0.398186681132666, -0.0139829167351127, 0.5171480975359082, -0.0626211087405681, -0.2938379414489819, 0.7577461567521095, 1.6352327056212026, -0.7000821228325367, 0.3421140111114686, -0.4889828372001648, 2.275732501752145, -0.1632853257656097, 13.574517258794605, 0.522361286431551, 11.584399201995952, -1.2194384145736694, -0.3254843654910927, -0.367533696135506, -0.1351463681483918, -0.2025688546895981, 0.7818091079306222, -0.7885322231054306, 0.8806807267996204, 0.360486615896225, 0.1385216734487225, -0.2680001291632652, 2.79996717935323, 0.8937975358963013, 1.829376822912895, -0.3580203713104129, 0.3465362727214035, 1.3433042433857918, 0.5628083583112655, 0.5351428505778313, 0.7034829892404362, -0.6815478685498237, 0.1546904164834877, -0.0337063181400299, 2.4772708513636292, -0.5461115162074566, 1.3710802670600681, -0.4207842881046235, 1.1214187305984393, 0.197609583362937, 0.9063362098126782, 0.4599594217538834, 0.8001797956559014, 0.3127676662802696, -0.2639195451736314, -0.3708162862062454, 1.1840847414825615, 0.9029830139875412, 0.9238604263660126, -0.3658461529016495, 0.2864355942684303, 0.3090858948230744, 0.4827549132191288, 1.001795284897089, 0.2547109410093117, 0.4293285351991654, -0.013251274775869, -0.7260631877183914]|26954.9902343750000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[0.6945849728664901, -1.9776961985230446, 0.4180043555127838, 0.3620289009809494, 0.5324473802856124, 0.8036266318336129, 0.477230554005444, 0.7336281616985798, -0.2806623226141883, 2.1998837557435036, 3.2113433070463735, -0.3773513729870319, -0.468137105641156, 0.9621847462654114, 2.9994641387531824, 0.1439586174488068, 14.333968052060902, 1.3879438717663288, 11.460375704891307, -1.2001495300978422, 1.7552780208309289, 1.29131268219091, 1.3574999684070892, -0.7609621542692184, -0.7340493038583182, -1.2318402487039566, 0.7540486473175418, 1.691431988477707, -0.035648328892548, -1.2383914026618004, 3.3180839515280653, 1.27446355342865, 1.6445879848839873, -2.459770745150745, -0.2889896095227066, 1.7110350695252419, 1.1347541447874008, 1.432999026477337, 0.6310969405062481, -0.1254901769757271, -0.5514738839582543, 0.0269685950875282, 3.2945262887377442, -1.3993321578204632, 3.4556394692542822, 1.2579587166942656, 2.0576684635696307, 0.349062020406127, 2.0788351512341867, -0.4281057375669479, 1.4233304423424553, 1.4668157514929772, 0.5745004286766189, -0.2149667847156524, 1.0871015620325264, 1.903850023150444, -0.6688144250515289, -1.180240209698677, 1.0770765444713724, -0.2183491694927215, -0.3285165158427609, 0.0866082240641117, -0.096007348604412, 0.9393900972604752, 0.933155328083628, -1.936222489476204]|16242.0517578125000000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[-0.4523127007403824, -0.1361346426606178, 0.3751588381158569, -1.295339282155037, 0.9424606983474411, -0.4489232548698783, 1.220523839375317, 1.2239753384888172, -2.4626751190161658, 2.46757167249918, 4.407667297868212, -1.621669500619173, -0.2178153597686584, -0.797857563495636, 1.0569386327335901, 1.3307332289218903, 15.672241815717518, 2.3447132189571858, 13.9473268176385, -4.442205661460758, 0.3242351112087365, 3.065905558625236, -3.2844158297801664, -4.7688042181730275, 0.726541297109089, 0.6560363811254502, -0.4808253627685177, 2.903064240217209, 0.8096200994331051, -5.5345826181769375, 0.9375650382590224, -2.298585991859436, 0.67206369956752, -0.9842153252288699, 0.5747528612185654, 1.474199843108654, 0.6403240498300491, 3.313500177562237, 0.8307655714638515, 2.411755573451519, -2.910507468552981, 0.8212816086411476, 4.378217051257581, 3.1511806328594685, 0.4580346222999365, 2.0645918911136687, 4.012424008232106, 0.8888985463231802, 1.745841196814097, 2.6794694405794144, 3.4193842572304556, 3.7964513716101647, 0.1865245571136611, -0.359410982131958, -0.3246945309545342, 0.9291846197843552, -1.2307173653248138, 1.1720766466856003, 3.9234651228862893, 3.6095321667194367, 1.2092903527104006, 2.6977744628489018, -1.730600716181011, 0.3766822558641434, 0.8023720235115226, -0.6615033704042435]|13400.4824218750000000|     32.00000000|[481, 160, 0, 10]                                                          | | GPS sucess | actual_k=16
       6|[-0.4523127007403824, -0.1361346426606178, 0.3751588381158569, -1.295339282155037, 0.9424606983474411, -0.4489232548698783, 1.220523839375317, 1.2239753384888172, -2.4626751190161658, 2.46757167249918, 4.407667297868212, -1.621669500619173, -0.2178153597686584, -0.797857563495636, 1.0569386327335901, 1.3307332289218903, 15.672241815717518, 2.3447132189571858, 13.9473268176385, -4.442205661460758, 0.3242351112087365, 3.065905558625236, -3.2844158297801664, -4.7688042181730275, 0.726541297109089, 0.6560363811254502, -0.4808253627685177, 2.903064240217209, 0.8096200994331051, -5.5345826181769375, 0.9375650382590224, -2.298585991859436, 0.67206369956752, -0.9842153252288699, 0.5747528612185654, 1.474199843108654, 0.6403240498300491, 3.313500177562237, 0.8307655714638515, 2.411755573451519, -2.910507468552981, 0.8212816086411476, 4.378217051257581, 3.1511806328594685, 0.4580346222999365, 2.0645918911136687, 4.012424008232106, 0.8888985463231802, 1.745841196814097, 2.6794694405794144, 3.4193842572304556, 3.7964513716101647, 0.1865245571136611, -0.359410982131958, -0.3246945309545342, 0.9291846197843552, -1.2307173653248138, 1.1720766466856003, 3.9234651228862893, 3.6095321667194367, 1.2092903527104006, 2.6977744628489018, -1.730600716181011, 0.3766822558641434, 0.8023720235115226, -0.6615033704042435]|13400.4824218750000000|     16.00000000|[577, 192, 1, 13]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.4523127007403824, -0.1361346426606178, 0.3751588381158569, -1.295339282155037, 0.9424606983474411, -0.4489232548698783, 1.220523839375317, 1.2239753384888172, -2.4626751190161658, 2.46757167249918, 4.407667297868212, -1.621669500619173, -0.2178153597686584, -0.797857563495636, 1.0569386327335901, 1.3307332289218903, 15.672241815717518, 2.3447132189571858, 13.9473268176385, -4.442205661460758, 0.3242351112087365, 3.065905558625236, -3.2844158297801664, -4.7688042181730275, 0.726541297109089, 0.6560363811254502, -0.4808253627685177, 2.903064240217209, 0.8096200994331051, -5.5345826181769375, 0.9375650382590224, -2.298585991859436, 0.67206369956752, -0.9842153252288699, 0.5747528612185654, 1.474199843108654, 0.6403240498300491, 3.313500177562237, 0.8307655714638515, 2.411755573451519, -2.910507468552981, 0.8212816086411476, 4.378217051257581, 3.1511806328594685, 0.4580346222999365, 2.0645918911136687, 4.012424008232106, 0.8888985463231802, 1.745841196814097, 2.6794694405794144, 3.4193842572304556, 3.7964513716101647, 0.1865245571136611, -0.359410982131958, -0.3246945309545342, 0.9291846197843552, -1.2307173653248138, 1.1720766466856003, 3.9234651228862893, 3.6095321667194367, 1.2092903527104006, 2.6977744628489018, -1.730600716181011, 0.3766822558641434, 0.8023720235115226, -0.6615033704042435]|13400.4824218750000000|      8.00000000|[674, 224, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.4523127007403824, -0.1361346426606178, 0.3751588381158569, -1.295339282155037, 0.9424606983474411, -0.4489232548698783, 1.220523839375317, 1.2239753384888172, -2.4626751190161658, 2.46757167249918, 4.407667297868212, -1.621669500619173, -0.2178153597686584, -0.797857563495636, 1.0569386327335901, 1.3307332289218903, 15.672241815717518, 2.3447132189571858, 13.9473268176385, -4.442205661460758, 0.3242351112087365, 3.065905558625236, -3.2844158297801664, -4.7688042181730275, 0.726541297109089, 0.6560363811254502, -0.4808253627685177, 2.903064240217209, 0.8096200994331051, -5.5345826181769375, 0.9375650382590224, -2.298585991859436, 0.67206369956752, -0.9842153252288699, 0.5747528612185654, 1.474199843108654, 0.6403240498300491, 3.313500177562237, 0.8307655714638515, 2.411755573451519, -2.910507468552981, 0.8212816086411476, 4.378217051257581, 3.1511806328594685, 0.4580346222999365, 2.0645918911136687, 4.012424008232106, 0.8888985463231802, 1.745841196814097, 2.6794694405794144, 3.4193842572304556, 3.7964513716101647, 0.1865245571136611, -0.359410982131958, -0.3246945309545342, 0.9291846197843552, -1.2307173653248138, 1.1720766466856003, 3.9234651228862893, 3.6095321667194367, 1.2092903527104006, 2.6977744628489018, -1.730600716181011, 0.3766822558641434, 0.8023720235115226, -0.6615033704042435]|13400.4824218750000000|      4.00000000|[771, 256, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[0.2929619026264694, 0.3075528857111931, 0.7909928179609039, -1.3269512984156608, 0.5737535779288925, -0.2235218086466193, 1.8411684087722897, 0.5453078527748585, -2.8964579349493933, 3.058909651339054, 3.805879492310961, -2.601695626527071, 0.2793428397800629, -1.2597852456569671, 1.37481309414602, 0.7808985006809235, 15.806374737413227, 2.143872224241495, 14.169908219105823, -3.8041518270224337, 0.0142515895088311, 3.1899982492718846, -3.519372541310852, -5.355543162226677, 1.4855085774969674, 1.468849305510521, -0.1843107026485074, 3.6092182290554047, 1.354288297064941, -5.658043201565743, 1.310892084891789, -2.5516402530670166, 0.9978500517251128, -0.830331942550838, 0.6519383579064545, 1.0894658383727074, 1.0814917322393356, 3.08522149592638, 1.1291776858456417, 2.590837624371052, -2.8157528322652916, 1.143385138809681, 3.660152981509656, 4.0508211930096145, 0.445473081249264, 2.4420787161029875, 3.2887936395225417, 1.268425578698516, 1.7492785785175036, 2.3738492769002915, 3.65881636861294, 3.992831688821316, -0.0957551131248338, 0.7499467325210571, -0.720371829261953, 0.992542978823185, -1.3441983653906173, 0.5489686769247055, 4.282152940936674, 3.1179379415512085, 1.0980511578404055, 2.038348429352045, -2.078030498333187, 0.9144017440080643, 0.7368705496674712, -1.9474020558595657]|12690.3623046875000000|      8.00000000|[868, 288, 3, 21]                                                          | | GPS sucess | actual_k=16
