k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0001311909873039, -9.78708267212e-05, -1.0002623819746077, -1.0003279774973635, -1.0003935729910154, -1.0004591684846673, -1.0005247639492154, -1.000590359501075, -1.000655954994727, -1.0007215504883789, -0.9968518670648336, -1.0008527415338904, -1.0009183369693346, -1.0009839325211942, -1.0010495278984308, -1.001115123508498, -1.00118071900215, -1.001246314495802, -1.0013119099894539, -1.0013775054831058, -1.0014431009767577, -1.0015086964704096, -1.0015742919640616, -1.0016398874577135, -1.0017054830677807, -1.0017710784450173, -1.0018366739386693, -1.0019022695487365, -1.0019678650423884, -1.0020334606524557, -1.0020990557968616, -1.002164651406929, -1.0022302470169961, -1.0022958423942327, -1.0023614380043, -1.0024270336143672, -1.0024926289916039, -1.0025582243688405, -1.0026238199789077, -1.0026894153561443, -1.0027550109662116, -1.0028206065762788, -1.0028862019535154, -1.0029517975635827, -1.0030173929408193, -1.0030829883180559, -1.0031485839281231, -1.0032141795381904, -0.9987893053330481, -1.0033453705254942]|7299.7963867187500000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-1.0004810605605599, -0.0006226751720533, 0.9993894076906145, -1.0012026513868477, -1.0014431816816796, -1.0016837119183037, -1.0019242422422394, -1.0021647725370713, -1.0024053027736954, -1.002469567290973, -0.998951084446162, -1.003126893658191, -1.0033674238366075, -1.00360795436427, -1.0038484844844788, -1.0040890148375183, -1.0043295450741425, -0.9978265650570393, -1.0048106055473909, -1.005051135784015, -1.0052916660206392, -1.0055321967229247, -1.0057727267267182, -1.006013257196173, -1.006253787316382, -1.0064943176694214, -1.006734847673215, -1.0069753782590851, -1.00721590872854, -1.0074564388487488, -1.0076969689689577, -1.0079374990891665, -1.0081780296750367, -1.0084185595624149, -1.008659090148285, -1.008899620268494, -1.0091401506215334, -1.009380680974573, -1.0096212110947818, -1.0098617414478213, -1.0101022715680301, -1.0103428021539003, -1.0105833320412785, -1.01082386309281, -1.0110643934458494, -1.0113049228675663, -1.0115454534534365, -1.0117859840393066, -1.0075360448099673, -1.0122670449782163]|7277.1074218750000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-1.0004810605605599, -0.0006226751720533, 0.9993894076906145, -1.0012026513868477, -1.0014431816816796, -1.0016837119183037, -1.0019242422422394, -1.0021647725370713, -1.0024053027736954, -1.002469567290973, -0.998951084446162, -1.003126893658191, -1.0033674238366075, -1.00360795436427, -1.0038484844844788, -1.0040890148375183, -1.0043295450741425, -0.9978265650570393, -1.0048106055473909, -1.005051135784015, -1.0052916660206392, -1.0055321967229247, -1.0057727267267182, -1.006013257196173, -1.006253787316382, -1.0064943176694214, -1.006734847673215, -1.0069753782590851, -1.00721590872854, -1.0074564388487488, -1.0076969689689577, -1.0079374990891665, -1.0081780296750367, -1.0084185595624149, -1.008659090148285, -1.008899620268494, -1.0091401506215334, -1.009380680974573, -1.0096212110947818, -1.0098617414478213, -1.0101022715680301, -1.0103428021539003, -1.0105833320412785, -1.01082386309281, -1.0110643934458494, -1.0113049228675663, -1.0115454534534365, -1.0117859840393066, -1.0075360448099673, -1.0122670449782163]|7277.1074218750000000|      2.00000000|[185, 12, 1, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       4|[-1.0896409366687294, 0.1209103238070384, 1.060867705848068, -1.0001953507016879, -1.000500862050103, -0.8354181944450829, -0.7820158557733521, -1.114055729296524, -1.096282558690291, -0.7208689727704041, -0.8795822034589946, -1.2433107090182602, -0.9868986735236831, -0.9295366513542831, -0.9575587983708829, -0.9043185135815293, -1.0867929361993447, -0.9004690833389759, -0.6180623214459047, -1.0207739451434463, -0.8176407619612291, -0.9386724075302482, -1.07109234679956, -0.966012874385342, -0.8220067108049989, -1.0294133168645203, -0.9703809801721945, -1.0210987761383876, -0.9985747169703245, -0.9914850315544754, -1.1405478990636766, -1.1830420575570315, -1.1948383343406022, -0.9023377145640552, -1.0193505224306136, -0.7647140235640109, -0.9709719028323889, -1.2852534181438386, -0.9241719178389758, -1.094160150969401, -1.1054410855285823, -0.7244799092877656, -1.1711855886969715, -0.8773178779520094, -1.10741020552814, -1.009959414601326, -1.0608253369573504, -1.0882434397935867, -1.1769423843361437, -0.8325451381970197]|7102.6093750000000000|      4.00000000|[246, 16, 1, 18]                                                           | | GPS sucess | actual_k=1
       5|[-1.0896409366687294, 0.1209103238070384, 1.060867705848068, -1.0001953507016879, -1.000500862050103, -0.8354181944450829, -0.7820158557733521, -1.114055729296524, -1.096282558690291, -0.7208689727704041, -0.8795822034589946, -1.2433107090182602, -0.9868986735236831, -0.9295366513542831, -0.9575587983708829, -0.9043185135815293, -1.0867929361993447, -0.9004690833389759, -0.6180623214459047, -1.0207739451434463, -0.8176407619612291, -0.9386724075302482, -1.07109234679956, -0.966012874385342, -0.8220067108049989, -1.0294133168645203, -0.9703809801721945, -1.0210987761383876, -0.9985747169703245, -0.9914850315544754, -1.1405478990636766, -1.1830420575570315, -1.1948383343406022, -0.9023377145640552, -1.0193505224306136, -0.7647140235640109, -0.9709719028323889, -1.2852534181438386, -0.9241719178389758, -1.094160150969401, -1.1054410855285823, -0.7244799092877656, -1.1711855886969715, -0.8773178779520094, -1.10741020552814, -1.009959414601326, -1.0608253369573504, -1.0882434397935867, -1.1769423843361437, -0.8325451381970197]|7102.6093750000000000|      2.00000000|[310, 20, 2, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-0.9061822507937904, 0.3450641405070201, 1.2310422747395933, -0.9119661266158801, -1.1151579064608086, -0.6927717327198479, -0.8692980291089043, -1.1974550102022476, -0.9961479252087884, -0.4593593158642761, -0.8877177159301937, -1.2492495710030198, -1.1236781755578704, -0.9854617374949157, -1.1050585384946316, -1.0305428376886994, -1.0370592527324334, -0.8858807571232319, -0.6755347478901967, -1.0705934481229633, -0.7374540745513514, -1.0759754767641425, -0.9233557676197961, -0.7817269654478878, -0.7142781326547265, -1.0807567541487515, -0.9839227447519079, -0.902177071548067, -1.103857247158885, -1.1258160939905792, -1.2015093914233148, -0.936632179422304, -1.2738869306631386, -0.9823404992930591, -1.1704772349912673, -0.5942332507111132, -0.8636336456984282, -1.1817376888357103, -0.8179575733374804, -0.9761544207576662, -1.0802726200781763, -0.9023227051366121, -1.0337696282658726, -0.6781060271896422, -0.7243201564997435, -1.1594437509775162, -1.0847822467330843, -1.0259232819080353, -0.9100773395039141, -0.6482357748318464]|6959.0522460937500000|      4.00000000|[371, 24, 2, 28]                                                           | | GPS sucess | actual_k=1
       7|[-1.0875981215795036, 0.6066319715464488, 1.324727991130203, -1.3118652815173846, -0.765518580126809, -0.5419827847799752, -0.5735159100731835, -1.2065786820021458, -1.1912374591338448, -0.1791677155415528, -1.1143140266649425, -1.0776179218664765, -1.0982907375437208, -1.2916477578692138, -0.889547425089404, -0.411178337642923, -1.1060528733069077, -0.762809868901968, -0.5657063800608739, -1.2726881669368595, -1.1550937771098688, -0.616287617944181, -1.0256256704451516, -0.807777845999226, -0.562323153950274, -0.9858891894109547, -1.290689910412766, -0.6412278473144397, -1.2182028722018003, -0.8293643167708069, -1.7642063251696527, -1.0694412074517459, -1.3641974818892777, -1.0555678005330265, -1.5293626722414047, -0.1470417738892138, -0.3190140258520842, -0.9861256158910692, -0.3343473605345935, -0.9159835653845221, -1.0945479474030435, -0.8728790164459497, -0.4923495261464268, -0.2981038265861571, -0.5237271469086409, -1.0212497562170029, -1.3258073816541582, -0.6607838273048401, -0.8745389678515494, -0.914879746036604]|6793.1674804687500000|      8.00000000|[431, 28, 2, 32]                                                           | | GPS sucess | actual_k=1
       8|[-1.0875981215795036, 0.6066319715464488, 1.324727991130203, -1.3118652815173846, -0.765518580126809, -0.5419827847799752, -0.5735159100731835, -1.2065786820021458, -1.1912374591338448, -0.1791677155415528, -1.1143140266649425, -1.0776179218664765, -1.0982907375437208, -1.2916477578692138, -0.889547425089404, -0.411178337642923, -1.1060528733069077, -0.762809868901968, -0.5657063800608739, -1.2726881669368595, -1.1550937771098688, -0.616287617944181, -1.0256256704451516, -0.807777845999226, -0.562323153950274, -0.9858891894109547, -1.290689910412766, -0.6412278473144397, -1.2182028722018003, -0.8293643167708069, -1.7642063251696527, -1.0694412074517459, -1.3641974818892777, -1.0555678005330265, -1.5293626722414047, -0.1470417738892138, -0.3190140258520842, -0.9861256158910692, -0.3343473605345935, -0.9159835653845221, -1.0945479474030435, -0.8728790164459497, -0.4923495261464268, -0.2981038265861571, -0.5237271469086409, -1.0212497562170029, -1.3258073816541582, -0.6607838273048401, -0.8745389678515494, -0.914879746036604]|6793.1674804687500000|      4.00000000|[495, 32, 3, 38]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       9|[-0.9474332098325249, 0.616717372671701, 1.337861801031977, -1.121091868932126, -0.4167404813051689, -0.300784975202987, -0.6140698225935921, -0.8917586606112309, -0.6347312426078133, -0.100054336420726, -0.3899256060831249, -0.9783864924684167, -1.0184275841456838, -1.0664515006355941, -0.6540704991202801, -0.6246766319964081, -0.8654614664847031, -0.6701092533767223, -0.9169027287280187, -1.3464405627455562, -1.1366923983441666, -0.6201045645866543, -0.4946928267600015, -0.5252781154122204, -0.7143966415897012, -0.6226258804090321, -1.1320841560373083, -0.6844155587023124, -1.0702126454561949, -0.956043021986261, -1.7160394242964685, -0.9264429889153689, -0.8113055718131363, -0.9738525147549808, -1.3202212390024215, -0.5119798840023577, -0.0831842552870512, -0.2398351705633104, -0.2157750136684626, -1.1175344216171652, -0.905002688523382, -0.9182336174417287, -0.8757994084153324, 0.0767503804527223, -1.067924527451396, -1.0019028633832932, -1.1905428806785494, -0.5852937698364258, -0.6698244609870017, -1.013947717146948]|5073.9536132812500000|      8.00000000|[556, 36, 3, 42]                                                           | | GPS sucess | actual_k=1
      10|[-0.9474332098325249, 0.616717372671701, 1.337861801031977, -1.121091868932126, -0.4167404813051689, -0.300784975202987, -0.6140698225935921, -0.8917586606112309, -0.6347312426078133, -0.100054336420726, -0.3899256060831249, -0.9783864924684167, -1.0184275841456838, -1.0664515006355941, -0.6540704991202801, -0.6246766319964081, -0.8654614664847031, -0.6701092533767223, -0.9169027287280187, -1.3464405627455562, -1.1366923983441666, -0.6201045645866543, -0.4946928267600015, -0.5252781154122204, -0.7143966415897012, -0.6226258804090321, -1.1320841560373083, -0.6844155587023124, -1.0702126454561949, -0.956043021986261, -1.7160394242964685, -0.9264429889153689, -0.8113055718131363, -0.9738525147549808, -1.3202212390024215, -0.5119798840023577, -0.0831842552870512, -0.2398351705633104, -0.2157750136684626, -1.1175344216171652, -0.905002688523382, -0.9182336174417287, -0.8757994084153324, 0.0767503804527223, -1.067924527451396, -1.0019028633832932, -1.1905428806785494, -0.5852937698364258, -0.6698244609870017, -1.013947717146948]|5073.9536132812500000|      4.00000000|[620, 40, 4, 48]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      11|[-0.9474332098325249, 0.616717372671701, 1.337861801031977, -1.121091868932126, -0.4167404813051689, -0.300784975202987, -0.6140698225935921, -0.8917586606112309, -0.6347312426078133, -0.100054336420726, -0.3899256060831249, -0.9783864924684167, -1.0184275841456838, -1.0664515006355941, -0.6540704991202801, -0.6246766319964081, -0.8654614664847031, -0.6701092533767223, -0.9169027287280187, -1.3464405627455562, -1.1366923983441666, -0.6201045645866543, -0.4946928267600015, -0.5252781154122204, -0.7143966415897012, -0.6226258804090321, -1.1320841560373083, -0.6844155587023124, -1.0702126454561949, -0.956043021986261, -1.7160394242964685, -0.9264429889153689, -0.8113055718131363, -0.9738525147549808, -1.3202212390024215, -0.5119798840023577, -0.0831842552870512, -0.2398351705633104, -0.2157750136684626, -1.1175344216171652, -0.905002688523382, -0.9182336174417287, -0.8757994084153324, 0.0767503804527223, -1.067924527451396, -1.0019028633832932, -1.1905428806785494, -0.5852937698364258, -0.6698244609870017, -1.013947717146948]|5073.9536132812500000|      2.00000000|[685, 44, 5, 54]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[-0.9806445006688591, 0.528015453950502, 1.3303708117455244, -1.0992524737666827, -0.4080733158916701, -0.156294777902076, -0.7371461795410141, -0.9965336572495289, -0.7482192164170556, -0.075545550964307, -0.3048580954782665, -0.7171079823747277, -0.8500643110019155, -1.286224793177098, -0.5879122863989323, -0.5565331822726876, -0.7900505639845505, -0.8731492422521114, -0.7718344557797536, -1.3124715217854828, -0.7891668017255142, -0.6895779951009899, -0.6660370921017602, -0.6450856344308704, -0.637183309532702, -0.7565950681455433, -1.1055307338247076, -0.7939619295066223, -0.9062691163271666, -0.6939095726702362, -1.6106934598647058, -0.719681867165491, -0.5219648969359696, -1.1699661905877292, -1.1915029373485595, -0.5247946144081652, -0.1467227693647146, -0.2599795362912118, -0.0155590034555644, -0.9440460728947073, -0.7594418874941766, -1.1188024424482137, -0.8691561229061335, 0.2869699872098863, -1.040976408869028, -1.086103305220604, -1.251243800157681, -0.4798886328935623, -0.621054703835398, -1.0243830198887736]|4385.3940429687500000|      4.00000000|[746, 48, 5, 58]                                                           | | GPS sucess | actual_k=1
      13|[-0.6854652230103966, 0.3572846247116104, 1.0298821609467268, -1.2057942265819293, -0.3725497001141775, 0.000927940098336, -0.8893545375904068, -1.0400716539588757, -0.7266554592060857, -0.2377993331174366, -0.6459966073743999, -0.4704664656892419, -1.2833786940318532, -1.8585633146576583, -0.2534861813765019, -0.9198723083827645, -1.113205698900856, -0.505815651267767, -0.9272950071608648, -1.1468058803584427, -0.9875297929393128, -0.6916677707340568, -0.1491477583767846, -0.8325069861020893, -1.1508361706510186, -0.7960740444250405, -1.3078357527265325, -0.9849391154712066, -0.6761658173054457, -0.2369698754046112, -1.3113250485621393, -0.4833082638215274, -0.4830975425429642, -1.0829546223394573, -1.2216874558944255, -0.1606782437302172, -0.0192546155303717, -0.15122135495767, -0.1649026579689234, -0.6434368120972067, -0.7144535160623491, -0.7245367609430104, -0.9850903756450862, 0.5777910030446947, -0.525781873613596, -0.6548019796609879, -1.2299536413047463, -0.5894588232040405, -0.8389977910555899, -0.4456165547017008]|4229.8686523437500000|      8.00000000|[806, 52, 5, 62]                                                           | | GPS sucess | actual_k=1
      14|[-0.6854652230103966, 0.3572846247116104, 1.0298821609467268, -1.2057942265819293, -0.3725497001141775, 0.000927940098336, -0.8893545375904068, -1.0400716539588757, -0.7266554592060857, -0.2377993331174366, -0.6459966073743999, -0.4704664656892419, -1.2833786940318532, -1.8585633146576583, -0.2534861813765019, -0.9198723083827645, -1.113205698900856, -0.505815651267767, -0.9272950071608648, -1.1468058803584427, -0.9875297929393128, -0.6916677707340568, -0.1491477583767846, -0.8325069861020893, -1.1508361706510186, -0.7960740444250405, -1.3078357527265325, -0.9849391154712066, -0.6761658173054457, -0.2369698754046112, -1.3113250485621393, -0.4833082638215274, -0.4830975425429642, -1.0829546223394573, -1.2216874558944255, -0.1606782437302172, -0.0192546155303717, -0.15122135495767, -0.1649026579689234, -0.6434368120972067, -0.7144535160623491, -0.7245367609430104, -0.9850903756450862, 0.5777910030446947, -0.525781873613596, -0.6548019796609879, -1.2299536413047463, -0.5894588232040405, -0.8389977910555899, -0.4456165547017008]|4229.8686523437500000|      4.00000000|[870, 56, 6, 68]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.6854652230103966, 0.3572846247116104, 1.0298821609467268, -1.2057942265819293, -0.3725497001141775, 0.000927940098336, -0.8893545375904068, -1.0400716539588757, -0.7266554592060857, -0.2377993331174366, -0.6459966073743999, -0.4704664656892419, -1.2833786940318532, -1.8585633146576583, -0.2534861813765019, -0.9198723083827645, -1.113205698900856, -0.505815651267767, -0.9272950071608648, -1.1468058803584427, -0.9875297929393128, -0.6916677707340568, -0.1491477583767846, -0.8325069861020893, -1.1508361706510186, -0.7960740444250405, -1.3078357527265325, -0.9849391154712066, -0.6761658173054457, -0.2369698754046112, -1.3113250485621393, -0.4833082638215274, -0.4830975425429642, -1.0829546223394573, -1.2216874558944255, -0.1606782437302172, -0.0192546155303717, -0.15122135495767, -0.1649026579689234, -0.6434368120972067, -0.7144535160623491, -0.7245367609430104, -0.9850903756450862, 0.5777910030446947, -0.525781873613596, -0.6548019796609879, -1.2299536413047463, -0.5894588232040405, -0.8389977910555899, -0.4456165547017008]|4229.8686523437500000|      2.00000000|[935, 60, 7, 74]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.6867802568885963, 0.3553120739525184, 1.0272520931903273, -1.2090818111028057, -0.3764948016323615, -0.0036746779514942, -0.8946146731032059, -1.054361496877391, -0.7332306282478385, -0.245032019156497, -0.6538868104107678, -0.4790141861885786, -1.2925839301315136, 0.1365344417281449, -0.2640064524021, -0.9310500959400088, -1.1250410029897466, -0.5183084728196263, -0.9404453452443704, -1.1606137359049171, -1.0019951650174335, -0.7067906593438238, -0.1649281644495204, -0.8489449077751487, -1.167931611649692, -0.8138270010240376, -1.3262462249258533, -1.0040071069961414, -0.6958913244307041, -0.2573528999928385, -1.3323655906133354, -0.5050063214730471, -0.5054531176574528, -1.1059677149169147, -1.2453580640722066, -0.1850063693709671, -0.0442402586340904, -0.1768645155243576, -0.1420434236060828, -0.6703950057271868, -0.742069227155298, -0.752809987636283, -1.0140211198013276, 0.5482027414254844, -0.5560276508331299, -0.6857052743434906, -1.2615144534502178, -0.6216771528124809, -0.8718736344017088, -0.4791499155107886]|3832.7807617187500000|      4.00000000|[996, 64, 7, 78]                                                           | | GPS sucess | actual_k=1
      17|[-0.6867802568885963, 0.3553120739525184, 1.0272520931903273, -1.2090818111028057, -0.3764948016323615, -0.0036746779514942, -0.8946146731032059, -1.054361496877391, -0.7332306282478385, -0.245032019156497, -0.6538868104107678, -0.4790141861885786, -1.2925839301315136, 0.1365344417281449, -0.2640064524021, -0.9310500959400088, -1.1250410029897466, -0.5183084728196263, -0.9404453452443704, -1.1606137359049171, -1.0019951650174335, -0.7067906593438238, -0.1649281644495204, -0.8489449077751487, -1.167931611649692, -0.8138270010240376, -1.3262462249258533, -1.0040071069961414, -0.6958913244307041, -0.2573528999928385, -1.3323655906133354, -0.5050063214730471, -0.5054531176574528, -1.1059677149169147, -1.2453580640722066, -0.1850063693709671, -0.0442402586340904, -0.1768645155243576, -0.1420434236060828, -0.6703950057271868, -0.742069227155298, -0.752809987636283, -1.0140211198013276, 0.5482027414254844, -0.5560276508331299, -0.6857052743434906, -1.2615144534502178, -0.6216771528124809, -0.8718736344017088, -0.4791499155107886]|3832.7807617187500000|      2.00000000|[1060, 68, 8, 84]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.8477734157058876, 0.2169048882788047, 0.7208650263492018, -1.254736275615869, -0.4001727430440951, 0.0758138826058712, -0.8662154962075874, -1.1355040043708868, -0.7482771009090357, -0.2768436737242155, -0.5879475404508412, -0.2796301823109388, -1.4284049000707455, 0.049403962213546, -0.3887210951652378, -1.087176729226485, -0.8342415938386694, -0.5444561494514346, -0.9840589392697439, -1.4001849198248237, -1.0351307169767097, -0.6740434018429369, 0.1346822119085118, -0.86103649972938, -1.1305943867191672, -0.7878958773799241, -1.1970047435024753, -0.9942953627323732, -0.4238720871508121, -0.430228021228686, -1.4128738450817764, -0.7043248049449176, -0.2443321724422276, -1.0259019355289638, -1.2392975792754441, -0.3322310340590775, 0.1887382194399834, -0.1914658700115979, -0.1988648145925254, -0.5889749343041331, -0.6929116076789796, -0.7960050862748176, -1.0421460892539471, 0.5470890421420336, -0.6919823288917542, -0.681075441185385, -1.2083014270756394, -0.5692583061754704, -1.240883814636618, -0.521852437639609]|3735.1005859375000000|      4.00000000|[1121, 72, 8, 88]                                                          | | GPS sucess | actual_k=1
