k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.152130588889122, -0.0255844369530678, 0.0753495171666145, 0.291426032781601, 0.1240335181355476, -0.0119388280436397, -0.0413701646029949, 0.0725986808538437, 0.0935070142149925, 0.1444160640239716, -0.0198133066296577, 0.1768846660852432, -0.0626789182424545, 0.0214053522795439, -0.0579477436840534, 0.2166837602853775, -0.2084874212741852, 0.1189911812543869, 0.0989772230386734, 0.0706073716282845, 0.0104405572637916, 0.1756271570920944, -0.0658768936991692, 0.1920098960399628, 0.2199898362159729, 0.0201925206929445, -0.2420417368412018, 0.191348597407341, -0.0166241005063057, -0.0056199757382274, 0.3103403747081757, 0.1039653718471527, -0.0871825590729713, 0.2101066410541534, 0.0808522254228592, -0.0711257830262184, 0.2249326556921005, 0.0379820689558983, 0.1593629866838455, 0.0708242878317833, 0.1390877664089203, 0.0816047415137291, -0.1170952469110489, -0.0786723122000694, 0.0049001215957105, -0.0209886934608221, -0.0301330368965864, -0.0374316871166229, 0.2805042862892151, 0.2201620936393738]|1783.7899169921875000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[0.0736157670617104, 0.0855598226189613, -0.1721171215176582, 0.303322359919548, 0.5669888630509377, 0.1198212178424001, 0.2567249126732349, 0.157571978867054, -0.0650637075304985, 0.935459166765213, -0.081492256373167, -0.2869757860898972, 0.0330307185649872, -0.031711058691144, 0.0914558134973049, 0.1768663078546524, -0.1356864124536514, -0.0488139390945435, 0.0282522141933441, 0.6298862174153328, 0.3259561052545905, 0.3144441992044449, 0.0135577842593193, -0.1649370491504669, 0.327953428030014, 0.0547858458012342, -0.4851216822862625, 1.1089665740728378, 0.3919070586562157, 0.1976113589480519, 0.6006333827972412, -0.005086787045002, -0.2413806244730949, 0.4129181653261185, -0.045213907957077, 0.1718378886580467, 0.5182061642408371, -0.165901891887188, 0.089758537709713, 0.0524297077208757, 0.0867052637040615, 0.0335870683193207, -0.4681514352560043, -0.2712120786309242, 0.0506596616469324, 0.2810848746448755, 0.0763747487217188, -0.0913324803113937, 0.0364487320184708, 0.6437019109725952]|1733.4160156250000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[0.5968924537301064, -0.0899583622813225, 0.8329828903079033, 0.977754756808281, 0.0854761376976967, -0.3417880265042186, 0.8000115938484669, 0.1663505956530571, 0.2502990141510963, 0.7903487980365753, 0.5626790411770344, -1.0733831375837326, 0.629282146692276, 0.0069415774196386, 0.7821188531816006, 0.6794207245111465, 0.6013192385435104, -0.3744769096374512, -0.1536113023757935, 0.1139121130108833, -0.2131784567609429, 1.0346174389123917, -0.0423130989074707, -0.6857657134532928, 0.5400617718696594, 0.3257822077721357, -0.9808778911828995, 0.5144148916006088, 1.368258260190487, 1.170108643360436, 0.252782940864563, 1.0331889316439629, 0.0234116390347481, 0.8456434160470963, 0.3507403433322906, 0.2671842202544212, 1.2262502163648605, 0.0696439370512962, -0.8351577892899513, 0.4255290050059557, 0.6685626469552517, -0.2154594510793686, 0.4532153159379959, -0.467156209051609, -0.3431968339718878, -0.1157256867736578, 0.3376997206360102, -0.2215024083852768, 0.6284274011850357, 1.1720365285873413]|1624.7214355468750000|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[1.226093329489231, 1.2434430792927742, 2.145259253680706, 1.8261058181524277, -2.12921192497015, -0.2093295631930232, 3.3396014757454395, 0.6196587011218071, 1.7153325453400612, 2.53676500916481, -0.4427597634494305, -0.9004679024219513, 2.051036983728409, -1.9425341878086329, 0.424163457006216, 1.3567547351121902, 1.2858669012784958, -1.5825111865997314, -0.4807272255420685, -0.4568432494997978, 1.743833719752729, 1.4509281367063522, -0.0150130428373814, -1.4028721749782562, -0.3243781924247742, 0.7634190898388624, 2.518653854727745, 0.7146031409502029, 1.747714065015316, 1.1500007910653949, 1.073647379875183, 1.385337971150875, -0.7036487981677055, 0.8005755431950092, 1.7266699373722076, -1.1674093380570412, 2.1502332538366318, -0.7724116817116737, -0.1555010452866554, -1.118076203390956, 0.7957491688430309, -0.7422342747449875, 0.7963383942842484, 0.1389248594641685, 0.6388234845362604, 0.062291556969285, 0.0131725464016199, -0.0689692944288254, 0.7122910991311073, 0.6626489758491516]|1546.5036621093750000|     16.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       5|[1.226093329489231, 1.2434430792927742, 2.145259253680706, 1.8261058181524277, -2.12921192497015, -0.2093295631930232, 3.3396014757454395, 0.6196587011218071, 1.7153325453400612, 2.53676500916481, -0.4427597634494305, -0.9004679024219513, 2.051036983728409, -1.9425341878086329, 0.424163457006216, 1.3567547351121902, 1.2858669012784958, -1.5825111865997314, -0.4807272255420685, -0.4568432494997978, 1.743833719752729, 1.4509281367063522, -0.0150130428373814, -1.4028721749782562, -0.3243781924247742, 0.7634190898388624, 2.518653854727745, 0.7146031409502029, 1.747714065015316, 1.1500007910653949, 1.073647379875183, 1.385337971150875, -0.7036487981677055, 0.8005755431950092, 1.7266699373722076, -1.1674093380570412, 2.1502332538366318, -0.7724116817116737, -0.1555010452866554, -1.118076203390956, 0.7957491688430309, -0.7422342747449875, 0.7963383942842484, 0.1389248594641685, 0.6388234845362604, 0.062291556969285, 0.0131725464016199, -0.0689692944288254, 0.7122910991311073, 0.6626489758491516]|1546.5036621093750000|      8.00000000|[281, 40, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[4.019693173468113, 0.2711463645100594, 0.8867098018527031, 1.1092718690633774, -1.3510472401976585, 1.1184933604672551, 3.8015143759548664, 0.3659525439143181, 0.4315747395157814, 2.4268275424838066, -0.3620136640965939, -0.8067111223936081, 1.538713961839676, -1.734431305900216, 2.7260183058679104, 2.9362329989671707, -0.5102049857378006, -3.368985891342163, 0.3709525167942047, 0.0478842332959175, 0.1508989920839667, -0.3620683699846268, -0.0360617488622665, -1.546646848320961, 0.1102842092514038, 2.40104335360229, 2.4824857152998447, 2.5274835377931595, 1.2115015611052513, 1.5693843169137836, 1.5308747589588165, 1.8565331920981407, 0.1227296069264412, 1.1143416054546833, 3.4249376356601715, -1.2411801517009735, 2.784320756793022, 0.1251439675688744, 1.5251580104231834, -0.6552214901894331, 1.9649288468062878, -0.7717613279819489, 1.8235843926668167, 0.6912628039717674, 0.8071372560225427, -0.0052292477339506, 1.1262342128902674, 0.3630543500185013, 0.4868513569235802, 1.4070261120796204]|1434.5187988281250000|     16.00000000|[338, 48, 1, 7]                                                            | | GPS sucess | actual_k=8
       7|[4.019693173468113, 0.2711463645100594, 0.8867098018527031, 1.1092718690633774, -1.3510472401976585, 1.1184933604672551, 3.8015143759548664, 0.3659525439143181, 0.4315747395157814, 2.4268275424838066, -0.3620136640965939, -0.8067111223936081, 1.538713961839676, -1.734431305900216, 2.7260183058679104, 2.9362329989671707, -0.5102049857378006, -3.368985891342163, 0.3709525167942047, 0.0478842332959175, 0.1508989920839667, -0.3620683699846268, -0.0360617488622665, -1.546646848320961, 0.1102842092514038, 2.40104335360229, 2.4824857152998447, 2.5274835377931595, 1.2115015611052513, 1.5693843169137836, 1.5308747589588165, 1.8565331920981407, 0.1227296069264412, 1.1143416054546833, 3.4249376356601715, -1.2411801517009735, 2.784320756793022, 0.1251439675688744, 1.5251580104231834, -0.6552214901894331, 1.9649288468062878, -0.7717613279819489, 1.8235843926668167, 0.6912628039717674, 0.8071372560225427, -0.0052292477339506, 1.1262342128902674, 0.3630543500185013, 0.4868513569235802, 1.4070261120796204]|1434.5187988281250000|      8.00000000|[394, 56, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[5.432075537741184, 2.144971080124378, 0.6977798268198967, 1.9204311817884445, 1.333695687353611, 2.204713744111359, 3.0136099942028522, 0.5927431359887123, 1.182814635336399, 1.1173024103045464, 0.7815530635416508, -0.3548121601343155, 1.9854158759117126, -0.8952795062214136, 4.209487792104483, 2.1244320422410965, -2.009789541363716, -2.3180339336395264, 2.1454292833805084, -1.4605519697070122, 1.1674726596102118, -0.6513835936784744, -0.3888994008302689, -1.0641029626131058, -0.4053928256034851, 1.8314727526158094, 3.5851842798292637, 2.7839741557836533, 2.2379663810133934, 0.2573650879785419, 1.2156866192817688, 2.0797722414135933, 0.9933240488171577, -0.2917184941470623, 4.462516099214554, -0.5705468356609344, 2.844394102692604, -1.083364762365818, 3.946090541779995, 1.2683344800025225, 4.294119339436293, 0.3240382373332977, 2.257630303502083, 1.2648185715079308, 1.0118742636404932, -0.8744475971907377, 1.4816708955913782, 1.1934039741754532, 1.2446209415793419, 2.020481824874878]|1274.7973632812500000|     16.00000000|[451, 64, 2, 10]                                                           | | GPS sucess | actual_k=8
       9|[5.432075537741184, 2.144971080124378, 0.6977798268198967, 1.9204311817884445, 1.333695687353611, 2.204713744111359, 3.0136099942028522, 0.5927431359887123, 1.182814635336399, 1.1173024103045464, 0.7815530635416508, -0.3548121601343155, 1.9854158759117126, -0.8952795062214136, 4.209487792104483, 2.1244320422410965, -2.009789541363716, -2.3180339336395264, 2.1454292833805084, -1.4605519697070122, 1.1674726596102118, -0.6513835936784744, -0.3888994008302689, -1.0641029626131058, -0.4053928256034851, 1.8314727526158094, 3.5851842798292637, 2.7839741557836533, 2.2379663810133934, 0.2573650879785419, 1.2156866192817688, 2.0797722414135933, 0.9933240488171577, -0.2917184941470623, 4.462516099214554, -0.5705468356609344, 2.844394102692604, -1.083364762365818, 3.946090541779995, 1.2683344800025225, 4.294119339436293, 0.3240382373332977, 2.257630303502083, 1.2648185715079308, 1.0118742636404932, -0.8744475971907377, 1.4816708955913782, 1.1934039741754532, 1.2446209415793419, 2.020481824874878]|1274.7973632812500000|      8.00000000|[507, 72, 3, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
