k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.3503385335206985, -2.582620894536376, -0.5945084001868963, -0.165769362822175, -0.1729082278907299, -0.0524792931973934, -0.0816116202622652, 0.1661227941513062, 0.2351457451004535, -1.0031889025121927, 0.2141821570694447, -0.3769953846931458, -0.8496706783771515, -0.724911242723465, -0.5901200026273727, -0.5065863095223904, -0.7514020260423422, -1.1112921708263457, -0.3336491677910089, -1.1956150438636541, -0.4242729526013136, -0.5169119350612164, -0.7720628194510937, -1.0387754179537296, -0.0324040576815605, -0.8539816923439503, -0.8392548449337482, -0.5111589729785919, -1.320110572502017, -0.5665274318307638, -0.582106308080256, -0.5614844486117363, -0.2963281646370888, 0.5516388677060604, -0.4378582686185837, -0.3898545578122139, -0.3869079239666462, -0.8828114662319422, -0.0534323733299971, -0.2313869595527649, 0.0559825226664543, 0.4358085268177092, -0.2787514999508858, 0.3734664432704449, -0.4244000427424908, -0.550050025805831, -0.9746820740401745, -1.3398505244404078, -1.4134541023522615, -0.1867017894983292]|3385.1423339843750000|      4.00000000|[593, 84, 4, 48]                                                           | | GPS sucess | actual_k=2
      11|[2.3503385335206985, -2.582620894536376, -0.5945084001868963, -0.165769362822175, -0.1729082278907299, -0.0524792931973934, -0.0816116202622652, 0.1661227941513062, 0.2351457451004535, -1.0031889025121927, 0.2141821570694447, -0.3769953846931458, -0.8496706783771515, -0.724911242723465, -0.5901200026273727, -0.5065863095223904, -0.7514020260423422, -1.1112921708263457, -0.3336491677910089, -1.1956150438636541, -0.4242729526013136, -0.5169119350612164, -0.7720628194510937, -1.0387754179537296, -0.0324040576815605, -0.8539816923439503, -0.8392548449337482, -0.5111589729785919, -1.320110572502017, -0.5665274318307638, -0.582106308080256, -0.5614844486117363, -0.2963281646370888, 0.5516388677060604, -0.4378582686185837, -0.3898545578122139, -0.3869079239666462, -0.8828114662319422, -0.0534323733299971, -0.2313869595527649, 0.0559825226664543, 0.4358085268177092, -0.2787514999508858, 0.3734664432704449, -0.4244000427424908, -0.550050025805831, -0.9746820740401745, -1.3398505244404078, -1.4134541023522615, -0.1867017894983292]|3385.1423339843750000|      2.00000000|[656, 93, 5, 54]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      12|[2.3551529441028833, -2.387940352782607, -0.7120894771069288, 0.0719824340194464, -0.3003932647407055, -0.2065246812999249, -0.1352159474045038, 0.2234662398695946, 0.3379059482831508, -1.0025094373268075, 0.2960912324488163, -0.5665078461170197, -0.8118680194020271, -0.5498999655246735, -0.4851639196276665, -0.5851178579032421, -0.7065596710890532, -1.098448429722339, -0.5251141581684351, -1.007665341719985, -0.4549260064959526, -0.6143742389976978, -0.9368931017816067, -0.9897509925067425, -0.1048540621995926, -1.1250853724777699, -0.7115407921373844, -0.5688416697084904, -1.2165358942002058, -0.5254895035177469, -0.2389390924945474, -0.445157065987587, -0.51445122808218, 0.2860782705247402, -0.6046596020460129, -0.097778357565403, -0.4279306307435036, -1.0997618976980448, -0.0785523112863302, -0.2261417615227401, -0.1153973862528801, 0.4110353705473244, -0.30072982609272, 0.3476774450391531, -0.2564575485885143, -0.7231075819581747, -0.9871853059157729, -1.2550502959638834, -1.3201160300523043, -0.1565840132534504]|3106.1806640625000000|      4.00000000|[713, 101, 5, 58]                                                          | | GPS sucess | actual_k=2
      13|[2.3551529441028833, -2.387940352782607, -0.7120894771069288, 0.0719824340194464, -0.3003932647407055, -0.2065246812999249, -0.1352159474045038, 0.2234662398695946, 0.3379059482831508, -1.0025094373268075, 0.2960912324488163, -0.5665078461170197, -0.8118680194020271, -0.5498999655246735, -0.4851639196276665, -0.5851178579032421, -0.7065596710890532, -1.098448429722339, -0.5251141581684351, -1.007665341719985, -0.4549260064959526, -0.6143742389976978, -0.9368931017816067, -0.9897509925067425, -0.1048540621995926, -1.1250853724777699, -0.7115407921373844, -0.5688416697084904, -1.2165358942002058, -0.5254895035177469, -0.2389390924945474, -0.445157065987587, -0.51445122808218, 0.2860782705247402, -0.6046596020460129, -0.097778357565403, -0.4279306307435036, -1.0997618976980448, -0.0785523112863302, -0.2261417615227401, -0.1153973862528801, 0.4110353705473244, -0.30072982609272, 0.3476774450391531, -0.2564575485885143, -0.7231075819581747, -0.9871853059157729, -1.2550502959638834, -1.3201160300523043, -0.1565840132534504]|3106.1806640625000000|      2.00000000|[777, 109, 6, 64]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[2.5409685764461756, -2.2301436718553305, -0.709935350343585, 0.0860941847786307, -0.2781634721904993, -0.1812941990792751, -0.1052122302353382, 0.2384660914540291, 0.341047135181725, -1.0139231642824598, 0.2691514566540718, -0.6081541664898396, -0.8657253086566925, -0.6120652407407761, -0.5507160350680351, -0.648589227348566, -0.7624502163380384, -1.1417417717166245, -0.5517581179738045, -1.0149827501736581, -0.4419271601364017, -0.581948708742857, -0.8919637389481068, -0.9287965185940266, -0.0382679998874664, -1.0604253448545933, -0.6571523025631905, -0.5332946479320526, -1.2080034716054797, -0.5511062759906054, -0.30418033991009, -0.5532830506563187, -0.6660613045096397, 0.0933384709060192, -0.8331204652786255, -0.3536215499043465, -0.7002589479088783, 0.7464858945459127, -0.3443174120038748, -0.4678551214747131, -0.3205462470650673, 0.25228874059394, -0.4072407111525536, 0.2940850872546434, -0.2623647297732532, -0.6926147136837244, -0.9368312722072005, -1.204530404880643, -1.2884516399353743, -0.1560507288086228]|2820.8417968750000000|      4.00000000|[834, 117, 6, 68]                                                          | | GPS sucess | actual_k=2
      15|[2.5409685764461756, -2.2301436718553305, -0.709935350343585, 0.0860941847786307, -0.2781634721904993, -0.1812941990792751, -0.1052122302353382, 0.2384660914540291, 0.341047135181725, -1.0139231642824598, 0.2691514566540718, -0.6081541664898396, -0.8657253086566925, -0.6120652407407761, -0.5507160350680351, -0.648589227348566, -0.7624502163380384, -1.1417417717166245, -0.5517581179738045, -1.0149827501736581, -0.4419271601364017, -0.581948708742857, -0.8919637389481068, -0.9287965185940266, -0.0382679998874664, -1.0604253448545933, -0.6571523025631905, -0.5332946479320526, -1.2080034716054797, -0.5511062759906054, -0.30418033991009, -0.5532830506563187, -0.6660613045096397, 0.0933384709060192, -0.8331204652786255, -0.3536215499043465, -0.7002589479088783, 0.7464858945459127, -0.3443174120038748, -0.4678551214747131, -0.3205462470650673, 0.25228874059394, -0.4072407111525536, 0.2940850872546434, -0.2623647297732532, -0.6926147136837244, -0.9368312722072005, -1.204530404880643, -1.2884516399353743, -0.1560507288086228]|2820.8417968750000000|      2.00000000|[898, 125, 7, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[2.5409685764461756, -2.2301436718553305, -0.709935350343585, 0.0860941847786307, -0.2781634721904993, -0.1812941990792751, -0.1052122302353382, 0.2384660914540291, 0.341047135181725, -1.0139231642824598, 0.2691514566540718, -0.6081541664898396, -0.8657253086566925, -0.6120652407407761, -0.5507160350680351, -0.648589227348566, -0.7624502163380384, -1.1417417717166245, -0.5517581179738045, -1.0149827501736581, -0.4419271601364017, -0.581948708742857, -0.8919637389481068, -0.9287965185940266, -0.0382679998874664, -1.0604253448545933, -0.6571523025631905, -0.5332946479320526, -1.2080034716054797, -0.5511062759906054, -0.30418033991009, -0.5532830506563187, -0.6660613045096397, 0.0933384709060192, -0.8331204652786255, -0.3536215499043465, -0.7002589479088783, 0.7464858945459127, -0.3443174120038748, -0.4678551214747131, -0.3205462470650673, 0.25228874059394, -0.4072407111525536, 0.2940850872546434, -0.2623647297732532, -0.6926147136837244, -0.9368312722072005, -1.204530404880643, -1.2884516399353743, -0.1560507288086228]|2820.8417968750000000|      1.00000000|[962, 134, 8, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[2.609955782070756, -2.060422023758292, 0.2367128301411867, -0.0299893328920007, -0.3921697977930307, -0.2891120500862598, -0.2034354619681835, 0.152422159910202, 0.2688942970708013, -1.0713404713314958, 0.2265003211796284, -0.6367302685976028, -0.8815186657011509, -0.6168297166004777, -0.546517918817699, -0.6376571767032146, -0.7470321217551827, -1.1239753128029406, -0.5335605833679438, -0.9979643817059696, -0.4273308962583542, -0.5706178145483136, -0.884337326977402, -0.9249316467903554, -0.0457729562185705, -1.0629766357596964, -0.6618995480239391, -0.5394021440297365, -1.2146311192773283, -0.5574994403868914, -0.3097490188665688, -0.5576637205667794, -0.6691554016433656, 0.0913544509094208, -0.83442412619479, -0.3548723976127803, -0.7021942425053567, 0.7431361663620919, -0.3496658755466342, -0.4754927726462483, -0.3303283415734768, 0.2410545139573514, -0.4186322847381234, 0.2843952625989914, -0.2681041383184493, -0.6921290811442304, -0.9284344259649515, -1.1880623493343592, -1.2679508458822966, -0.1362944228458218]|2436.6750488281250000|      2.00000000|[1019, 142, 8, 84]                                                         | | GPS sucess | actual_k=2
      18|[2.6589013542979956, -2.0424803495407104, 0.2418398750014603, -0.0242876298725605, -0.3871067212894559, -0.28581015416421, -0.2027495574438944, 0.1500240960158408, 0.2633871505968273, -1.0795440364745446, 0.2163919014856219, -0.6476745922118425, -0.8920831214636564, -0.6257966002449393, -0.5528119821101427, -0.640475635882467, -0.7459480992984027, -1.119004928972572, -0.5251868134364486, -0.9871140769682825, -0.4153048722073436, -0.5589774856343865, -0.874754888471216, -0.9190140883438289, -0.0448731199139729, -1.0680069585796446, -0.6731658661738038, -0.5564758945256472, -1.2362782671116292, -0.581683337688446, -0.3337220554240048, -0.578158846590668, -0.6826833211816847, 0.0881036384962499, -0.8247633737046272, -0.3309106356464326, -0.6643962997477502, 0.4638706732075661, -0.2959302654489875, -0.4259718554094434, -0.2976829782128334, 0.2410594101697825, -0.4692414524033666, 0.1646556332707405, -0.4733649366535246, -0.9932340439700056, -0.643929535523057, 0.6139374580234289, -1.7628263961523771, -0.5653408748912625]|2388.2373046875000000|      4.00000000|[1075, 150, 8, 88]                                                         | | GPS sucess | actual_k=2
      19|[2.6589013542979956, -2.0424803495407104, 0.2418398750014603, -0.0242876298725605, -0.3871067212894559, -0.28581015416421, -0.2027495574438944, 0.1500240960158408, 0.2633871505968273, -1.0795440364745446, 0.2163919014856219, -0.6476745922118425, -0.8920831214636564, -0.6257966002449393, -0.5528119821101427, -0.640475635882467, -0.7459480992984027, -1.119004928972572, -0.5251868134364486, -0.9871140769682825, -0.4153048722073436, -0.5589774856343865, -0.874754888471216, -0.9190140883438289, -0.0448731199139729, -1.0680069585796446, -0.6731658661738038, -0.5564758945256472, -1.2362782671116292, -0.581683337688446, -0.3337220554240048, -0.578158846590668, -0.6826833211816847, 0.0881036384962499, -0.8247633737046272, -0.3309106356464326, -0.6643962997477502, 0.4638706732075661, -0.2959302654489875, -0.4259718554094434, -0.2976829782128334, 0.2410594101697825, -0.4692414524033666, 0.1646556332707405, -0.4733649366535246, -0.9932340439700056, -0.643929535523057, 0.6139374580234289, -1.7628263961523771, -0.5653408748912625]|2388.2373046875000000|      2.00000000|[1137, 160, 9, 94]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[2.86055507324636, -1.8921233415603638, 0.2468849392607808, -0.0091611780226231, -0.3660560408607125, -0.2638984529767185, -0.1850874159717932, 0.1590078962035477, 0.2604912472888827, -1.0959570471313782, 0.1865133373066783, -0.6893491465598345, -0.8741202484816313, -0.6809001108631492, -0.6079720687121153, -0.6909936419688165, -0.7875368676614016, -1.1482251486741006, -0.5745136020705104, -0.9863224473665468, -0.3998608700931072, -0.5311491107568145, -0.8381492770276964, -0.8782683345489204, -0.005232521914877, -1.0348198970314115, -0.6513326978310943, -0.5498957731761038, -1.2473425245843828, -0.6108663771301508, -0.37932024942711, -0.6362243951298296, -0.7471928694285452, 0.0248170136474073, -0.8782251935917884, -0.3659888221882284, -0.6737898986320943, 0.4848168611060828, -0.2440949147567153, -0.3481916235759854, -0.205516591668129, 0.3288374643475436, -0.4116060817614198, 0.1608782790135592, -0.5721754231490195, -1.217618381633656, -1.0129903797060251, 0.1045953240245581, -0.0149120818823576, -1.1591786129283719]|2347.6015625000000000|      4.00000000|[1194, 168, 9, 98]                                                         | | GPS sucess | actual_k=2
      21|[2.86055507324636, -1.8921233415603638, 0.2468849392607808, -0.0091611780226231, -0.3660560408607125, -0.2638984529767185, -0.1850874159717932, 0.1590078962035477, 0.2604912472888827, -1.0959570471313782, 0.1865133373066783, -0.6893491465598345, -0.8741202484816313, -0.6809001108631492, -0.6079720687121153, -0.6909936419688165, -0.7875368676614016, -1.1482251486741006, -0.5745136020705104, -0.9863224473665468, -0.3998608700931072, -0.5311491107568145, -0.8381492770276964, -0.8782683345489204, -0.005232521914877, -1.0348198970314115, -0.6513326978310943, -0.5498957731761038, -1.2473425245843828, -0.6108663771301508, -0.37932024942711, -0.6362243951298296, -0.7471928694285452, 0.0248170136474073, -0.8782251935917884, -0.3659888221882284, -0.6737898986320943, 0.4848168611060828, -0.2440949147567153, -0.3481916235759854, -0.205516591668129, 0.3288374643475436, -0.4116060817614198, 0.1608782790135592, -0.5721754231490195, -1.217618381633656, -1.0129903797060251, 0.1045953240245581, -0.0149120818823576, -1.1591786129283719]|2347.6015625000000000|      2.00000000|[1258, 176, 10, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[2.895617848262191, -1.6881042271852493, 0.5296265752986073, -0.0271382667124271, -0.361506400629878, -0.172999924281612, -0.0759244222426787, 0.144396944437176, 0.2545441235415637, -1.0343352060881443, 0.0779220415279269, -0.7675730008631945, -1.065734950825572, -0.940435036085546, -0.7286831792443991, -0.5334121636115015, -0.7790522507857531, -1.120496620889753, -0.58175985282287, -0.8471911099622957, -0.5230979733169079, -0.4156563496217132, -0.8705611056648195, -0.5871251854114234, -0.0012600483605638, -0.9050410350318998, -0.7360975807532668, -0.337094942573458, -1.025117693003267, -0.4329286906868219, -0.4701497335918248, -0.5403034002520144, -0.8915644981898367, -0.1016468019224703, -0.8875931466463953, -0.3721934850327671, -0.4876389752607793, 0.2246388613712043, -0.5340300863608718, -0.4601896600797772, -0.3217142298817635, 0.2139590929896258, -0.2369245225563645, 0.2839037782978266, -0.6936779120005667, -1.2859098818444181, -0.8758306745439768, -0.0639085713773966, 0.1012836117297411, -1.1383255461114459]|2155.2873535156250000|      4.00000000|[1315, 184, 10, 108]                                                       | | GPS sucess | actual_k=2
      23|[2.895617848262191, -1.6881042271852493, 0.5296265752986073, -0.0271382667124271, -0.361506400629878, -0.172999924281612, -0.0759244222426787, 0.144396944437176, 0.2545441235415637, -1.0343352060881443, 0.0779220415279269, -0.7675730008631945, -1.065734950825572, -0.940435036085546, -0.7286831792443991, -0.5334121636115015, -0.7790522507857531, -1.120496620889753, -0.58175985282287, -0.8471911099622957, -0.5230979733169079, -0.4156563496217132, -0.8705611056648195, -0.5871251854114234, -0.0012600483605638, -0.9050410350318998, -0.7360975807532668, -0.337094942573458, -1.025117693003267, -0.4329286906868219, -0.4701497335918248, -0.5403034002520144, -0.8915644981898367, -0.1016468019224703, -0.8875931466463953, -0.3721934850327671, -0.4876389752607793, 0.2246388613712043, -0.5340300863608718, -0.4601896600797772, -0.3217142298817635, 0.2139590929896258, -0.2369245225563645, 0.2839037782978266, -0.6936779120005667, -1.2859098818444181, -0.8758306745439768, -0.0639085713773966, 0.1012836117297411, -1.1383255461114459]|2155.2873535156250000|      2.00000000|[1377, 194, 11, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[2.721532618626952, -1.8433270454406738, 0.530261131527368, -0.0379343638196588, -0.380371717736125, -0.1953389311674982, -0.0967012472683564, 0.1299377945251763, 0.2502890164032578, -1.0257912360248156, 0.1003274107351899, -0.7318393755704165, -1.0187009889632463, -0.8853842644020915, -0.669808765873313, -0.4753999575041234, -0.7266302711796016, -1.0779879442416131, -0.5526734641753137, -0.8338813871960156, -0.5265180219430476, -0.4352242117747664, -0.8370750932954252, -0.631185523699969, -0.0510605374583974, -0.9550291521009058, -0.7803513584658504, -0.3698434852994978, -1.0412975805811584, -0.4287390531972051, -0.4435651474632323, -0.4915018850006163, -0.8232278772629797, -0.0190929905511439, -0.7987046430353075, -0.2871138150803745, -0.4182194422464818, 0.2656459144782275, -0.5313955165911466, -0.5124305794015527, -0.4346000179648399, 0.0362563829571627, -0.4779917681589723, -0.0123051397968084, -1.0293324985541403, 0.5350635144568514, -1.2144103292375803, -0.3554642740637064, -0.1097789090126753, -1.2422390842693858]|2089.7810058593750000|      4.00000000|[1434, 202, 11, 118]                                                       | | GPS sucess | actual_k=2
