k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0977882117033004, 0.9071754366159439, -0.9273130416870117, 0.8292411267757416, -1.13576879799366, 1.1194513738155365, -0.865011316537857, 0.8100859075784683, -1.5243277370929718, 0.8829205557703972, -1.220497728139162, 0.8973171710968018, -1.3498776972293853, 0.7853389233350754, -1.0306742757558822, 1.3556885719299316, -1.1431546479463577, 1.1038049310445786, -1.315603320300579, 0.9919906416907907, -0.9819059491157531, 1.0802983343601227, -0.6113293886184692, 1.0776121243834496, -1.016729724407196, 1.2292570918798447, -1.0930380269885063, 0.8902970850467682, -1.0515308648347854, 0.8420470058917999, -1.0999565243721008, 1.414177656173706, -1.0635985851287841, 0.979991503059864, -1.1057547152042388, 0.917386956512928, -0.9255107760429382, 0.7501513808965683, -1.058975350856781, 1.1092208176851273, -1.1134366661310195, 0.8217149823904037, -1.2288952644914388, 0.8905957937240601, -1.1464901350438594, 0.7967902570962906, -1.1080267176032066, 0.6717447340488434, -1.3360941380262374, 1.0514829270541668, -0.8242037117481231, 1.0585988350212574, -1.1366017282009124, 0.8805029019713402, -0.895677638053894, 1.0852438658475876, -1.3855762302875518, 1.4568962752819061, -1.28639707416296, 0.6750932037830353, -1.1088257253170013, 0.6142219305038452, -1.5456446826457977, 0.8595889955759048, -1.0824395090341568, 0.6515458226203918, -1.3394721120595932, 1.0154482824727893, -1.1692102391272783, 0.5830804705619812, -1.191920955479145, 1.1109396368265152, -1.1309704974293708, 1.051266372203827, -1.3283491402864456, 0.7838651090860367, -1.2280540846288204, 0.904859371483326, -1.1869937747716903, 1.0946976318955421, -1.3499501019716262, 0.5637587010860443, -1.296612624824047, 0.9865324562415481, -1.173601819947362, 1.3608377575874329, -0.9858869582414627, 0.8413835614919662, -1.320219051837921, 0.6702928841114044, -1.0593049198389053, 1.130945548415184, -1.2516983158886432, 0.8954778760671616, -1.303193275630474, 0.9687353409826756, -0.7676623284816741, 0.9538243375718594, -1.2375473760068416, 0.9925880804657936]|24199.1894531250000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-1.0984791899565607, 0.9061389693524688, -0.9286949981935322, 0.8275136811425909, -1.13784173252061, 1.117032950045541, -0.867775229550898, 0.8069765055552125, -1.527782628359273, 0.8791201754938811, -1.2246435971930623, 0.8928258125670254, -1.3547145447693765, 0.7801565863192081, -1.0362021017819643, 1.349815257359296, -1.1493734519928693, 1.097240637987852, -1.3225131028331816, 0.9847353701479733, -0.9895067096687853, 1.0723520843312144, -0.6196211267262697, 1.0689748963341117, -1.0257124414667487, 1.2199288858100772, -1.1027117220684886, 0.8802779009565711, -1.0618955388665199, 0.8313368437811732, -1.1110121764242649, 1.4027765151113272, -1.0753452142700552, 0.9678993839770555, -1.1181923232972621, 0.9046038584783673, -0.9386393621563911, 0.7366773057729006, -1.072794915921986, 1.0950557636097074, -1.1279472092166543, 0.8068589502945542, -1.2440967855975031, 0.8750487836077809, -1.162382635101676, 0.7805522680282593, -1.1246101938188076, 0.6548157669603825, -1.3533685941249132, 1.0338629819452763, -0.8421691458672285, 1.0402879118919373, -1.1552581403404474, 0.8615010008215904, -0.9150250282138586, 1.065550984814763, -1.405614598467946, 1.4365124180912971, 0.7032827392220498, 0.7033955678343773, -1.1302460495382547, 0.5924561154097319, -1.5677559867501258, 0.837132204324007, -1.1052417911589145, 0.6283980514854193, -1.3629653703421354, 0.9916095333173871, -1.1933944772928953, 0.5585507433861494, -1.2167961716651916, 1.0857189316302538, -1.1565366934984922, 1.0253546889871359, -1.3546063125133514, 0.7651347443461418, -1.2550022348761558, 0.8775657322257757, -1.2146329049021005, 1.0667130146175623, -1.378280210122466, 0.5350831039249897, -1.3256337109953165, 0.9571658810600638, -1.203313884139061, 1.330780204385519, -1.0162900004535913, 0.8106350302696228, -1.3513130720704793, 0.6388533748686314, -1.0910899199545383, 1.0988150611519814, -1.2841742940247058, 0.8626564107835293, -1.336360228061676, 0.9352228976786137, -0.801520262658596, 0.9196209162473679, -1.272096288204193, 0.9576936811208725]|23179.7812500000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-1.0984791899565607, 0.9061389693524688, -0.9286949981935322, 0.8275136811425909, -1.13784173252061, 1.117032950045541, -0.867775229550898, 0.8069765055552125, -1.527782628359273, 0.8791201754938811, -1.2246435971930623, 0.8928258125670254, -1.3547145447693765, 0.7801565863192081, -1.0362021017819643, 1.349815257359296, -1.1493734519928693, 1.097240637987852, -1.3225131028331816, 0.9847353701479733, -0.9895067096687853, 1.0723520843312144, -0.6196211267262697, 1.0689748963341117, -1.0257124414667487, 1.2199288858100772, -1.1027117220684886, 0.8802779009565711, -1.0618955388665199, 0.8313368437811732, -1.1110121764242649, 1.4027765151113272, -1.0753452142700552, 0.9678993839770555, -1.1181923232972621, 0.9046038584783673, -0.9386393621563911, 0.7366773057729006, -1.072794915921986, 1.0950557636097074, -1.1279472092166543, 0.8068589502945542, -1.2440967855975031, 0.8750487836077809, -1.162382635101676, 0.7805522680282593, -1.1246101938188076, 0.6548157669603825, -1.3533685941249132, 1.0338629819452763, -0.8421691458672285, 1.0402879118919373, -1.1552581403404474, 0.8615010008215904, -0.9150250282138586, 1.065550984814763, -1.405614598467946, 1.4365124180912971, 0.7032827392220498, 0.7033955678343773, -1.1302460495382547, 0.5924561154097319, -1.5677559867501258, 0.837132204324007, -1.1052417911589145, 0.6283980514854193, -1.3629653703421354, 0.9916095333173871, -1.1933944772928953, 0.5585507433861494, -1.2167961716651916, 1.0857189316302538, -1.1565366934984922, 1.0253546889871359, -1.3546063125133514, 0.7651347443461418, -1.2550022348761558, 0.8775657322257757, -1.2146329049021005, 1.0667130146175623, -1.378280210122466, 0.5350831039249897, -1.3256337109953165, 0.9571658810600638, -1.203313884139061, 1.330780204385519, -1.0162900004535913, 0.8106350302696228, -1.3513130720704793, 0.6388533748686314, -1.0910899199545383, 1.0988150611519814, -1.2841742940247058, 0.8626564107835293, -1.336360228061676, 0.9352228976786137, -0.801520262658596, 0.9196209162473679, -1.272096288204193, 0.9576936811208725]|23179.7812500000000000|      2.00000000|[369, 24, 1, 8]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-1.3127104277256876, 1.0735938826110214, -0.8612716768868267, 0.7624482152750716, -1.1944551666267216, 1.1455495723057538, -0.7240020612254738, 0.7777515137568116, -1.6725526545662432, 1.0371842577587813, -1.0767038704827427, 0.8455558200366795, -1.2237899175845086, 0.9493492133915424, -0.9557088155299425, 1.2641535107977688, -1.1682608768343925, 0.9834619872272015, -1.3671398342587053, 0.8845602725632489, -0.9988889920525252, 1.10625836905092, -0.4904572952538728, 1.0589849278330803, -1.0715937016531825, 1.2911501033231616, -1.0524080952629447, 0.8614663043990731, -0.9920454517006874, 1.0521576283499599, -1.2116895027458667, 1.2544149365276098, -1.1386299243196845, 1.0548610407859087, -0.8746235601603984, 0.9296827791258693, -0.9893231585621833, 0.6503671277314425, -0.9936307834461331, 1.0971782265696675, -0.9972297826781868, 0.7622068719938397, -1.1636426670476794, 0.8683819249272346, -0.998498859629035, 0.8352841325104237, -1.143054486066103, 0.5249958522617817, -1.3028981748968362, 0.9986798241734505, -0.8306285969913005, 1.1173827573657036, -1.08388411141932, 0.8350417334586382, -0.890269973129034, 0.8661861140280962, -1.345214820280671, 1.2397748604416847, 0.6713828437030316, 0.6265391334891319, -1.2785816106945276, 0.6729921381920576, -1.54645876288414, 0.910156074911356, -1.2194733925163745, 0.7524480726569891, -1.2118344258517026, 1.0012520290911198, -1.07083793990314, 0.734166918322444, -1.1224304780364036, 1.088755395496264, -1.0962380196899175, 0.9556020405143499, -1.3679971432313323, 0.6829314976930618, -1.2435821982100606, 0.8647611560299993, -1.1963462203741073, 1.0835604704916477, -1.3064469199627637, 0.4288919903337955, -1.282171021029353, 0.9053280530497432, -1.1813792053610086, 1.3273178769741207, -1.005843623355031, 0.8275719229131937, -1.545057001337409, 0.6788783557713032, -1.217137099057436, 1.0458016321063042, -1.2462560057640075, 0.907999973744154, -1.1477575421333313, 1.0107078216969967, -0.6570373520255088, 0.8816976994276047, -1.223687057197094, 1.1839959621429443]|22344.4687500000000000|      4.00000000|[490, 32, 1, 10]                                                           | | GPS sucess | actual_k=4
       5|[-1.3127104277256876, 1.0735938826110214, -0.8612716768868267, 0.7624482152750716, -1.1944551666267216, 1.1455495723057538, -0.7240020612254738, 0.7777515137568116, -1.6725526545662432, 1.0371842577587813, -1.0767038704827427, 0.8455558200366795, -1.2237899175845086, 0.9493492133915424, -0.9557088155299425, 1.2641535107977688, -1.1682608768343925, 0.9834619872272015, -1.3671398342587053, 0.8845602725632489, -0.9988889920525252, 1.10625836905092, -0.4904572952538728, 1.0589849278330803, -1.0715937016531825, 1.2911501033231616, -1.0524080952629447, 0.8614663043990731, -0.9920454517006874, 1.0521576283499599, -1.2116895027458667, 1.2544149365276098, -1.1386299243196845, 1.0548610407859087, -0.8746235601603984, 0.9296827791258693, -0.9893231585621833, 0.6503671277314425, -0.9936307834461331, 1.0971782265696675, -0.9972297826781868, 0.7622068719938397, -1.1636426670476794, 0.8683819249272346, -0.998498859629035, 0.8352841325104237, -1.143054486066103, 0.5249958522617817, -1.3028981748968362, 0.9986798241734505, -0.8306285969913005, 1.1173827573657036, -1.08388411141932, 0.8350417334586382, -0.890269973129034, 0.8661861140280962, -1.345214820280671, 1.2397748604416847, 0.6713828437030316, 0.6265391334891319, -1.2785816106945276, 0.6729921381920576, -1.54645876288414, 0.910156074911356, -1.2194733925163745, 0.7524480726569891, -1.2118344258517026, 1.0012520290911198, -1.07083793990314, 0.734166918322444, -1.1224304780364036, 1.088755395496264, -1.0962380196899175, 0.9556020405143499, -1.3679971432313323, 0.6829314976930618, -1.2435821982100606, 0.8647611560299993, -1.1963462203741073, 1.0835604704916477, -1.3064469199627637, 0.4288919903337955, -1.282171021029353, 0.9053280530497432, -1.1813792053610086, 1.3273178769741207, -1.005843623355031, 0.8275719229131937, -1.545057001337409, 0.6788783557713032, -1.217137099057436, 1.0458016321063042, -1.2462560057640075, 0.907999973744154, -1.1477575421333313, 1.0107078216969967, -0.6570373520255088, 0.8816976994276047, -1.223687057197094, 1.1839959621429443]|22344.4687500000000000|      2.00000000|[617, 41, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[-1.3128250109322834, 1.0734220077865757, -0.8615008433000184, 0.76216175724403, -1.1968290105462074, 1.1451485310681164, -0.7244603940518572, 0.7772358893416822, 0.327161481557414, 1.0365540501079522, -1.0773913697805255, 0.8448110291501507, -1.2245920000597834, 0.9484898393275216, -0.9566254811827093, 1.2631795534980483, -1.1692921256646513, 0.9823734468081966, -1.3682856663828715, 0.8833571488503367, -1.0001494073541835, 1.1049406621605158, -0.4918322938494384, 1.057552637765184, -1.07308328342624, 1.2896032300777733, -1.0540122602134943, 0.8598048478597775, -0.993764199828729, 1.0503815886331722, -1.2135228340514004, 1.2525243136333302, -1.1405778389191255, 1.0528558345977217, -0.8766860578209161, 0.9275629897601902, -0.991500239400193, 0.6481327551882714, -0.9959224476944655, 1.0948292708490044, -0.9996360301040113, 0.7597433330956846, -1.1661634976509958, 0.8658038026187569, -0.9973036883631721, 0.8325914272572845, -1.145804483257234, 0.5221885635983199, -1.3057627550326287, 0.9957579525653273, -0.8336077605374157, 1.1143463023472577, -1.0869778579100966, 0.8318906952627003, -0.8934783030301332, 0.8629204926546663, -1.3485377333592623, 1.2363946558907628, 0.6679453474469483, 0.623044345760718, -1.2821336901281029, 0.669382767053321, -1.5501254254952073, 0.9064321205951273, -1.2232546383049339, 0.7486095351632684, -1.2157302550505846, 0.9972989084199071, -1.074848352279514, 0.7300992147065699, -1.126555473357439, 1.084573108004406, -1.1004775984212756, 0.9513051700778306, -1.3723513049073517, 0.6785200443118811, -1.2480509432964026, 0.8602351197041571, -1.200929548870772, 1.0789198502898216, -1.3111448314040899, 0.4241367871873081, -1.286983515881002, 0.9004582669585943, -1.1863062831573188, 1.3223335074726492, -1.0108852845616638, 0.8224729700013995, -1.5502132459543645, 0.6736648199148476, -1.2224079266190528, 1.040473512839526, -1.2516414162702858, 0.9025572715327144, -1.1532575365155935, 1.0051505360752344, -0.6626519293524324, 0.876025830861181, -1.229416217468679, 1.178209510166198]|21619.1113281250000000|      4.00000000|[738, 49, 2, 16]                                                           | | GPS sucess | actual_k=4
       7|[-1.3128250109322834, 1.0734220077865757, -0.8615008433000184, 0.76216175724403, -1.1968290105462074, 1.1451485310681164, -0.7244603940518572, 0.7772358893416822, 0.327161481557414, 1.0365540501079522, -1.0773913697805255, 0.8448110291501507, -1.2245920000597834, 0.9484898393275216, -0.9566254811827093, 1.2631795534980483, -1.1692921256646513, 0.9823734468081966, -1.3682856663828715, 0.8833571488503367, -1.0001494073541835, 1.1049406621605158, -0.4918322938494384, 1.057552637765184, -1.07308328342624, 1.2896032300777733, -1.0540122602134943, 0.8598048478597775, -0.993764199828729, 1.0503815886331722, -1.2135228340514004, 1.2525243136333302, -1.1405778389191255, 1.0528558345977217, -0.8766860578209161, 0.9275629897601902, -0.991500239400193, 0.6481327551882714, -0.9959224476944655, 1.0948292708490044, -0.9996360301040113, 0.7597433330956846, -1.1661634976509958, 0.8658038026187569, -0.9973036883631721, 0.8325914272572845, -1.145804483257234, 0.5221885635983199, -1.3057627550326287, 0.9957579525653273, -0.8336077605374157, 1.1143463023472577, -1.0869778579100966, 0.8318906952627003, -0.8934783030301332, 0.8629204926546663, -1.3485377333592623, 1.2363946558907628, 0.6679453474469483, 0.623044345760718, -1.2821336901281029, 0.669382767053321, -1.5501254254952073, 0.9064321205951273, -1.2232546383049339, 0.7486095351632684, -1.2157302550505846, 0.9972989084199071, -1.074848352279514, 0.7300992147065699, -1.126555473357439, 1.084573108004406, -1.1004775984212756, 0.9513051700778306, -1.3723513049073517, 0.6785200443118811, -1.2480509432964026, 0.8602351197041571, -1.200929548870772, 1.0789198502898216, -1.3111448314040899, 0.4241367871873081, -1.286983515881002, 0.9004582669585943, -1.1863062831573188, 1.3223335074726492, -1.0108852845616638, 0.8224729700013995, -1.5502132459543645, 0.6736648199148476, -1.2224079266190528, 1.040473512839526, -1.2516414162702858, 0.9025572715327144, -1.1532575365155935, 1.0051505360752344, -0.6626519293524324, 0.876025830861181, -1.229416217468679, 1.178209510166198]|21619.1113281250000000|      2.00000000|[866, 57, 3, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-1.3130313270405167, 1.0731125336315017, -0.861913475516485, 0.7616459669952746, -1.1974479588563554, 1.1444264246965759, -0.7252856584847904, 0.7763074669055641, 0.3261299010599032, 1.0354193115490489, -1.0786292664008215, 0.8434699744684622, -1.2260362128028646, 0.9469424685230479, -0.9582760100485757, 1.2614258665707894, 0.8297812605276704, 0.9804134437581524, -1.370348827377893, 0.8811908296775073, -1.0024188844719901, 1.1025680268649012, -0.4943080870900303, 1.0549736863467842, -1.0802074308041483, 1.2868179625365883, -1.0569006856996566, 0.8568132641958073, -0.9968589414376765, 1.0471836888464168, -1.216823891783133, 1.2491200977237895, -1.1440852127736434, 1.0492453025653958, -0.8803997475653886, 0.9237461420707405, -0.9954202455002814, 0.6441095911432058, -1.0000487696845084, 1.090599790448323, -1.00396866844967, 0.7553075368050486, -1.1707024518866092, 0.861161689972505, -1.0020489589544013, 0.827742998721078, -1.1507560697384178, 0.5171338187064976, -1.3109206578694284, 0.9904968917835504, -0.8389719792641699, 1.108878925209865, -1.0925483929924666, 0.826217002235353, -0.8992551540024578, 0.8570404837373644, -1.3545209006872028, 1.230308330617845, 0.6617558642290533, 0.6167517045978457, -1.2885294897016137, 0.6628838095348328, -1.5567275409586727, 0.8997268471866846, -1.2300630701240152, 0.7416979453992099, -1.2227450027596205, 0.9901810027658939, -1.0820694163441658, 0.7227749926969409, -1.133982852846384, 1.0770425705704838, -1.1081112938001751, 0.9435683162882924, -1.3801913171075284, 0.6705768741667271, -1.256097271386534, 0.8520856336690485, -1.209182192850858, 1.0840442688204348, -1.3196037922054529, 0.4155746693722904, -1.2956487925723195, 0.8916898323222995, -1.195177875738591, 1.3133587569463998, -1.0199631930328905, 0.8132919035851955, -1.5594974712468683, 0.6642774376086891, -1.2318984678015112, 1.0308798146434128, -1.2613382733426988, 0.8927572565153241, -1.163160709477961, 0.9951442051678896, -0.6727614191360771, 0.8658131840638816, -1.2397320231422782, 1.167790547478944]|20944.3671875000000000|      4.00000000|[987, 65, 3, 22]                                                           | | GPS sucess | actual_k=4
       9|[-1.3130313270405167, 1.0731125336315017, -0.861913475516485, 0.7616459669952746, -1.1974479588563554, 1.1444264246965759, -0.7252856584847904, 0.7763074669055641, 0.3261299010599032, 1.0354193115490489, -1.0786292664008215, 0.8434699744684622, -1.2260362128028646, 0.9469424685230479, -0.9582760100485757, 1.2614258665707894, 0.8297812605276704, 0.9804134437581524, -1.370348827377893, 0.8811908296775073, -1.0024188844719901, 1.1025680268649012, -0.4943080870900303, 1.0549736863467842, -1.0802074308041483, 1.2868179625365883, -1.0569006856996566, 0.8568132641958073, -0.9968589414376765, 1.0471836888464168, -1.216823891783133, 1.2491200977237895, -1.1440852127736434, 1.0492453025653958, -0.8803997475653886, 0.9237461420707405, -0.9954202455002814, 0.6441095911432058, -1.0000487696845084, 1.090599790448323, -1.00396866844967, 0.7553075368050486, -1.1707024518866092, 0.861161689972505, -1.0020489589544013, 0.827742998721078, -1.1507560697384178, 0.5171338187064976, -1.3109206578694284, 0.9904968917835504, -0.8389719792641699, 1.108878925209865, -1.0925483929924666, 0.826217002235353, -0.8992551540024578, 0.8570404837373644, -1.3545209006872028, 1.230308330617845, 0.6617558642290533, 0.6167517045978457, -1.2885294897016137, 0.6628838095348328, -1.5567275409586727, 0.8997268471866846, -1.2300630701240152, 0.7416979453992099, -1.2227450027596205, 0.9901810027658939, -1.0820694163441658, 0.7227749926969409, -1.133982852846384, 1.0770425705704838, -1.1081112938001751, 0.9435683162882924, -1.3801913171075284, 0.6705768741667271, -1.256097271386534, 0.8520856336690485, -1.209182192850858, 1.0840442688204348, -1.3196037922054529, 0.4155746693722904, -1.2956487925723195, 0.8916898323222995, -1.195177875738591, 1.3133587569463998, -1.0199631930328905, 0.8132919035851955, -1.5594974712468683, 0.6642774376086891, -1.2318984678015112, 1.0308798146434128, -1.2613382733426988, 0.8927572565153241, -1.163160709477961, 0.9951442051678896, -0.6727614191360771, 0.8658131840638816, -1.2397320231422782, 1.167790547478944]|20944.3671875000000000|      2.00000000|[1113, 75, 4, 26]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
