k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 35, 1, 10]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[212, 70, 2, 20]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       3|[-0.0106498709009354, -0.0206802274464607, -0.0305145246666708, -0.0401527626758808, -0.0495949417089215, -0.0588410610653008, -0.0678911216783415, -0.0767451226157209, -0.0854030648087616, -0.0938649475589716, -0.1021307715648429, -0.1102005354333916, -0.1180742405486017, -0.125751886929473, -0.133233473624683, -0.1522404477644078, -0.1476084689394418, -0.1545018780046518, -0.1611992283355231, -0.1677005194463944, -0.1740057504259432, -0.1801149231268145, -0.1860280366076858, -0.1917450899572345, -0.1972660840967833, -0.2025910199476546, -0.2077198956672034, -0.2126527131080747, -0.217389471338946, -0.2219301694184947, -0.226274809229366, -0.2304233888989148, -0.2343759102897861, -0.2381323724606574, -0.2416927735688836, -0.2450571182610775, -0.2482254009493036, -0.2511976281528201, -0.2539737924210462, -0.2565538974792724, -0.2443401357722837, -0.2611259336810151, -0.2631178629718863, -0.2649137330527577, -0.266513543923629, -0.2679172937218551, -0.2691249880353717, -0.2701366194135978, -0.2709521934444691, -0.2715717082653404, -0.2719951620135665, -0.2722225584144379, -0.2722538956053092, -0.2720891735861806, -0.2717283904944067, -0.2711715519179232, -0.2704186504061493, -0.2694696915470206, -0.268324673477892, -0.2669835943361181, -0.2654464578569894, -0.2637132602952156, -0.2617840072487321, -0.2596586912669582, -0.2573373179378295, -0.2548198853987009, -0.2521063936495722, -0.2491968408377984, -0.2460912325313148, -0.242789561289541, -0.2392918308377671, -0.2355980449112836, -0.2317081979021549, -0.2276222898203811, -0.2233403225286072, -0.2188622997621237, -0.2141882177756402, -0.2093180728538664, -0.2042518687320925, -0.1989896053903187, -0.1935312828385448, -0.1878769048120613, -0.1820264675655778, -0.1759799673938039, -0.1697374080020301, -0.1632987931255466, -0.1566641153237727, -0.1498333783019989, -0.1428065858055154, -0.1355837340900318, -0.128164819443258, -0.1205498455864842, -0.1127388125197103, -0.1047317202429365, -0.0965285762067433, -0.0881293655109694, -0.0795340956041956, -0.0707427664884218, -0.0617553818869382, -0.0525719343512644]| 99.9027786254882812|      0.50000000|[297, 98, 2, 27]                                                           | | GPS sucess | actual_k=4
       4|[-0.0106498709009354, -0.0206802274464607, -0.0305145246666708, -0.0401527626758808, -0.0495949417089215, -0.0588410610653008, -0.0678911216783415, -0.0767451226157209, -0.0854030648087616, -0.0938649475589716, -0.1021307715648429, -0.1102005354333916, -0.1180742405486017, -0.125751886929473, -0.133233473624683, -0.1522404477644078, -0.1476084689394418, -0.1545018780046518, -0.1611992283355231, -0.1677005194463944, -0.1740057504259432, -0.1801149231268145, -0.1860280366076858, -0.1917450899572345, -0.1972660840967833, -0.2025910199476546, -0.2077198956672034, -0.2126527131080747, -0.217389471338946, -0.2219301694184947, -0.226274809229366, -0.2304233888989148, -0.2343759102897861, -0.2381323724606574, -0.2416927735688836, -0.2450571182610775, -0.2482254009493036, -0.2511976281528201, -0.2539737924210462, -0.2565538974792724, -0.2443401357722837, -0.2611259336810151, -0.2631178629718863, -0.2649137330527577, -0.266513543923629, -0.2679172937218551, -0.2691249880353717, -0.2701366194135978, -0.2709521934444691, -0.2715717082653404, -0.2719951620135665, -0.2722225584144379, -0.2722538956053092, -0.2720891735861806, -0.2717283904944067, -0.2711715519179232, -0.2704186504061493, -0.2694696915470206, -0.268324673477892, -0.2669835943361181, -0.2654464578569894, -0.2637132602952156, -0.2617840072487321, -0.2596586912669582, -0.2573373179378295, -0.2548198853987009, -0.2521063936495722, -0.2491968408377984, -0.2460912325313148, -0.242789561289541, -0.2392918308377671, -0.2355980449112836, -0.2317081979021549, -0.2276222898203811, -0.2233403225286072, -0.2188622997621237, -0.2141882177756402, -0.2093180728538664, -0.2042518687320925, -0.1989896053903187, -0.1935312828385448, -0.1878769048120613, -0.1820264675655778, -0.1759799673938039, -0.1697374080020301, -0.1632987931255466, -0.1566641153237727, -0.1498333783019989, -0.1428065858055154, -0.1355837340900318, -0.128164819443258, -0.1205498455864842, -0.1127388125197103, -0.1047317202429365, -0.0965285762067433, -0.0881293655109694, -0.0795340956041956, -0.0707427664884218, -0.0617553818869382, -0.0525719343512644]| 99.9027786254882812|      0.25000000|[402, 133, 3, 37]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       5|[-0.0114967813077708, -0.0219505931149215, -0.0322083454803415, -0.0422700386347616, -0.0521356730458429, -0.0618052473146017, -0.071278763305683, -0.0805562191554418, -0.0896376167265231, -0.0985229546219432, -0.1072122342386858, -0.1157054527867833, -0.1240026130472033, -0.132103715038946, -0.140008756879366, -0.1594391861643009, -0.1552306620188836, -0.1625475262293036, -0.1696683321710463, -0.1765930788927889, -0.1833217645518864, -0.197077635757444, -0.1961909619553716, -0.2023314699844691, -0.2082759188035666, -0.2140243102653092, -0.2195766406644067, -0.2249329137161493, -0.230093127557892, -0.2350572803169894, -0.2398253757387321, -0.2443974100878296, -0.2487733870895722, -0.2529533048713148, -0.2569371597277672, -0.2607249609621549, -0.2643166973986072, -0.2677123820756402, -0.2709120000920925, -0.2739155588985449, -0.2621252546650726, -0.2793345063220301, -0.2506970699079477, -0.2839692169155154, -0.285992483397258, -0.2878196869437103, -0.2894508387307433, -0.2908859238571956, -0.2921249534989382, -0.2931679239306808, -0.2940148314271331, -0.2946656834388758, -0.2951204762406184, -0.2953792098323611, -0.2954418804888134, -0.2953084993858464, -0.2949790516222986, -0.2944535483740413, -0.2937319859157839, -0.2928143605222362, -0.2917006796539789, -0.2903909358404312, -0.2888851402674641, -0.2871832780339165, -0.2852853603156591, -0.2831913833874017, -0.2809013472491444, -0.2784152481855967, -0.2757330973526296, -0.272854879859082, -0.2697806031555343, -0.2665102747025672, -0.2630438833043098, -0.2593814289707622, -0.2555229154272145, -0.2514683501342474, -0.2472177256212804, -0.2427710344477327, -0.238128284074185, -0.2332894744806374, -0.2282546056770897, -0.2230236851241226, -0.2175967053511556, -0.2119736589276079, -0.2061545532840602, -0.2001393958810931, -0.1939281718275455, -0.1875208885539978, -0.1809175535310307, -0.1741181592890637, -0.167122698390516, -0.1599311782819683, -0.1525435989634207, -0.144959960434873, -0.1371802775974865, -0.1292045206499388, -0.1210327044913912, -0.1126648291238435, -0.1041009019958764, -0.0953409082084288]| 99.8267593383789062|      0.50000000|[487, 161, 3, 44]                                                          | | GPS sucess | actual_k=4
       6|[-0.0131906021214415, -0.0244913244518429, -0.035595987107683, -0.0465045905525231, -0.0572171357196858, -0.0677336198132033, -0.078054046560366, -0.0881784122348836, -0.0981067205620463, -0.1078389687478864, -0.1173751595863716, -0.1267152874935666, -0.1358593580444067, -0.1448073712578919, -0.1535593233887321, -0.173836662964087, -0.1704750481777672, -0.1786388226786073, -0.1866065398420925, -0.1943781977855778, -0.2019537928037727, -0.216556575231073, -0.2165168126507433, -0.207294450731692, -0.2302955882171332, -0.2368908909006184, -0.2432901306588134, -0.2494933149322986, -0.2555004399957839, -0.2613115021139789, -0.2057941261559646, -0.2723454524656591, -0.2775683406891444, -0.2825951696926297, -0.2874259320455343, -0.2920606463643098, -0.2964992902972145, -0.3007418899212804, -0.304788415434185, -0.3086388817370897, -0.2976954924506504, -0.3157516516040602, -0.2879611264117204, -0.3220801846410307, -0.324950362344516, -0.3276244733874206, -0.3301025401214865, -0.3323845327443912, -0.3344704736078764, -0.3363603552613617, -0.3380541702542663, -0.3395519334877516, -0.3408536375112369, -0.3419592823247222, -0.3428688604776268, -0.3435823943216927, -0.3440998540545973, -0.3444212620280825, -0.3445466107915678, -0.3444758928944725, -0.3442091232479578, -0.3437462869308624, -0.3430874063049283, -0.3422324515678329, -0.3411814450713182, -0.3399343793648035, -0.3384912544482888, -0.3368520628811934, -0.3350168269952593, -0.3329855169981639, -0.3307581477910686, -0.3283347342851344, -0.3257152541086197, -0.3228997072715244, -0.319888101224429, -0.3166804508784948, -0.3132767413125607, -0.3096769576354654, -0.30588111475837, -0.3018892126612747, -0.2977012513541794, -0.2933172457482452, -0.2887371809223111, -0.2839610419952158, -0.2789888438481204, -0.2738206013921863, -0.2684562848350909, -0.2628959090579956, -0.2571394889820615, -0.2511870096871273, -0.245038456285032, -0.2386938436729366, -0.2321531718508413, -0.225416440818746, -0.218483680378973, -0.2113548309278777, -0.2040299222657823, -0.196508954394687, -0.1887919422137529, -0.1808788559227575]| 99.6958465576171875|      1.00000000|[571, 189, 3, 51]                                                          | | GPS sucess | actual_k=4
       7|[-0.016578243748783, -0.0295727871256858, -0.042371270362366, -0.0549736943880463, -0.0673800610673716, -0.0795903648104067, -0.0916046130697321, -0.1034227983937671, -0.1150449282330925, -0.1264709969997727, -0.1377010102817433, -0.1487349569071332, -0.1595728480388134, -0.1702146836957839, -0.1806604564074641, -0.2026316165636592, -0.2009638204955343, -0.2108214155772145, -0.220482955184185, -0.2299484355711555, -0.2392178493075455, -0.255514454178331, -0.2571685140414866, -0.2496399708406302, -0.2743349270442663, -0.2826240521712369, -0.2907171106476268, -0.2986141173645973, -0.3063150648715678, -0.3138199457079578, -0.2599963921934287, -0.3282415372213182, -0.3351582478882887, -0.3418788993352593, -0.3484034766810686, -0.3547320171686197, -0.360864476094429, -0.3668009056125607, -0.37254124611837, -0.3780855274141794, -0.3688359680218059, -0.3885859421681204, -0.3624892394192659, -0.3983021200920615, -0.402866120239032, -0.4072340462748413, -0.4114059429029731, -0.4153817505187823, -0.4191615138257528, -0.4227452179227233, -0.4261328479085327, -0.4293244335855032, -0.4323199600524738, -0.4351194273094443, -0.4377228204552536, -0.4401301841933853, -0.4423414589191946, -0.4443566893361651, -0.2367787010263243, -0.447798957638945, -0.4492260104359155, -0.4504569891117248, -0.4514919383798566, -0.4523307986356659, -0.4529736145826364, -0.4534203713196069, -0.4536710688465775, -0.4537256922723868, -0.4535842862805185, -0.4532467912763278, -0.4527132370621372, -0.4519836534502689, -0.4510579957172394, -0.4499362638730487, -0.448618472818858, -0.4471046523669897, -0.4453947726951215, -0.4434888040109308, -0.4413867761267401, -0.4390886890225494, -0.4365945427083587, -0.4339043669964905, -0.4310181320646222, -0.4279358081304315, -0.4246574249762408, -0.4211830124143726, -0.4175125108501819, -0.4136459500659912, -0.4095833598841229, -0.4053247104832546, -0.4008699720740639, -0.3962191744548733, -0.3913723176256826, -0.3863294015864919, -0.3770887045975323, -0.3756554514837553, -0.3700243578145647, -0.364197204936374, -0.3581740226495057, -0.3519547513514151]| 99.6952056884765625|      2.00000000|[655, 217, 3, 58]                                                          | | GPS sucess | actual_k=4
       8|[-0.016578243748783, -0.0295727871256858, -0.042371270362366, -0.0549736943880463, -0.0673800610673716, -0.0795903648104067, -0.0916046130697321, -0.1034227983937671, -0.1150449282330925, -0.1264709969997727, -0.1377010102817433, -0.1487349569071332, -0.1595728480388134, -0.1702146836957839, -0.1806604564074641, -0.2026316165636592, -0.2009638204955343, -0.2108214155772145, -0.220482955184185, -0.2299484355711555, -0.2392178493075455, -0.255514454178331, -0.2571685140414866, -0.2496399708406302, -0.2743349270442663, -0.2826240521712369, -0.2907171106476268, -0.2986141173645973, -0.3063150648715678, -0.3138199457079578, -0.2599963921934287, -0.3282415372213182, -0.3351582478882887, -0.3418788993352593, -0.3484034766810686, -0.3547320171686197, -0.360864476094429, -0.3668009056125607, -0.37254124611837, -0.3780855274141794, -0.3688359680218059, -0.3885859421681204, -0.3624892394192659, -0.3983021200920615, -0.402866120239032, -0.4072340462748413, -0.4114059429029731, -0.4153817505187823, -0.4191615138257528, -0.4227452179227233, -0.4261328479085327, -0.4293244335855032, -0.4323199600524738, -0.4351194273094443, -0.4377228204552536, -0.4401301841933853, -0.4423414589191946, -0.4443566893361651, -0.2367787010263243, -0.447798957638945, -0.4492260104359155, -0.4504569891117248, -0.4514919383798566, -0.4523307986356659, -0.4529736145826364, -0.4534203713196069, -0.4536710688465775, -0.4537256922723868, -0.4535842862805185, -0.4532467912763278, -0.4527132370621372, -0.4519836534502689, -0.4510579957172394, -0.4499362638730487, -0.448618472818858, -0.4471046523669897, -0.4453947726951215, -0.4434888040109308, -0.4413867761267401, -0.4390886890225494, -0.4365945427083587, -0.4339043669964905, -0.4310181320646222, -0.4279358081304315, -0.4246574249762408, -0.4211830124143726, -0.4175125108501819, -0.4136459500659912, -0.4095833598841229, -0.4053247104832546, -0.4008699720740639, -0.3962191744548733, -0.3913723176256826, -0.3863294015864919, -0.3770887045975323, -0.3756554514837553, -0.3700243578145647, -0.364197204936374, -0.3581740226495057, -0.3519547513514151]| 99.6952056884765625|      1.00000000|[760, 252, 4, 68]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       9|[-0.0199658853761245, -0.0145547896522075, -0.0491465536170491, -0.0634427982235694, -0.0775429864150574, -0.09144710980761, -0.1051551795790981, -0.1186671845526507, -0.1319831359041388, -0.1451030252516591, -0.1580268609771149, -0.1707546263206998, -0.1832863380332201, -0.1956219961336759, -0.2077615894261962, -0.2314265701632313, -0.2314525928133014, -0.2430040084758218, -0.2543593705262776, -0.2655186733567333, -0.2764819058113182, -0.294472333125589, -0.2978202154322298, -0.2919854909495684, -0.3183742658713995, -0.3283572134418553, -0.3381440906364402, -0.347734919796896, -0.3571296897473518, -0.3663283893019367, -0.3141986582308929, -0.3841376219769773, -0.3927481550874331, -0.4011626289778889, -0.4093810213166029, -0.4174033879729295, -0.4252296618916435, -0.4328599213038411, -0.4402940768025551, -0.4475321730912691, -0.4399764435929615, -0.4614202327321806, -0.4370173524268114, -0.4745240555430922, -0.480781878133548, -0.4855792109314804, -0.4927093456844596, -0.4983789682931735, -0.5038525540436293, -0.509130080584085, -0.514211525562799, -0.5190969336832548, -0.5237862825937106, -0.5282795722941664, -0.5325767804328804, -0.536677974065078, -0.540583063783792, -0.5442921166442477, -0.3384079507778922, -0.5511220223834175, -0.5542428976238734, -0.5571676912925873, -0.5598964704547849, -0.5624291457034989, -0.5647657840939546, -0.5669063632744105, -0.5688508832448662, -0.5705993216635802, -0.5721517455657777, -0.5735080655544917, -0.5746683263332057, -0.5756325726154032, -0.5764007373258591, -0.5769728204745731, -0.577348844413287, -0.5775288538554846, -0.5775128040776822, -0.5773006503863962, -0.5768924374951101, -0.5762881653838241, -0.5754878340625381, -0.5744914882447357, -0.5732990832069333, -0.5719105742656473, -0.5703260061043612, -0.5685454234365588, -0.5665687368652728, -0.5643959910739869, -0.5620272307861844, -0.559462411279382, -0.5567014878630959, -0.55374450523681, -0.5505914634005239, -0.547242362354238, -0.5396955101605053, -0.539956072039633, -0.536018793363347, -0.531885455478061, -0.5275561030852586, -0.5230306467800726]| 99.4943923950195312|      2.00000000|[845, 280, 4, 75]                                                          | | GPS sucess | actual_k=4
