k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.93383251747582, 0.0173164555455744, 0.808381941581145, 109.87547742947936, 0.0324729110911489, 0.6437684034131468, 102.80919073149562, 0.0598593703620136, 0.4669548589587211, 95.77308756485581, 0.0062458221822977, 0.4925547377184033, 85.73522518761456, -0.0169677283257246, 0.3631301173582673, 83.4294186681509, 0.0197187407240272, 0.058814223267138, 79.50190971791744, 0.1242801854476333, -0.2057993151336908, 75.42719615995884, 0.2662438567459583, -0.4989128656417131, 885.7037651696056, 909.3375781087577, 922.0759533741325, 925.7377690831572, 934.8128645433485, 952.0579600575567, 977.0569628174603]|2983.3903808593750000|      4.00000000|[324, 0, 4, 24]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      11|[119.92827436339576, 0.0089792241926491, 0.762489334160462, 109.86158204451203, 0.0157984483852983, 0.6243148648314178, 106.79819391295314, 0.0348476763032377, 0.4391640890240669, 95.74251771718264, -0.0271031032294035, 0.4564267345681786, 85.6963181104511, -0.058653883227706, 0.3186648847177624, 83.38217435777187, -0.0303046473935246, 0.006011761136353, 79.44632817804813, 0.1620081970557571, -0.2669390104800463, 75.36327739059925, 0.1995460059225559, -0.5683897904783487, 885.6315091633052, 909.262543028444, 921.9981392198056, 925.6571758473665, 934.7294922335445, 951.9718086662889, 976.9680323521793]|2792.1669921875000000|      8.00000000|[357, 0, 4, 26]                                                            | | GPS sucess | actual_k=0
      12|[119.92827436339576, 0.0089792241926491, 0.762489334160462, 109.86158204451203, 0.0157984483852983, 0.6243148648314178, 106.79819391295314, 0.0348476763032377, 0.4391640890240669, 95.74251771718264, -0.0271031032294035, 0.4564267345681786, 85.6963181104511, -0.058653883227706, 0.3186648847177624, 83.38217435777187, -0.0303046473935246, 0.006011761136353, 79.44632817804813, 0.1620081970557571, -0.2669390104800463, 75.36327739059925, 0.1995460059225559, -0.5683897904783487, 885.6315091633052, 909.262543028444, 921.9981392198056, 925.6571758473665, 934.7294922335445, 951.9718086662889, 976.9680323521793]|2792.1669921875000000|      4.00000000|[389, 0, 5, 29]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      13|[119.92061268130783, -0.030819918436259, 0.7471659699846059, 109.84242784045637, -0.007186596481502, 0.5974989791534842, 106.76754718460143, 0.000370107140392, 0.400855680912733, 99.72170186787844, -0.0730731929630041, 0.4066258021607995, 85.64268633909523, -0.1161164972573519, 0.257371428014338, 83.31705006211996, -0.0992597857192158, -0.0667742124125361, 79.379858314991, 0.0815605381593109, -0.3512175045996904, 75.27516804635525, 0.1076058264553547, -0.6641608126193285, 885.5319072984904, 909.1591103284061, 921.8908756770938, 925.546081461981, 934.6145670054852, 951.8530526030064, 976.8454454387725]|2464.3554687500000000|      8.00000000|[422, 0, 5, 31]                                                            | | GPS sucess | actual_k=0
      14|[119.92061268130783, -0.030819918436259, 0.7471659699846059, 109.84242784045637, -0.007186596481502, 0.5974989791534842, 106.76754718460143, 0.000370107140392, 0.400855680912733, 99.72170186787844, -0.0730731929630041, 0.4066258021607995, 85.64268633909523, -0.1161164972573519, 0.257371428014338, 83.31705006211996, -0.0992597857192158, -0.0667742124125361, 79.379858314991, 0.0815605381593109, -0.3512175045996904, 75.27516804635525, 0.1076058264553547, -0.6641608126193285, 885.5319072984904, 909.1591103284061, 921.8908756770938, 925.546081461981, 934.6145670054852, 951.8530526030064, 976.8454454387725]|2464.3554687500000000|      4.00000000|[454, 0, 6, 34]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      15|[119.92061268130783, -0.030819918436259, 0.7471659699846059, 109.84242784045637, -0.007186596481502, 0.5974989791534842, 106.76754718460143, 0.000370107140392, 0.400855680912733, 99.72170186787844, -0.0730731929630041, 0.4066258021607995, 85.64268633909523, -0.1161164972573519, 0.257371428014338, 83.31705006211996, -0.0992597857192158, -0.0667742124125361, 79.379858314991, 0.0815605381593109, -0.3512175045996904, 75.27516804635525, 0.1076058264553547, -0.6641608126193285, 885.5319072984904, 909.1591103284061, 921.8908756770938, 925.546081461981, 934.6145670054852, 951.8530526030064, 976.8454454387725]|2464.3554687500000000|      2.00000000|[487, 0, 7, 37]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      16|[119.92061268130783, -0.030819918436259, 0.7471659699846059, 109.84242784045637, -0.007186596481502, 0.5974989791534842, 106.76754718460143, 0.000370107140392, 0.400855680912733, 99.72170186787844, -0.0730731929630041, 0.4066258021607995, 85.64268633909523, -0.1161164972573519, 0.257371428014338, 83.31705006211996, -0.0992597857192158, -0.0667742124125361, 79.379858314991, 0.0815605381593109, -0.3512175045996904, 75.27516804635525, 0.1076058264553547, -0.6641608126193285, 885.5319072984904, 909.1591103284061, 921.8908756770938, 925.546081461981, 934.6145670054852, 951.8530526030064, 976.8454454387725]|2464.3554687500000000|      1.00000000|[520, 0, 8, 40]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      17|[119.92061268130783, -0.030819918436259, 0.7471659699846059, 109.84242784045637, -0.007186596481502, 0.5974989791534842, 106.76754718460143, 0.000370107140392, 0.400855680912733, 99.72170186787844, -0.0730731929630041, 0.4066258021607995, 85.64268633909523, -0.1161164972573519, 0.257371428014338, 83.31705006211996, -0.0992597857192158, -0.0667742124125361, 79.379858314991, 0.0815605381593109, -0.3512175045996904, 75.27516804635525, 0.1076058264553547, -0.6641608126193285, 885.5319072984904, 909.1591103284061, 921.8908756770938, 925.546081461981, 934.6145670054852, 951.8530526030064, 976.8454454387725]|2464.3554687500000000|      0.50000000|[553, 0, 9, 43]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      18|[119.91991791204782, -0.0318620723553747, 0.7457764314645902, 109.84069091733545, -0.0017687619797885, 0.595067286830768, 107.26617258228362, -0.0027563546169549, 0.3973818346709013, 99.71788063691929, -0.0772418086394668, 0.4021098017670214, 85.6378229544498, -0.1213272666200996, 0.2518132739342749, 83.31114452332258, -0.0955060593485832, -0.0733745201788842, 79.37291062250733, 0.0742654609583319, -0.3588599665179849, 75.2671782001853, 0.0992685951024294, -0.6728454282239079, 885.5228752977029, 909.1497309433669, 921.881148907803, 925.5360073075071, 934.6041454667597, 951.8422836790979, 976.8343291306123]|2453.6052246093750000|      1.00000000|[586, 0, 9, 45]                                                            | | GPS sucess | actual_k=0
      19|[119.91991791204782, -0.0318620723553747, 0.7457764314645902, 109.84069091733545, -0.0017687619797885, 0.595067286830768, 107.26617258228362, -0.0027563546169549, 0.3973818346709013, 99.71788063691929, -0.0772418086394668, 0.4021098017670214, 85.6378229544498, -0.1213272666200996, 0.2518132739342749, 83.31114452332258, -0.0955060593485832, -0.0733745201788842, 79.37291062250733, 0.0742654609583319, -0.3588599665179849, 75.2671782001853, 0.0992685951024294, -0.6728454282239079, 885.5228752977029, 909.1497309433669, 921.881148907803, 925.5360073075071, 934.6041454667597, 951.8422836790979, 976.8343291306123]|2453.6052246093750000|      0.50000000|[618, 0, 10, 48]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      20|[119.9177850545966, -0.0350613581829518, 0.7415107165621594, 109.83535877428949, -0.0081673336349428, 0.5876022865664214, 107.25764115247875, -0.0123542120996863, 0.3867175485789776, 99.70614992221817, -0.0900389519497752, 0.3882462298475206, 85.62289295392111, -0.1373236948266626, 0.2347504143245518, 83.29301523789763, -0.068223828792572, -0.0936366628222167, 79.35158205032349, 0.0518704592339695, -0.382321395920217, 75.24265034124255, 0.5867579079896211, -0.6995061443850398, 885.4951481538639, 909.1209373699874, 921.8512889067456, 925.5050808787719, 934.5721526103466, 951.8155054803193, 976.8002034113929]|2372.1542968750000000|      1.00000000|[651, 0, 10, 50]                                                           | | GPS sucess | actual_k=0
      21|[119.9177850545966, -0.0350613581829518, 0.7415107165621594, 109.83535877428949, -0.0081673336349428, 0.5876022865664214, 107.25764115247875, -0.0123542120996863, 0.3867175485789776, 99.70614992221817, -0.0900389519497752, 0.3882462298475206, 85.62289295392111, -0.1373236948266626, 0.2347504143245518, 83.29301523789763, -0.068223828792572, -0.0936366628222167, 79.35158205032349, 0.0518704592339695, -0.382321395920217, 75.24265034124255, 0.5867579079896211, -0.6995061443850398, 885.4951481538639, 909.1209373699874, 921.8512889067456, 925.5050808787719, 934.5721526103466, 951.8155054803193, 976.8002034113929]|2372.1542968750000000|      0.50000000|[683, 0, 11, 53]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      22|[119.9177850545966, -0.0350613581829518, 0.7415107165621594, 109.83535877428949, -0.0081673336349428, 0.5876022865664214, 107.25764115247875, -0.0123542120996863, 0.3867175485789776, 99.70614992221817, -0.0900389519497752, 0.3882462298475206, 85.62289295392111, -0.1373236948266626, 0.2347504143245518, 83.29301523789763, -0.068223828792572, -0.0936366628222167, 79.35158205032349, 0.0518704592339695, -0.382321395920217, 75.24265034124255, 0.5867579079896211, -0.6995061443850398, 885.4951481538639, 909.1209373699874, 921.8512889067456, 925.5050808787719, 934.5721526103466, 951.8155054803193, 976.8002034113929]|2372.1542968750000000|      0.25000000|[716, 0, 12, 56]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      23|[119.9177850545966, -0.0350613581829518, 0.7415107165621594, 109.83535877428949, -0.0081673336349428, 0.5876022865664214, 107.25764115247875, -0.0123542120996863, 0.3867175485789776, 99.70614992221817, -0.0900389519497752, 0.3882462298475206, 85.62289295392111, -0.1373236948266626, 0.2347504143245518, 83.29301523789763, -0.068223828792572, -0.0936366628222167, 79.35158205032349, 0.0518704592339695, -0.382321395920217, 75.24265034124255, 0.5867579079896211, -0.6995061443850398, 885.4951481538639, 909.1209373699874, 921.8512889067456, 925.5050808787719, 934.5721526103466, 951.8155054803193, 976.8002034113929]|2372.1542968750000000|      0.12500000|[749, 0, 13, 59]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      24|[119.91743470079382, -0.0355868889598921, 0.7408100089565851, 109.83448288973887, -0.0092183951888233, 0.5863760481256992, 107.2562397372676, -0.0139308043140918, 0.3849657794777304, 99.70422297611367, -0.0921410750575364, 0.3859689298529178, 85.62044047703966, -0.139951348362118, 0.3583701048620045, 83.29003723035567, -0.0713770132213831, -0.088014454703778, 79.34807851212099, 0.0481917441446335, -0.3861752881292254, 75.2386212721467, 0.5825536617740988, -0.7038855672545731, 885.4956098308368, 909.1162075933441, 921.8463839529827, 925.500000748355, 934.5668973032757, 951.8100749961287, 976.7945977505483]|2343.2846679687500000|      0.25000000|[782, 0, 13, 61]                                                           | | GPS sucess | actual_k=0
      25|[119.91743470079382, -0.0355868889598921, 0.7408100089565851, 109.83448288973887, -0.0092183951888233, 0.5863760481256992, 107.2562397372676, -0.0139308043140918, 0.3849657794777304, 99.70422297611367, -0.0921410750575364, 0.3859689298529178, 85.62044047703966, -0.139951348362118, 0.3583701048620045, 83.29003723035567, -0.0713770132213831, -0.088014454703778, 79.34807851212099, 0.0481917441446335, -0.3861752881292254, 75.2386212721467, 0.5825536617740988, -0.7038855672545731, 885.4956098308368, 909.1162075933441, 921.8463839529827, 925.500000748355, 934.5668973032757, 951.8100749961287, 976.7945977505483]|2343.2846679687500000|      0.12500000|[814, 0, 14, 64]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      26|[119.91715113911778, -0.0360122314885072, 0.7402428856045008, 109.8337739855051, -0.0100690802460536, 0.5853835822449998, 107.25510549056344, -0.0152068319581449, 0.3835479710102081, 99.70266338682268, -0.093842445171997, 0.5100594300288707, 85.61845554527827, -0.1420780609469861, 0.3561016114536673, 83.28762695612386, -0.0739290685094893, -0.0907082905825227, 79.34524289518595, 0.0452143466189504, -0.3892944667112082, 75.23536031274125, 0.5791509215451777, -0.7090423864975571, 885.4919235289609, 909.1123795106448, 921.8424140894599, 925.495889103543, 934.562643878106, 951.8056797901355, 976.7920374584105]|2330.6701660156250000|      0.25000000|[847, 0, 14, 66]                                                           | | GPS sucess | actual_k=0
      27|[119.91680375448777, -0.0365333084480651, 0.7395481163444929, 109.83290552394465, -0.0111112341651693, 0.5841677360836417, 107.50441818940453, -0.0167700628368184, 0.3818110478892922, 99.7007527713431, -0.0959267530102283, 0.510696235052403, 85.61602385295555, -0.1386896875329316, 0.3533225344136357, 83.28467418672517, -0.0770555302668363, -0.0940084444656968, 79.34176904894412, 0.0415668080184609, -0.3931156976703554, 75.23136538965628, 0.574982305868715, -0.7133846942998469, 885.4874075285671, 909.1076898181252, 921.8375507048145, 925.4908520263061, 934.5574331087432, 951.8002953281813, 976.7864793043304]|2328.1169433593750000|      0.50000000|[879, 0, 14, 68]                                                           | | GPS sucess | actual_k=0
      28|[119.91680375448777, -0.0365333084480651, 0.7395481163444929, 109.83290552394465, -0.0111112341651693, 0.5841677360836417, 107.50441818940453, -0.0167700628368184, 0.3818110478892922, 99.7007527713431, -0.0959267530102283, 0.510696235052403, 85.61602385295555, -0.1386896875329316, 0.3533225344136357, 83.28467418672517, -0.0770555302668363, -0.0940084444656968, 79.34176904894412, 0.0415668080184609, -0.3931156976703554, 75.23136538965628, 0.574982305868715, -0.7133846942998469, 885.4874075285671, 909.1076898181252, 921.8375507048145, 925.4908520263061, 934.5574331087432, 951.8002953281813, 976.7864793043304]|2328.1169433593750000|      0.25000000|[911, 0, 15, 71]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      29|[119.91680375448777, -0.0365333084480651, 0.7395481163444929, 109.83290552394465, -0.0111112341651693, 0.5841677360836417, 107.50441818940453, -0.0167700628368184, 0.3818110478892922, 99.7007527713431, -0.0959267530102283, 0.510696235052403, 85.61602385295555, -0.1386896875329316, 0.3533225344136357, 83.28467418672517, -0.0770555302668363, -0.0940084444656968, 79.34176904894412, 0.0415668080184609, -0.3931156976703554, 75.23136538965628, 0.574982305868715, -0.7133846942998469, 885.4874075285671, 909.1076898181252, 921.8375507048145, 925.4908520263061, 934.5574331087432, 951.8002953281813, 976.7864793043304]|2328.1169433593750000|      0.12500000|[944, 0, 16, 74]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      30|[119.91658629469748, -0.0343396831301786, 0.7391131967639085, 109.83236187446164, -0.011763613521494, 0.5834066268539988, 107.50354835024336, -0.0177486318713054, 0.5062736971154809, 99.69955674244557, -0.0972315117228776, 0.5092827464082278, 85.61450163449626, -0.1403206360401586, 0.3515828560912981, 83.2828257784713, -0.0790126683358103, -0.0960743123497814, 79.33959445101209, 0.0392834802713246, -0.395507755465433, 75.22886460227892, 0.5764328191254288, -0.7161029417730868, 885.4845805512788, 909.1047541110217, 921.8345062678959, 925.4876988593396, 934.5541712117288, 951.7969247013517, 976.7829999476858]|2155.7355957031250000|      0.25000000|[977, 0, 16, 76]                                                           | | GPS sucess | actual_k=0
      31|[119.91636955049762, -0.0346647994299699, 0.7386797083641868, 110.08209362375783, -0.0124138461210765, 0.5826480221835897, 107.50268137344392, -0.0187239807415754, 0.5051899761743843, 99.7011034419993, -0.0985319769220427, 0.5078739090218208, 85.61298442515545, -0.1419462175682187, 0.3498489024924114, 83.28126918908674, -0.0809633660763502, -0.0981333820447325, 79.3374270091299, 0.0370076662018896, -0.3978919417221099, 75.22637204406783, 0.5738318887270987, -0.7188122443586588, 885.481762876506, 909.1018280645274, 921.8314718492143, 925.4845560684707, 934.5509200486727, 951.7935651661084, 976.779532040488]|2154.8430175781250000|      0.50000000|[1009, 0, 16, 78]                                                          | | GPS sucess | actual_k=0
      32|[119.91500680868921, -0.0353150320295524, 0.7378127315647435, 110.5815571223502, -0.012562360945181, 0.5811308128427715, 107.50094741984503, -0.0206746784821153, 0.5030225342921912, 99.69871925574262, -0.1011329073203728, 0.5050562342490069, 85.60995000647381, -0.145197380624339, 0.346380995294638, 83.27758453774732, -0.08486476155743, -0.1022515214346349, 79.33309212536551, 0.0324560380630196, -0.4026603142354637, 75.22138692764565, 0.5686300279304385, -0.7242308495298028, 885.4761275269603, 909.0959759715386, 921.825403011851, 925.478270486733, 934.5444177225604, 951.7868460956216, 976.7725962260924]|2151.6557617187500000|      1.00000000|[1041, 0, 16, 80]                                                          | | GPS sucess | actual_k=0
      33|[119.91500680868921, -0.0353150320295524, 0.7378127315647435, 110.5815571223502, -0.012562360945181, 0.5811308128427715, 107.50094741984503, -0.0206746784821153, 0.5030225342921912, 99.69871925574262, -0.1011329073203728, 0.5050562342490069, 85.60995000647381, -0.145197380624339, 0.346380995294638, 83.27758453774732, -0.08486476155743, -0.1022515214346349, 79.33309212536551, 0.0324560380630196, -0.4026603142354637, 75.22138692764565, 0.5686300279304385, -0.7242308495298028, 885.4761275269603, 909.0959759715386, 921.825403011851, 925.478270486733, 934.5444177225604, 951.7868460956216, 976.7725962260924]|2151.6557617187500000|      0.50000000|[1073, 0, 17, 83]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      34|[119.91500680868921, -0.0353150320295524, 0.7378127315647435, 110.5815571223502, -0.012562360945181, 0.5811308128427715, 107.50094741984503, -0.0206746784821153, 0.5030225342921912, 99.69871925574262, -0.1011329073203728, 0.5050562342490069, 85.60995000647381, -0.145197380624339, 0.346380995294638, 83.27758453774732, -0.08486476155743, -0.1022515214346349, 79.33309212536551, 0.0324560380630196, -0.4026603142354637, 75.22138692764565, 0.5686300279304385, -0.7242308495298028, 885.4761275269603, 909.0959759715386, 921.825403011851, 925.478270486733, 934.5444177225604, 951.7868460956216, 976.7725962260924]|2151.6557617187500000|      0.25000000|[1106, 0, 18, 86]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      35|[119.79340302174387, -0.0354449590957072, 0.7376394954813877, 110.58134057724965, -0.0128222150774905, 0.580827649678709, 107.50060094767832, -0.0210644596805796, 0.5025894440910779, 99.69824285648065, -0.1016526155849919, 0.5044932169235311, 85.60934368014568, -0.1458470159551129, 0.345688050961215, 83.27684828435304, -0.0856443239543587, -0.1030743928342126, 79.33222594496328, 0.0315465486581438, -0.4036131127594039, 75.22039082017727, 0.5675906114012003, -0.7253135750034824, 885.2577417858457, 909.0948066279432, 921.8241903591947, 925.4770145250159, 934.5431184518989, 951.7855035158992, 976.7712103374256]|2142.6320800781250000|      0.50000000|[1139, 0, 18, 88]                                                          | | GPS sucess | actual_k=0
      36|[119.79340302174387, -0.0354449590957072, 0.7376394954813877, 110.58134057724965, -0.0128222150774905, 0.580827649678709, 107.50060094767832, -0.0210644596805796, 0.5025894440910779, 99.69824285648065, -0.1016526155849919, 0.5044932169235311, 85.60934368014568, -0.1458470159551129, 0.345688050961215, 83.27684828435304, -0.0856443239543587, -0.1030743928342126, 79.33222594496328, 0.0315465486581438, -0.4036131127594039, 75.22039082017727, 0.5675906114012003, -0.7253135750034824, 885.2577417858457, 909.0948066279432, 921.8241903591947, 925.4770145250159, 934.5431184518989, 951.7855035158992, 976.7712103374256]|2142.6320800781250000|      0.25000000|[1171, 0, 19, 91]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      37|[119.79228964493086, -0.0489093046924379, 0.735412741855369, 110.57855713510071, -0.0161623457493493, 0.5769308304839302, 107.49614744042628, -0.0260746556883678, 0.4970225597932003, 99.69211928389268, -0.1083328769287095, 0.4972562672897242, 85.60155004175613, -0.1541973426347599, 0.33678103645714, 83.26738458109321, -0.095664715969935, -0.1136514736055396, 79.32109217636753, 0.019856091306638, -0.4158602579353377, 75.20758698531426, 0.5676544291601283, -0.4821084598043933, 885.2432678865781, 909.0797760399198, 921.8086030824156, 925.4608705604123, 934.5264177985396, 951.7682461737842, 976.7533963084175]|2089.0463867187500000|      0.50000000|[1204, 0, 19, 93]                                                          | | GPS sucess | actual_k=0
      38|[119.79228964493086, -0.0489093046924379, 0.735412741855369, 110.57855713510071, -0.0161623457493493, 0.5769308304839302, 107.49614744042628, -0.0260746556883678, 0.4970225597932003, 99.69211928389268, -0.1083328769287095, 0.4972562672897242, 85.60155004175613, -0.1541973426347599, 0.33678103645714, 83.26738458109321, -0.095664715969935, -0.1136514736055396, 79.32109217636753, 0.019856091306638, -0.4158602579353377, 75.20758698531426, 0.5676544291601283, -0.4821084598043933, 885.2432678865781, 909.0797760399198, 921.8086030824156, 925.4608705604123, 934.5264177985396, 951.7682461737842, 976.7533963084175]|2089.0463867187500000|      0.25000000|[1236, 0, 20, 96]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      39|[119.79228964493086, -0.0489093046924379, 0.735412741855369, 110.57855713510071, -0.0161623457493493, 0.5769308304839302, 107.49614744042628, -0.0260746556883678, 0.4970225597932003, 99.69211928389268, -0.1083328769287095, 0.4972562672897242, 85.60155004175613, -0.1541973426347599, 0.33678103645714, 83.26738458109321, -0.095664715969935, -0.1136514736055396, 79.32109217636753, 0.019856091306638, -0.4158602579353377, 75.20758698531426, 0.5676544291601283, -0.4821084598043933, 885.2432678865781, 909.0797760399198, 921.8086030824156, 925.4608705604123, 934.5264177985396, 951.7682461737842, 976.7533963084175]|2089.0463867187500000|      0.12500000|[1269, 0, 21, 99]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
