k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7797562777996063, -0.8400768041610718, -0.8406429588794708, -0.9171888381242752, -0.8403509110212326, -1.0805485844612122, -0.7583389133214951, -1.0377093702554703, -0.7361539602279663, -0.7127775251865387, -0.9084604755043983, -1.0166280027478933, -0.807155042886734, -0.9879295341670513, -0.9376395381987095, -0.9098130688071251, -1.1081148758530617, -0.858649492263794, -1.0626607909798622, -0.867147907614708, -0.8047923445701599, -0.8832750469446182, -0.7110702693462372, -1.1068241596221924, -0.9204476103186607, -0.8537099957466125, -1.1777233928442001, -1.1257811039686203, -0.9151993989944458, -1.0637471750378609, -1.0026629448402673, -1.0967376977205276, -1.1302232891321182, -0.7996477335691452, -0.8889542445540428, -0.9605221711099148, -0.7985399812459946, -0.8785272091627121, -0.8676105588674545, -0.8887841403484344, -0.8581798225641251, -1.0775461047887802, -0.982057461515069, -1.1489886939525604, -1.1267710626125336, -1.190680056810379, -0.9437545426189899, -1.0211379658430815, -0.9701829217374325, -0.814751535654068]|6590.4755859375000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-1.0024944245815277, -0.2910047173500061, -1.3435716927051544, -0.8133160248398781, -0.2040819972753525, -1.280795842409134, -0.5303396135568619, -0.916941724717617, -1.1072060465812683, -0.5895571038126945, -0.3564765825867653, -0.5629511829465628, -0.8405072949826717, -0.9573056194931269, -0.86171530559659, -1.1036390885710716, -1.0628180988132954, -1.1766526103019714, -1.291407249867916, -0.740014985203743, -0.2578886151313782, -0.5207499712705612, -0.7556495890021324, -0.634789228439331, -0.7346318438649178, 0.0553138852119446, -0.8224507123231888, -0.8623224347829819, -0.9601781442761421, -1.0163492634892464, -0.9273623407352716, -1.0481762550771236, -1.0095560029149055, -0.6489882618188858, -0.6773182824254036, -0.7651642076671124, -0.7485614977777004, -0.8873589104041457, -0.9023778587579727, -0.982466958463192, -0.784426175057888, -0.9186243563890457, -0.8143898788839579, -1.0909907817840576, -1.0457842871546745, -1.30728729814291, -1.0190578438341618, -0.8043639790266752, -0.9429747574031353, -0.7894754633307457]|5201.7607421875000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-1.3529092371463776, -0.244380060583353, -0.9913544058799744, -0.5690081790089607, 0.2248032838106155, -1.256854372099042, -0.3286825716495514, -0.8813481330871582, -1.1822358518838882, -0.6508704759180546, -0.4931239113211632, -0.205737417563796, -0.7007050327956676, -0.4825741741806269, -0.9797166399657726, -1.353447325527668, -0.6472891457378864, -0.9663911908864975, -1.3562850058078766, -0.6210211515426636, -0.5725051760673523, -0.4444381296634674, -0.8466327115893364, -0.568016454577446, -0.0909405425190926, 0.407689094543457, -1.224112018942833, -0.7009628266096115, -0.8495932370424271, -1.2396824434399605, -0.7783757478464395, -1.2503902576863766, -0.9774779006838799, -0.5722454935312271, -0.4170887246727943, -1.0627257637679577, -0.7651378531008959, -0.6587377106770873, -1.2946084588766098, -1.0731063038110733, -0.4369741603732109, -0.7846597284078598, -0.8891224507242441, -1.2472513914108276, -1.023394363000989, -0.6205615028738976, -0.576832715421915, -1.0915811490267515, -0.567578237503767, -1.3781634792685509]|4864.6450195312500000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-1.3529092371463776, -0.244380060583353, -0.9913544058799744, -0.5690081790089607, 0.2248032838106155, -1.256854372099042, -0.3286825716495514, -0.8813481330871582, -1.1822358518838882, -0.6508704759180546, -0.4931239113211632, -0.205737417563796, -0.7007050327956676, -0.4825741741806269, -0.9797166399657726, -1.353447325527668, -0.6472891457378864, -0.9663911908864975, -1.3562850058078766, -0.6210211515426636, -0.5725051760673523, -0.4444381296634674, -0.8466327115893364, -0.568016454577446, -0.0909405425190926, 0.407689094543457, -1.224112018942833, -0.7009628266096115, -0.8495932370424271, -1.2396824434399605, -0.7783757478464395, -1.2503902576863766, -0.9774779006838799, -0.5722454935312271, -0.4170887246727943, -1.0627257637679577, -0.7651378531008959, -0.6587377106770873, -1.2946084588766098, -1.0731063038110733, -0.4369741603732109, -0.7846597284078598, -0.8891224507242441, -1.2472513914108276, -1.023394363000989, -0.6205615028738976, -0.576832715421915, -1.0915811490267515, -0.567578237503767, -1.3781634792685509]|4864.6450195312500000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-0.6737976968288422, 0.2515018843114376, -0.4952065348625183, 0.8832656666636467, 0.3623253107070923, -1.6591347325593233, 0.0478882193565369, -1.6512657403945923, -0.9094298630952835, -1.3731804825365543, -0.8149207457900047, 0.3251650277525187, -0.5530959479510784, -0.7030363474041224, -1.2157582007348537, -1.1693572327494621, 0.8544373624026775, -1.6834265440702438, -0.8500932157039642, 0.3423493504524231, -0.1856350898742676, -0.0846480429172516, -1.5416861101984978, -0.3236532956361771, -0.2344159409403801, -0.9772199392318726, -0.9544748812913895, -1.0940319448709488, -0.3398647457361221, -1.2948355861008167, -0.3833307058084756, -0.8893438838422298, -0.6891576573252678, 0.3191769570112228, 0.1965990290045738, -0.8213319592177868, -0.3113803286105394, -0.5148705309256911, -1.2797354366630316, -1.1750458255410194, -0.389781653881073, -0.8516120463609695, -1.0710340831428766, -0.847501665353775, -0.3333658743649721, 0.0413821116089821, -0.0495748557150364, -0.7544752787798643, -0.3292198143899441, -0.8509676679968834]|4055.4477539062500000|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[-0.6737976968288422, 0.2515018843114376, -0.4952065348625183, 0.8832656666636467, 0.3623253107070923, -1.6591347325593233, 0.0478882193565369, -1.6512657403945923, -0.9094298630952835, -1.3731804825365543, -0.8149207457900047, 0.3251650277525187, -0.5530959479510784, -0.7030363474041224, -1.2157582007348537, -1.1693572327494621, 0.8544373624026775, -1.6834265440702438, -0.8500932157039642, 0.3423493504524231, -0.1856350898742676, -0.0846480429172516, -1.5416861101984978, -0.3236532956361771, -0.2344159409403801, -0.9772199392318726, -0.9544748812913895, -1.0940319448709488, -0.3398647457361221, -1.2948355861008167, -0.3833307058084756, -0.8893438838422298, -0.6891576573252678, 0.3191769570112228, 0.1965990290045738, -0.8213319592177868, -0.3113803286105394, -0.5148705309256911, -1.2797354366630316, -1.1750458255410194, -0.389781653881073, -0.8516120463609695, -1.0710340831428766, -0.847501665353775, -0.3333658743649721, 0.0413821116089821, -0.0495748557150364, -0.7544752787798643, -0.3292198143899441, -0.8509676679968834]|4055.4477539062500000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.4656249135732651, 0.1550573967397213, -0.423954650759697, 0.9145324230194092, 0.3488577418029308, -1.4826967138797045, 0.0828840173780918, -1.6206417586654425, -0.8754849918186665, -1.4008515607565641, -0.9242397993803024, 0.7080114427953959, -0.3174941502511501, -0.5081374142318964, -1.4180183671414852, -1.037338487803936, 1.1389835588634014, -1.7780854552984238, -0.4811917245388031, 0.1383647173643112, 0.0701888203620911, -0.1746379882097244, -1.1929471418261528, -0.5790306776762009, 0.047266311943531, -0.4887808859348297, -0.8781986087560654, -0.7865285724401474, 0.1514993458986282, -1.395122054964304, -0.6213207126129419, -1.2991726957261562, -0.9300424084067345, 0.493286207318306, -0.5028475895524025, -0.7111437581479549, -0.5880922991782427, -0.194526738487184, -1.2827789273578674, -0.6421803012490273, 0.1035175323486328, -1.1005415618419647, -0.4451579544693232, -0.8246262017637491, -0.2008784133940935, 0.0547900442034006, 0.0765976570546627, -1.1094059478491545, -0.5594526343047619, -1.3093638941645622]|3706.2761230468750000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[-0.4656249135732651, 0.1550573967397213, -0.423954650759697, 0.9145324230194092, 0.3488577418029308, -1.4826967138797045, 0.0828840173780918, -1.6206417586654425, -0.8754849918186665, -1.4008515607565641, -0.9242397993803024, 0.7080114427953959, -0.3174941502511501, -0.5081374142318964, -1.4180183671414852, -1.037338487803936, 1.1389835588634014, -1.7780854552984238, -0.4811917245388031, 0.1383647173643112, 0.0701888203620911, -0.1746379882097244, -1.1929471418261528, -0.5790306776762009, 0.047266311943531, -0.4887808859348297, -0.8781986087560654, -0.7865285724401474, 0.1514993458986282, -1.395122054964304, -0.6213207126129419, -1.2991726957261562, -0.9300424084067345, 0.493286207318306, -0.5028475895524025, -0.7111437581479549, -0.5880922991782427, -0.194526738487184, -1.2827789273578674, -0.6421803012490273, 0.1035175323486328, -1.1005415618419647, -0.4451579544693232, -0.8246262017637491, -0.2008784133940935, 0.0547900442034006, 0.0765976570546627, -1.1094059478491545, -0.5594526343047619, -1.3093638941645622]|3706.2761230468750000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-0.4840346742421389, -0.3933724500238895, 0.1859054714441299, 0.7540408074855804, 0.5896955542266369, -1.142722787335515, 0.7262989915907383, -1.192861607298255, -0.6771066822111607, -1.0796963404864073, -0.8862252719700336, 0.7973876465111971, -0.2896697707474232, -0.6593546066433191, -1.5410843975842, -1.0112502053380013, 0.7488316707313061, -1.6934978663921356, -0.6241632103919983, -0.0076531022787094, 0.1051459349691868, 0.4039799422025681, -1.5973259434103966, -0.7878652065992355, -0.2247795090079308, -0.5294213257730007, -0.6721476912498474, -0.7801631330512464, 0.21069510653615, -1.0020967461168766, -0.7031704143155366, -1.0913731418550014, -0.7519261315464973, 0.491103365784511, -0.5766468942165375, -1.0004557929933071, 0.0548747461289167, -0.172203647904098, -1.6026894536335021, -0.8187919482588768, -0.2137826979160309, -1.0645805783569813, -0.4584710709750652, -1.0397241357713938, -0.2839414943009615, -0.2689364906400442, -0.0799184627830982, -0.9370436351746321, -0.1541200093924999, -1.6586570963263512]|3530.2526855468750000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
