k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.079008198984578, 0.0973093774914742, 0.1929525650369385, 0.0336787910014391, 0.4002630089334168, 0.1085920077562332, 0.717560501328051, 0.2341139805316925, 0.1653991497942852, -0.1033173906803131, 2.655593616886218, -0.1267889547348023, 0.8878217659022515, 0.0135150239616632, 2.2444561900267668, 0.0595276807248592, 14.551623837442696, -0.1775128948688507, 12.195783552802427, 0.1498044621944427, 0.4096458775122757, -0.0402089129388332, 0.1046889984583206, 0.266197909116745, 1.0501635834288217, -0.127468626499176, -0.057596834417926, 0.0365162496268749, 0.3169303595203568, -0.1214610594511032, 3.698620548750155, 0.1131427851319313, 0.9232083844186897, -0.210813130736351, 0.0309367864895996, 0.0814991821348667, 0.3457758512493073, 0.2505357754230499, 0.8204632252641006, 0.0557727780938149, 0.2466426966249009, 0.079786781668663, 2.2577747800249757, 0.0499430601298809, 1.9119540292802124, 0.0155357313156128, 1.5500930745718375, 0.232118849158287, 0.3360207035034073, 0.0515083488821983, 0.3215627608033966, -0.1074674832820892, 0.1767499467134613, 0.0006187171489, 0.8922362309787926, 0.089180391728878, 0.4467714143243246, 0.1330621209740639, 0.5650035044628273, 0.1868810546398163, 0.8373205597185241, -0.0748651060461998, -0.0174762800875168, 0.2779903900623322, 0.2785530547162827, -0.0321718822419643]|218645.2343750000000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[0.8051889610371139, 0.1132831391692162, 0.0917271442043045, 0.0858853370696306, 0.1033979927114166, 0.2429601293802262, 0.7705290741532445, 0.1612192657589912, 0.2687046013662265, -0.1428989018499851, 2.4929943811131317, -0.1545003629475832, 0.6406844875838463, 0.1578585640341043, 2.0534706147084303, 0.0690693347528577, 14.61226587870866, -0.4870340633392334, 12.116552707827909, 0.4213691246509552, 0.5450209153016206, -0.1769869397580623, -0.0596505439305954, -0.0404988038539886, 0.7471718057703591, -0.0940729784965515, 0.3572231810125244, 0.1537654031813145, 0.1345521866459061, -0.0368621978163719, 3.837352743650668, 0.2457373258471489, 0.8715663911940689, -0.2806411418318748, -0.1849949717949692, -0.4962847004830837, 0.537213065862268, 0.1172572416067124, 1.0242170691676422, 0.6867409911751747, 0.0721345273314973, 0.6028206390142441, 2.192492703427762, -0.1443938757479191, 2.617838009077576, 0.2055614334344864, 1.5935105916676418, -0.0687725204229355, 0.0809822334735764, -0.2317043426632881, 0.3533560385140728, 0.1216884297132492, 0.5577136894464629, 0.2698834151774645, 0.6907740664575752, 0.2284768787026406, 0.3401914623823576, 0.3131577637791634, 0.3245220384079109, 0.4974097502231598, 0.8625678802513229, -0.3086716863512993, -0.0384116497430068, 0.7263312232494354, 0.2087969491740998, -0.0910291965305805]|35126.5273437500000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[1.2664679062447097, -0.5519215050339699, 0.0360326274561146, 0.3939058990031481, -0.5113055433222138, 0.1163274538516998, 1.384358686885178, 0.6433718767762184, -0.6273586668184353, -0.2142693023383617, 2.839135302229007, 0.4689040207117796, 1.2704333088423914, -0.2896413668245077, 2.572153809822566, 1.1000736444070935, 14.628049391673505, -0.9547185409069061, 11.734367218888623, 0.5193202984333039, 0.4431993139107819, -0.6240952681005001, -0.8620407021070176, 0.1890070182085037, 0.6678542509388543, -1.0169170904159546, 1.0718260090383422, -0.3388887117803097, 0.3336383759159256, 0.6498460736870766, 3.862932352627509, -0.7879910352826118, 0.8100563088597889, 0.3295006719231606, -0.0114275873135391, -0.470620993077755, -0.4289318535331788, -0.1446657735109329, 0.6825387776084229, 0.2206877139210701, 0.1579703418075105, 0.591943610906601, 1.0774198570151032, -0.0924775297939777, 2.814585461098221, 0.5143573027849198, 1.2567501899418727, 0.0262183886766434, 0.368936236092366, 0.2400161442160607, 0.7812125136288952, 0.7086678785085678, 0.9256105741262572, 0.920410296395421, 0.1696404647920784, 0.3392706555128098, 0.8862719920721465, 0.2759420801699162, 0.4892771890836846, 0.9938444685935974, 0.0429772521041977, -0.0368515583872795, -0.0810648937317591, 0.2982793045043945, 0.3157626474758919, -0.1415593694150448]|30384.8789062500000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[1.4550460648617294, -0.9200462284684181, 0.126685815982745, 0.7924845726042986, 0.6789890800527252, 0.0493277800083161, 0.4153141803353428, 1.0661424961686135, -1.1538762964418483, 1.0458847065269947, 2.9578490387631255, 0.8782708667963743, 0.9711636624362177, 1.276970876827836, 0.9886493714222975, 0.4347031800821424, 16.23908748047203, -2.8035065639019012, 12.498824861920697, 0.5132385631836951, 0.4975902845283147, -1.1706472705304622, -1.1758059000993424, 3.1510870200395584, 0.0840055957150079, 0.2331214141845703, 1.6641861479314697, -1.4263487528264522, -0.5229773462634872, -0.8899312052130699, 3.511613933647864, -0.4841582956910133, 1.110159049385988, 1.0319020715355873, 0.0743882223535713, 0.2015145388245583, 0.2373627808090149, -1.1184788304567337, 0.5137653649039551, 0.7643150952458382, 2.027581009036209, 0.5471587334573269, 3.227002481450528, -0.9095216090977192, 2.622351317483452, 1.5481635075807572, 1.687218868416299, 0.3199056428670883, 0.2963372646658791, -0.1221595588326454, 0.4998045017155957, 0.6820623227208853, 0.4789978584051269, -0.0377177982777357, 1.8979653549287971, 0.5688434731960297, 2.1992315438833647, 1.4591945339739323, 1.3612365773397577, 2.849298198223114, 1.4394786740326033, -0.8491824600100517, 0.1666725437548894, -0.6532240319252014, 0.4033868322631654, 1.4632929493486881]|24730.2226562500000000|     16.00000000|[241, 80, 0, 20]                                                           | | GPS sucess | actual_k=4
       5|[-0.6830950903811905, 3.546542268693447, 2.8421287118720273, -1.6048631160706281, -0.4601932491251313, -0.0806476134061813, -2.763006465950668, 1.7191722360253334, 0.3178016029188084, 2.6691603441536427, 1.1269586216641265, 0.9386270516365767, 1.6610818228747553, -0.2158378227800131, -3.653625008307927, -1.2618419439718127, 15.597004550860824, -0.865530561208725, 11.520399239934308, 0.4754505520500243, -0.2262939403633479, -3.0985671351850033, -1.7046300506616288, 1.256653283238411, -2.144206999270954, -1.944986801147461, 2.835384873631848, -1.1588698695600033, -0.1583058179241013, -1.3281656536459923, 3.587099371756308, 0.7469425019621849, 4.341794143074953, 0.8251184937357903, -2.992049737317449, -2.750636521279812, -0.9840167376998963, -0.6478920537233352, -1.340511053781958, 2.416592564880848, 0.0813306895553132, 2.4385576401650906, -0.1153782806496917, -3.6520455177128315, 3.0229987788977892, 1.0564158302545548, 4.309755050819863, -1.669974084496498, 3.1231559692709814, -1.0355704608559608, 2.0765049507054636, -2.6706355265527963, 0.1995282789468902, -0.8914991407841444, 3.1986501646135506, 3.3398018968105316, 1.1256240991201811, 0.7691869665682316, 1.0402587702947748, 1.431965548992157, -1.398109636209096, 1.0925957229733467, 1.2625523369220037, -3.6158359456062317, -1.4567204704025452, 2.632169835716486]|22365.4687500000000000|     32.00000000|[301, 100, 0, 25]                                                          | | GPS sucess | actual_k=4
       6|[3.6761387658199816, 1.2978108939528465, -1.5768022955132266, 4.390417149737477, -2.397013994593271, 1.753374074101448, -1.5364793711096647, 3.9967911210656166, 0.126676284510796, -2.6605758886039257, -3.8198721278475922, -5.237277699187398, -1.9948818364117438, -1.1615307196229696, -7.8799757926096845, -0.8317283303663134, 18.073463100360335, 2.1377755892276764, 14.800968554890973, -2.4418348903022706, 1.599559765042841, 5.6124037434160705, -2.2039058542276075, 0.3612754088640213, -4.018696187465229, -8.590363006591797, 1.68534138608302, -6.668087608665228, 3.0151553808826614, 1.6527265277504921, -2.7635142222988676, 1.1572880563139916, 2.655933628434145, 2.225635480582714, -3.2806106940339865, -8.16370958417654, -5.764096579313666, -7.534937914013863, -4.0121671855263425, 6.254990544617176, 1.4455521432220002, 1.154769793599844, 6.296027759541959, -6.693565636426211, 5.786621778089073, 9.602478299736976, 7.919917308968056, -9.554059262871743, 1.550877946504868, -5.5031684222817425, 0.8112535526189157, -2.3478421918302774, 0.9047424217462676, 4.1504796952754255, 0.0961873960588631, -2.79556835770607, 2.0744250205603056, -3.8946275781095028, -0.7624552199167121, 2.8031600308418274, 0.8582601929687605, 3.371719982922077, 4.39691813396485, -2.105123679637909, -4.691891073201007, -3.9629434417188167]|18453.8066406250000000|     64.00000000|[361, 120, 0, 30]                                                          | | GPS sucess | actual_k=4
       7|[3.6761387658199816, 1.2978108939528465, -1.5768022955132266, 4.390417149737477, -2.397013994593271, 1.753374074101448, -1.5364793711096647, 3.9967911210656166, 0.126676284510796, -2.6605758886039257, -3.8198721278475922, -5.237277699187398, -1.9948818364117438, -1.1615307196229696, -7.8799757926096845, -0.8317283303663134, 18.073463100360335, 2.1377755892276764, 14.800968554890973, -2.4418348903022706, 1.599559765042841, 5.6124037434160705, -2.2039058542276075, 0.3612754088640213, -4.018696187465229, -8.590363006591797, 1.68534138608302, -6.668087608665228, 3.0151553808826614, 1.6527265277504921, -2.7635142222988676, 1.1572880563139916, 2.655933628434145, 2.225635480582714, -3.2806106940339865, -8.16370958417654, -5.764096579313666, -7.534937914013863, -4.0121671855263425, 6.254990544617176, 1.4455521432220002, 1.154769793599844, 6.296027759541959, -6.693565636426211, 5.786621778089073, 9.602478299736976, 7.919917308968056, -9.554059262871743, 1.550877946504868, -5.5031684222817425, 0.8112535526189157, -2.3478421918302774, 0.9047424217462676, 4.1504796952754255, 0.0961873960588631, -2.79556835770607, 2.0744250205603056, -3.8946275781095028, -0.7624552199167121, 2.8031600308418274, 0.8582601929687605, 3.371719982922077, 4.39691813396485, -2.105123679637909, -4.691891073201007, -3.9629434417188167]|18453.8066406250000000|     32.00000000|[421, 140, 1, 36]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       8|[3.8586835187754183, -3.457035202085972, -3.263752859897687, 2.645442178919911, -5.751740547556528, 6.333830330967903, 8.106531722029985, 9.610234495699405, 1.798514925677483, -0.4509246568381786, -6.545289264993588, -12.37102384634316, 6.960929664137573, 0.6904035941511393, -3.685134407721989, -2.8832629830762744, 15.416712421344222, 8.114819694757461, 14.786366057670934, -9.520234071668238, 2.934430461110651, 3.109507911354303, -3.840029034617012, -4.394824768900872, 0.6642557397198292, -10.833185176849366, 2.925221471074475, -7.191793329566718, 4.380491322197359, -2.3091636928915977, -1.7864992634403776, 1.3715741601586342, -0.5095734497366315, 2.2319909608736634, -5.243486417872793, -7.691887709796429, -6.941762170553595, -5.597683842778206, -2.6837666928581907, 10.110157218277454, -8.367252078884933, 5.824765578359365, 5.591224292745084, -6.483864590078593, 9.898387162763147, 15.22835281908512, 4.439661466759194, -6.1714389282464985, -2.886904341092788, -4.710784215033055, -5.390914912041729, -3.4015234462171793, -2.741997061133371, 1.720396420434117, -0.9209831523801628, 3.1817980897426605, -3.8595234962853975, -2.666476733535528, -4.1748578497690065, -1.734150092601776, 3.6411414528869734, 5.444575693905353, 4.370029422586872, 1.6859725308418274, -3.6634132852295105, 1.091128461509943]|13997.0458984375000000|     64.00000000|[482, 160, 1, 41]                                                          | | GPS sucess | actual_k=4
       9|[2.7264425081095247, -8.485546726286412, -0.5800565899086734, -1.8905900209397082, 9.161355880360952, 5.419247720837593, -7.272590058365523, 13.367141720354557, 11.535361849505609, -10.345823071449995, -8.930595146493832, -10.390363646224142, 10.610790999891968, -1.9772468670457601, 0.5790648491749835, -7.380846372358501, 29.76942219154686, 11.168504644632339, 4.887323928154332, -1.7836312884651129, 1.5444475223441714, 14.229534499794244, 1.0226423406576464, -14.786021019816399, -1.0320866093326, -6.670031051635743, 2.702822728041066, 1.21517383351922, 0.8872628866810013, 1.969968196451664, 8.105550525988333, 1.2701062601804733, -5.129942407256163, 4.4099682844057675, -2.307331575496084, 5.002929833233356, -2.7532722566131653, -22.882073338627816, -10.040600627642126, 1.9364235070347782, -15.960045543545577, 20.817944899648428, 11.207390407552213, -12.649808212667704, 19.313256471234826, 12.286823306679725, 14.054409467857827, -9.344174142479897, 2.321279424318589, -5.09411402374506, 6.874065404120381, 3.5659414776414633, -8.420840082526194, -4.559207060858608, -1.9127230214978996, -10.791835676431656, -14.03454276050659, -3.951881177276373, -9.444432015113245, 9.301308472156524, -3.060130081079091, -0.3731766673922543, -5.632590320760296, -5.999516170024872, -4.836530922863788, 3.5275195766985417]|12213.2617187500000000|    128.00000000|[542, 180, 1, 46]                                                          | | GPS sucess | actual_k=4
