k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0341168761253356, 1.0296437740325928, -1.353219074010849, 1.0017195295076817, -1.110225547850132, 0.8821646198630333, -1.1674709625542163, 1.007939513772726, -1.1584558717906475, 0.8859320804476738, -1.3216725558042526, 1.0608105920255184, -1.0954351395368576, 0.9655868075788021, -1.0978281021118164, 0.8844941705465317, -1.0906569927930831, 1.0209533106535673, -1.193848118931055, 0.8617633581161499, -1.0489120602607727, 0.9756740033626556, -1.1589319713413715, 0.9718550108373165, -1.2951563119888305, 0.9669474847614765, -1.295328964293003, 0.9424497969448566, -1.2323177352547645, 1.022675234824419, -1.327789855003357, 1.0643578320741653, -1.1158357456326484, 0.9850932685658336, -1.069297683238983, 1.0661591216921806, -1.1967272263020277, 0.8775657936930656, -1.284129512310028, 1.0332049056887627, -1.1675801135599613, 1.000747298821807, -1.3068111807107925, 0.9200241267681122, -1.1791093841195106, 1.0084582176059484, -1.1173622876405715, 0.956835612654686, -1.274433997273445, 0.8129414916038513, -1.1640253707766532, 1.0716095343232155, -1.26284262239933, 0.8624473214149475, -1.4176778465509414, 0.8757454007863998, -1.0840130120515823, 0.8847173526883125, -1.034243580698967, 0.9526635780930519, -1.2821358934044838, 0.833890751004219, -1.2985903739929199, 0.9466018304228783, -1.195729524642229, 1.1042793542146683, -1.3967159658670425, 0.9189307987689972, -1.1817652404308319, 0.9266770631074905, -1.2249886531382799, 0.7878613620996475, -1.21710594445467, 1.0308928731828928, -1.1390460029244422, 1.1423379778862, -1.2235648564994335, 0.791152834892273, -1.223485966026783, 1.0652248933911324, -1.3178916171193122, 1.0225581414997578, -1.1528325125575065, 0.9155286848545074, -1.1118476286530494, 1.0331631265580654, -1.1109771251678466, 0.9243495762348175, -1.2448261648416519, 0.7380397021770477, -1.3131035089492797, 1.0046424148604274, -1.2651400908827781, 0.8078654408454895, -0.9937142550945282, 0.9442451298236847, -1.2785577371716499, 0.8640250861644745, -1.311104093492031, 1.0512510687112808]|24104.0839843750000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-1.040886604040861, 0.844245195388794, -1.2811538994312286, 0.9682336400728673, -1.0512655161321163, 0.8672841750085354, -1.2720256827771663, 1.1308037005364895, -0.6807458631694316, 0.9593247100710869, -1.14212406873703, 1.369818415492773, -1.331176471710205, 0.6930796466767788, -1.048499123007059, 0.7675201669335365, -0.673691388964653, 0.9711085874587297, -0.7719953514635562, 0.7029695212841034, -1.1918434470891952, 0.8209048062562943, -1.316738561540842, 0.7274872772395611, -1.5263602554798126, 1.1098082549870014, -1.1003230854868888, 0.9180538561195135, -1.1172407612204551, 1.1744780726730824, -1.1821785241365432, 0.911803588271141, -1.225751456618309, 1.0112992255017161, -1.1558614045381546, 1.408135823905468, -1.173204981535673, 1.0135214403271675, -1.2818501999601721, 0.9530352503061295, -1.0450380451977253, 0.5687107499688864, -1.5852221518754959, 0.8718225434422493, -1.0973747417330741, 0.8469476457685232, -0.9531901150941848, 0.7571917325258255, -1.6058609157800674, 0.5874146074056625, -1.2743952766060829, 1.1278097704052925, -1.535190787911415, 0.6438090056180954, -1.0660771697759628, 0.692239060997963, -0.9568814009428024, 0.8523498438298702, -1.019867469370365, 1.2903426960110664, -1.3778944954276084, 0.872650433331728, -1.3654968187212944, 0.9991471581161022, -0.9141550667583942, 1.0054216086864471, -1.0741643577814102, 1.0538185387849808, -1.1947439394891262, 0.8632816821336746, -1.0161092419177293, 0.4766784757375717, -1.3349479109048843, 0.89401232637465, -1.2509808659553527, 1.1247390769422054, -1.057174914330244, 0.7081483528017998, -1.0194226548075676, 0.9537120386958122, -1.403924372792244, 0.8512030281126499, -0.6064656421542167, 1.0989582389593124, -1.0141094893217086, 0.835960891097784, -1.0162910044193267, 0.5658742487430573, -1.0749606907367706, 0.668510913848877, -1.021731150150299, 0.6830821512266994, -1.5807069584727287, 0.7602564170956612, -1.2607292652130127, 1.0613526925444603, -1.0076317086815834, 1.047650694847107, -1.2472847446799278, 0.9668079987168312]|23494.9160156250000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.5849712186010909, 0.4148933996033032, -1.059812123111596, 0.839074096477818, -1.1464305857768875, 0.7155801969878208, -1.0407496599236876, 0.4739260425595974, -0.6739071178285112, 0.4483660943796667, -0.9274223997714277, 0.3854134868364691, -0.9650027529160039, 0.6137906257988317, -1.350809543113075, 1.0216475202973374, -0.5042935191438761, 0.7355666469110166, -0.3610121129273889, 0.5053428409533738, -1.030927806603685, 0.602226873116058, -0.8058903770517198, 0.4117321551453408, -0.6295727053559071, 0.7440994995456915, -0.6890175596493184, 0.382689725756025, -1.3189726901193837, 0.8841151835156231, -0.8839225817638896, 0.543321049646775, -0.580158007361756, 0.2688054153830891, -0.8064790749971377, 0.6855280991763922, -1.108538669119067, 0.5349265684327421, -0.9948993580861077, 1.0055921956683795, -0.9282272553689712, 0.296757231710874, -0.9811516160698225, 0.63317749663563, -0.8832028183267828, 0.3645012027290124, -0.6195271680981299, 0.5740338223084366, -0.9711704496715753, 0.6548786819803523, -1.3429670531121922, 0.6063616654583436, -0.875659569521073, 0.7583890805976142, -0.9866531339967941, 0.4859585819241491, -0.8014131157458263, 0.6215140159190511, -0.943128895533199, 0.8585915897338451, -0.7117936751202761, 0.2593561666784648, -1.2501129406130307, 0.2112056079378116, -0.3681921525011642, 0.9784190380546562, -0.5286866497438976, 0.7585218327909603, -0.9790845193070067, 0.6206478275220818, -1.0301874195671317, 0.4910635695138114, -0.933193886504754, 0.688660565505884, -1.23309465820948, 0.5632799595895404, -0.5284447851126551, 0.7859715716342117, -0.791623960277502, 0.3985399281173403, -0.93307582601037, 1.1550010987718322, -0.2774446849213079, 0.7424700833206122, -0.6260154188669909, 0.7781217159218313, -0.6300815599163293, -0.1208557601598157, -0.5705022860730872, 0.5798724783484782, -0.639549721479165, 0.4111327470461305, -0.9158877392883771, 0.834420061839863, -0.9498489537766095, 1.0353299708939865, -1.132849074238029, 0.2947272465198579, -0.687315336607639, 1.078986901517153]|9968.0561414668463840|      8.00000000|[337, 0, 1, 22]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       4|[-0.5849712186010909, 0.4148933996033032, -1.059812123111596, 0.839074096477818, -1.1464305857768875, 0.7155801969878208, -1.0407496599236876, 0.4739260425595974, -0.6739071178285112, 0.4483660943796667, -0.9274223997714277, 0.3854134868364691, -0.9650027529160039, 0.6137906257988317, -1.350809543113075, 1.0216475202973374, -0.5042935191438761, 0.7355666469110166, -0.3610121129273889, 0.5053428409533738, -1.030927806603685, 0.602226873116058, -0.8058903770517198, 0.4117321551453408, -0.6295727053559071, 0.7440994995456915, -0.6890175596493184, 0.382689725756025, -1.3189726901193837, 0.8841151835156231, -0.8839225817638896, 0.543321049646775, -0.580158007361756, 0.2688054153830891, -0.8064790749971377, 0.6855280991763922, -1.108538669119067, 0.5349265684327421, -0.9948993580861077, 1.0055921956683795, -0.9282272553689712, 0.296757231710874, -0.9811516160698225, 0.63317749663563, -0.8832028183267828, 0.3645012027290124, -0.6195271680981299, 0.5740338223084366, -0.9711704496715753, 0.6548786819803523, -1.3429670531121922, 0.6063616654583436, -0.875659569521073, 0.7583890805976142, -0.9866531339967941, 0.4859585819241491, -0.8014131157458263, 0.6215140159190511, -0.943128895533199, 0.8585915897338451, -0.7117936751202761, 0.2593561666784648, -1.2501129406130307, 0.2112056079378116, -0.3681921525011642, 0.9784190380546562, -0.5286866497438976, 0.7585218327909603, -0.9790845193070067, 0.6206478275220818, -1.0301874195671317, 0.4910635695138114, -0.933193886504754, 0.688660565505884, -1.23309465820948, 0.5632799595895404, -0.5284447851126551, 0.7859715716342117, -0.791623960277502, 0.3985399281173403, -0.93307582601037, 1.1550010987718322, -0.2774446849213079, 0.7424700833206122, -0.6260154188669909, 0.7781217159218313, -0.6300815599163293, -0.1208557601598157, -0.5705022860730872, 0.5798724783484782, -0.639549721479165, 0.4111327470461305, -0.9158877392883771, 0.834420061839863, -0.9498489537766095, 1.0353299708939865, -1.132849074238029, 0.2947272465198579, -0.687315336607639, 1.078986901517153]|9968.0561414668463840|      4.00000000|[450, 0, 2, 30]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       5|[-0.4352063065152049, 0.5223677761483333, -0.538379094581817, 0.4312532203854602, -0.5810456906048033, 0.0914492471355157, -1.2222716273537964, 0.0640121313796652, -0.5802638778902864, 0.1584379719822299, -0.5171977220813171, 0.089507583108581, -0.3551064126951233, 0.309626910546148, -0.7604047246632963, 0.63342093389237, -0.6312002877252552, 0.4381982231168435, -0.2064121376491254, 0.2702047344246983, -0.5219816424749216, 0.8321771902023374, -0.8680367840087229, 0.5082298768071687, -0.7027758246263824, 0.2145430365826986, -0.3266015088057536, 0.0733483542689687, -0.6781162249141068, 0.4708066098770958, -0.8094269013769295, 0.3669757476878261, -0.6591463286162698, 0.148931867538269, -0.3832758081321327, 0.381208250673814, -0.1705814481342698, 0.170726089265345, -0.6658500780789689, 0.3271786498614636, -0.500579202422863, 0.3677804037962799, -0.7094217208260098, 0.5233871394836428, -0.7838278301360516, 0.8560067755548204, -0.3402730715454121, 0.2960549885027317, -0.6866791940084487, 0.0427494093511825, -0.4403085605800273, 0.6093008317770627, -0.5454452957222921, 0.3630703078873529, -0.8537555334080315, 0.5334669159600676, -0.7948598291912791, 0.2889359906085622, -1.0523292687016372, 0.6952054429810834, -0.4327535189101367, -0.3117405782963883, -0.4900189651437424, 0.1690052680793862, -0.5835351814630103, 0.648136445079303, -0.3913306907659743, 0.2401139411258424, -0.8949002631669751, 0.0568452608841373, -0.7006846124992451, 0.6378460098623714, -0.6584251020315657, -0.1851318390227064, -0.7562582314524039, 0.8017701349456211, -0.2454975363671809, 0.3464619350885947, -0.3392467971881368, 0.1803864177831677, -0.503469470570443, 1.1391207212795016, 0.2043257103085118, 0.1051617884857533, -0.8595654159763175, 0.0228453032843388, -0.192081983963016, 0.1800230575628299, -0.6196172771556181, 0.2298319135720174, -0.403492042331369, 0.1127180042894074, -0.3644500936717875, 0.5082604003595618, -0.5734173505112955, 0.4662595003471979, -0.3013004331252551, -0.0668244982106776, -0.5952157848589155, 0.6673930847137353]|4032.5480846829955226|      8.00000000|[563, 0, 3, 38]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       6|[-0.4352063065152049, 0.5223677761483333, -0.538379094581817, 0.4312532203854602, -0.5810456906048033, 0.0914492471355157, -1.2222716273537964, 0.0640121313796652, -0.5802638778902864, 0.1584379719822299, -0.5171977220813171, 0.089507583108581, -0.3551064126951233, 0.309626910546148, -0.7604047246632963, 0.63342093389237, -0.6312002877252552, 0.4381982231168435, -0.2064121376491254, 0.2702047344246983, -0.5219816424749216, 0.8321771902023374, -0.8680367840087229, 0.5082298768071687, -0.7027758246263824, 0.2145430365826986, -0.3266015088057536, 0.0733483542689687, -0.6781162249141068, 0.4708066098770958, -0.8094269013769295, 0.3669757476878261, -0.6591463286162698, 0.148931867538269, -0.3832758081321327, 0.381208250673814, -0.1705814481342698, 0.170726089265345, -0.6658500780789689, 0.3271786498614636, -0.500579202422863, 0.3677804037962799, -0.7094217208260098, 0.5233871394836428, -0.7838278301360516, 0.8560067755548204, -0.3402730715454121, 0.2960549885027317, -0.6866791940084487, 0.0427494093511825, -0.4403085605800273, 0.6093008317770627, -0.5454452957222921, 0.3630703078873529, -0.8537555334080315, 0.5334669159600676, -0.7948598291912791, 0.2889359906085622, -1.0523292687016372, 0.6952054429810834, -0.4327535189101367, -0.3117405782963883, -0.4900189651437424, 0.1690052680793862, -0.5835351814630103, 0.648136445079303, -0.3913306907659743, 0.2401139411258424, -0.8949002631669751, 0.0568452608841373, -0.7006846124992451, 0.6378460098623714, -0.6584251020315657, -0.1851318390227064, -0.7562582314524039, 0.8017701349456211, -0.2454975363671809, 0.3464619350885947, -0.3392467971881368, 0.1803864177831677, -0.503469470570443, 1.1391207212795016, 0.2043257103085118, 0.1051617884857533, -0.8595654159763175, 0.0228453032843388, -0.192081983963016, 0.1800230575628299, -0.6196172771556181, 0.2298319135720174, -0.403492042331369, 0.1127180042894074, -0.3644500936717875, 0.5082604003595618, -0.5734173505112955, 0.4662595003471979, -0.3013004331252551, -0.0668244982106776, -0.5952157848589155, 0.6673930847137353]|4032.5480846829955226|      4.00000000|[676, 0, 4, 46]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[-0.3441152704141985, 0.4713137467831638, -0.5551976909774551, 0.0712811891174783, -0.5148806534863235, 0.4303636970725428, -0.125350084159908, 0.5201169455023865, -0.7687034025541126, 0.2845938084695211, -0.1986562171598414, 0.3756824723114421, 0.1425504464983658, 0.1410405063928103, -0.4639838988724864, -0.0271902143234699, -0.4592236618468446, 0.2257071750481522, -0.0828078340045259, 0.20936699270877, -0.812116562939234, -0.123225079673879, 0.1220446224650987, 0.0172862891630559, 0.0339302371832026, 0.1334961027385613, -0.3432802811411461, 0.2157197254815038, 0.1767964217997123, 0.3838736540246069, -0.2893679034899409, 0.2474843035943746, 0.0146503679328167, 0.1014449866157469, -0.4680996569247791, 0.5991522951385831, -0.0520505393000613, 0.1268248963565235, -0.0840462840592254, 0.5655703539594644, -0.3862988948649929, 0.1592466193409677, -0.7247836294063618, 0.1471630740402242, -0.7345278886049201, 0.1471456803305758, 0.0702303636371794, 0.353479363738054, -0.227467666688922, 0.1248169270591766, -0.3665226808802994, 0.2487528434895473, -0.6572093489387368, 0.2777405398522834, -0.132860204509859, 0.293037304697943, 0.0606959838503411, 0.0328276645483195, -0.683574526343583, 0.3743821613207179, 0.1181055626525104, -0.0123601792831776, -0.2324068785102835, -0.0085942045646255, -0.3507039016394947, 0.3947136911757002, -0.2703000186846495, 0.7195857226934357, -0.2724052612076165, 0.096436450567017, -0.5677419220364847, 0.545923344647551, -0.2591783982562904, -0.6179699490735965, 0.0815191936547939, 0.8876251479313882, 0.4672326361491578, 0.3903832515356269, -0.4222389270465937, -0.2602783977699785, -0.4769216862020129, 0.0932872783844427, 0.8106124751666632, -0.0917767681908827, -0.3976211493928634, 0.4871387659572138, 0.0149784509510227, 0.2205907295214609, -0.6584820426026788, -0.2031880508341014, -0.3774922203091815, -0.1347714819704246, -0.3568397106131855, 0.6599006518850213, -0.451502612094994, 0.2785796696885072, -0.0841734882573711, 0.0094250454753315, -0.8710944547568442, 0.2920349910541462]|2369.6977534383108832|      8.00000000|[789, 0, 5, 54]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       8|[-0.3441152704141985, 0.4713137467831638, -0.5551976909774551, 0.0712811891174783, -0.5148806534863235, 0.4303636970725428, -0.125350084159908, 0.5201169455023865, -0.7687034025541126, 0.2845938084695211, -0.1986562171598414, 0.3756824723114421, 0.1425504464983658, 0.1410405063928103, -0.4639838988724864, -0.0271902143234699, -0.4592236618468446, 0.2257071750481522, -0.0828078340045259, 0.20936699270877, -0.812116562939234, -0.123225079673879, 0.1220446224650987, 0.0172862891630559, 0.0339302371832026, 0.1334961027385613, -0.3432802811411461, 0.2157197254815038, 0.1767964217997123, 0.3838736540246069, -0.2893679034899409, 0.2474843035943746, 0.0146503679328167, 0.1014449866157469, -0.4680996569247791, 0.5991522951385831, -0.0520505393000613, 0.1268248963565235, -0.0840462840592254, 0.5655703539594644, -0.3862988948649929, 0.1592466193409677, -0.7247836294063618, 0.1471630740402242, -0.7345278886049201, 0.1471456803305758, 0.0702303636371794, 0.353479363738054, -0.227467666688922, 0.1248169270591766, -0.3665226808802994, 0.2487528434895473, -0.6572093489387368, 0.2777405398522834, -0.132860204509859, 0.293037304697943, 0.0606959838503411, 0.0328276645483195, -0.683574526343583, 0.3743821613207179, 0.1181055626525104, -0.0123601792831776, -0.2324068785102835, -0.0085942045646255, -0.3507039016394947, 0.3947136911757002, -0.2703000186846495, 0.7195857226934357, -0.2724052612076165, 0.096436450567017, -0.5677419220364847, 0.545923344647551, -0.2591783982562904, -0.6179699490735965, 0.0815191936547939, 0.8876251479313882, 0.4672326361491578, 0.3903832515356269, -0.4222389270465937, -0.2602783977699785, -0.4769216862020129, 0.0932872783844427, 0.8106124751666632, -0.0917767681908827, -0.3976211493928634, 0.4871387659572138, 0.0149784509510227, 0.2205907295214609, -0.6584820426026788, -0.2031880508341014, -0.3774922203091815, -0.1347714819704246, -0.3568397106131855, 0.6599006518850213, -0.451502612094994, 0.2785796696885072, -0.0841734882573711, 0.0094250454753315, -0.8710944547568442, 0.2920349910541462]|2369.6977534383108832|      4.00000000|[902, 0, 6, 62]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-0.3441152704141985, 0.4713137467831638, -0.5551976909774551, 0.0712811891174783, -0.5148806534863235, 0.4303636970725428, -0.125350084159908, 0.5201169455023865, -0.7687034025541126, 0.2845938084695211, -0.1986562171598414, 0.3756824723114421, 0.1425504464983658, 0.1410405063928103, -0.4639838988724864, -0.0271902143234699, -0.4592236618468446, 0.2257071750481522, -0.0828078340045259, 0.20936699270877, -0.812116562939234, -0.123225079673879, 0.1220446224650987, 0.0172862891630559, 0.0339302371832026, 0.1334961027385613, -0.3432802811411461, 0.2157197254815038, 0.1767964217997123, 0.3838736540246069, -0.2893679034899409, 0.2474843035943746, 0.0146503679328167, 0.1014449866157469, -0.4680996569247791, 0.5991522951385831, -0.0520505393000613, 0.1268248963565235, -0.0840462840592254, 0.5655703539594644, -0.3862988948649929, 0.1592466193409677, -0.7247836294063618, 0.1471630740402242, -0.7345278886049201, 0.1471456803305758, 0.0702303636371794, 0.353479363738054, -0.227467666688922, 0.1248169270591766, -0.3665226808802994, 0.2487528434895473, -0.6572093489387368, 0.2777405398522834, -0.132860204509859, 0.293037304697943, 0.0606959838503411, 0.0328276645483195, -0.683574526343583, 0.3743821613207179, 0.1181055626525104, -0.0123601792831776, -0.2324068785102835, -0.0085942045646255, -0.3507039016394947, 0.3947136911757002, -0.2703000186846495, 0.7195857226934357, -0.2724052612076165, 0.096436450567017, -0.5677419220364847, 0.545923344647551, -0.2591783982562904, -0.6179699490735965, 0.0815191936547939, 0.8876251479313882, 0.4672326361491578, 0.3903832515356269, -0.4222389270465937, -0.2602783977699785, -0.4769216862020129, 0.0932872783844427, 0.8106124751666632, -0.0917767681908827, -0.3976211493928634, 0.4871387659572138, 0.0149784509510227, 0.2205907295214609, -0.6584820426026788, -0.2031880508341014, -0.3774922203091815, -0.1347714819704246, -0.3568397106131855, 0.6599006518850213, -0.451502612094994, 0.2785796696885072, -0.0841734882573711, 0.0094250454753315, -0.8710944547568442, 0.2920349910541462]|2369.6977534383108832|      2.00000000|[1015, 0, 7, 70]                                                           |  | used linear model with 113 points | iterate failure | actual_k=0
