k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0619517439380333, -0.3366722374682125, 0.3503562270358292, -1.6966788809273592, -2.077410016389084, -0.1343535056145064, -0.2286619228344638, 0.3341078734087707, -0.0869777868174355, -1.3736300434313082, -1.5943291960926411, 0.0819849135380044, 0.6352871778027336, 0.2283049724101875, 0.4811270058478553, -0.0552327333071471, 0.7255151892687416, 0.5878033725997003, 1.1969568378866613, -0.0504819396945835, -0.0578809455292498, -0.0299813072189554, -0.0771905321390378, -0.787854891286944, 0.1264962741613329, -0.3067122798659501, -0.4213233041899442, -0.6353175092024944, 0.9820682241292449, -0.1936835289851707, 0.870899327254177, 0.617190994251859, -0.376527030773402, 0.2612643900346552, 0.7338807411235256, -0.7162953496366171, -0.0033843684609353, 0.8708717546954086, -0.1293070493044636, 0.09608155384882, -0.5028835424340927, -0.6727871321551033, -1.0488408588445526, 1.0054053138824415, 0.17924255825373, 0.1757267634797923, 0.0148138317040208, -0.8112492294647254, -1.14165953064675, -0.0979775521655451]|1433.1011595710590427|      4.00000000|[1205, 80, 5, 25]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[0.0619517439380333, -0.3366722374682125, 0.3503562270358292, -1.6966788809273592, -2.077410016389084, -0.1343535056145064, -0.2286619228344638, 0.3341078734087707, -0.0869777868174355, -1.3736300434313082, -1.5943291960926411, 0.0819849135380044, 0.6352871778027336, 0.2283049724101875, 0.4811270058478553, -0.0552327333071471, 0.7255151892687416, 0.5878033725997003, 1.1969568378866613, -0.0504819396945835, -0.0578809455292498, -0.0299813072189554, -0.0771905321390378, -0.787854891286944, 0.1264962741613329, -0.3067122798659501, -0.4213233041899442, -0.6353175092024944, 0.9820682241292449, -0.1936835289851707, 0.870899327254177, 0.617190994251859, -0.376527030773402, 0.2612643900346552, 0.7338807411235256, -0.7162953496366171, -0.0033843684609353, 0.8708717546954086, -0.1293070493044636, 0.09608155384882, -0.5028835424340927, -0.6727871321551033, -1.0488408588445526, 1.0054053138824415, 0.17924255825373, 0.1757267634797923, 0.0148138317040208, -0.8112492294647254, -1.14165953064675, -0.0979775521655451]|1433.1011595710590427|      2.00000000|[1326, 88, 6, 28]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.2570693618282631, -0.4395182340864834, 0.2638893558338372, -1.4774135093663088, -1.9744215125157356, 0.0232651362388261, -0.288697389982291, 0.374136903701997, -0.0885838693611662, -0.9948157335958743, -1.3424796639652607, -0.2674465713996634, 0.4166631075159828, 0.6969802579879616, 0.816980463298722, -0.1964497415402175, 1.0880177939917184, 0.3209988562842401, 0.8170851416529119, -0.0186588000568748, -0.2993024960415637, -0.332939885090278, -0.8813957709581601, -0.641968112455462, 0.1351041981458605, -0.4666905205943284, -0.149986808313632, -0.7359951335473202, 0.9410639240117522, -0.1867116407410186, 0.5706843213795432, 0.7979538961540578, -0.6908441975786693, 0.2186819414627348, 1.0301452107470914, -0.8613908768087057, 0.050590908188063, 0.6915913544192245, 0.4080661954579571, 0.6701544512830546, -0.479493476555463, -0.2650919877402016, -0.6396434687650543, 1.0913937982054662, 0.0064279506334908, -0.407475479371465, -0.080603287858605, -0.6428778798915901, -1.3456945296596972, -0.1915399912495981]|1145.0240478515625000|      4.00000000|[1447, 96, 6, 30]                                                          | | GPS sucess | actual_k=4
      13|[-0.2570693618282631, -0.4395182340864834, 0.2638893558338372, -1.4774135093663088, -1.9744215125157356, 0.0232651362388261, -0.288697389982291, 0.374136903701997, -0.0885838693611662, -0.9948157335958743, -1.3424796639652607, -0.2674465713996634, 0.4166631075159828, 0.6969802579879616, 0.816980463298722, -0.1964497415402175, 1.0880177939917184, 0.3209988562842401, 0.8170851416529119, -0.0186588000568748, -0.2993024960415637, -0.332939885090278, -0.8813957709581601, -0.641968112455462, 0.1351041981458605, -0.4666905205943284, -0.149986808313632, -0.7359951335473202, 0.9410639240117522, -0.1867116407410186, 0.5706843213795432, 0.7979538961540578, -0.6908441975786693, 0.2186819414627348, 1.0301452107470914, -0.8613908768087057, 0.050590908188063, 0.6915913544192245, 0.4080661954579571, 0.6701544512830546, -0.479493476555463, -0.2650919877402016, -0.6396434687650543, 1.0913937982054662, 0.0064279506334908, -0.407475479371465, -0.080603287858605, -0.6428778798915901, -1.3456945296596972, -0.1915399912495981]|1145.0240478515625000|      2.00000000|[1567, 104, 7, 33]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.2319624698385551, -0.4202233761076626, -0.0225888655826362, -1.3728204037521234, -2.0300057792975426, -0.4061938693554275, -0.1223696452599247, 0.0857420055258037, -0.0833941539422016, -0.9773046340189242, -0.9246117352218983, -0.6481244502563224, 0.4262860455156485, 0.61801859503983, 0.2496760905112464, -0.3022693244793654, 0.621254863836918, 0.4596122144242318, 0.8520696408689916, 0.2566216755595803, 0.1553456410510267, -0.8925474504932627, -0.8879075448722589, -0.3395651094780908, -0.239696901154524, -0.2464738141991791, 0.0917788696152926, -0.532013704208865, 1.0629669784279319, 0.2192605420096833, 0.7148007230519065, 1.023044876683843, -0.5650267943813808, 0.0233259300720488, 0.7168513662856504, -0.6951474726586966, -0.0720788929279267, 0.3266897521510055, 0.8327078046498516, 0.9296807934366038, -0.8513545171476566, -0.3108146362415978, -0.0374654912031036, 0.7311161156626653, -0.2447804441323631, 0.0052894275117747, -0.0996398491092917, -0.6836531119086303, -1.3745055224966494, -0.3865782651801477]|953.8262329101562500|      4.00000000|[1688, 112, 7, 35]                                                         | | GPS sucess | actual_k=4
      15|[-0.2319624698385551, -0.4202233761076626, -0.0225888655826362, -1.3728204037521234, -2.0300057792975426, -0.4061938693554275, -0.1223696452599247, 0.0857420055258037, -0.0833941539422016, -0.9773046340189242, -0.9246117352218983, -0.6481244502563224, 0.4262860455156485, 0.61801859503983, 0.2496760905112464, -0.3022693244793654, 0.621254863836918, 0.4596122144242318, 0.8520696408689916, 0.2566216755595803, 0.1553456410510267, -0.8925474504932627, -0.8879075448722589, -0.3395651094780908, -0.239696901154524, -0.2464738141991791, 0.0917788696152926, -0.532013704208865, 1.0629669784279319, 0.2192605420096833, 0.7148007230519065, 1.023044876683843, -0.5650267943813808, 0.0233259300720488, 0.7168513662856504, -0.6951474726586966, -0.0720788929279267, 0.3266897521510055, 0.8327078046498516, 0.9296807934366038, -0.8513545171476566, -0.3108146362415978, -0.0374654912031036, 0.7311161156626653, -0.2447804441323631, 0.0052894275117747, -0.0996398491092917, -0.6836531119086303, -1.3745055224966494, -0.3865782651801477]|953.8262329101562500|      2.00000000|[1808, 120, 8, 38]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.1070626130923584, -0.3396343722467121, -0.320111172024897, -1.295734893855845, -1.7501984203173637, -0.4427987618179194, -0.3214415443163593, 0.7236159531461956, -0.2609757175341587, -0.7848450954399371, -0.8938642731578705, -0.5970342209536776, 0.4572363850266854, 0.5386299020647858, 0.6989673197592933, 0.3871573956629991, 0.7007256771113015, 0.1179580031415017, 0.4501057512701452, 0.1278789658036827, 0.2236071005208219, -0.5241999845012888, -0.7247871558875787, 0.002639699710752, -0.2343446350216924, 0.0170614767573181, -0.5488565015928983, -0.4796344536824367, 0.8576443253727408, 0.3299113943322617, 0.8617793099640616, 0.6443658097874043, -0.8581630930378444, -0.1320660908687319, 0.5870762146752759, -0.1418838680177359, -0.1247375737543522, 0.1058538727059295, 0.7083978029189327, 0.7754646231256297, -0.2682243363119328, -0.1113518797270485, 0.1515385127985138, 0.5703788097830724, -0.3501158957949035, 0.2254626374173991, -0.0931582463213202, -0.3663611964919128, -1.5183616008829561, -0.7955884966750513]|898.8723754882812500|      4.00000000|[1929, 128, 8, 40]                                                         | | GPS sucess | actual_k=4
      17|[-0.1070626130923584, -0.3396343722467121, -0.320111172024897, -1.295734893855845, -1.7501984203173637, -0.4427987618179194, -0.3214415443163593, 0.7236159531461956, -0.2609757175341587, -0.7848450954399371, -0.8938642731578705, -0.5970342209536776, 0.4572363850266854, 0.5386299020647858, 0.6989673197592933, 0.3871573956629991, 0.7007256771113015, 0.1179580031415017, 0.4501057512701452, 0.1278789658036827, 0.2236071005208219, -0.5241999845012888, -0.7247871558875787, 0.002639699710752, -0.2343446350216924, 0.0170614767573181, -0.5488565015928983, -0.4796344536824367, 0.8576443253727408, 0.3299113943322617, 0.8617793099640616, 0.6443658097874043, -0.8581630930378444, -0.1320660908687319, 0.5870762146752759, -0.1418838680177359, -0.1247375737543522, 0.1058538727059295, 0.7083978029189327, 0.7754646231256297, -0.2682243363119328, -0.1113518797270485, 0.1515385127985138, 0.5703788097830724, -0.3501158957949035, 0.2254626374173991, -0.0931582463213202, -0.3663611964919128, -1.5183616008829561, -0.7955884966750513]|898.8723754882812500|      2.00000000|[2049, 136, 9, 43]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.1119957907829888, 0.0667214915403175, -0.263566552469971, -0.8451470414783426, -1.3589642783022287, 0.0163266760196518, 0.6103281405105867, 0.035760149176137, -0.2308532948336132, -0.7309789683125966, -0.7860191870519596, -0.3415933510586477, 0.1549184364103678, 0.6616356896737621, 0.5215348742359524, 0.4217439853578477, 0.6401791539427174, 0.2164789025721474, 0.2747188778520976, 0.1442914164216869, 0.1628934617409468, -0.32464276053584, -0.9048738131702245, 0.1156035323724348, -0.0706631561189171, 0.4086781442701754, -0.3569577322621196, -0.1338898905121104, 0.6606243207015818, 0.3086651422814038, 0.724698066753749, 0.9385593509552244, -0.1662858687826428, 0.009789560107147, 0.7112262554596054, -0.1834057184701431, 0.1612828368578593, 0.1988134994451014, 0.4329630072496574, 0.6015340572658555, -0.3645980540314561, -0.1040467898442543, 0.0985738807752362, 0.5490301124894602, -0.490598327366209, 0.2071858168663329, -0.0824258645376399, -0.2042572146453587, -1.1598230933001232, -0.3606609593842682]|494.6174232694034458|      4.00000000|[2170, 144, 10, 46]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-0.1119957907829888, 0.0667214915403175, -0.263566552469971, -0.8451470414783426, -1.3589642783022287, 0.0163266760196518, 0.6103281405105867, 0.035760149176137, -0.2308532948336132, -0.7309789683125966, -0.7860191870519596, -0.3415933510586477, 0.1549184364103678, 0.6616356896737621, 0.5215348742359524, 0.4217439853578477, 0.6401791539427174, 0.2164789025721474, 0.2747188778520976, 0.1442914164216869, 0.1628934617409468, -0.32464276053584, -0.9048738131702245, 0.1156035323724348, -0.0706631561189171, 0.4086781442701754, -0.3569577322621196, -0.1338898905121104, 0.6606243207015818, 0.3086651422814038, 0.724698066753749, 0.9385593509552244, -0.1662858687826428, 0.009789560107147, 0.7112262554596054, -0.1834057184701431, 0.1612828368578593, 0.1988134994451014, 0.4329630072496574, 0.6015340572658555, -0.3645980540314561, -0.1040467898442543, 0.0985738807752362, 0.5490301124894602, -0.490598327366209, 0.2071858168663329, -0.0824258645376399, -0.2042572146453587, -1.1598230933001232, -0.3606609593842682]|494.6174232694034458|      2.00000000|[2291, 152, 11, 49]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[0.4129655615653388, 0.098287269497757, 0.0601163517734982, -0.607524676122851, -1.4422475834703805, -0.0264675106022526, 0.1350292887821474, -0.036230705862029, -0.7704198117098339, -0.680795031359052, -1.0148439068386037, -0.3074038176163889, 0.0618591275834445, 0.206356697020869, 0.3525011978500728, -0.1022372878164381, 0.2415913012262715, 0.1748552505907936, -0.2667360929845418, -0.0336666399089939, 0.0610334079036474, -0.0271721313205995, -0.9266850898444952, 0.2845697064981062, -0.4171620925336358, 0.5052266642987666, -0.2971995906252712, -0.3014593787990824, 0.631446846843583, 0.5004023172691968, 1.006909251255397, 0.7688897824165586, 0.2799396253637042, 0.2281577476538771, 0.5891095556448089, -0.1264024811630714, 0.2929302150641123, 0.304996879333636, 0.3244243423722427, 0.8343086874547975, -0.8312688354054338, -0.1366149316623008, -0.246483934538103, 0.2808270625913126, -0.2818967168010234, -0.2024720786987001, -0.4078821261724666, -0.2894323563375202, -0.495242390518446, -0.3687937374923882]|466.6449279785156250|      4.00000000|[2412, 160, 11, 51]                                                        | | GPS sucess | actual_k=4
      21|[0.4129655615653388, 0.098287269497757, 0.0601163517734982, -0.607524676122851, -1.4422475834703805, -0.0264675106022526, 0.1350292887821474, -0.036230705862029, -0.7704198117098339, -0.680795031359052, -1.0148439068386037, -0.3074038176163889, 0.0618591275834445, 0.206356697020869, 0.3525011978500728, -0.1022372878164381, 0.2415913012262715, 0.1748552505907936, -0.2667360929845418, -0.0336666399089939, 0.0610334079036474, -0.0271721313205995, -0.9266850898444952, 0.2845697064981062, -0.4171620925336358, 0.5052266642987666, -0.2971995906252712, -0.3014593787990824, 0.631446846843583, 0.5004023172691968, 1.006909251255397, 0.7688897824165586, 0.2799396253637042, 0.2281577476538771, 0.5891095556448089, -0.1264024811630714, 0.2929302150641123, 0.304996879333636, 0.3244243423722427, 0.8343086874547975, -0.8312688354054338, -0.1366149316623008, -0.246483934538103, 0.2808270625913126, -0.2818967168010234, -0.2024720786987001, -0.4078821261724666, -0.2894323563375202, -0.495242390518446, -0.3687937374923882]|466.6449279785156250|      2.00000000|[2532, 168, 12, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[0.5709336206041498, 0.1839733915203957, 0.0696874809458641, -0.2251976696194821, -0.8269229823824729, 0.1464575352516058, -0.0801052060838781, 0.3772894645617477, -0.1383380952570085, -0.5882290193662122, -0.7320408968701398, 0.0775713973745326, 0.059466710786939, -0.0169769853692157, 0.2273464841294951, -0.3621407137259484, 0.0435022938957248, 0.1876068789100785, 0.0976598516496717, -0.0071961919893425, 0.0136760392836843, 0.0988956861854586, -0.938262697307179, 0.2103752783903969, -0.2555076953449471, -0.2550369301935854, -0.4025704311833103, -0.2119299464129743, 0.3533986059268744, 0.6255415902944499, 0.5922566565259125, 0.7473577808428272, 0.6193378160137676, 0.3740148257371612, 0.418998116532566, 0.0155922604172746, 0.1991327049481661, 0.0395894790886376, 0.5186117940633845, 0.1695500263537583, -0.609463122857435, -0.269282479435927, -0.2602186100527611, -0.1147908079495435, 0.0995533269878224, -0.1965900002303422, -0.2074614808095189, -0.0037961785876416, -0.1773628188663793, -0.3001802573478263]|258.7347544653200089|      4.00000000|[2653, 176, 13, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      23|[0.5709336206041498, 0.1839733915203957, 0.0696874809458641, -0.2251976696194821, -0.8269229823824729, 0.1464575352516058, -0.0801052060838781, 0.3772894645617477, -0.1383380952570085, -0.5882290193662122, -0.7320408968701398, 0.0775713973745326, 0.059466710786939, -0.0169769853692157, 0.2273464841294951, -0.3621407137259484, 0.0435022938957248, 0.1876068789100785, 0.0976598516496717, -0.0071961919893425, 0.0136760392836843, 0.0988956861854586, -0.938262697307179, 0.2103752783903969, -0.2555076953449471, -0.2550369301935854, -0.4025704311833103, -0.2119299464129743, 0.3533986059268744, 0.6255415902944499, 0.5922566565259125, 0.7473577808428272, 0.6193378160137676, 0.3740148257371612, 0.418998116532566, 0.0155922604172746, 0.1991327049481661, 0.0395894790886376, 0.5186117940633845, 0.1695500263537583, -0.609463122857435, -0.269282479435927, -0.2602186100527611, -0.1147908079495435, 0.0995533269878224, -0.1965900002303422, -0.2074614808095189, -0.0037961785876416, -0.1773628188663793, -0.3001802573478263]|258.7347544653200089|      2.00000000|[2774, 184, 14, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      24|[0.5709336206041498, 0.1839733915203957, 0.0696874809458641, -0.2251976696194821, -0.8269229823824729, 0.1464575352516058, -0.0801052060838781, 0.3772894645617477, -0.1383380952570085, -0.5882290193662122, -0.7320408968701398, 0.0775713973745326, 0.059466710786939, -0.0169769853692157, 0.2273464841294951, -0.3621407137259484, 0.0435022938957248, 0.1876068789100785, 0.0976598516496717, -0.0071961919893425, 0.0136760392836843, 0.0988956861854586, -0.938262697307179, 0.2103752783903969, -0.2555076953449471, -0.2550369301935854, -0.4025704311833103, -0.2119299464129743, 0.3533986059268744, 0.6255415902944499, 0.5922566565259125, 0.7473577808428272, 0.6193378160137676, 0.3740148257371612, 0.418998116532566, 0.0155922604172746, 0.1991327049481661, 0.0395894790886376, 0.5186117940633845, 0.1695500263537583, -0.609463122857435, -0.269282479435927, -0.2602186100527611, -0.1147908079495435, 0.0995533269878224, -0.1965900002303422, -0.2074614808095189, -0.0037961785876416, -0.1773628188663793, -0.3001802573478263]|258.7347544653200089|      1.00000000|[2895, 192, 15, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
