k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.878513403236866, -0.7770720720291138, -1.0318565145134926, -1.0022875296417624, -0.869767889380455, -0.8465510904788971, -0.9908760786056519, -0.9186643660068512, -1.0866286009550095, -1.169680044054985, -1.0050125066190958, -0.9796710852533579, -1.1579202562570572, -1.1379550844430923, -0.9959011385217309, -0.9826593846082687, -0.9540216475725174, -0.9392234683036804, -0.9753638841211796, -1.0869835168123245, -0.7849021703004837, -0.9874433325603604, -0.9014841318130493, -0.9871565392240882, -0.7682026773691177, -0.8619853556156158, -0.9761615414172411, -1.0214294400066137, -0.923817977309227, -0.8885163590312004, -0.9937065597623587, -1.0454400330781937, -1.042322151362896, -1.0185886267572641, -0.8436973392963409, -0.7781520783901215, -0.889029249548912, -0.8972781747579575, -0.8237940669059753, -1.0358207933604717, -0.9990598716540262, -1.0078040696680546, -1.1068342849612236, -0.99085180927068, -1.0459000580012798, -1.0371945835649967, -0.9778400789946318, -0.9945725621655583, -0.8595053255558014, -0.9355538487434387, -1.0449199229478836, -1.2270221561193466, -1.037000883370638, -1.0361073203384876, -0.7973999828100204, -0.9028649255633354, -1.1212823167443275, -0.8787776902318001, -0.9253137111663818, -1.0254780407994986, -0.9462534114718437, -1.0149458358064294, -0.9941358994692564, -0.8632702380418777, -0.9450536370277405, -0.9742587339133024, -0.8709038645029068, -0.9660838581621647, -0.9790468271821737, -0.7937894463539124, -0.9549010097980499, -1.027673041447997, -0.9686571881175041, -0.9286138489842415, -0.84760881960392, -1.0664318278431892, -0.9021253734827042, -1.070850484073162, -0.8838100135326385, -0.9753863103687763, -1.0544470585882664, -1.0316616110503674, -1.0475159883499146, -1.0430650524795055, -0.9142953157424927, -1.1930916905403137, -1.1422072499990463, -0.9369075447320938, -1.026425864547491, -0.8833148777484894, -0.9174599796533585, -1.1120532006025314, -0.8947459384799004, -0.9805189520120621, -1.1722611039876938, -1.0260973181575537, -0.9624394848942757, -0.8534486889839172]|62951.3359375000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.6108149066567421, -0.6743296012282372, -0.8480183854699135, -1.1978968309704214, -0.493217334151268, -1.0078035593032837, -1.0444746278226376, -0.8375595808029175, -0.7156759649515152, -1.1069862246513367, -0.9752186387777328, -0.7876921240240335, -1.1006913408637047, -0.9428844749927521, -1.2392753520980477, -1.1581313759088516, -1.0525059178471565, -0.8901269771158695, -1.110016856342554, -0.9146215319633484, -0.8204273246228695, -0.8830083059147, -1.0161504000425339, -1.056207119487226, -0.7492782641202211, -0.9104197099804878, -0.7456822711974382, -1.1925326641649008, -0.9495704807341099, -1.2092949971556664, -0.9713428504765034, -0.8962589353322983, -1.025428595021367, -0.9370010960847139, -0.7143958061933517, -0.7952748164534569, -0.6589592844247818, -0.762270525097847, -1.0227180272340775, -1.2354732267558575, -0.9833785452647135, -0.6699272133409977, -0.8498848602175713, -0.8491637902334332, -0.9785674698650837, -0.9075995273888111, -1.0010642148554325, -0.7724653603509068, -0.6989302933216095, -1.1361889988183975, -1.1295741945505142, -0.9540916234254837, -0.9687805436551571, -0.754523653537035, -0.9336546063423157, -0.9417977966368198, -0.8665227368474007, -0.9360205791890621, -0.5330634415149689, -0.7941480036824942, -1.0287034139037132, -0.7817226508632302, -1.1185887288302183, -0.9685007706284523, -1.259541004896164, -1.054728565737605, -0.9206835851073265, -1.0602984987199306, -0.7513677384704351, -1.0187627077102661, -0.9202320501208305, -1.1493544187396765, -1.0827375650405884, -0.856937013566494, -0.7349936962127686, -1.2437028959393501, -1.057619497179985, -1.3257218524813652, -0.657409206032753, -0.9277872815728188, -0.7082633413374424, -0.8507612161338329, -1.0834884494543076, -0.6976595036685467, -0.7483274340629578, -1.418717384338379, -1.344613254070282, -0.4119475036859512, -0.9600080363452435, -0.6810138076543808, -0.8796637207269669, -0.483022078871727, -0.5109228417277336, -1.131889596581459, -1.0557033270597458, -0.7916096355766058, -0.8968996778130531, -0.9271086975932121]|60947.1953125000000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-0.5302757546305656, -1.3868088349699974, -1.6058861389756203, -0.8909704315010458, -0.3642822504043579, -0.6354638040065765, -0.9482771120965481, -1.1262969672679901, -0.6704955995082855, -0.9058285504579544, -1.2024193853139877, -0.5813871268182993, -1.0803979355841875, -0.5793388485908508, -0.9608224192634225, -1.4798790961503983, -0.9993749000132084, -0.6229824163019657, -1.2036115862429142, -1.5812232494354248, -0.7545127384364605, -1.010412965901196, -0.9242509752511978, -1.427291869185865, -0.2606200147420168, -0.6735699698328972, -1.0044903475791216, -0.743721341714263, -0.5957456268370152, -1.5554318651556969, -0.5453589148819447, -0.892998089781031, -1.2270493227988482, -0.5218644011765718, -0.6820301190018654, -0.4583275243639946, -0.3474932760000229, -0.7690246226266026, -1.405707135796547, -1.0673764608800411, -0.6907735028071329, -0.2498644627630711, -1.0575440600514412, -1.222787936218083, -0.4062132127583027, -0.903231424279511, -0.6682392694056034, -0.3310896875336766, -0.6634236238896847, -0.8201980739831924, 0.1368973106145859, -0.9301536157727242, -0.7069183252751827, -1.0010526813566685, -0.8796662613749504, -0.8950683623552322, -0.7557143867015839, -0.5594051443040371, -0.81181600689888, -0.6176257338374853, -0.6866171285510063, -1.3675619224086404, -0.8885715585201979, -0.5646025612950325, -1.7727589309215546, -0.8540530931204557, -0.804464541375637, -1.0941109769046307, -1.0258825924247503, -0.7649418413639069, -0.7403086647391319, -1.1440533865243196, -1.2994820028543472, -0.9231473580002785, -0.7505486039444804, -1.6985220983624458, -0.4943551272153854, -1.1664096489548683, -0.3160189241170883, -0.4824087992310524, -0.0814226903021336, 0.6812130995094776, -1.678784117102623, -0.3543200008571148, -0.3836304545402527, -1.2055581659078598, -0.8747326731681824, -0.4491246715188026, -0.9574114885181189, -0.1869205683469772, -0.5958934873342514, 0.2534982115030289, 0.264441080391407, -1.0544622093439102, -1.050331256352365, -0.1199772860854864, -1.6790908351540565, -0.8132150545716286]|60413.2500000000000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-0.5302757546305656, -1.3868088349699974, -1.6058861389756203, -0.8909704315010458, -0.3642822504043579, -0.6354638040065765, -0.9482771120965481, -1.1262969672679901, -0.6704955995082855, -0.9058285504579544, -1.2024193853139877, -0.5813871268182993, -1.0803979355841875, -0.5793388485908508, -0.9608224192634225, -1.4798790961503983, -0.9993749000132084, -0.6229824163019657, -1.2036115862429142, -1.5812232494354248, -0.7545127384364605, -1.010412965901196, -0.9242509752511978, -1.427291869185865, -0.2606200147420168, -0.6735699698328972, -1.0044903475791216, -0.743721341714263, -0.5957456268370152, -1.5554318651556969, -0.5453589148819447, -0.892998089781031, -1.2270493227988482, -0.5218644011765718, -0.6820301190018654, -0.4583275243639946, -0.3474932760000229, -0.7690246226266026, -1.405707135796547, -1.0673764608800411, -0.6907735028071329, -0.2498644627630711, -1.0575440600514412, -1.222787936218083, -0.4062132127583027, -0.903231424279511, -0.6682392694056034, -0.3310896875336766, -0.6634236238896847, -0.8201980739831924, 0.1368973106145859, -0.9301536157727242, -0.7069183252751827, -1.0010526813566685, -0.8796662613749504, -0.8950683623552322, -0.7557143867015839, -0.5594051443040371, -0.81181600689888, -0.6176257338374853, -0.6866171285510063, -1.3675619224086404, -0.8885715585201979, -0.5646025612950325, -1.7727589309215546, -0.8540530931204557, -0.804464541375637, -1.0941109769046307, -1.0258825924247503, -0.7649418413639069, -0.7403086647391319, -1.1440533865243196, -1.2994820028543472, -0.9231473580002785, -0.7505486039444804, -1.6985220983624458, -0.4943551272153854, -1.1664096489548683, -0.3160189241170883, -0.4824087992310524, -0.0814226903021336, 0.6812130995094776, -1.678784117102623, -0.3543200008571148, -0.3836304545402527, -1.2055581659078598, -0.8747326731681824, -0.4491246715188026, -0.9574114885181189, -0.1869205683469772, -0.5958934873342514, 0.2534982115030289, 0.264441080391407, -1.0544622093439102, -1.050331256352365, -0.1199772860854864, -1.6790908351540565, -0.8132150545716286]|60413.2500000000000000|      4.00000000|[421, 28, 1, 29]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-0.8500620052218437, -1.284347616136074, -1.0484922900795937, -0.8010023834649473, 0.1401408910751343, -0.2440172135829926, -0.2096358500421047, -1.4979343712329865, -1.0317005813121796, -0.4012163430452347, -0.6986980885267258, -0.3449675682932138, -0.4187717754393816, -1.2446889877319336, -1.4298186162486672, -0.6336907297372818, -0.2349803782999516, -0.3702220655977726, -1.1969604841433465, -1.5247432850301266, -1.2481647841632366, -0.1676534162834287, -0.6626247614622116, -1.4218538356944919, -0.3969554025679827, -0.6265981011092663, -0.8646266628056765, -0.3519912119954824, -0.1284946538507938, -1.0276336297392845, -0.5244605857878923, -0.8429112078156322, -1.9290104825049639, -0.475132966414094, -1.0783419385552406, -0.5753867924213409, 0.0810738652944565, -0.4673472763970494, -1.1705572307109833, -1.1798601932823658, -0.7496980809373781, 0.9938883744180202, -0.9268645867705345, -0.4007621603086591, -0.2661645598709583, -0.1880703391507268, -0.3082316257059574, -0.0976945282891393, -0.5175629071891308, -0.9119168147444725, 0.4301167279481888, -0.5491244867444038, -0.3818374238908291, -0.2619613446295261, -0.5721951350569725, -1.1110856533050537, -0.4310537278652191, -0.9867316149175167, -0.3129073679447174, -0.6241069263778627, -0.2556291148066521, -1.6792973140254617, -1.0386903118342161, -0.2294159010052681, -1.3738316595554352, -1.0286372732371092, -0.5792114362120628, -0.8875651471316814, -1.1637898739427328, -1.7243985831737518, -0.8149032816290855, -1.0112620312720537, -1.432187706232071, -0.9776620976626873, -0.5705442456528544, -2.0219383910298347, -0.5331292524933815, -1.3173937425017357, -0.8472295850515366, -0.1418477669358253, -0.2309454120695591, 0.6782324358355254, -0.8785817474126816, -0.5305059514939785, -0.4760937765240669, -1.1948956586420536, -0.4395995438098907, -0.7208241298794746, -0.7544366773217916, -0.4842393547296524, -0.6339959986507893, -0.1449924558401108, 0.0381565317511559, -1.2665277570486069, -0.9210798358544707, 0.1024069730192423, -1.640893630683422, -0.8889918923377991]|57963.2226562500000000|      8.00000000|[527, 35, 1, 36]                                                           | | GPS sucess | actual_k=1
       6|[-0.8500620052218437, -1.284347616136074, -1.0484922900795937, -0.8010023834649473, 0.1401408910751343, -0.2440172135829926, -0.2096358500421047, -1.4979343712329865, -1.0317005813121796, -0.4012163430452347, -0.6986980885267258, -0.3449675682932138, -0.4187717754393816, -1.2446889877319336, -1.4298186162486672, -0.6336907297372818, -0.2349803782999516, -0.3702220655977726, -1.1969604841433465, -1.5247432850301266, -1.2481647841632366, -0.1676534162834287, -0.6626247614622116, -1.4218538356944919, -0.3969554025679827, -0.6265981011092663, -0.8646266628056765, -0.3519912119954824, -0.1284946538507938, -1.0276336297392845, -0.5244605857878923, -0.8429112078156322, -1.9290104825049639, -0.475132966414094, -1.0783419385552406, -0.5753867924213409, 0.0810738652944565, -0.4673472763970494, -1.1705572307109833, -1.1798601932823658, -0.7496980809373781, 0.9938883744180202, -0.9268645867705345, -0.4007621603086591, -0.2661645598709583, -0.1880703391507268, -0.3082316257059574, -0.0976945282891393, -0.5175629071891308, -0.9119168147444725, 0.4301167279481888, -0.5491244867444038, -0.3818374238908291, -0.2619613446295261, -0.5721951350569725, -1.1110856533050537, -0.4310537278652191, -0.9867316149175167, -0.3129073679447174, -0.6241069263778627, -0.2556291148066521, -1.6792973140254617, -1.0386903118342161, -0.2294159010052681, -1.3738316595554352, -1.0286372732371092, -0.5792114362120628, -0.8875651471316814, -1.1637898739427328, -1.7243985831737518, -0.8149032816290855, -1.0112620312720537, -1.432187706232071, -0.9776620976626873, -0.5705442456528544, -2.0219383910298347, -0.5331292524933815, -1.3173937425017357, -0.8472295850515366, -0.1418477669358253, -0.2309454120695591, 0.6782324358355254, -0.8785817474126816, -0.5305059514939785, -0.4760937765240669, -1.1948956586420536, -0.4395995438098907, -0.7208241298794746, -0.7544366773217916, -0.4842393547296524, -0.6339959986507893, -0.1449924558401108, 0.0381565317511559, -1.2665277570486069, -0.9210798358544707, 0.1024069730192423, -1.640893630683422, -0.8889918923377991]|57963.2226562500000000|      4.00000000|[632, 42, 2, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[0.0435425713658333, -1.1036326959729195, -0.9839068129658699, -0.9783657791558653, -0.3781184554100037, 0.8207110464572906, -0.2699754647910595, -1.0791354477405548, -0.1261812746524811, 0.2047746628522873, -0.2749705761671066, -0.1327119115740061, -0.6688561458140612, -0.8653175830841064, -1.302653924562037, -0.6478036846965551, -0.4375417269766331, -0.7991652823984623, -0.6673052660189569, -1.4888015389442444, -1.4878303371369839, 0.4466390861198306, 0.0415420681238174, -1.1352735115215182, -0.552326800301671, -0.0857614688575268, -0.3909366000443697, -0.4243201445788145, -0.0417687110602856, -1.160863809287548, -0.0218842942267656, -0.8103006721939892, -2.937532039359212, -0.7849087957292795, -0.6329270675778389, -1.0468795597553253, 0.2208476364612579, -0.4832627037540078, -1.2322542071342468, -0.8993406482040882, -0.4502740585012361, 1.069539349526167, -0.5024387165904045, -0.510660064406693, 0.1759148649871349, 0.0246019540354609, 0.4499153755605221, 0.5460123298689723, -0.7747163288295269, -0.8617858067154884, 0.2271727323532104, -1.1881319358944893, -0.1423479728400707, -0.0549170561134815, -0.9568121060729027, -1.4295050501823425, -0.4083284977823496, -0.6723184548318386, -0.3397538643330336, -0.5400773785077035, 0.4740949347615242, -1.6226875567808747, -1.1287717279046774, -0.1848111934959888, -1.3033542037010193, -0.9439855348318815, -0.5583695620298386, -0.7809066660702229, -0.8991335984319448, -1.603815607726574, -0.6598724648356438, -1.338572295382619, -1.109254539012909, -1.2649513594806194, 0.1557919951155782, -1.7808344438672066, -0.6151959002017975, -1.0244433507323265, -0.6802088916301727, -0.320429839193821, 0.147322203963995, 0.7680417343508452, -0.958805151283741, -0.8227959536015987, -0.4176201596856117, -2.041716728359461, -0.4940841346979141, -0.7421339321881533, -0.1404548939317465, 0.3825186938047409, -0.7517802827060223, -0.1624575331807137, 0.7775936350226402, -1.6613250523805618, -0.7352757370099425, 0.8835964147001505, -1.8605597540736198, -0.6727678328752518]|56945.7695312500000000|      8.00000000|[738, 49, 2, 51]                                                           | | GPS sucess | actual_k=1
       8|[0.0435425713658333, -1.1036326959729195, -0.9839068129658699, -0.9783657791558653, -0.3781184554100037, 0.8207110464572906, -0.2699754647910595, -1.0791354477405548, -0.1261812746524811, 0.2047746628522873, -0.2749705761671066, -0.1327119115740061, -0.6688561458140612, -0.8653175830841064, -1.302653924562037, -0.6478036846965551, -0.4375417269766331, -0.7991652823984623, -0.6673052660189569, -1.4888015389442444, -1.4878303371369839, 0.4466390861198306, 0.0415420681238174, -1.1352735115215182, -0.552326800301671, -0.0857614688575268, -0.3909366000443697, -0.4243201445788145, -0.0417687110602856, -1.160863809287548, -0.0218842942267656, -0.8103006721939892, -2.937532039359212, -0.7849087957292795, -0.6329270675778389, -1.0468795597553253, 0.2208476364612579, -0.4832627037540078, -1.2322542071342468, -0.8993406482040882, -0.4502740585012361, 1.069539349526167, -0.5024387165904045, -0.510660064406693, 0.1759148649871349, 0.0246019540354609, 0.4499153755605221, 0.5460123298689723, -0.7747163288295269, -0.8617858067154884, 0.2271727323532104, -1.1881319358944893, -0.1423479728400707, -0.0549170561134815, -0.9568121060729027, -1.4295050501823425, -0.4083284977823496, -0.6723184548318386, -0.3397538643330336, -0.5400773785077035, 0.4740949347615242, -1.6226875567808747, -1.1287717279046774, -0.1848111934959888, -1.3033542037010193, -0.9439855348318815, -0.5583695620298386, -0.7809066660702229, -0.8991335984319448, -1.603815607726574, -0.6598724648356438, -1.338572295382619, -1.109254539012909, -1.2649513594806194, 0.1557919951155782, -1.7808344438672066, -0.6151959002017975, -1.0244433507323265, -0.6802088916301727, -0.320429839193821, 0.147322203963995, 0.7680417343508452, -0.958805151283741, -0.8227959536015987, -0.4176201596856117, -2.041716728359461, -0.4940841346979141, -0.7421339321881533, -0.1404548939317465, 0.3825186938047409, -0.7517802827060223, -0.1624575331807137, 0.7775936350226402, -1.6613250523805618, -0.7352757370099425, 0.8835964147001505, -1.8605597540736198, -0.6727678328752518]|56945.7695312500000000|      4.00000000|[843, 56, 3, 59]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-0.0059651769697666, -0.724797435104847, -0.7910822257399559, -0.176478803390637, -0.5286542326211929, 0.4321345090866089, -0.8864868097007275, -0.8981368541717529, 0.145835667848587, 0.4991141110658646, -0.4738651365041733, -0.4730583969503641, -0.9846043605357409, -1.0525430887937546, -1.715992615558207, 0.545775393024087, 0.2443596087396145, -0.6112239845097065, -0.556838636752218, -0.7344081997871399, -0.3928196988999844, -0.0056704329326749, 0.2509559988975525, -1.0633670268580317, -0.2677272278815508, -0.7692035250365734, -0.0131832826882601, -0.1705636214464903, 0.1825916804373264, -0.8892605528235435, 0.2761756759136915, -0.8067705894354731, -2.858382010832429, -1.0846014562994242, -0.1992159858345985, -0.8509656488895416, 0.781812995672226, -0.0791683355346322, -0.8515005111694336, -0.775335256010294, -0.2735655241413042, 1.2210595719516277, -0.4908088659867644, -0.2636599661782384, 0.5295884720981121, -0.2481621326878667, 0.9821821711957455, 0.6434921426698565, -0.5032874755561352, -1.4732874408364296, 0.0807841867208481, -1.120435155928135, -0.2511293925344944, 0.2863261513411999, -0.9427635325118899, -1.7786180675029755, -0.2860733959823847, -0.1944941841065884, -0.7090070229023695, -0.2301685414277017, -0.0518713518977165, -2.039396652020514, -1.130464023561217, -0.1655632797628641, -0.6302734613418579, -0.5507909189909697, -0.3806192725896835, -1.307891059666872, -0.6823192592710257, -1.5662156455218792, -1.072582684457302, -1.4337685722857714, -0.3440119624137878, -1.7759405486285686, 0.5357205243781209, -1.164290376007557, -0.188542515039444, -1.3242622837424278, -0.9510648548603058, -0.7909146621823311, 0.2049179151654243, 0.6222337975632399, -0.7846014425158501, -0.347781952470541, -0.4489096514880657, -1.2525112964212894, -0.4300705119967461, -1.2048253286629915, 0.0242174509912729, 1.038652166724205, -1.403659414499998, 0.0364906415343285, 1.1597829088568687, -1.6766137322410941, -0.5096659874543548, 0.4222846869379282, -2.238996021449566, -0.7377921417355537]|54945.6484375000000000|      8.00000000|[949, 63, 3, 66]                                                           | | GPS sucess | actual_k=1
