k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.5295618195086718, 0.2035323295276612, 0.4413859518244863, 0.3480042598675936, 0.1587800979614258, 0.5911445152014494, 0.4090741262771189, 0.2590504046529531, 0.3944819737225771, 0.1764375846832991, 0.2991595738567412, -0.3002627361565828, 1.402769924432505, 0.2965587517246604, 0.7576279053464532, 0.4508606222225353, 0.4383179997093976, 0.4391962599474937, 0.4013726304110605, -0.2048912649916019, 0.916187088470906, 0.2915784306824207, 0.364687426481396, 0.4254184481687844, 0.3933258517645299]|  0.8296371698379517|      0.12500000|[1374, 90, 24, 114]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      46|[0.4854673948138952, 0.2126501721795648, 0.4070548126474023, 0.3653452217113227, 0.1568409320898354, 0.5506947729736567, 0.4432452828623354, 0.2784202098846436, 0.3947805364441592, 0.1900226157158613, 0.2885575327090919, -0.3597277943044901, 1.402664758345054, 0.2466258844360709, 0.7491461196914315, 0.4523769192164764, 0.4689761647023261, 0.455663624452427, 0.390069337823661, -0.1936315247730818, 0.9008211116306484, 0.266105767339468, 0.3709229407832026, 0.4357713446952403, 0.3994948207400739]|  0.7748043537139893|      0.25000000|[1405, 92, 24, 116]                                                        | | GPS sucess | actual_k=1
      47|[0.4244178552180529, 0.2401487638708204, 0.4307499146088958, 0.3759088187944144, 0.186195230577141, 0.4924679938703775, 0.4146590591408312, 0.3082707598805428, 0.3688020513218362, 0.174583213403821, 0.286678165779449, -0.3157106954604387, 1.3927984452675446, 0.2275286680087447, 0.7478860866976902, 0.4247691374039277, 0.3460961082018912, 0.4497237356845289, 0.2225442997005302, -0.1739536603854503, 0.9096632576547563, 0.3011698462069035, 0.3722224291414022, 0.4210993996821344, 0.3526751562021673]|  0.6640213727951050|      0.50000000|[1435, 94, 24, 118]                                                        | | GPS sucess | actual_k=1
      48|[0.4244178552180529, 0.2401487638708204, 0.4307499146088958, 0.3759088187944144, 0.186195230577141, 0.4924679938703775, 0.4146590591408312, 0.3082707598805428, 0.3688020513218362, 0.174583213403821, 0.286678165779449, -0.3157106954604387, 1.3927984452675446, 0.2275286680087447, 0.7478860866976902, 0.4247691374039277, 0.3460961082018912, 0.4497237356845289, 0.2225442997005302, -0.1739536603854503, 0.9096632576547563, 0.3011698462069035, 0.3722224291414022, 0.4210993996821344, 0.3526751562021673]|  0.6640213727951050|      0.25000000|[1465, 96, 25, 121]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      49|[0.4701674487441778, 0.2832879198249429, 0.4004533523693681, 0.3715016169007868, 0.2532268003560603, 0.601588660851121, 0.3880376541055739, 0.3888913094997406, 0.3747927916992921, 0.2206828165799379, 0.2755113752791658, -0.3442357704043388, 1.4013741259332164, 0.2486238097772002, 0.676224457914941, 0.5210219140863046, 0.4143531867302954, 0.463698533596471, 0.1794848090794403, -0.1172706453071442, 0.8499872810207307, 0.310417864471674, 0.3286784905940294, 0.3983557946048677, 0.3521316510741599]|  0.6053274273872375|      0.50000000|[1496, 98, 25, 123]                                                        | | GPS sucess | actual_k=1
      50|[0.4701674487441778, 0.2832879198249429, 0.4004533523693681, 0.3715016169007868, 0.2532268003560603, 0.601588660851121, 0.3880376541055739, 0.3888913094997406, 0.3747927916992921, 0.2206828165799379, 0.2755113752791658, -0.3442357704043388, 1.4013741259332164, 0.2486238097772002, 0.676224457914941, 0.5210219140863046, 0.4143531867302954, 0.463698533596471, 0.1794848090794403, -0.1172706453071442, 0.8499872810207307, 0.310417864471674, 0.3286784905940294, 0.3983557946048677, 0.3521316510741599]|  0.6053274273872375|      0.25000000|[1526, 100, 26, 126]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      51|[0.5320712458342314, 0.3472339508589357, 0.4143843352794647, 0.3892673456575722, 0.2413858133368194, 0.5568145494908094, 0.4225808815099299, 0.3490614220499992, 0.4081018565047998, 0.2407640293240547, 0.1545151831815019, -0.3953878134489059, 1.4259264507199987, 0.3392214244231582, 0.5780043554259464, 0.4741679396247491, 0.4218350290320814, 0.406558194430545, 0.1814785860769916, -0.1420181231515016, 0.8553438954986632, 0.3472689613699913, 0.3422164916992188, 0.4504346749745309, 0.3908920821850188]|  0.5786820054054260|      0.50000000|[1557, 102, 26, 128]                                                       | | GPS sucess | actual_k=1
      52|[0.5320712458342314, 0.3472339508589357, 0.4143843352794647, 0.3892673456575722, 0.2413858133368194, 0.5568145494908094, 0.4225808815099299, 0.3490614220499992, 0.4081018565047998, 0.2407640293240547, 0.1545151831815019, -0.3953878134489059, 1.4259264507199987, 0.3392214244231582, 0.5780043554259464, 0.4741679396247491, 0.4218350290320814, 0.406558194430545, 0.1814785860769916, -0.1420181231515016, 0.8553438954986632, 0.3472689613699913, 0.3422164916992188, 0.4504346749745309, 0.3908920821850188]|  0.5786820054054260|      0.25000000|[1587, 104, 27, 131]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      53|[0.4749350342899561, 0.3566772553604096, 0.4072226202115417, 0.3630263672675937, 0.300670690368861, 0.5302893649786711, 0.3535784319974482, 0.3200599066913128, 0.418877628428163, 0.3026915900409222, 0.1489515422144905, -0.4004750582389534, 1.4234402010552003, 0.3050488820299506, 0.5808620703173801, 0.480242989375256, 0.4429369322024286, 0.3760455038864166, 0.2424047813110519, -0.1055258387641516, 0.894765714649111, 0.2384873628616333, 0.3719273079186678, 0.3316013715229928, 0.2984416050021537]|  0.4982438981533051|      0.50000000|[1618, 106, 27, 133]                                                       | | GPS sucess | actual_k=1
      54|[0.4749350342899561, 0.3566772553604096, 0.4072226202115417, 0.3630263672675937, 0.300670690368861, 0.5302893649786711, 0.3535784319974482, 0.3200599066913128, 0.418877628428163, 0.3026915900409222, 0.1489515422144905, -0.4004750582389534, 1.4234402010552003, 0.3050488820299506, 0.5808620703173801, 0.480242989375256, 0.4429369322024286, 0.3760455038864166, 0.2424047813110519, -0.1055258387641516, 0.894765714649111, 0.2384873628616333, 0.3719273079186678, 0.3316013715229928, 0.2984416050021537]|  0.4982438981533051|      0.25000000|[1648, 108, 28, 136]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      55|[0.4489535354077816, 0.3475167991127819, 0.3853209586814046, 0.4222944581415504, 0.3311613774858415, 0.4398158323019743, 0.3624664139933884, 0.3373178336769342, 0.3158789098088164, 0.2423526607453823, 0.1652831888059154, -0.3249823111109436, 1.3731865117661073, 0.2650635680183768, 0.5971280568046495, 0.5098012083908543, 0.4454975223634392, 0.4253686342854053, 0.2214655913703609, -0.1637446345703211, 0.852790801320225, 0.3378474861383438, 0.4228966366499662, 0.3793263821862638, 0.2971450668410398]|  0.4738181233406067|      0.50000000|[1679, 110, 28, 138]                                                       | | GPS sucess | actual_k=1
      56|[0.4489535354077816, 0.3475167991127819, 0.3853209586814046, 0.4222944581415504, 0.3311613774858415, 0.4398158323019743, 0.3624664139933884, 0.3373178336769342, 0.3158789098088164, 0.2423526607453823, 0.1652831888059154, -0.3249823111109436, 1.3731865117661073, 0.2650635680183768, 0.5971280568046495, 0.5098012083908543, 0.4454975223634392, 0.4253686342854053, 0.2214655913703609, -0.1637446345703211, 0.852790801320225, 0.3378474861383438, 0.4228966366499662, 0.3793263821862638, 0.2971450668410398]|  0.4738181233406067|      0.25000000|[1709, 112, 29, 141]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      57|[0.4488745975904749, 0.4180865304078907, 0.3605209281668067, 0.5091125646140426, 0.337999215349555, 0.3868173267692327, 0.3592515606433153, 0.4261603150516748, 0.323027247824939, 0.2304259138181806, 0.239354663179256, -0.3352955938316882, 1.3659251046701684, 0.2940179789438844, 0.5471768573625013, 0.4081144029041752, 0.4527645681519061, 0.4418837011326104, 0.2890824117057491, -0.0514142574684229, 0.8283003703691065, 0.3307383805513382, 0.4319153353571892, 0.4076095758937299, 0.3041130412020721]|  0.4657059907913208|      0.50000000|[1740, 114, 29, 143]                                                       | | GPS sucess | actual_k=1
      58|[0.4488745975904749, 0.4180865304078907, 0.3605209281668067, 0.5091125646140426, 0.337999215349555, 0.3868173267692327, 0.3592515606433153, 0.4261603150516748, 0.323027247824939, 0.2304259138181806, 0.239354663179256, -0.3352955938316882, 1.3659251046701684, 0.2940179789438844, 0.5471768573625013, 0.4081144029041752, 0.4527645681519061, 0.4418837011326104, 0.2890824117057491, -0.0514142574684229, 0.8283003703691065, 0.3307383805513382, 0.4319153353571892, 0.4076095758937299, 0.3041130412020721]|  0.4657059907913208|      0.25000000|[1770, 116, 30, 146]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      59|[0.450692663238442, 0.4794943274464458, 0.3487655567005277, 0.5395511349197477, 0.4345851596444845, 0.425774859264493, 0.4299824330955744, 0.385461213067174, 0.3817834316578228, 0.2869012216106057, 0.1596583580831066, -0.4007352278567851, 1.4013772917314782, 0.2174260253086686, 0.4781420276267454, 0.3825319869210944, 0.4133784410078079, 0.4587404776830226, 0.3297627270512749, -0.0556873256282415, 0.8462372072972357, 0.2824986577033997, 0.4943121708929539, 0.3928979593329132, 0.312423619965557]|  0.4334102571010590|      0.50000000|[1801, 118, 30, 148]                                                       | | GPS sucess | actual_k=1
      60|[0.450692663238442, 0.4794943274464458, 0.3487655567005277, 0.5395511349197477, 0.4345851596444845, 0.425774859264493, 0.4299824330955744, 0.385461213067174, 0.3817834316578228, 0.2869012216106057, 0.1596583580831066, -0.4007352278567851, 1.4013772917314782, 0.2174260253086686, 0.4781420276267454, 0.3825319869210944, 0.4133784410078079, 0.4587404776830226, 0.3297627270512749, -0.0556873256282415, 0.8462372072972357, 0.2824986577033997, 0.4943121708929539, 0.3928979593329132, 0.312423619965557]|  0.4334102571010590|      0.25000000|[1831, 120, 31, 151]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      61|[0.450692663238442, 0.4794943274464458, 0.3487655567005277, 0.5395511349197477, 0.4345851596444845, 0.425774859264493, 0.4299824330955744, 0.385461213067174, 0.3817834316578228, 0.2869012216106057, 0.1596583580831066, -0.4007352278567851, 1.4013772917314782, 0.2174260253086686, 0.4781420276267454, 0.3825319869210944, 0.4133784410078079, 0.4587404776830226, 0.3297627270512749, -0.0556873256282415, 0.8462372072972357, 0.2824986577033997, 0.4943121708929539, 0.3928979593329132, 0.312423619965557]|  0.4334102571010590|      0.12500000|[1862, 122, 32, 154]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      62|[0.4688893466154695, 0.4466851518955082, 0.3712677164003253, 0.4786914808209985, 0.4255491634830832, 0.3911509681493044, 0.4427569499239326, 0.3808412370271981, 0.3806917395268101, 0.2783894082531333, 0.1702521886909381, -0.4151174710132182, 1.4035501986145391, 0.2005341397598386, 0.4297575101954862, 0.3906562499469146, 0.4548569221515208, 0.4527349106501788, 0.3561452534340788, -0.0191945383267011, 0.864358349237591, 0.2539032883942127, 0.4957362306304276, 0.3701168871484697, 0.3134183075162582]|  0.4237602651119232|      0.25000000|[1893, 124, 32, 156]                                                       | | GPS sucess | actual_k=1
      63|[0.4688893466154695, 0.4466851518955082, 0.3712677164003253, 0.4786914808209985, 0.4255491634830832, 0.3911509681493044, 0.4427569499239326, 0.3808412370271981, 0.3806917395268101, 0.2783894082531333, 0.1702521886909381, -0.4151174710132182, 1.4035501986145391, 0.2005341397598386, 0.4297575101954862, 0.3906562499469146, 0.4548569221515208, 0.4527349106501788, 0.3561452534340788, -0.0191945383267011, 0.864358349237591, 0.2539032883942127, 0.4957362306304276, 0.3701168871484697, 0.3134183075162582]|  0.4237602651119232|      0.12500000|[1923, 126, 33, 159]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      64|[0.4830027420903207, 0.4759648570325226, 0.4277659794315696, 0.4651817658450454, 0.4241476445458829, 0.3999637756496668, 0.4442636548774317, 0.3648192645050585, 0.3924530165095348, 0.2538826214149594, 0.159403856494464, -0.4300770279951394, 1.4011659352909192, 0.2312608854845166, 0.4102893982781097, 0.3945113400695845, 0.4061518099624664, 0.437980082584545, 0.3456000350706745, 0.0037806103064213, 0.8075633929111063, 0.2720450460910797, 0.5092756166122854, 0.3934227614663541, 0.3437671616557054]|  0.3932243585586548|      0.25000000|[1954, 128, 33, 161]                                                       | | GPS sucess | actual_k=1
      65|[0.4830027420903207, 0.4759648570325226, 0.4277659794315696, 0.4651817658450454, 0.4241476445458829, 0.3999637756496668, 0.4442636548774317, 0.3648192645050585, 0.3924530165095348, 0.2538826214149594, 0.159403856494464, -0.4300770279951394, 1.4011659352909192, 0.2312608854845166, 0.4102893982781097, 0.3945113400695845, 0.4061518099624664, 0.437980082584545, 0.3456000350706745, 0.0037806103064213, 0.8075633929111063, 0.2720450460910797, 0.5092756166122854, 0.3934227614663541, 0.3437671616557054]|  0.3932243585586548|      0.12500000|[1984, 130, 34, 164]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      66|[0.4969361324692727, 0.4792724889703095, 0.3931767707690597, 0.4315918774809688, 0.4130356325767934, 0.3711425717920065, 0.4336991171585396, 0.3695879098959267, 0.3691091609944124, 0.2474730592221022, 0.1691465905169025, -0.4802262638695538, 1.3784694886635407, 0.2386403726413846, 0.4173821526346728, 0.3631609844742343, 0.4360025220084935, 0.4386990973725915, 0.3181009479158092, 0.0489052565826569, 0.8056866736151278, 0.2844880549237132, 0.4580636783502996, 0.4189203470014036, 0.3341254584374838]|  0.3650516271591187|      0.25000000|[2015, 132, 34, 166]                                                       | | GPS sucess | actual_k=1
      67|[0.4969361324692727, 0.4792724889703095, 0.3931767707690597, 0.4315918774809688, 0.4130356325767934, 0.3711425717920065, 0.4336991171585396, 0.3695879098959267, 0.3691091609944124, 0.2474730592221022, 0.1691465905169025, -0.4802262638695538, 1.3784694886635407, 0.2386403726413846, 0.4173821526346728, 0.3631609844742343, 0.4360025220084935, 0.4386990973725915, 0.3181009479158092, 0.0489052565826569, 0.8056866736151278, 0.2844880549237132, 0.4580636783502996, 0.4189203470014036, 0.3341254584374838]|  0.3650516271591187|      0.12500000|[2045, 134, 35, 169]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      68|[0.4931267847205163, 0.4233624604530632, 0.3822305053472519, 0.4482957848813385, 0.4075825694017112, 0.3501089457422495, 0.4035013682441786, 0.3862895988859236, 0.3752917170349974, 0.2928375732153654, 0.2128989255288616, -0.4868448595516384, 1.3838554807807668, 0.20171067584306, 0.4216295023215935, 0.3784661263925955, 0.4718195118475705, 0.4203175259754062, 0.3418719470791984, 0.061950374773005, 0.7816256810911, 0.2512818304821849, 0.4482762129046023, 0.4067313396371901, 0.3551363769802265]|  0.3461554050445557|      0.25000000|[2076, 136, 35, 171]                                                       | | GPS sucess | actual_k=1
      69|[0.4931267847205163, 0.4233624604530632, 0.3822305053472519, 0.4482957848813385, 0.4075825694017112, 0.3501089457422495, 0.4035013682441786, 0.3862895988859236, 0.3752917170349974, 0.2928375732153654, 0.2128989255288616, -0.4868448595516384, 1.3838554807807668, 0.20171067584306, 0.4216295023215935, 0.3784661263925955, 0.4718195118475705, 0.4203175259754062, 0.3418719470791984, 0.061950374773005, 0.7816256810911, 0.2512818304821849, 0.4482762129046023, 0.4067313396371901, 0.3551363769802265]|  0.3461554050445557|      0.12500000|[2106, 138, 36, 174]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      70|[0.5148854621584178, 0.4125693230889738, 0.4048694595694542, 0.424922059988603, 0.3978527928702533, 0.3848247956484556, 0.4221368517028168, 0.4099947274662554, 0.3555376630101819, 0.3074282128363848, 0.188687282265164, -0.5232194806449115, 1.392311218274699, 0.1957041244022548, 0.4323355107335374, 0.3850646800128743, 0.4290081516373903, 0.4451880091801286, 0.3487105490930844, 0.069800238503376, 0.7433590930886567, 0.2558506303466856, 0.4757020943798125, 0.4614930511452258, 0.3205964315566234]|  0.3175522089004517|      0.25000000|[2137, 140, 36, 176]                                                       | | GPS sucess | actual_k=1
      71|[0.5020970844561816, 0.4155840291641653, 0.3060934171080589, 0.4305015567224473, 0.3675711522810161, 0.4063209015876055, 0.3498279388295487, 0.5347887040115893, 0.3580023334652651, 0.326630474999547, 0.1974178372183815, -0.5763979586772621, 1.409926374522911, 0.168435940053314, 0.4530145301250741, 0.4022226481465623, 0.4734905615914613, 0.436853333376348, 0.2811862351663876, 0.111057869537035, 0.6486168694682419, 0.3278436758555472, 0.4817672641947865, 0.4199172989465296, 0.2878973904880695]|  0.3088184893131256|      0.50000000|[2167, 142, 36, 178]                                                       | | GPS sucess | actual_k=1
      72|[0.5020970844561816, 0.4155840291641653, 0.3060934171080589, 0.4305015567224473, 0.3675711522810161, 0.4063209015876055, 0.3498279388295487, 0.5347887040115893, 0.3580023334652651, 0.326630474999547, 0.1974178372183815, -0.5763979586772621, 1.409926374522911, 0.168435940053314, 0.4530145301250741, 0.4022226481465623, 0.4734905615914613, 0.436853333376348, 0.2811862351663876, 0.111057869537035, 0.6486168694682419, 0.3278436758555472, 0.4817672641947865, 0.4199172989465296, 0.2878973904880695]|  0.3088184893131256|      0.25000000|[2197, 144, 37, 181]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      73|[0.5020970844561816, 0.4155840291641653, 0.3060934171080589, 0.4305015567224473, 0.3675711522810161, 0.4063209015876055, 0.3498279388295487, 0.5347887040115893, 0.3580023334652651, 0.326630474999547, 0.1974178372183815, -0.5763979586772621, 1.409926374522911, 0.168435940053314, 0.4530145301250741, 0.4022226481465623, 0.4734905615914613, 0.436853333376348, 0.2811862351663876, 0.111057869537035, 0.6486168694682419, 0.3278436758555472, 0.4817672641947865, 0.4199172989465296, 0.2878973904880695]|  0.3088184893131256|      0.12500000|[2228, 146, 38, 184]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      74|[0.5227386348778964, 0.3805754869244993, 0.3299067541956902, 0.4195498179178685, 0.4073665696196258, 0.4090487840585411, 0.3445876847254112, 0.5216783988289535, 0.3822938525408972, 0.3520123865455389, 0.2033020813250914, -0.6099702077917755, 1.404965197747515, 0.1755973002873361, 0.4198739639250562, 0.4279981924919412, 0.4760600577574223, 0.4226917512714863, 0.3104237066872884, 0.1515698203875218, 0.6767339375801384, 0.3627659031189978, 0.4462325545027852, 0.4164065408986062, 0.252220151189249]|  0.2789258062839508|      0.25000000|[2259, 148, 38, 186]                                                       | | GPS sucess | actual_k=1
      75|[0.5227386348778964, 0.3805754869244993, 0.3299067541956902, 0.4195498179178685, 0.4073665696196258, 0.4090487840585411, 0.3445876847254112, 0.5216783988289535, 0.3822938525408972, 0.3520123865455389, 0.2033020813250914, -0.6099702077917755, 1.404965197747515, 0.1755973002873361, 0.4198739639250562, 0.4279981924919412, 0.4760600577574223, 0.4226917512714863, 0.3104237066872884, 0.1515698203875218, 0.6767339375801384, 0.3627659031189978, 0.4462325545027852, 0.4164065408986062, 0.252220151189249]|  0.2789258062839508|      0.12500000|[2289, 150, 39, 189]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      76|[0.519652714523545, 0.3813777737668715, 0.3427252005785704, 0.412383220391348, 0.4163903989829123, 0.4175331979058683, 0.3620183813618496, 0.5088177737779915, 0.4039387074590195, 0.3167550433427095, 0.1801836133236066, -0.5728811430744827, 1.3945147470440133, 0.1878716391511261, 0.4880522823659703, 0.4487853458849713, 0.4677315985318273, 0.4515389706939459, 0.3191504329734016, 0.1434551294951234, 0.6815137388184667, 0.3424304430373013, 0.3892038920894265, 0.3986491959076375, 0.2245232511195354]|  0.2725746035575867|      0.25000000|[2320, 152, 39, 191]                                                       | | GPS sucess | actual_k=1
      77|[0.519652714523545, 0.3813777737668715, 0.3427252005785704, 0.412383220391348, 0.4163903989829123, 0.4175331979058683, 0.3620183813618496, 0.5088177737779915, 0.4039387074590195, 0.3167550433427095, 0.1801836133236066, -0.5728811430744827, 1.3945147470440133, 0.1878716391511261, 0.4880522823659703, 0.4487853458849713, 0.4677315985318273, 0.4515389706939459, 0.3191504329734016, 0.1434551294951234, 0.6815137388184667, 0.3424304430373013, 0.3892038920894265, 0.3986491959076375, 0.2245232511195354]|  0.2725746035575867|      0.12500000|[2350, 154, 40, 194]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      78|[0.5619854606120498, 0.3524138186476193, 0.3665951453149319, 0.4018913966137916, 0.422470604069531, 0.4180336092831567, 0.3923313572304323, 0.5150456256233156, 0.4314673138142098, 0.2845493797212839, 0.1782202982576564, -0.5700244577601552, 1.4063070063348277, 0.1661413633264601, 0.4849489532643929, 0.4080078712431714, 0.4723755142185837, 0.4603564376011491, 0.3264434342563618, 0.1952186752168927, 0.6672740774229169, 0.3319289046339691, 0.3955923262983561, 0.4409433889668435, 0.2719987716409378]|  0.2614085972309113|      0.25000000|[2381, 156, 40, 196]                                                       | | GPS sucess | actual_k=1
      79|[0.5619854606120498, 0.3524138186476193, 0.3665951453149319, 0.4018913966137916, 0.422470604069531, 0.4180336092831567, 0.3923313572304323, 0.5150456256233156, 0.4314673138142098, 0.2845493797212839, 0.1782202982576564, -0.5700244577601552, 1.4063070063348277, 0.1661413633264601, 0.4849489532643929, 0.4080078712431714, 0.4723755142185837, 0.4603564376011491, 0.3264434342563618, 0.1952186752168927, 0.6672740774229169, 0.3319289046339691, 0.3955923262983561, 0.4409433889668435, 0.2719987716409378]|  0.2614085972309113|      0.12500000|[2411, 158, 41, 199]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      80|[0.5212092786459834, 0.3154164146981202, 0.4068409353494644, 0.3813617744017392, 0.4228580399358179, 0.391520802048035, 0.404034775798209, 0.4841392464004457, 0.4053318747610319, 0.3064126148819923, 0.1776068474864587, -0.5853890925645828, 1.393163617780374, 0.1332255066372454, 0.450193801545538, 0.3981642489088699, 0.4597248800564557, 0.4269578801468015, 0.3236331208900083, 0.1645831041096244, 0.6802690736949444, 0.3401402612216771, 0.3617770802229643, 0.4125421259086579, 0.252245650801342]|  0.2510098218917847|      0.25000000|[2442, 160, 41, 201]                                                       | | GPS sucess | actual_k=1
      81|[0.5137975006728084, 0.2916566603234969, 0.3405061885714531, 0.3437149517703801, 0.509268681606045, 0.378735902835615, 0.4070336871081963, 0.4413752458058298, 0.4385363557667006, 0.3617501780390739, 0.1675413245102391, -0.6114793661981821, 1.366208583196567, 0.138189326506108, 0.4934196263784543, 0.291069081868045, 0.4261894591618329, 0.3893856601789594, 0.3046084861562122, 0.2423672847507987, 0.5886029712855816, 0.296840273309499, 0.2928407620638609, 0.4389896753709763, 0.3059228483471088]|  0.2330190837383270|      0.50000000|[2472, 162, 41, 203]                                                       | | GPS sucess | actual_k=1
      82|[0.5137975006728084, 0.2916566603234969, 0.3405061885714531, 0.3437149517703801, 0.509268681606045, 0.378735902835615, 0.4070336871081963, 0.4413752458058298, 0.4385363557667006, 0.3617501780390739, 0.1675413245102391, -0.6114793661981821, 1.366208583196567, 0.138189326506108, 0.4934196263784543, 0.291069081868045, 0.4261894591618329, 0.3893856601789594, 0.3046084861562122, 0.2423672847507987, 0.5886029712855816, 0.296840273309499, 0.2928407620638609, 0.4389896753709763, 0.3059228483471088]|  0.2330190837383270|      0.25000000|[2502, 164, 42, 206]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      83|[0.5137975006728084, 0.2916566603234969, 0.3405061885714531, 0.3437149517703801, 0.509268681606045, 0.378735902835615, 0.4070336871081963, 0.4413752458058298, 0.4385363557667006, 0.3617501780390739, 0.1675413245102391, -0.6114793661981821, 1.366208583196567, 0.138189326506108, 0.4934196263784543, 0.291069081868045, 0.4261894591618329, 0.3893856601789594, 0.3046084861562122, 0.2423672847507987, 0.5886029712855816, 0.296840273309499, 0.2928407620638609, 0.4389896753709763, 0.3059228483471088]|  0.2330190837383270|      0.12500000|[2533, 166, 43, 209]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      84|[0.5359755172758014, 0.2754811238846742, 0.3445355240255594, 0.3343291014898568, 0.4459936573111918, 0.3757438625907525, 0.4125470189610496, 0.4241512543521821, 0.4260322652116884, 0.358779275091365, 0.1315295317908749, -0.6198866115882993, 1.3633565477430238, 0.1656959406100214, 0.5356838308507577, 0.2388270449591801, 0.4232545264530927, 0.401071896776557, 0.2918163468420971, 0.2285304743854795, 0.5516322106122971, 0.2734419894404709, 0.31980836763978, 0.4603133283089846, 0.3101554132881574]|  0.2320756763219833|      0.25000000|[2564, 168, 43, 211]                                                       | | GPS sucess | actual_k=1
      85|[0.5806148550836951, 0.3194119375548325, 0.3860961999744177, 0.3649547111708671, 0.4125620975100901, 0.3873301887651905, 0.4243837973335758, 0.4121255441568792, 0.3489337913051713, 0.2343527909833938, 0.1150243257870898, -0.631967387162149, 1.3442377507089986, 0.1403703480027616, 0.4095506422454491, 0.2752651748014614, 0.4111429948825389, 0.3636423628777266, 0.3055062485218514, 0.1992032066045795, 0.5359755642712116, 0.3224248480983078, 0.3427666239440441, 0.4123721986543387, 0.3890338085475378]|  0.2038749158382416|      0.50000000|[2594, 170, 43, 213]                                                       | | GPS sucess | actual_k=1
      86|[0.5806148550836951, 0.3194119375548325, 0.3860961999744177, 0.3649547111708671, 0.4125620975100901, 0.3873301887651905, 0.4243837973335758, 0.4121255441568792, 0.3489337913051713, 0.2343527909833938, 0.1150243257870898, -0.631967387162149, 1.3442377507089986, 0.1403703480027616, 0.4095506422454491, 0.2752651748014614, 0.4111429948825389, 0.3636423628777266, 0.3055062485218514, 0.1992032066045795, 0.5359755642712116, 0.3224248480983078, 0.3427666239440441, 0.4123721986543387, 0.3890338085475378]|  0.2038749158382416|      0.25000000|[2624, 172, 44, 216]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      87|[0.5655523282839567, 0.2472480278811418, 0.2993172761052847, 0.274987579556182, 0.4056040766590741, 0.2573926890036091, 0.3991412153700367, 0.4412248092703521, 0.3557528443925548, 0.2327455556951463, 0.1508490269770846, -0.6400825437158346, 1.3366926171220257, 0.1759783788584173, 0.3812456146115437, 0.2903841797960922, 0.4477861498016864, 0.3951007332652807, 0.3364459243894089, 0.2288591865508351, 0.4865215085446835, 0.2973474734462798, 0.2536599524319172, 0.3631306446623057, 0.3482498481753282]|  0.2023245692253113|      0.50000000|[2655, 174, 44, 218]                                                       | | GPS sucess | actual_k=1
      88|[0.5655523282839567, 0.2472480278811418, 0.2993172761052847, 0.274987579556182, 0.4056040766590741, 0.2573926890036091, 0.3991412153700367, 0.4412248092703521, 0.3557528443925548, 0.2327455556951463, 0.1508490269770846, -0.6400825437158346, 1.3366926171220257, 0.1759783788584173, 0.3812456146115437, 0.2903841797960922, 0.4477861498016864, 0.3951007332652807, 0.3364459243894089, 0.2288591865508351, 0.4865215085446835, 0.2973474734462798, 0.2536599524319172, 0.3631306446623057, 0.3482498481753282]|  0.2023245692253113|      0.25000000|[2685, 176, 45, 221]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      89|[0.5655523282839567, 0.2472480278811418, 0.2993172761052847, 0.274987579556182, 0.4056040766590741, 0.2573926890036091, 0.3991412153700367, 0.4412248092703521, 0.3557528443925548, 0.2327455556951463, 0.1508490269770846, -0.6400825437158346, 1.3366926171220257, 0.1759783788584173, 0.3812456146115437, 0.2903841797960922, 0.4477861498016864, 0.3951007332652807, 0.3364459243894089, 0.2288591865508351, 0.4865215085446835, 0.2973474734462798, 0.2536599524319172, 0.3631306446623057, 0.3482498481753282]|  0.2023245692253113|      0.12500000|[2716, 178, 46, 224]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
