k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.46743095086887, 0.0930516624650639, 0.910341416256968, 102.39854840076296, 0.1828896490373649, 0.8190154875879176, 97.43990906605853, 0.2853045667619735, 0.7158374737915583, 96.29772977433167, 0.3062767750838771, 0.69602966587767, 93.98938156185089, 0.3580986981841502, 0.6440574995932169, 89.71867263701162, 0.4645050563914702, 0.5405936791729182, 83.70856731161707, 0.655991267014388, 0.3397291168713942, 78.31043162285874, 0.8782355781259946, 0.1228782197903376, 886.3690263634827, 910.011404442366, 922.5174987055466, 926.4609785395523, 935.5590104154567, 952.8320828334455, 975.7328442386538]|  0.5422800779342651|      0.01562500|[628, 85, 8, 26]                                                           | | GPS sucess | actual_k=8
      11|[107.46743095086887, 0.0930516624650639, 0.910341416256968, 102.39854840076296, 0.1828896490373649, 0.8190154875879176, 97.43990906605853, 0.2853045667619735, 0.7158374737915583, 96.29772977433167, 0.3062767750838771, 0.69602966587767, 93.98938156185089, 0.3580986981841502, 0.6440574995932169, 89.71867263701162, 0.4645050563914702, 0.5405936791729182, 83.70856731161707, 0.655991267014388, 0.3397291168713942, 78.31043162285874, 0.8782355781259946, 0.1228782197903376, 886.3690263634827, 910.011404442366, 922.5174987055466, 926.4609785395523, 935.5590104154567, 952.8320828334455, 975.7328442386538]|  0.5422800779342651|      0.00781250|[691, 94, 9, 29]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[107.46674459698144, 0.0941132798618358, 0.9117065501674079, 102.3987634185527, 0.1834916437841952, 0.8194448311656248, 97.43954970249564, 0.2842082032333419, 0.7157791202004009, 96.29696365126874, 0.3052369081437588, 0.695744113092171, 93.98931802343053, 0.3569341568371979, 0.6443625228703953, 89.7188753496873, 0.4643433530938346, 0.5398699319856242, 83.70723116931272, 0.6541744612130337, 0.3460854907663539, 78.30857834413706, 0.876852979123313, 0.122135872112168, 886.3689012997394, 910.0117003229659, 922.5179290167976, 926.4612826420134, 935.5590555057847, 952.8319070186027, 975.732617950362]|  0.3270940482616425|      0.01562500|[748, 102, 9, 30]                                                          | | GPS sucess | actual_k=8
      13|[107.46674459698144, 0.0941132798618358, 0.9117065501674079, 102.3987634185527, 0.1834916437841952, 0.8194448311656248, 97.43954970249564, 0.2842082032333419, 0.7157791202004009, 96.29696365126874, 0.3052369081437588, 0.695744113092171, 93.98931802343053, 0.3569341568371979, 0.6443625228703953, 89.7188753496873, 0.4643433530938346, 0.5398699319856242, 83.70723116931272, 0.6541744612130337, 0.3460854907663539, 78.30857834413706, 0.876852979123313, 0.122135872112168, 886.3689012997394, 910.0117003229659, 922.5179290167976, 926.4612826420134, 935.5590555057847, 952.8319070186027, 975.732617950362]|  0.3270940482616425|      0.00781250|[811, 111, 10, 33]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[107.46674459698144, 0.0941132798618358, 0.9117065501674079, 102.3987634185527, 0.1834916437841952, 0.8194448311656248, 97.43954970249564, 0.2842082032333419, 0.7157791202004009, 96.29696365126874, 0.3052369081437588, 0.695744113092171, 93.98931802343053, 0.3569341568371979, 0.6443625228703953, 89.7188753496873, 0.4643433530938346, 0.5398699319856242, 83.70723116931272, 0.6541744612130337, 0.3460854907663539, 78.30857834413706, 0.876852979123313, 0.122135872112168, 886.3689012997394, 910.0117003229659, 922.5179290167976, 926.4612826420134, 935.5590555057847, 952.8319070186027, 975.732617950362]|  0.3270940482616425|      0.00390625|[874, 121, 11, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[107.46758521997137, 0.0937129605738167, 0.9113461032435298, 102.39879293010054, 0.1831129906972405, 0.8188629069441464, 97.43969008087828, 0.2848050761134654, 0.7155664930138446, 96.29707734109688, 0.3055658397228923, 0.6958749376185936, 93.9894020064114, 0.3569334374225119, 0.644294712502486, 89.71878956071188, 0.4643051219492627, 0.5399298148884846, 83.70739491044601, 0.6543876260055462, 0.3462410287085455, 78.30858652321291, 0.876530935489526, 0.1214866188564803, 886.3679840982851, 910.0148925121155, 922.5169734168553, 926.4605909931497, 935.558728435512, 952.8319198919581, 975.7328273289208]|  0.2781048715114594|      0.00781250|[931, 129, 11, 37]                                                         | | GPS sucess | actual_k=8
      16|[107.46758521997137, 0.0937129605738167, 0.9113461032435298, 102.39879293010054, 0.1831129906972405, 0.8188629069441464, 97.43969008087828, 0.2848050761134654, 0.7155664930138446, 96.29707734109688, 0.3055658397228923, 0.6958749376185936, 93.9894020064114, 0.3569334374225119, 0.644294712502486, 89.71878956071188, 0.4643051219492627, 0.5399298148884846, 83.70739491044601, 0.6543876260055462, 0.3462410287085455, 78.30858652321291, 0.876530935489526, 0.1214866188564803, 886.3679840982851, 910.0148925121155, 922.5169734168553, 926.4605909931497, 935.558728435512, 952.8319198919581, 975.7328273289208]|  0.2781048715114594|      0.00390625|[993, 139, 12, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[107.46647221592022, 0.0940145767237712, 0.9109543699056376, 102.39838086386627, 0.1837421754066367, 0.8189051976037678, 97.43967498560818, 0.2854312411840365, 0.7150040556112944, 96.29694939227629, 0.3058016754534561, 0.6961043575552525, 93.98956730812118, 0.3569141539447711, 0.6440007639603922, 89.71819802413549, 0.4634760985820031, 0.5430445557183994, 83.70651921326585, 0.6537217920066091, 0.3458737996026408, 78.30851884310647, 0.8766796448290813, 0.1217176397511968, 886.3681636343437, 910.0149370413872, 922.5168781469943, 926.4604105970147, 935.558605669225, 952.8318818435347, 975.732894327452]|  0.2717887461185455|      0.00781250|[1050, 147, 12, 41]                                                        | | GPS sucess | actual_k=8
      18|[107.46647221592022, 0.0940145767237712, 0.9109543699056376, 102.39838086386627, 0.1837421754066367, 0.8189051976037678, 97.43967498560818, 0.2854312411840365, 0.7150040556112944, 96.29694939227629, 0.3058016754534561, 0.6961043575552525, 93.98956730812118, 0.3569141539447711, 0.6440007639603922, 89.71819802413549, 0.4634760985820031, 0.5430445557183994, 83.70651921326585, 0.6537217920066091, 0.3458737996026408, 78.30851884310647, 0.8766796448290813, 0.1217176397511968, 886.3681636343437, 910.0149370413872, 922.5168781469943, 926.4604105970147, 935.558605669225, 952.8318818435347, 975.732894327452]|  0.2717887461185455|      0.00390625|[1112, 157, 13, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[107.46647221592022, 0.0940145767237712, 0.9109543699056376, 102.39838086386627, 0.1837421754066367, 0.8189051976037678, 97.43967498560818, 0.2854312411840365, 0.7150040556112944, 96.29694939227629, 0.3058016754534561, 0.6961043575552525, 93.98956730812118, 0.3569141539447711, 0.6440007639603922, 89.71819802413549, 0.4634760985820031, 0.5430445557183994, 83.70651921326585, 0.6537217920066091, 0.3458737996026408, 78.30851884310647, 0.8766796448290813, 0.1217176397511968, 886.3681636343437, 910.0149370413872, 922.5168781469943, 926.4604105970147, 935.558605669225, 952.8318818435347, 975.732894327452]|  0.2717887461185455|      0.00195312|[1176, 166, 14, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[107.4661245318409, 0.0942958175730612, 0.9111440958118765, 102.39832961379616, 0.1836654227340245, 0.8192073793866672, 97.43957974843073, 0.2853469615332724, 0.7147909555748047, 96.29667376986326, 0.3055743087629322, 0.6960898024631591, 93.989606586578, 0.3569842294710807, 0.6440494781373476, 89.71816143057978, 0.4633031172444753, 0.5427192179384583, 83.70607138654391, 0.6552900852055522, 0.3454102266897913, 78.3081716289085, 0.8764925202086568, 0.121684944286145, 886.3682351365325, 910.0150397236373, 922.5169464148162, 926.4604122221986, 935.5585517197055, 952.8318153755082, 975.732604131063]|  0.2390405088663101|      0.00390625|[1233, 174, 14, 48]                                                        | | GPS sucess | actual_k=8
      21|[107.46604896635719, 0.0949633660786506, 0.9114956976451213, 102.39961898997026, 0.1846360246531316, 0.8197986508271657, 97.4396588478034, 0.2865862359289021, 0.7149050837502873, 96.29759882155194, 0.3060486729104537, 0.6960557468997125, 93.98975543893378, 0.3572373610842161, 0.6443737862528709, 89.7185534847001, 0.4637538300186571, 0.5431845456667652, 83.70647018844552, 0.6555353185338667, 0.3454611117432884, 78.30808025617404, 0.8764158827726612, 0.1218447206046141, 886.3688304340222, 910.0161431772083, 922.5184315722249, 926.461958551668, 935.5597483438346, 952.8324681649957, 975.7324053393572]|  0.1724595874547958|      0.00781250|[1289, 182, 14, 49]                                                        | | GPS sucess | actual_k=8
      22|[107.46604896635719, 0.0949633660786506, 0.9114956976451213, 102.39961898997026, 0.1846360246531316, 0.8197986508271657, 97.4396588478034, 0.2865862359289021, 0.7149050837502873, 96.29759882155194, 0.3060486729104537, 0.6960557468997125, 93.98975543893378, 0.3572373610842161, 0.6443737862528709, 89.7185534847001, 0.4637538300186571, 0.5431845456667652, 83.70647018844552, 0.6555353185338667, 0.3454611117432884, 78.30808025617404, 0.8764158827726612, 0.1218447206046141, 886.3688304340222, 910.0161431772083, 922.5184315722249, 926.461958551668, 935.5597483438346, 952.8324681649957, 975.7324053393572]|  0.1724595874547958|      0.00390625|[1350, 193, 15, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[107.46604896635719, 0.0949633660786506, 0.9114956976451213, 102.39961898997026, 0.1846360246531316, 0.8197986508271657, 97.4396588478034, 0.2865862359289021, 0.7149050837502873, 96.29759882155194, 0.3060486729104537, 0.6960557468997125, 93.98975543893378, 0.3572373610842161, 0.6443737862528709, 89.7185534847001, 0.4637538300186571, 0.5431845456667652, 83.70647018844552, 0.6555353185338667, 0.3454611117432884, 78.30808025617404, 0.8764158827726612, 0.1218447206046141, 886.3688304340222, 910.0161431772083, 922.5184315722249, 926.461958551668, 935.5597483438346, 952.8324681649957, 975.7324053393572]|  0.1724595874547958|      0.00195312|[1414, 202, 16, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[107.46596921986813, 0.094832458111546, 0.9113064858143917, 102.39955308217796, 0.1846991470415145, 0.8196704400721007, 97.43948235494321, 0.2867023960756196, 0.7149663957276207, 96.29747194920928, 0.3061201236946159, 0.6959194400992986, 93.989761617506, 0.3571986998250478, 0.644101688342815, 89.71879061134561, 0.4637011332298862, 0.5435152902399132, 83.70641771124515, 0.6556253202523571, 0.3452804757054488, 78.30800506397605, 0.876047972433397, 0.1214586509594403, 886.3691069867392, 910.0163653325815, 922.5184977059866, 926.4618821408999, 935.5596719009068, 952.8323206912447, 975.7326060259261]|  0.1624160856008530|      0.00390625|[1471, 210, 16, 56]                                                        | | GPS sucess | actual_k=8
      25|[107.46596921986813, 0.094832458111546, 0.9113064858143917, 102.39955308217796, 0.1846991470415145, 0.8196704400721007, 97.43948235494321, 0.2867023960756196, 0.7149663957276207, 96.29747194920928, 0.3061201236946159, 0.6959194400992986, 93.989761617506, 0.3571986998250478, 0.644101688342815, 89.71879061134561, 0.4637011332298862, 0.5435152902399132, 83.70641771124515, 0.6556253202523571, 0.3452804757054488, 78.30800506397605, 0.876047972433397, 0.1214586509594403, 886.3691069867392, 910.0163653325815, 922.5184977059866, 926.4618821408999, 935.5596719009068, 952.8323206912447, 975.7326060259261]|  0.1624160856008530|      0.00195312|[1533, 220, 17, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[107.46641003902798, 0.0946984516778914, 0.9113385661008652, 102.39966881915498, 0.1843877759860829, 0.8193901181180496, 97.43955808663162, 0.2868338277661532, 0.7146301965145685, 96.29769054448552, 0.3063746702195727, 0.6959776701046779, 93.98977923787446, 0.3571765727539142, 0.644063662529405, 89.7187727116386, 0.4637332064695948, 0.543603072842263, 83.70653352612585, 0.6557124784611282, 0.3452711567635284, 78.30784584435565, 0.8759817762439605, 0.121003613821714, 886.3706989590474, 910.0159063026019, 922.5181726131445, 926.4617327161445, 935.5596799147902, 952.8324166070071, 975.7327003789073]|  0.1603392213582993|      0.00390625|[1590, 228, 17, 60]                                                        | | GPS sucess | actual_k=8
      27|[107.46641003902798, 0.0946984516778914, 0.9113385661008652, 102.39966881915498, 0.1843877759860829, 0.8193901181180496, 97.43955808663162, 0.2868338277661532, 0.7146301965145685, 96.29769054448552, 0.3063746702195727, 0.6959776701046779, 93.98977923787446, 0.3571765727539142, 0.644063662529405, 89.7187727116386, 0.4637332064695948, 0.543603072842263, 83.70653352612585, 0.6557124784611282, 0.3452711567635284, 78.30784584435565, 0.8759817762439605, 0.121003613821714, 886.3706989590474, 910.0159063026019, 922.5181726131445, 926.4617327161445, 935.5596799147902, 952.8324166070071, 975.7327003789073]|  0.1603392213582993|      0.00195312|[1654, 236, 18, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[107.46641003902798, 0.0946984516778914, 0.9113385661008652, 102.39966881915498, 0.1843877759860829, 0.8193901181180496, 97.43955808663162, 0.2868338277661532, 0.7146301965145685, 96.29769054448552, 0.3063746702195727, 0.6959776701046779, 93.98977923787446, 0.3571765727539142, 0.644063662529405, 89.7187727116386, 0.4637332064695948, 0.543603072842263, 83.70653352612585, 0.6557124784611282, 0.3452711567635284, 78.30784584435565, 0.8759817762439605, 0.121003613821714, 886.3706989590474, 910.0159063026019, 922.5181726131445, 926.4617327161445, 935.5596799147902, 952.8324166070071, 975.7327003789073]|  0.1603392213582993|      0.00097656|[1718, 245, 19, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      29|[107.46618350725359, 0.0947838752401597, 0.9112924864608504, 102.39966898877636, 0.1844543888477841, 0.8195189004141372, 97.43953327830462, 0.2866537601552263, 0.7147776997331821, 96.29778032681206, 0.3062892839393113, 0.6959723727282311, 93.98976949403026, 0.3571691786070088, 0.6440651611064399, 89.71878538614484, 0.4637529382027133, 0.5436205039503257, 83.70653844229851, 0.6556996431198335, 0.3452447521605514, 78.30781975224778, 0.8759743781593977, 0.1210281924776529, 886.3707533393764, 910.0159668563408, 922.518197279865, 926.4616747310515, 935.5595090561696, 952.8321396305965, 975.73352621395]|  0.1571446210145950|      0.00195312|[1775, 253, 19, 67]                                                        | | GPS sucess | actual_k=8
      30|[107.46603296946589, 0.094770883435763, 0.9112082900324895, 102.39978435911787, 0.1846246695681242, 0.8192027388682124, 97.43938217625185, 0.2865785056459426, 0.7145424731748935, 96.29780073177862, 0.3060939615265466, 0.6958878097080218, 93.98976511692875, 0.3570339676240192, 0.6443905664654752, 89.71877441791159, 0.463999943721472, 0.543460093444839, 83.70651602638459, 0.6559126989767087, 0.3452842143025642, 78.30794729032601, 0.8757635100083542, 0.1205794938631618, 886.3705724307812, 910.0159989173605, 922.5183143059598, 926.4616775119484, 935.5597866259491, 952.8320780293853, 975.7334707148661]|  0.1520064920186996|      0.00390625|[1831, 261, 19, 68]                                                        | | GPS sucess | actual_k=8
      31|[107.46603296946589, 0.094770883435763, 0.9112082900324895, 102.39978435911787, 0.1846246695681242, 0.8192027388682124, 97.43938217625185, 0.2865785056459426, 0.7145424731748935, 96.29780073177862, 0.3060939615265466, 0.6958878097080218, 93.98976511692875, 0.3570339676240192, 0.6443905664654752, 89.71877441791159, 0.463999943721472, 0.543460093444839, 83.70651602638459, 0.6559126989767087, 0.3452842143025642, 78.30794729032601, 0.8757635100083542, 0.1205794938631618, 886.3705724307812, 910.0159989173605, 922.5183143059598, 926.4616775119484, 935.5597866259491, 952.8320780293853, 975.7334707148661]|  0.1520064920186996|      0.00195312|[1893, 271, 20, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[107.46603296946589, 0.094770883435763, 0.9112082900324895, 102.39978435911787, 0.1846246695681242, 0.8192027388682124, 97.43938217625185, 0.2865785056459426, 0.7145424731748935, 96.29780073177862, 0.3060939615265466, 0.6958878097080218, 93.98976511692875, 0.3570339676240192, 0.6443905664654752, 89.71877441791159, 0.463999943721472, 0.543460093444839, 83.70651602638459, 0.6559126989767087, 0.3452842143025642, 78.30794729032601, 0.8757635100083542, 0.1205794938631618, 886.3705724307812, 910.0159989173605, 922.5183143059598, 926.4616775119484, 935.5597866259491, 952.8320780293853, 975.7334707148661]|  0.1520064920186996|      0.00097656|[1958, 279, 21, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[107.46595291353762, 0.0947171703885263, 0.911408431821299, 102.3998373813384, 0.1845773621830216, 0.8192291417631583, 97.43940640924342, 0.2865931746795322, 0.7146157611529051, 96.29765703733464, 0.3060521543252049, 0.6957949101938924, 93.98976717835443, 0.3570240064496912, 0.6445736393961428, 89.71887156301247, 0.4639932399829086, 0.5434724106451831, 83.70660827120805, 0.6560518859649441, 0.3451717531726623, 78.30810271255137, 0.8757517718714632, 0.1205860681551632, 886.3704891687531, 910.0160750944758, 922.5182836339022, 926.4616729303298, 935.5599267637012, 952.8320760608802, 975.733538994366]|  0.1498269438743591|      0.00195312|[2015, 287, 21, 75]                                                        | | GPS sucess | actual_k=8
      34|[107.46595291353762, 0.0947171703885263, 0.911408431821299, 102.3998373813384, 0.1845773621830216, 0.8192291417631583, 97.43940640924342, 0.2865931746795322, 0.7146157611529051, 96.29765703733464, 0.3060521543252049, 0.6957949101938924, 93.98976717835443, 0.3570240064496912, 0.6445736393961428, 89.71887156301247, 0.4639932399829086, 0.5434724106451831, 83.70660827120805, 0.6560518859649441, 0.3451717531726623, 78.30810271255137, 0.8757517718714632, 0.1205860681551632, 886.3704891687531, 910.0160750944758, 922.5182836339022, 926.4616729303298, 935.5599267637012, 952.8320760608802, 975.733538994366]|  0.1498269438743591|      0.00097656|[2077, 297, 22, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[107.4656632401445, 0.0947284192563759, 0.9112348987188016, 102.39972658993891, 0.1846684893611877, 0.8191488883581275, 97.4394358913109, 0.2867771266913987, 0.71455545608807, 96.29772227512767, 0.3061778953728732, 0.6958478853135078, 93.9897750448806, 0.3569617508752427, 0.6444345542858658, 89.71867115314828, 0.4644342474445403, 0.5432592810537535, 83.706447268687, 0.6559644788311111, 0.3451577268371417, 78.30814182513092, 0.8751142421625525, 0.1206358829807788, 886.3705081462423, 910.0160603959009, 922.5182486744902, 926.4616392315647, 935.5599123292618, 952.8320855738028, 975.7335609368242]|  0.1497030258178711|      0.00195312|[2134, 305, 22, 79]                                                        | | GPS sucess | actual_k=8
      36|[107.46526377720758, 0.0945381655521717, 0.9114504293762439, 102.39966531698254, 0.1844138176606561, 0.8188610304619448, 97.43977713957287, 0.2866372171569164, 0.714423213710339, 96.29774023902137, 0.3059018379157875, 0.6959198221534665, 93.98957412714002, 0.3571184803864608, 0.6443690635005199, 89.7185669190819, 0.4642939974097935, 0.5432528884524181, 83.70632459094846, 0.6562384743982242, 0.3452293958199967, 78.30823586519506, 0.875329328710094, 0.1206067791812449, 886.370474886916, 910.0158385931352, 922.5182656426309, 926.4617841608842, 935.5599474913238, 952.8320620040057, 975.7335418400512]|  0.1493821591138840|      0.00390625|[2190, 313, 22, 80]                                                        | | GPS sucess | actual_k=8
      37|[107.46610867054434, 0.0946287594463004, 0.9114326620971115, 102.3997120968789, 0.1847560429382196, 0.818641005314517, 97.43906233325691, 0.2869198248093962, 0.7145214798252855, 96.2968385148095, 0.3061127308487426, 0.6960768594813475, 93.98950713871521, 0.357434566524361, 0.6447140070758481, 89.71905955880513, 0.4643070333019459, 0.5432587814783183, 83.70615064505178, 0.6561641586911996, 0.3454465065534983, 78.30835095346953, 0.8753620475891774, 0.1204518607577404, 886.3700248736524, 910.0163973540255, 922.5179943742673, 926.4618181790893, 935.5601190153161, 952.831990458685, 975.7340218126815]|  0.1454963237047195|      0.00781250|[2246, 321, 22, 81]                                                        | | GPS sucess | actual_k=8
      38|[107.46610867054434, 0.0946287594463004, 0.9114326620971115, 102.3997120968789, 0.1847560429382196, 0.818641005314517, 97.43906233325691, 0.2869198248093962, 0.7145214798252855, 96.2968385148095, 0.3061127308487426, 0.6960768594813475, 93.98950713871521, 0.357434566524361, 0.6447140070758481, 89.71905955880513, 0.4643070333019459, 0.5432587814783183, 83.70615064505178, 0.6561641586911996, 0.3454465065534983, 78.30835095346953, 0.8753620475891774, 0.1204518607577404, 886.3700248736524, 910.0163973540255, 922.5179943742673, 926.4618181790893, 935.5601190153161, 952.831990458685, 975.7340218126815]|  0.1454963237047195|      0.00390625|[2310, 329, 23, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      39|[107.46610867054434, 0.0946287594463004, 0.9114326620971115, 102.3997120968789, 0.1847560429382196, 0.818641005314517, 97.43906233325691, 0.2869198248093962, 0.7145214798252855, 96.2968385148095, 0.3061127308487426, 0.6960768594813475, 93.98950713871521, 0.357434566524361, 0.6447140070758481, 89.71905955880513, 0.4643070333019459, 0.5432587814783183, 83.70615064505178, 0.6561641586911996, 0.3454465065534983, 78.30835095346953, 0.8753620475891774, 0.1204518607577404, 886.3700248736524, 910.0163973540255, 922.5179943742673, 926.4618181790893, 935.5601190153161, 952.831990458685, 975.7340218126815]|  0.1454963237047195|      0.00195312|[2373, 339, 24, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      40|[107.4658998230577, 0.0943414186669773, 0.9113895064316312, 102.39940525347727, 0.1845128724166483, 0.818898800991106, 97.43880103953273, 0.2868180297240396, 0.7146496304809407, 96.29658100531087, 0.3062659797601169, 0.6961196016068628, 93.98944659840048, 0.3575283053929607, 0.6446829174328317, 89.71886332352162, 0.464417346590988, 0.5433446593368281, 83.70602759226672, 0.6562591003774564, 0.3456359137582418, 78.30848644559552, 0.8751351270167186, 0.1205054412770471, 886.3699682685029, 910.0162619157998, 922.5180535052291, 926.4616669852721, 935.5601346348508, 952.8319805887858, 975.7336134807015]|  0.1428193151950836|      0.00390625|[2430, 347, 24, 88]                                                        | | GPS sucess | actual_k=8
