k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.30725781083107, 0.0269722328335047, 0.0516488279402256, 0.0328673482500017, 0.3079952776432037, -0.1730819964408875, 0.4314897727966309, 0.2289686518907547, 0.138806332051754, 0.3595535814762115, 0.1354520121961832, 0.3505623441934586, 0.3669745373725891, 0.0120519542694092, 0.5066703200340271, 0.1323058845847845, 0.1320453491806984, 0.0111623781919479, -0.160655734539032, 0.3011510044336319, 0.2634337013959884, 0.4282293331623077, -0.0607161116600037, 0.2606375978887081, 0.0666283071041107, 0.3748618012666702, 0.1048134458065033, 0.3133862788975239, -0.0771668767929077, 0.388870607316494, -0.0732668364048004, 0.5569542866945267, 0.3781565892696381, 0.3439488468319178, 0.5271069318056106, 0.2338759160041809, 0.5093412351608276, 0.2621273893117905, 0.6569982612133026, 0.7140311539173126, 0.6121393626928329, 0.3477654439210892, 0.3449898365139961, 0.3740604469180107, 0.4039698250591755, 0.2821134096384049, 0.2994549435377121, 0.4254662539064884, 0.3280563855171204, 0.4776534866541624, 0.785673896074295, 0.2125124228000641, 0.4252625542879105, 1.005564876794815, 0.7895962923765183, 0.8991664326190949, 0.6781035807728767, 0.3649641591310501, 0.1901074314117431, 0.7184256821870804, 0.7557729488611221, 0.4933784258365631, 0.6627507965266705, 0.5975633034110069, 0.9726960599422455, 0.3920986688137055, 0.6241774392127991, 0.8870700228214264, 0.7778179296851158, 0.727705954387784, 0.5933684623241424, 0.4780904364585876, 0.5101182568073273, 0.8366173633933067, 0.871912494301796, 0.8001976853609085, 1.0684933257102966, 0.841957411468029, 0.9040890792012215, 0.6050132691860199, 1.1230649626255036, 0.9194514599442482, 0.5917972493171691, 0.9162996152043342, 1.2395693123340608, 0.8424514575302601, 0.8698119162337389, 0.6429636377096176, 1.2328513407707216, 0.7571111559867859, 0.923617891818285, 0.9029456489533186, 0.8299372571706772, 1.0052977526187896, 0.75256949365139, 1.3979718601703643, 1.1462446612119674, 1.0490613314509392, 1.1176771873235702, 0.8649167269468307]|-120.1869964599609375|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[0.8636169826984406, -0.1640029414743185, 0.0294052853435278, -0.1830140292085707, 0.289908242598176, 0.1108677065372467, 0.5924249809980393, 0.34395732909441, 0.8241327890753746, 0.5012979567050934, 0.6498110095411539, 0.5226513248682022, 0.249399681687355, -0.5643671607971191, 0.9995964705944062, -0.0399397072941065, 0.6932864990830422, -0.1443691921234131, -0.4178290045261383, 0.6750874489545822, 0.8748725122213363, 0.3682819132506847, -0.2998871994018555, -0.1230649484694004, 0.3880557119846344, 0.551156068444252, 0.1804266688227654, -0.0862407211959362, -0.2747244453430176, 0.2911245927214622, -0.7070543491840362, 1.2849832993745804, 1.0550900566577912, 1.126809066310525, 0.1592559427022934, -0.2748490715026856, 0.5651100453734398, 0.346726079583168, -0.0903763329982757, 0.9906964540481568, 0.4049528723955154, 1.1891998034715652, 0.316920278891921, -0.5270890644192696, 0.1967594929039478, 0.1259540832042694, 0.5137453836202621, 0.3519680868089199, -0.307403872013092, 0.369133060798049, 0.4232706522941589, 0.0287694972753525, 0.0398160654306412, 1.2220855736732483, 0.4715479344129563, 1.3226406848430634, 0.4216898229718208, 0.7597810047864914, 0.4821262621879577, 1.490441432595253, 0.9649458235502243, 0.777439798116684, 0.9451751570403576, 0.0305480727553368, 0.7029468655586243, 0.3833379799872637, 1.051386488676071, 0.728150971531868, 1.462619031369686, 0.5767705876380205, 1.0743015027046203, 0.7511432778835296, 0.379994894862175, 0.6603237816691399, 0.8050877302885056, 1.0187177008390427, 0.9843202424049378, 1.3466860267519951, 0.4757933476567269, 0.3806796550750733, 1.499691811800003, 1.7135461416840552, 0.7457532304525375, 0.6938551554083824, 0.7954939961433412, 0.7823993457853794, 1.5289691327826587, 0.8036002117395401, 1.4227969491481782, 1.1053837478160857, 1.6542752309143545, 1.4620594494789838, 1.5643607753515245, 0.9439043873548507, 0.6649689570069313, 1.5451570665836334, 0.3900719445943832, 0.796210500895977, 1.1901325637102127, 0.8907906953245401]|-431.1591796875000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[1.0151604062318802, -0.589673922881484, 1.1945359005779028, 1.4923905194364488, -0.4432946916669607, -0.6626152122020721, 1.8244206827878953, 1.097981953918934, 0.3056020626425743, 0.9359613716602325, 0.3893174628168344, 1.8909335237741471, 0.6620001989603043, 0.8098025465011597, 0.3536058008670807, -0.2033061144500971, 1.0648271945118903, -0.853807396888733, 0.9599056565761566, 0.5437966257333755, 1.086122921705246, 1.2767911081016063, -1.2282532048225403, -0.6712812913954258, 0.6908764839172363, 1.4747295027971268, 0.6945727583765984, -0.2414013122022152, -0.1843247553706169, 0.9809790953993798, -1.2696615779399871, 1.3696617406606675, 1.3773256707191468, 1.6217701194435359, -0.7700018078088761, -0.9555214190483093, 1.417167979180813, 2.5234474140405654, -0.0799584152549505, 0.7472011387348175, -0.944570433497429, 1.3764287066459655, -1.0181949154287577, -0.0920065096020699, 0.1852620484307408, -0.6406932556629181, 1.091066316962242, 0.2076053242385387, 0.559432258605957, 0.0953576918691397, 0.2797086483240128, -1.9132096725702286, -0.1231242877244949, 1.1673972317576409, 0.8892614275217057, 2.139021841287613, 0.4020108018815517, 1.2013368624448777, 1.475441482067108, 1.3050480395555497, 0.2938263720273971, 0.2895874631404877, 1.4038524191081523, -1.225507997572422, 0.0901160478591919, 1.162119453623891, 0.4421132934093475, 0.0835604149103165, 1.9544926533102989, 1.3437828857451677, 0.4856075263023376, -0.4478518354892731, -0.6677499753236771, 0.2408739456534386, 0.7500964254140854, 1.043891599625349, 2.2132618021965027, -0.2572928455471992, 0.6789310583472252, -0.4719300985336303, 2.28666534781456, 1.4768156257271765, 0.8654271829128265, -0.4302137008309365, 1.38750878572464, 0.4479951454699039, 2.591720306755742, 0.770092421323061, 1.3511544236540796, 1.0373486146330833, -0.0197648482024668, 1.8482324891537427, 2.519791163802147, 1.3150910311937332, 1.2866295471787452, 1.6366110509634018, 1.6288151305913925, 2.071677539050579, -0.1963458603620529, 1.3144204560667276]|-994.0286865234375000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[1.011695329323411, -0.5948715382441878, 1.1876057467609644, 1.4837278271652758, -0.4536899223923683, -0.6747429813817143, 1.8105603751540185, 1.0823891078308225, 0.2882766781002283, 0.9169034495949745, 0.3685270013660192, 1.86841052480042, 0.6377446606010199, 0.7838144706189633, 0.3258851855993271, -0.2791698334366083, 1.0336415023356675, -0.8867256265878678, 0.9252548874914646, 0.5074133172631263, 1.0480070775747299, 1.2369427245855331, -1.2698341277241707, -0.7145947536826134, 0.6458304859697819, 1.4279509654641152, 0.6460616816580296, -0.2916449283063411, -0.2363009071350098, 0.9272704042494297, -1.3251028084754943, 1.3124879744648934, 1.3184193651378155, 1.5611312744766475, -0.8323731921613217, -1.0196253427863122, 1.3513315197825433, 2.455878418982029, -0.1492599534243345, 0.6761670649051666, -1.0173370504379273, 1.3019295540452003, -1.0944266036897898, -0.1699707409739495, 0.1055652813985944, -0.7221225583553315, 1.0460321393609047, 0.122710942775011, 0.4728053340315819, 0.0069982316344976, 0.1896166524291039, -2.005034211575985, -0.2166813623905182, 1.0721076214313507, 0.7922392740845681, 2.0402671521902085, 0.3015235696732997, 1.0991170945763589, 1.3714891785383223, 1.1993631929159165, 0.1864089897274971, 0.1804375451803207, 1.2929699580371379, -1.3381229943037032, -0.0242314845323562, 1.0460393781214954, 0.324300682246685, -0.0359847393631935, 1.833214963376522, 1.220772660151124, 0.3608647575974464, -0.5743271398544312, -0.7959578227996826, 8.176278246343136, 0.6184235066175461, 0.9104861377179623, 2.0781238120794296, -0.3941633787751198, 0.5403279820084572, -0.6122657179832458, 2.1445972001552582, 1.3330149349570273, 0.7198939490318298, -0.5774794629216194, 1.2385104805231095, 0.297264297157526, 2.439256930233678, 0.6158965016901493, 1.1952259609103204, 0.8796876236796378, -0.1791583822667597, 1.6871064119786023, 2.3569325584173204, 1.150499882698059, 1.1203058555722236, 1.4685548162460327, 1.4590263676643371, 1.9001562330126762, -0.3695997095108032, 1.139434078708291]|-1025.7238769531250000|     16.00000000|[421, 28, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[-3.597899969443679, -0.961424099765718, 4.366433270946145, 4.36032427797094, -1.3205766573548317, 0.6274361167475582, 4.526126056611538, -5.51686931502074, -0.4988957586139441, 5.8968777194619175, 1.398674673065543, 2.3925110668689014, 4.094013924822211, -1.0269506765902041, 2.2866941779851913, -0.3090917674452066, -3.155115917250514, 2.779071606993675, 1.3791745068132877, 2.803594519197941, 0.5591664379835128, -3.4947667557001116, -5.027012672722339, -7.047908218801021, 6.200800750404596, -0.1929097303748131, 4.947842859178781, 0.2770066286623478, 4.796264686584473, 1.4314736641943455, 0.5737302279472352, 1.1720653918385506, 1.0154086928069592, 1.8939535377174617, -1.1145244441926478, 2.0814805856347083, 8.610153007209302, 1.471655410826206, -1.9167855071276425, 1.711502605676651, 1.2556712961196899, 2.835686286985874, 2.192542342767119, 5.805773029625415, 2.0702254490926864, -1.7093573892116547, -4.325449756085873, -5.441813707798719, -2.1240605583786962, -1.0037697050720453, 0.1170566773414612, -5.140496972501278, -3.1292899858951566, 2.7654994213581086, -3.887227450311184, -2.147717314362526, 1.8235414062440394, -0.5967137274146079, -0.6184172517061235, 0.6419270247220994, -0.1504653164744377, 0.8239030641317368, -2.4817170937359334, -3.118639857172966, 1.116307684779167, 1.6194544786959888, -2.299332940876484, 4.350943342149257, 0.2473016628623008, -0.3597646590322257, 2.0530737629532814, 0.2145118427276611, -1.5430726599693299, 6.50531770080328, -4.759809926152229, 4.261800682395696, 5.997083429694175, -0.7853323009610176, -0.7478517732024192, -4.300151479244232, 5.08073273062706, -3.545361548960209, -5.754449827671051, 1.3586543986201285, -4.119990476965905, 0.7830820871889591, 4.43363049018546, 0.8717720295488834, -3.0163147380948065, 4.9012192055583, 0.7828908039629461, 4.580577176138759, 0.5797731059789659, 8.675463261604309, 2.825738151371479, 2.6802988862991333, 4.457041056156158, 4.095894310176373, 1.9435552263259888, 8.874111393466592]|-1085.2666015625000000|     32.00000000|[526, 35, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[-4.55577087007463, -0.8910022475942969, 6.683998950496316, 4.498503595087677, 0.6431634530425072, -1.601044937558472, 4.91854307025671, -6.24957639824599, 1.4729737100750206, 7.492810560762882, 1.3817026192694901, 2.019042131379247, 4.318778569921851, -0.67050381436944, 3.3738823026418685, -0.3452991937845945, -0.691227272078395, -0.2307753187417987, 1.1616235734522342, 2.3671694293618204, 0.7095487630367279, -3.6015845450758937, -4.298821595013141, -8.223516257703304, 4.168728444725275, -1.2874544987082481, 3.8643983830511566, 0.9808920647203923, 5.276483722925186, 1.4387067399919033, 1.235578236579895, -1.5773030373454093, -0.7087300439178943, -1.614790225252509, -0.6855037413537501, 1.285671376287937, 8.755006450116635, -0.0418572005629541, -2.4664771842211484, 3.616102033853531, 0.419075105190277, 3.787708660662174, 3.1537342353910205, 2.250117788612842, 2.31862859595567, -1.3076304876804352, -8.764692119061948, -8.734931469410657, -3.537317441999912, -2.253717729821801, 0.4924413657188416, -5.391371253430844, -1.7404822123050687, 6.7758987629413605, -3.340413247048855, -0.9161582762002944, 1.324171337932348, -2.602856820523739, -4.040744770169258, 2.0087326973676682, -0.0014571020007134, -0.4538185793161392, -1.4516653855144979, -1.6674235171079634, -1.2591469794511796, 2.4405032152682544, -3.8211613538861275, 3.9366426917910573, -0.5570485344529152, -0.0160383518785239, 1.0159851303696632, -0.8794535684585572, 1.473979275226593, 7.348894012868405, -2.4976319819688797, 1.2761954425275324, 8.15430880010128, -1.169451930820942, 0.6116983452439309, -4.686823678016663, 5.53461223602295, -5.1094516816735265, -3.7299971413612365, 0.5935731717944144, -2.000881800055504, 1.9539607359468936, 3.3988273381011096, 2.29252801194787, -0.1957459381222724, 4.877255003526807, -0.6794255898892878, 3.803153973147273, -1.5548392158746718, 8.57066528737545, 3.0344155922532083, 3.3712417101860046, 1.9371235680580137, 3.7211560937762265, 0.8441616201400757, 10.571724751964211]|-1170.3189697265625000|     64.00000000|[631, 42, 0, 42]                                                           | | GPS sucess | actual_k=1
       7|[-4.55907077645883, -0.8836846896633506, 6.6773991377279165, 4.490253828894347, 0.6332637343555689, -1.612594609670341, 4.905343444719911, 57.743015459664164, 1.45647417768836, 7.474661074951291, 1.3619031818956135, 1.9975927405804397, 4.295679225698113, -0.6952531120181082, 3.3474830515682696, -0.3733483982831239, -0.720926430001855, -0.2621244300901893, 1.1941795670986175, 2.3325204111635687, 0.6732497914135456, -3.6395334701240065, -4.338420469760894, -8.264765089601278, 4.125829663127661, -1.3320032374560833, 3.818199694603681, 0.933043419122696, 5.22698512762785, 1.387558187544346, 1.1827797344326973, -1.631751496642828, -0.7648284529149532, -1.6725385913997888, -0.7449020572006702, 1.2246231070160865, 8.692308227419854, -0.1062053766846658, -2.5324753137677907, 3.548453950881958, 0.3497770687937736, 3.71676067084074, 3.081136292144656, 2.175869891941547, 2.2427307458594443, -1.3851782912015915, -8.843889868557454, -8.815779179781675, -3.61981510579586, -2.33786534704268, 0.406643802523613, -5.4788187775015835, -1.829579689800739, 6.68515133202076, -3.432810623943806, -1.0102056065201759, 1.2284740467369555, -2.700204065144062, -4.139741960763931, 1.9080855533480645, -0.1037542068958283, -0.5577656376361847, -1.5572623898088933, -1.7746704748272895, -1.3680438980460168, 2.3299563432484867, -3.9333581718802453, 3.822795920372009, -0.6725452667474747, -0.1331850301474333, 0.8971884986758232, -0.9999001535773278, 1.3518827366828918, 7.225147520899773, -2.623028427362442, 1.1491490362584589, 8.025612447857856, -1.2997982439398765, 0.4797020861506462, -4.820469883084297, 5.399316070079804, -5.246397793591022, -3.8685932141542434, 0.4533271381258963, -2.1427777796983722, 1.8104147954285144, 3.2536314516083804, 2.145682179480791, -0.3442417314648627, 4.727109264209867, -0.8312212900817393, 3.6497083269804715, -1.7099348229169844, 8.413919719457626, 2.8760200932621958, 3.211196250319481, 1.7754281473159788, 3.5578107270598416, 0.6791662925481796, 10.405079478397965]|-1179.9205322265625000|    128.00000000|[736, 49, 0, 49]                                                           | | GPS sucess | actual_k=1
       8|[-4.55907077645883, -0.8836846896633506, 6.6773991377279165, 4.490253828894347, 0.6332637343555689, -1.612594609670341, 4.905343444719911, 57.743015459664164, 1.45647417768836, 7.474661074951291, 1.3619031818956135, 1.9975927405804397, 4.295679225698113, -0.6952531120181082, 3.3474830515682696, -0.3733483982831239, -0.720926430001855, -0.2621244300901893, 1.1941795670986175, 2.3325204111635687, 0.6732497914135456, -3.6395334701240065, -4.338420469760894, -8.264765089601278, 4.125829663127661, -1.3320032374560833, 3.818199694603681, 0.933043419122696, 5.22698512762785, 1.387558187544346, 1.1827797344326973, -1.631751496642828, -0.7648284529149532, -1.6725385913997888, -0.7449020572006702, 1.2246231070160865, 8.692308227419854, -0.1062053766846658, -2.5324753137677907, 3.548453950881958, 0.3497770687937736, 3.71676067084074, 3.081136292144656, 2.175869891941547, 2.2427307458594443, -1.3851782912015915, -8.843889868557454, -8.815779179781675, -3.61981510579586, -2.33786534704268, 0.406643802523613, -5.4788187775015835, -1.829579689800739, 6.68515133202076, -3.432810623943806, -1.0102056065201759, 1.2284740467369555, -2.700204065144062, -4.139741960763931, 1.9080855533480645, -0.1037542068958283, -0.5577656376361847, -1.5572623898088933, -1.7746704748272895, -1.3680438980460168, 2.3299563432484867, -3.9333581718802453, 3.822795920372009, -0.6725452667474747, -0.1331850301474333, 0.8971884986758232, -0.9999001535773278, 1.3518827366828918, 7.225147520899773, -2.623028427362442, 1.1491490362584589, 8.025612447857856, -1.2997982439398765, 0.4797020861506462, -4.820469883084297, 5.399316070079804, -5.246397793591022, -3.8685932141542434, 0.4533271381258963, -2.1427777796983722, 1.8104147954285144, 3.2536314516083804, 2.145682179480791, -0.3442417314648627, 4.727109264209867, -0.8312212900817393, 3.6497083269804715, -1.7099348229169844, 8.413919719457626, 2.8760200932621958, 3.211196250319481, 1.7754281473159788, 3.5578107270598416, 0.6791662925481796, 10.405079478397965]|-1179.9205322265625000|     64.00000000|[847, 57, 0, 57]                                                           |  | used linear model with 113 points | actual_k=1
       9|[-4.560537264691666, -0.8858844221290201, 70.67593429397792, 4.486587608195841, 0.6288642694242299, -1.6177273188345134, 4.899477491788566, 57.736416262499986, 1.4491417362913488, 7.466595389321446, 1.3531042520329355, 1.9880605664849282, 4.2854138073697685, -0.7062517745792865, 3.3357511457055806, -0.3858135483786463, -0.7341248243302108, -0.2760560686513784, 1.179514684304595, 2.3171222841367127, 0.6571184201538562, -3.656398086547852, -4.3560183294862505, -8.28309619449079, 4.106765314936638, -1.351800828948617, 3.7976688579469915, 0.9117793391644955, 5.204987802505493, 1.3648276191204787, 1.1475878520309926, -1.655948553532362, -0.789758753105998, -1.6982021367549895, -0.7419234075117855, 1.197493073195219, 8.664444950297476, -0.1348018971085549, -2.561805079355836, 3.518390941992402, 0.3189808147400617, 3.6852311734855174, 3.0488735496252772, 2.1428739079833026, 2.2090015130117537, -1.4196407654881478, -8.879085588008166, -8.851708140671253, -3.656477315574884, -2.3752607982605696, 0.3685151061415672, -5.517680715322495, -1.8691748727858064, 6.644822903871536, -3.473872297257185, -1.0520005212724208, 1.1859458868205546, -2.7434654664993285, -4.183736611008644, 1.8633576579391957, -0.1492153437435627, -0.6039600196480751, -1.6041900132596494, -1.8223313471674918, -1.4164380118250848, 2.2808289843052627, -3.983218772262335, 3.7722020748257634, -0.7238723574578763, -0.1852453660219908, 0.8443949213624, -1.0534269760549069, 1.2976226690411568, 7.170154208093882, -2.6787549816071987, 1.0926892368495462, 7.968419407010078, -1.357724533677101, 0.421042554974556, -4.879862659424544, 5.339190052300692, -5.30725705653429, -3.930185722261667, 0.3910013848543166, -2.2058367744088176, 1.7466225592792033, 3.189105966569623, 2.080423453003168, -0.4102336993813513, 4.660384039953351, -0.8986797557771204, 3.5815166198462247, -1.7788597714900969, 8.344261521995067, 2.8056286543607714, 3.140071569979191, 1.703570225536823, 3.4852195563912396, 0.6058418729901314, 10.331021817401052]|-1180.8126220703125000|    128.00000000|[952, 64, 0, 64]                                                           | | GPS sucess | actual_k=1
