k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8874755129218102, -0.7877350747585297, -1.0771252661943436, -0.9613376073539257, -1.1409148275852203, -1.1791119575500488, -0.9693223387002945, -0.920687273144722, -1.0518211014568806, -1.1276813000440598, -1.0149854524061084, -1.0527728348970413, -0.9880517525598407, -0.8592991828918457, -0.9406240433454514, -0.8301483988761902, -0.9627133794128895, -1.043270193040371, -0.99931833014125, -1.05832863971591, -1.0682548210024834, -1.1506030559539795, -1.069767326116562, -0.9310944005846977, -1.07813311368227, -1.0024321265518665, -0.8999099731445312, -0.8898956254124641, -0.9186384603381157, -1.0604455694556236, -1.0161208659410477, -1.0378611646592617, -1.1007892861962318, -1.1278731673955917, -0.8389721214771271, -0.9476841762661934, -1.0237045288085938, -0.8775349482893944, -0.8881785646080971, -0.9195432364940643, -0.8988207131624222, -1.0309237353503704, -0.8783878684043884, -0.9318740963935852, -0.8372878730297089, -0.9620270803570747, -1.1347846537828445, -1.022954462096095, -0.7694320529699326, -1.1205970421433449, -0.9854913782328367, -1.0905068665742874, -0.860830083489418, -1.0759909451007843, -1.0043519800528884, -0.775141179561615, -1.0215795189142227, -0.9729049485176802, -0.9623249433934689, -1.0842454433441162, -0.93206886947155, -1.0093006258830428, -1.283713012933731, -0.9532283619046211, -0.9785101134330034, -0.8356227725744247, -0.8777925372123718, -0.9360091611742973, -0.7825227826833725, -0.8597199469804764, -1.0350796170532703, -0.9861627575010061, -0.979146096855402, -1.0067131323739886, -1.0387781709432602, -0.9968312189448625, -1.006073921918869, -0.9414314292371273, -0.8786235824227333, -0.8874856159090996, -1.0040709492750466, -0.9782399460673332, -0.9002148434519768, -1.0754419341683388, -0.9277625754475594, -0.8596719652414322, -0.8441319763660431, -0.9157987684011459, -1.056728269904852, -1.0314750522375107, -1.0095440233126283, -0.9647610746324062, -0.8799577429890633, -0.9599487893283367, -1.0405944250524044, -1.0796045884490013, -0.8559782803058624, -1.1504502892494202]|30833.6699218750000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-0.7214962765574455, -0.692169301211834, -1.051763629540801, -0.979162497445941, -1.0170412138104439, -0.8720176517963409, -0.6122011989355087, -0.8535000160336494, -0.6582308299839497, -1.2325518727302551, -1.114599402062595, -0.9561498910188675, -0.9952536537311971, -0.8044006898999214, -0.70206718146801, -0.7720598913729191, -0.8776749707758427, -0.8340469226241112, -1.3149569021188654, -0.9567620493471622, -1.012293253093958, -1.1551621994003654, -1.3992103934288025, -1.1385538056492805, -0.5693240836262703, -0.9146852158010006, -0.4944810271263123, -0.7917594760656357, -0.7128643319010735, -0.880596436560154, -1.1667024344205856, -0.9384474270045757, -1.0569771714508533, -1.1085104681551456, -0.7827100455760956, -0.7710608914494514, -0.7331509292125702, -0.7983993142843246, -0.724439762532711, -0.8016115725040436, -1.246260479092598, -0.9856163859367371, -0.8802500909660012, -1.0111000463366508, -0.9227642863988876, -0.9085920862853527, -1.0552545487880707, -0.9355655517429113, -0.8490518257021904, -0.7620963230729103, -1.0368155408650637, -0.8452893495559692, -0.6291163861751556, -1.038060113787651, -0.9915119213983417, -0.7975519932806492, -0.8334651589393616, -1.2926254253834486, -0.9682806911878288, -0.7625234127044678, -0.5977918058633804, -0.8355086809024215, -1.0541878640651703, -0.7297052666544914, -1.2255083341151476, -0.354881688952446, -1.0275875180959702, -0.9695498272776604, -1.0742450803518295, -0.7231397479772568, -0.835850927978754, -0.9288302529603243, -0.4460394121706486, -0.7622332675382495, -1.2533144354820251, -1.0355083376634866, -0.8940408676862717, -1.1398919187486172, -0.5629136934876442, -1.1032138243317604, -1.019943491090089, -0.9141221344470978, -0.6932885572314262, -1.19026979804039, -0.8235475644469261, -0.9310464113950729, -0.9699283689260483, -0.6571914702653885, -1.0897687412798405, -1.1823943555355072, -0.9370360532775521, -0.7499979548156261, -0.8251255378127098, -0.5574370436370373, -0.8590317033231258, -0.9649280086159706, -0.9882693886756897, -1.2665718048810959]|29280.3593750000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-1.118342213332653, -0.7248300723731518, -0.916774844750762, -0.4948849808424711, -0.4415987208485603, -0.3066241443157196, 0.0876845270395279, -0.8958039656281471, -1.1899919398128986, -1.452812373638153, -1.3093541515991092, -1.2207498997449875, -1.4089545621536672, -0.3461027517914772, -1.0703588277101517, -0.5373254753649235, -0.4701989032328129, -1.035641424357891, -1.212125240417663, -0.655982319265604, -1.4886165000498295, -1.0076987585052848, -1.451317846775055, -1.2896886840462685, -0.6391686350107193, -0.8583301603794098, -0.4556026346981525, -0.5323826223611832, -0.1702011749148369, -1.1523258462548256, -1.004180520772934, -1.4436816684901714, -0.680011410266161, -0.9385549910366535, -0.3333643674850464, -0.6980495229363441, -0.4959180951118469, -0.6806208342313766, -0.0403110608458519, -0.8549148961901665, -1.6574017256498337, -0.9666480198502541, -1.004424067446962, -0.4347250983119011, -1.2112085670232773, -0.6607752852141857, -0.7746297121047974, -0.536407133564353, -1.5605439469218254, -0.1724307909607887, -1.560994939878583, -0.9191796630620956, -0.0904642641544342, -1.5714353770017624, -1.2444436950609088, -1.3603128232061863, -0.2974863648414612, -0.9099569600075483, -0.4944015326909721, -0.2895300090312958, -0.5505149587988853, -1.0834953105077147, -1.098381295800209, -1.0908501967787743, -0.6264171022921801, -0.688311442732811, -0.9605587273836136, -0.4236686751246452, -1.8197014778852463, -1.0467054694890976, -0.4798182286322117, -1.482590364292264, -0.3003972806036472, 0.0475416081026196, -1.4659346342086792, -0.4043228060472757, -0.6701332181692123, -1.2187877111136913, -0.5881288070231676, -0.7189303115010262, -0.9917481862939894, -1.0472814589738846, -0.3787941560149193, -1.397854670882225, -0.0352820381522179, -1.294137254357338, -0.8868343383073807, -0.2191227823495865, -0.3586667515337467, -0.58939990401268, -0.3359538475051522, -1.14187915250659, -0.7566534355282784, -1.021851908415556, -0.2907576225697994, -1.0138111747801304, -1.5510886907577515, -0.7503015249967575]|26845.9296875000000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[-1.118342213332653, -0.7248300723731518, -0.916774844750762, -0.4948849808424711, -0.4415987208485603, -0.3066241443157196, 0.0876845270395279, -0.8958039656281471, -1.1899919398128986, -1.452812373638153, -1.3093541515991092, -1.2207498997449875, -1.4089545621536672, -0.3461027517914772, -1.0703588277101517, -0.5373254753649235, -0.4701989032328129, -1.035641424357891, -1.212125240417663, -0.655982319265604, -1.4886165000498295, -1.0076987585052848, -1.451317846775055, -1.2896886840462685, -0.6391686350107193, -0.8583301603794098, -0.4556026346981525, -0.5323826223611832, -0.1702011749148369, -1.1523258462548256, -1.004180520772934, -1.4436816684901714, -0.680011410266161, -0.9385549910366535, -0.3333643674850464, -0.6980495229363441, -0.4959180951118469, -0.6806208342313766, -0.0403110608458519, -0.8549148961901665, -1.6574017256498337, -0.9666480198502541, -1.004424067446962, -0.4347250983119011, -1.2112085670232773, -0.6607752852141857, -0.7746297121047974, -0.536407133564353, -1.5605439469218254, -0.1724307909607887, -1.560994939878583, -0.9191796630620956, -0.0904642641544342, -1.5714353770017624, -1.2444436950609088, -1.3603128232061863, -0.2974863648414612, -0.9099569600075483, -0.4944015326909721, -0.2895300090312958, -0.5505149587988853, -1.0834953105077147, -1.098381295800209, -1.0908501967787743, -0.6264171022921801, -0.688311442732811, -0.9605587273836136, -0.4236686751246452, -1.8197014778852463, -1.0467054694890976, -0.4798182286322117, -1.482590364292264, -0.3003972806036472, 0.0475416081026196, -1.4659346342086792, -0.4043228060472757, -0.6701332181692123, -1.2187877111136913, -0.5881288070231676, -0.7189303115010262, -0.9917481862939894, -1.0472814589738846, -0.3787941560149193, -1.397854670882225, -0.0352820381522179, -1.294137254357338, -0.8868343383073807, -0.2191227823495865, -0.3586667515337467, -0.58939990401268, -0.3359538475051522, -1.14187915250659, -0.7566534355282784, -1.021851908415556, -0.2907576225697994, -1.0138111747801304, -1.5510886907577515, -0.7503015249967575]|26845.9296875000000000|      4.00000000|[393, 56, 1, 29]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       5|[-1.3817879185080528, -0.5441705696284771, -1.2925625499337912, -0.5102936504408717, -0.2528427764773369, -0.1564043015241623, -0.0165204405784607, -0.851948045194149, -1.178279991261661, -1.4013237468898296, -0.7037977231666446, -1.3518602102994919, -1.518242874648422, -0.143999882042408, -0.6384980827569962, -0.8280638791620731, -1.2023570872843266, -0.3521678373217583, -0.5721631036722101, -0.4730887599289417, -1.552398432046175, -1.1020824452862144, -0.8569421172142029, -2.039467252790928, -0.7950263768434525, -1.4375850856304169, 0.3398050181567669, -0.5367703740485013, -0.1990437526255846, -0.5738037005066872, -0.7570860534906387, -1.3773054741322994, -0.510085005313158, -1.2128348238766193, -0.2187030762434006, -0.4538755342364311, -0.3842475712299347, -0.7820909097790718, -0.5496607646346092, -0.7697085291147232, -1.31214140355587, -1.5545013919472694, -0.9483645393047482, -0.3657094985246658, -1.5194730013608932, -0.8117782287299633, -0.7192546799778938, 0.0151117835193872, -1.6816764399409294, 0.2417244240641594, -2.174450533464551, -0.8901486545801163, 0.2803936302661896, -2.0563978999853134, -0.4521423382684588, -1.5605792291462421, 0.424368143081665, -1.1128276716917753, -0.7856574836187065, -0.9807293117046356, 0.0206843987107277, -0.7255585109815001, -1.7962253242731094, -1.1114591807127, -0.5512122754007578, -1.0707551389932632, -0.6666802614927292, -0.1614062413573265, -1.9297050312161446, -0.9979104548692703, -0.1819626428186893, -0.4105951059609652, -0.5257465876638889, -0.6787186963483691, -1.279076874256134, -0.1146991581190377, -0.6452702656388283, -1.0349176041781902, -0.6696246210485697, -0.7199298839550465, -1.0281442762352526, -0.4214679151773453, -0.6343015357851982, -1.6660087257623672, -0.3775176331400871, -1.6701652854681015, -1.3943700939416885, 0.0209827572107315, -0.6885786987841129, -0.1072834432125092, -0.3572886670008302, -0.5966853611171246, -0.7017604298889637, -0.9928181227296591, -0.8061496876180172, -0.7293332852423191, -0.8200573921203613, -0.9261762797832489]|24721.7226562500000000|      8.00000000|[492, 70, 1, 36]                                                           | | GPS sucess | actual_k=2
       6|[-1.3817879185080528, -0.5441705696284771, -1.2925625499337912, -0.5102936504408717, -0.2528427764773369, -0.1564043015241623, -0.0165204405784607, -0.851948045194149, -1.178279991261661, -1.4013237468898296, -0.7037977231666446, -1.3518602102994919, -1.518242874648422, -0.143999882042408, -0.6384980827569962, -0.8280638791620731, -1.2023570872843266, -0.3521678373217583, -0.5721631036722101, -0.4730887599289417, -1.552398432046175, -1.1020824452862144, -0.8569421172142029, -2.039467252790928, -0.7950263768434525, -1.4375850856304169, 0.3398050181567669, -0.5367703740485013, -0.1990437526255846, -0.5738037005066872, -0.7570860534906387, -1.3773054741322994, -0.510085005313158, -1.2128348238766193, -0.2187030762434006, -0.4538755342364311, -0.3842475712299347, -0.7820909097790718, -0.5496607646346092, -0.7697085291147232, -1.31214140355587, -1.5545013919472694, -0.9483645393047482, -0.3657094985246658, -1.5194730013608932, -0.8117782287299633, -0.7192546799778938, 0.0151117835193872, -1.6816764399409294, 0.2417244240641594, -2.174450533464551, -0.8901486545801163, 0.2803936302661896, -2.0563978999853134, -0.4521423382684588, -1.5605792291462421, 0.424368143081665, -1.1128276716917753, -0.7856574836187065, -0.9807293117046356, 0.0206843987107277, -0.7255585109815001, -1.7962253242731094, -1.1114591807127, -0.5512122754007578, -1.0707551389932632, -0.6666802614927292, -0.1614062413573265, -1.9297050312161446, -0.9979104548692703, -0.1819626428186893, -0.4105951059609652, -0.5257465876638889, -0.6787186963483691, -1.279076874256134, -0.1146991581190377, -0.6452702656388283, -1.0349176041781902, -0.6696246210485697, -0.7199298839550465, -1.0281442762352526, -0.4214679151773453, -0.6343015357851982, -1.6660087257623672, -0.3775176331400871, -1.6701652854681015, -1.3943700939416885, 0.0209827572107315, -0.6885786987841129, -0.1072834432125092, -0.3572886670008302, -0.5966853611171246, -0.7017604298889637, -0.9928181227296591, -0.8061496876180172, -0.7293332852423191, -0.8200573921203613, -0.9261762797832489]|24721.7226562500000000|      4.00000000|[590, 84, 2, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       7|[-1.3817879185080528, -0.5441705696284771, -1.2925625499337912, -0.5102936504408717, -0.2528427764773369, -0.1564043015241623, -0.0165204405784607, -0.851948045194149, -1.178279991261661, -1.4013237468898296, -0.7037977231666446, -1.3518602102994919, -1.518242874648422, -0.143999882042408, -0.6384980827569962, -0.8280638791620731, -1.2023570872843266, -0.3521678373217583, -0.5721631036722101, -0.4730887599289417, -1.552398432046175, -1.1020824452862144, -0.8569421172142029, -2.039467252790928, -0.7950263768434525, -1.4375850856304169, 0.3398050181567669, -0.5367703740485013, -0.1990437526255846, -0.5738037005066872, -0.7570860534906387, -1.3773054741322994, -0.510085005313158, -1.2128348238766193, -0.2187030762434006, -0.4538755342364311, -0.3842475712299347, -0.7820909097790718, -0.5496607646346092, -0.7697085291147232, -1.31214140355587, -1.5545013919472694, -0.9483645393047482, -0.3657094985246658, -1.5194730013608932, -0.8117782287299633, -0.7192546799778938, 0.0151117835193872, -1.6816764399409294, 0.2417244240641594, -2.174450533464551, -0.8901486545801163, 0.2803936302661896, -2.0563978999853134, -0.4521423382684588, -1.5605792291462421, 0.424368143081665, -1.1128276716917753, -0.7856574836187065, -0.9807293117046356, 0.0206843987107277, -0.7255585109815001, -1.7962253242731094, -1.1114591807127, -0.5512122754007578, -1.0707551389932632, -0.6666802614927292, -0.1614062413573265, -1.9297050312161446, -0.9979104548692703, -0.1819626428186893, -0.4105951059609652, -0.5257465876638889, -0.6787186963483691, -1.279076874256134, -0.1146991581190377, -0.6452702656388283, -1.0349176041781902, -0.6696246210485697, -0.7199298839550465, -1.0281442762352526, -0.4214679151773453, -0.6343015357851982, -1.6660087257623672, -0.3775176331400871, -1.6701652854681015, -1.3943700939416885, 0.0209827572107315, -0.6885786987841129, -0.1072834432125092, -0.3572886670008302, -0.5966853611171246, -0.7017604298889637, -0.9928181227296591, -0.8061496876180172, -0.7293332852423191, -0.8200573921203613, -0.9261762797832489]|24721.7226562500000000|      2.00000000|[689, 98, 3, 52]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       8|[-1.4714483246207237, -0.7358221970498562, -0.9858402963727713, -0.4765420062467456, -0.5047089383006096, 0.0921491682529449, 0.051086001098156, -0.604613371193409, -1.3843797845765948, -1.3125795982778072, -0.4886307371780276, -1.6353492885828018, -1.300787830259651, 0.1587953492999077, -0.6359243735205382, -0.6447312124073505, -1.2534074559807777, -0.438265360891819, -0.528705059143249, -0.3455898799002171, -1.7099915035068989, -0.9262251993641257, -0.8331823516637087, -2.0400558851542883, -0.7025624066591263, -1.5007131025195122, 0.5220847241580486, -0.4384168763644993, -0.061246694996953, -0.2430271878838539, -0.3392551988363266, -1.427138365805149, -0.6625151969492435, -1.079635862261057, -0.3810887187719345, -0.700055904686451, -0.1105368733406067, -0.6049988940358162, -0.9103269800543785, -0.6509790793061256, -1.1633869260549545, -2.1908170357346535, -1.078459425130859, -0.4247980751097202, -1.3395782858133316, -0.918306153267622, -0.6524146720767021, 0.001805393025279, -1.7406395711004734, 0.1572863310575485, -1.929298372939229, -1.026633694767952, 0.0317585021257401, -2.1587231159210205, -0.3012832952663302, -1.6354248635470867, 0.2022567540407181, -1.1558325421065092, -0.4813228431157768, -0.867372639477253, -0.1637486293911934, -0.5974521255120635, -1.9037387073040009, -1.2064457088708878, -0.699469679966569, -1.0821905620396137, -0.7833230271935463, -0.3995921239256859, -1.8561445474624634, -1.3800659030675888, -0.3646564967930317, -0.2812768835574389, -0.540940847247839, -0.505055676214397, -1.3938530832529068, -0.0205004990566522, -0.2509510889649391, -1.4498223178088665, -0.710285259410739, -0.3691507678013295, -0.9565062955953181, -0.4775277152657509, -0.7673430517315865, -1.6080444566905499, -0.2514447346329689, -1.5305839329957962, -1.6963344663381577, -0.0764253586530685, -0.7257666513323784, -0.1955103129148483, -0.2921972433105111, -0.8206412307918072, -0.9731518812477589, -0.8101761694997549, -0.9035159833729267, -0.8169813938438892, -0.7067932859063148, -1.0932231545448303]|23846.3359375000000000|      4.00000000|[788, 112, 3, 59]                                                          | | GPS sucess | actual_k=2
       9|[-1.0141863152384758, -1.3007186017930508, -0.9389814343303442, 0.1162918703630567, 0.2265969589352608, -0.0441936254501343, 0.2222022786736488, -0.8812259808182716, -1.3334816535934806, -1.4641601406037807, -0.0971113396808505, -2.0075185149908066, -1.524841824080795, 0.4670796915888786, -1.571545873535797, -0.3455446548759937, -0.710908867418766, -0.2874296978116035, -0.8394832299672998, -0.1412259973585606, -1.4753103889524937, -1.1358257671818137, -0.411200599744916, -1.9984216086450033, -0.5662639737129211, -1.0035999342799187, 1.1133326403796673, -0.6753004570491612, 0.0239958073943853, 0.3235417827963829, 0.539042666554451, -1.1169054582715034, -0.6179002746939659, -0.7081306017935276, -0.159757137298584, -0.3976015821099281, 0.0152187943458557, -0.7116154730319977, -0.8134877532720566, -0.4177738353610039, -1.2066260389983654, -2.5852361395955086, -0.7136850191745907, -0.6783666647970676, -1.625445082783699, -0.5955150239169598, -0.4312629327178001, 0.1710078846663237, -1.3501741029322147, 0.9549521058797836, -1.9800738077610731, -1.2486829161643982, -0.0679744631052017, -1.3876662850379944, 0.0263747917488217, -1.0631173364818096, -0.1367017477750778, -0.9530120771378279, -0.5567209902219474, -0.0126396492123604, -0.5929386094212532, 0.0604859972372651, -1.9889541640877724, -1.3041295632719994, -0.0989217106252909, -1.1059706825762987, -0.8905170857906342, -0.1942907348275185, -1.3394484519958496, -0.8743947595357895, -0.2246894426643848, -0.501992242410779, -0.777631800621748, -0.191058318130672, -0.6258409768342972, 0.4086037396918982, -0.7249970510601997, -1.4531954342965037, -0.5106686633080244, 0.0542216200847179, -0.384805663023144, -0.4195955060422421, -1.1473752930760384, -1.4182696305215359, -1.030808962881565, -1.387232467532158, -1.6915052887052298, -0.7516535967588425, 0.1262505725026131, -0.3748372048139572, -0.1462996164336801, -0.6435189209878445, -1.220746774226427, -0.5217253025621176, -0.6286198385059834, -1.0112605579197407, -0.1656310334801674, -0.7818772494792938]|20831.3925781250000000|      8.00000000|[886, 126, 3, 66]                                                          | | GPS sucess | actual_k=2
