k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2648542821407318, 0.6925360858440399, 0.7901707142591476, 0.8884279206395149, 1.0219142585992813, 1.1088017746806145, 1.2731021344661713, 0.9348111525177956, 0.7490254342556, 1.0546443834900856, 0.9187026396393776, 0.8910293206572533, 1.411343365907669, 1.0121329687535763, 1.1134130209684372, 0.9701843280345201, 1.2405204772949219, 1.2354740500450134, 0.9540702700614929, 0.7249228656291962, 0.726635217666626, 0.8271857500076294, 1.1845915168523788, 1.1813776195049286, 1.0825017020106316]| 13.6914768218994141|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[1.973457008600235, 0.54355189204216, 0.3723847419023514, 1.267781175673008, 1.148371234536171, 1.0120238289237022, 1.4941645711660385, 0.39934191852808, 1.141733705997467, 0.9681864157319069, 0.5532527044415474, 0.880620202049613, 1.900824874639511, 0.840096902102232, 1.0653901062905788, 0.8657194096595049, 0.7536279559135437, 1.3460235074162483, 1.0841229259967804, 0.4726496934890747, 0.4110207855701447, 0.4534196257591248, 0.9062158018350601, 0.1812889277935028, 0.6942043527960777]| 10.5673408508300781|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[1.973457008600235, 0.54355189204216, 0.3723847419023514, 1.267781175673008, 1.148371234536171, 1.0120238289237022, 1.4941645711660385, 0.39934191852808, 1.141733705997467, 0.9681864157319069, 0.5532527044415474, 0.880620202049613, 1.900824874639511, 0.840096902102232, 1.0653901062905788, 0.8657194096595049, 0.7536279559135437, 1.3460235074162483, 1.0841229259967804, 0.4726496934890747, 0.4110207855701447, 0.4534196257591248, 0.9062158018350601, 0.1812889277935028, 0.6942043527960777]| 10.5673408508300781|      2.00000000|[169, 24, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       4|[1.973457008600235, 0.54355189204216, 0.3723847419023514, 1.267781175673008, 1.148371234536171, 1.0120238289237022, 1.4941645711660385, 0.39934191852808, 1.141733705997467, 0.9681864157319069, 0.5532527044415474, 0.880620202049613, 1.900824874639511, 0.840096902102232, 1.0653901062905788, 0.8657194096595049, 0.7536279559135437, 1.3460235074162483, 1.0841229259967804, 0.4726496934890747, 0.4110207855701447, 0.4534196257591248, 0.9062158018350601, 0.1812889277935028, 0.6942043527960777]| 10.5673408508300781|      1.00000000|[226, 32, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[1.6284932792186737, 0.7033500820398331, 0.9813550263643265, 1.1795683577656746, 1.2181782945990562, 0.7665798142552376, 1.6952239871025085, 0.3146838992834091, 1.0858480595052242, 1.010644543915987, 0.5802625119686127, 0.5173956956714392, 1.7863023802638054, 0.7767878510057926, 0.9234311245381832, 0.5834448952227831, 0.6082882136106491, 1.2178824916481972, 0.9412231892347336, 0.3703590929508209, 0.5174386203289032, 0.3782017901539803, 0.7873435020446777, 0.1579382978379726, 0.6919477074407041]|  8.6361207962036133|      2.00000000|[283, 40, 2, 7]                                                            | | GPS sucess | actual_k=8
       6|[1.6284932792186737, 0.7033500820398331, 0.9813550263643265, 1.1795683577656746, 1.2181782945990562, 0.7665798142552376, 1.6952239871025085, 0.3146838992834091, 1.0858480595052242, 1.010644543915987, 0.5802625119686127, 0.5173956956714392, 1.7863023802638054, 0.7767878510057926, 0.9234311245381832, 0.5834448952227831, 0.6082882136106491, 1.2178824916481972, 0.9412231892347336, 0.3703590929508209, 0.5174386203289032, 0.3782017901539803, 0.7873435020446777, 0.1579382978379726, 0.6919477074407041]|  8.6361207962036133|      1.00000000|[339, 48, 3, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[1.4176608324050903, 0.7431929036974907, 0.8428736627101898, 0.9790835306048393, 0.8297942206263542, 0.1812715008854866, 1.5894822180271149, 0.5543472021818161, 1.0178140588104725, 1.2231531329452991, 0.4796686321496964, 0.4944964069873095, 1.718986876308918, 0.6470920480787754, 1.0752292536199093, 0.3865575361996889, 0.4498570561408997, 1.1838939003646374, 0.7866831123828888, 0.6364061534404755, 0.690432071685791, 0.448516272008419, 0.8140725400298834, 0.0543724410235882, 0.6685329000465572]|  6.2182378768920898|      2.00000000|[396, 56, 3, 10]                                                           | | GPS sucess | actual_k=8
       8|[1.4176608324050903, 0.7431929036974907, 0.8428736627101898, 0.9790835306048393, 0.8297942206263542, 0.1812715008854866, 1.5894822180271149, 0.5543472021818161, 1.0178140588104725, 1.2231531329452991, 0.4796686321496964, 0.4944964069873095, 1.718986876308918, 0.6470920480787754, 1.0752292536199093, 0.3865575361996889, 0.4498570561408997, 1.1838939003646374, 0.7866831123828888, 0.6364061534404755, 0.690432071685791, 0.448516272008419, 0.8140725400298834, 0.0543724410235882, 0.6685329000465572]|  6.2182378768920898|      1.00000000|[452, 64, 4, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[1.3345081880688667, 0.6721485555171967, 1.3024942874908447, 0.6031585857272148, 1.0131556317210197, 0.0230076536536217, 1.4738860726356506, 0.7397203147411346, 0.8971584402024746, 0.9076403863728046, 0.4589720070362091, 0.3570194412022829, 1.7711987309157848, 0.5584716089069843, 1.0574101936072111, 0.5597580540925264, 0.7042557299137115, 0.8833296410739422, 1.044444888830185, 0.5322423428297043, 0.6908040235284716, 0.7429523095488548, 0.6811768915504217, 0.1190072856843472, 0.6316631729714572]|  4.7668976783752441|      2.00000000|[509, 72, 4, 13]                                                           | | GPS sucess | actual_k=8
      10|[1.3345081880688667, 0.6721485555171967, 1.3024942874908447, 0.6031585857272148, 1.0131556317210197, 0.0230076536536217, 1.4738860726356506, 0.7397203147411346, 0.8971584402024746, 0.9076403863728046, 0.4589720070362091, 0.3570194412022829, 1.7711987309157848, 0.5584716089069843, 1.0574101936072111, 0.5597580540925264, 0.7042557299137115, 0.8833296410739422, 1.044444888830185, 0.5322423428297043, 0.6908040235284716, 0.7429523095488548, 0.6811768915504217, 0.1190072856843472, 0.6316631729714572]|  4.7668976783752441|      1.00000000|[565, 80, 5, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[0.9448101595044136, 0.551314540207386, 1.2217824012041092, 0.1852105185389519, 0.840240903198719, -0.0877394750714302, 1.232422336935997, 0.6653077900409698, 0.8840899420902133, 0.5840057618916035, 0.4865791313350201, 0.3307761512696743, 1.512367557734251, 0.4489563517272472, 1.0132753606885672, 0.585784200578928, 0.843808725476265, 0.7594658546149731, 0.9062783867120743, 0.4985238872468472, 0.7789656112436205, 0.5921321287751198, 0.6361508909612894, 0.2637268714606762, 0.3514121170155704]|  4.3614354133605957|      2.00000000|[622, 88, 5, 16]                                                           | | GPS sucess | actual_k=8
      12|[0.9448101595044136, 0.551314540207386, 1.2217824012041092, 0.1852105185389519, 0.840240903198719, -0.0877394750714302, 1.232422336935997, 0.6653077900409698, 0.8840899420902133, 0.5840057618916035, 0.4865791313350201, 0.3307761512696743, 1.512367557734251, 0.4489563517272472, 1.0132753606885672, 0.585784200578928, 0.843808725476265, 0.7594658546149731, 0.9062783867120743, 0.4985238872468472, 0.7789656112436205, 0.5921321287751198, 0.6361508909612894, 0.2637268714606762, 0.3514121170155704]|  4.3614354133605957|      1.00000000|[678, 96, 6, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[0.9896918013691902, 0.4001927450299263, 1.3255265802145004, -0.0429801717400551, 0.857624726369977, 0.1746516153216362, 0.6528044790029526, 0.5252675414085388, 0.8921354878693819, 0.3033800907433033, 0.611981313675642, 0.1978979222476482, 1.6455492340028286, 0.6364785544574261, 1.2485994156450033, 0.5045111812651157, 0.8651816975325346, 0.6535916961729527, 0.82572291046381, 0.6247010044753551, 0.7595326288137585, 0.6613849997520447, 0.5683438424021006, 0.4921374134719372, 0.4873152966611087]|  4.0731630325317383|      2.00000000|[735, 104, 6, 19]                                                          | | GPS sucess | actual_k=8
      14|[0.9896918013691902, 0.4001927450299263, 1.3255265802145004, -0.0429801717400551, 0.857624726369977, 0.1746516153216362, 0.6528044790029526, 0.5252675414085388, 0.8921354878693819, 0.3033800907433033, 0.611981313675642, 0.1978979222476482, 1.6455492340028286, 0.6364785544574261, 1.2485994156450033, 0.5045111812651157, 0.8651816975325346, 0.6535916961729527, 0.82572291046381, 0.6247010044753551, 0.7595326288137585, 0.6613849997520447, 0.5683438424021006, 0.4921374134719372, 0.4873152966611087]|  4.0731630325317383|      1.00000000|[791, 112, 7, 21]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[1.1330199763178825, 0.2572871819138527, 0.949325367808342, 0.350004605948925, 0.8030462171882391, 0.0920432955026627, 0.5746035203337669, 0.1121388077735901, 1.0459246058017015, 0.2803859617561102, 0.5335932113230228, 0.2744410820305347, 1.714589934796095, 0.6919394545257092, 0.8454023655503988, 0.5618451796472073, 0.6127483677119017, 0.5719771049916744, 0.7251034155488014, 0.629649608861655, 0.9268144650850445, 0.7042210288345814, 0.3213755283504725, 0.5402134656906128, 0.2229422028176486]|  2.9663887023925781|      2.00000000|[848, 120, 7, 22]                                                          | | GPS sucess | actual_k=8
      16|[1.1330199763178825, 0.2572871819138527, 0.949325367808342, 0.350004605948925, 0.8030462171882391, 0.0920432955026627, 0.5746035203337669, 0.1121388077735901, 1.0459246058017015, 0.2803859617561102, 0.5335932113230228, 0.2744410820305347, 1.714589934796095, 0.6919394545257092, 0.8454023655503988, 0.5618451796472073, 0.6127483677119017, 0.5719771049916744, 0.7251034155488014, 0.629649608861655, 0.9268144650850445, 0.7042210288345814, 0.3213755283504725, 0.5402134656906128, 0.2229422028176486]|  2.9663887023925781|      1.00000000|[904, 128, 8, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[1.0944149270653725, 0.4752297773957253, 0.6445371955633163, 0.6328340396285057, 0.8633740339428186, 0.4195048958063126, 0.4120239093899727, 0.4498022496700287, 0.9526904616504908, 0.1289264168590307, 0.7934031821787357, 0.5715687163174152, 1.5978891141712666, 0.7120761889964342, 0.9289482291787863, 0.4440543241798878, 0.6515870373696089, 0.5540771000087261, 0.6482640653848648, 0.6306869388790801, 0.7558388544712216, 0.561740342527628, 0.4691956881433725, 0.3855831921100616, 0.2276656362228096]|  2.7618801593780518|      2.00000000|[961, 136, 8, 25]                                                          | | GPS sucess | actual_k=8
      18|[1.0944149270653725, 0.4752297773957253, 0.6445371955633163, 0.6328340396285057, 0.8633740339428186, 0.4195048958063126, 0.4120239093899727, 0.4498022496700287, 0.9526904616504908, 0.1289264168590307, 0.7934031821787357, 0.5715687163174152, 1.5978891141712666, 0.7120761889964342, 0.9289482291787863, 0.4440543241798878, 0.6515870373696089, 0.5540771000087261, 0.6482640653848648, 0.6306869388790801, 0.7558388544712216, 0.561740342527628, 0.4691956881433725, 0.3855831921100616, 0.2276656362228096]|  2.7618801593780518|      1.00000000|[1017, 144, 9, 27]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
