k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.339289085008204, 0.4162912426982075, -0.5764920227229595, -0.6124170093389694, -0.6971917974587996, -0.9693412048800383, -0.3968540783971548, -1.2976779944146983, 1.7855817318777554, -1.3350072791217826, -0.5246955687180161, -0.2363908963743597, -1.2611756611731835, -1.0467276005074382, -0.6400398463010788, -1.5611888233106583, -1.0844093691557646, -1.569772381335497, -1.4625249520177022, -0.7045760035980493, -0.4341387859312817, -1.8800255400128663, -1.474947304581292, -0.6174737603869289, -1.0173525330610573, -0.5704198805615306, -1.6914498560363427, -0.9352365512168035, -1.0977196423336864, -0.4090892185922712, -0.1954852491617203, -1.098290505586192, -0.7812391729094088, -0.5297250393778086, -0.9074836878571659, -1.054573487257585, -0.9870124999433756, -1.0787817281670868, -0.779994097771123, -0.9155259260442108, -1.3141496465541422, 0.3569747491274029, -0.9026905929204077, -0.3342459169216454, -0.6156761655583978, -0.5601810268126428, -0.5999558886978775, -1.5037166951224208, -1.201641442719847, -1.2262150349561125]|6055.3369140625000000|      4.00000000|[532, 176, 4, 48]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[-1.1763101378455758, 0.4040618801955134, 0.0647234208881855, -0.687513437733287, -0.6635622347530443, -0.7094372374995146, -0.6115276273339987, -1.1937544799293391, 1.6212744803051464, -1.634721129143145, -0.6099382871761918, -0.4478149341885, -1.4934328187373467, -0.5682411817833781, -0.5527717098593712, -1.3300330850761384, -1.1182072591036558, -1.9199543483555317, -1.3672736451262608, -0.8719075203407556, -0.4786810054210946, -1.542115066666156, -1.5924783061491325, -0.4499671102967113, -1.1688968953676522, -0.4570397464558482, -1.4898413472110406, -0.4826264161383733, -0.66511211078614, -0.5694630255457014, -0.5490769892930984, -1.6214613940101117, -0.8658129260875285, -0.0137054566293955, -1.1533714591059834, -0.8031860997434705, -0.7457683775573969, -1.1405587983317673, -0.3825074706692249, -0.454681379487738, -1.2782465242780745, 0.7878368778619915, -0.8117592965718359, 0.1275222930125892, -0.4948025429621339, -1.156163518782705, -0.6071480212267488, -1.358438435010612, -1.2214391534216702, -1.5039303603116423]|5511.8452148437500000|      8.00000000|[581, 192, 4, 52]                                                          | | GPS sucess | actual_k=4
      12|[-1.1763101378455758, 0.4040618801955134, 0.0647234208881855, -0.687513437733287, -0.6635622347530443, -0.7094372374995146, -0.6115276273339987, -1.1937544799293391, 1.6212744803051464, -1.634721129143145, -0.6099382871761918, -0.4478149341885, -1.4934328187373467, -0.5682411817833781, -0.5527717098593712, -1.3300330850761384, -1.1182072591036558, -1.9199543483555317, -1.3672736451262608, -0.8719075203407556, -0.4786810054210946, -1.542115066666156, -1.5924783061491325, -0.4499671102967113, -1.1688968953676522, -0.4570397464558482, -1.4898413472110406, -0.4826264161383733, -0.66511211078614, -0.5694630255457014, -0.5490769892930984, -1.6214613940101117, -0.8658129260875285, -0.0137054566293955, -1.1533714591059834, -0.8031860997434705, -0.7457683775573969, -1.1405587983317673, -0.3825074706692249, -0.454681379487738, -1.2782465242780745, 0.7878368778619915, -0.8117592965718359, 0.1275222930125892, -0.4948025429621339, -1.156163518782705, -0.6071480212267488, -1.358438435010612, -1.2214391534216702, -1.5039303603116423]|5511.8452148437500000|      4.00000000|[641, 212, 5, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-1.5593718150630593, 0.5697029794100672, 0.0468825697898865, -0.5818931950780097, -0.9317023123439867, -1.0460102124197874, -0.2786713596433401, -1.004962966486346, 1.4194806457380764, -1.8697456260561012, -0.4878492662683129, -0.2666453050915152, -1.6387798924115486, 0.0561203928664327, -0.533388352021575, -1.0185873124282807, -1.2666416894644499, -2.251438695937395, -1.2959117457503453, -0.0888787985313684, 0.0189125762553886, -1.6941348207183182, -1.5045602704631165, -0.6227005661930889, -0.970849868375808, -0.1400374798104167, -1.6775954269105569, -0.4434542249655351, -0.5447206078097224, -0.7920841088052839, -0.5727518834173679, -1.471775847254321, -0.8963352018035948, -0.0723472107201815, -1.025241872528568, -0.5692490150686353, -0.681380296126008, -1.1427725495304912, 0.2086430515628308, -0.6127655783202499, -1.145727085415274, 0.9858029170427471, -0.0663405095692724, -0.3255033162422478, -0.5914725298061967, -1.0596426106058061, -0.6380855978932232, -0.9876863090321422, -1.0284442310221493, -1.2972494068089873]|4949.9184570312500000|      8.00000000|[690, 228, 5, 62]                                                          | | GPS sucess | actual_k=4
      14|[-1.5593718150630593, 0.5697029794100672, 0.0468825697898865, -0.5818931950780097, -0.9317023123439867, -1.0460102124197874, -0.2786713596433401, -1.004962966486346, 1.4194806457380764, -1.8697456260561012, -0.4878492662683129, -0.2666453050915152, -1.6387798924115486, 0.0561203928664327, -0.533388352021575, -1.0185873124282807, -1.2666416894644499, -2.251438695937395, -1.2959117457503453, -0.0888787985313684, 0.0189125762553886, -1.6941348207183182, -1.5045602704631165, -0.6227005661930889, -0.970849868375808, -0.1400374798104167, -1.6775954269105569, -0.4434542249655351, -0.5447206078097224, -0.7920841088052839, -0.5727518834173679, -1.471775847254321, -0.8963352018035948, -0.0723472107201815, -1.025241872528568, -0.5692490150686353, -0.681380296126008, -1.1427725495304912, 0.2086430515628308, -0.6127655783202499, -1.145727085415274, 0.9858029170427471, -0.0663405095692724, -0.3255033162422478, -0.5914725298061967, -1.0596426106058061, -0.6380855978932232, -0.9876863090321422, -1.0284442310221493, -1.2972494068089873]|4949.9184570312500000|      4.00000000|[750, 248, 6, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-1.1829897025600076, 0.5965930486563593, -0.0361313745379448, -0.5273035770806018, -0.5296802188095171, -1.306035624264041, 0.0851149205118418, -0.9964916377211921, 1.3085025862674229, -2.0903849591850303, -0.6045664334669709, -0.6374040769878775, -1.1188617486623116, 0.4217653246596456, -0.4594188388437033, -0.2710091087501496, -1.2677339256042615, -2.190557174384594, -0.9056494698161259, -0.4519140601623803, 0.1419038475723937, -1.7687990036793053, -1.7178388620959595, -0.837816217681393, -1.1622242000885308, -0.3698053536936641, -1.2922471665078774, -0.6343533735489473, -0.8575198827311397, -0.8004143114667386, -0.4426273442804813, -1.197160619078204, -0.6550499671138823, 0.0183605160564184, -1.0603041297290474, -0.4509180521126837, -0.8560460899025202, -0.5974761189427227, -0.1438321743626148, -0.5960405336227268, -1.1500098910182714, 0.8400264962110668, -0.6808564101811498, -0.0430872705765069, -0.888683938421309, -1.075176544021815, -0.3073958696331829, -1.2953448025509715, -1.3664405946619809, -1.1515244396869093]|4815.9506835937500000|      8.00000000|[799, 264, 6, 72]                                                          | | GPS sucess | actual_k=4
      16|[-1.1829897025600076, 0.5965930486563593, -0.0361313745379448, -0.5273035770806018, -0.5296802188095171, -1.306035624264041, 0.0851149205118418, -0.9964916377211921, 1.3085025862674229, -2.0903849591850303, -0.6045664334669709, -0.6374040769878775, -1.1188617486623116, 0.4217653246596456, -0.4594188388437033, -0.2710091087501496, -1.2677339256042615, -2.190557174384594, -0.9056494698161259, -0.4519140601623803, 0.1419038475723937, -1.7687990036793053, -1.7178388620959595, -0.837816217681393, -1.1622242000885308, -0.3698053536936641, -1.2922471665078774, -0.6343533735489473, -0.8575198827311397, -0.8004143114667386, -0.4426273442804813, -1.197160619078204, -0.6550499671138823, 0.0183605160564184, -1.0603041297290474, -0.4509180521126837, -0.8560460899025202, -0.5974761189427227, -0.1438321743626148, -0.5960405336227268, -1.1500098910182714, 0.8400264962110668, -0.6808564101811498, -0.0430872705765069, -0.888683938421309, -1.075176544021815, -0.3073958696331829, -1.2953448025509715, -1.3664405946619809, -1.1515244396869093]|4815.9506835937500000|      4.00000000|[859, 284, 7, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-1.1829897025600076, 0.5965930486563593, -0.0361313745379448, -0.5273035770806018, -0.5296802188095171, -1.306035624264041, 0.0851149205118418, -0.9964916377211921, 1.3085025862674229, -2.0903849591850303, -0.6045664334669709, -0.6374040769878775, -1.1188617486623116, 0.4217653246596456, -0.4594188388437033, -0.2710091087501496, -1.2677339256042615, -2.190557174384594, -0.9056494698161259, -0.4519140601623803, 0.1419038475723937, -1.7687990036793053, -1.7178388620959595, -0.837816217681393, -1.1622242000885308, -0.3698053536936641, -1.2922471665078774, -0.6343533735489473, -0.8575198827311397, -0.8004143114667386, -0.4426273442804813, -1.197160619078204, -0.6550499671138823, 0.0183605160564184, -1.0603041297290474, -0.4509180521126837, -0.8560460899025202, -0.5974761189427227, -0.1438321743626148, -0.5960405336227268, -1.1500098910182714, 0.8400264962110668, -0.6808564101811498, -0.0430872705765069, -0.888683938421309, -1.075176544021815, -0.3073958696331829, -1.2953448025509715, -1.3664405946619809, -1.1515244396869093]|4815.9506835937500000|      2.00000000|[920, 304, 8, 84]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-1.1851019556634128, 0.5934246690012515, -0.0403558807447553, -0.5325842100719456, -0.5360169781197328, -1.3134285098931286, 0.0766659080982208, -1.005996776453685, 1.2979413202847354, -2.1020023514865898, -0.6172399520874023, -0.6511337228585035, -1.133647519920487, 0.4059234270825982, -0.4763168636709452, -0.2889632608275861, -1.2867442030692473, -2.2106235790997744, -0.9267720017815009, -0.4740927175153047, 0.1186690629692748, -1.7930899155326188, 0.2695875380886719, -0.8642193803098053, -1.1896834918297827, -0.3983207708224654, -1.3218187090242282, -0.6649810451781377, -0.8892036778852344, -0.8331542375963181, -0.4764233939349651, -1.2320127959828824, -0.6909582712687552, -0.0186039116233587, -1.0983246846590191, -0.4899947380181402, -0.896178899332881, -0.595600833883509, -0.1860772382933646, -0.6393417210783809, -1.1943672057241201, 0.7946130542550236, -0.7273259793873876, -0.0906129670329392, -0.9372657621279359, -1.1248144912533462, -0.2421049715485424, -1.3470950042828918, -1.4192469199188054, -1.2053868959192187]|4494.0913085937500000|      4.00000000|[969, 320, 8, 88]                                                          | | GPS sucess | actual_k=4
      19|[-1.1851019556634128, 0.5934246690012515, -0.0403558807447553, -0.5325842100719456, -0.5360169781197328, -1.3134285098931286, 0.0766659080982208, -1.005996776453685, 1.2979413202847354, -2.1020023514865898, -0.6172399520874023, -0.6511337228585035, -1.133647519920487, 0.4059234270825982, -0.4763168636709452, -0.2889632608275861, -1.2867442030692473, -2.2106235790997744, -0.9267720017815009, -0.4740927175153047, 0.1186690629692748, -1.7930899155326188, 0.2695875380886719, -0.8642193803098053, -1.1896834918297827, -0.3983207708224654, -1.3218187090242282, -0.6649810451781377, -0.8892036778852344, -0.8331542375963181, -0.4764233939349651, -1.2320127959828824, -0.6909582712687552, -0.0186039116233587, -1.0983246846590191, -0.4899947380181402, -0.896178899332881, -0.595600833883509, -0.1860772382933646, -0.6393417210783809, -1.1943672057241201, 0.7946130542550236, -0.7273259793873876, -0.0906129670329392, -0.9372657621279359, -1.1248144912533462, -0.2421049715485424, -1.3470950042828918, -1.4192469199188054, -1.2053868959192187]|4494.0913085937500000|      2.00000000|[1029, 340, 9, 94]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-1.186065208807122, 0.5919797893147916, -0.0422823870321736, -0.5349923429603223, -0.5389067374926526, -1.3167998959834222, 0.0728128955233842, -1.0103314157458954, 1.293125054507982, -0.1046369959949516, -0.6230194708332419, -0.6573948685545474, -1.1235843122121878, 0.3986990284174681, -0.4840228888206184, -0.2971509124618024, -1.295413481653668, -2.2197744846343994, -0.9328533244552091, -0.4842068760190159, 0.1080732784466818, -1.8041673260740936, 0.2580285005969927, -0.8762600447516888, -1.2022057832218707, -0.4113246882334352, -1.3353042533854023, -0.6789482164895162, -0.9036524752154946, -0.8480846609454602, -0.4918354442343116, -1.2479064732324332, -0.7073335745371878, -0.0354608409106731, -1.1156632418278605, -0.5078149212058634, -0.9144807104021311, -0.6143842691089958, -0.2053423014003783, -0.6590884102042764, -1.2145955227315426, 0.7739031112287194, -0.7485175484325737, -0.1122861639596522, -0.9594205832108855, -1.1474509402178228, -0.2652230465319008, -1.370694707147777, -1.4433282488025725, -1.2299498526845127]|4280.4672851562500000|      4.00000000|[1078, 356, 9, 98]                                                         | | GPS sucess | actual_k=4
      21|[-0.798265737190377, 0.313477176008746, 0.2024186408380046, -0.6737832037324551, 0.2320408380765002, -1.4989497830683831, -0.2166672542225569, -0.91765526792733, 0.8379238459165208, 0.0938056866289116, -0.8172765513882041, -0.6809227832127362, -0.8133123636362143, 0.3942061914131045, -0.1665744516067207, 0.1009631131310016, -1.0511819595703855, -2.803363621234894, -0.735531343263574, -0.5817464350257069, 0.0600497416453436, -2.0026629376225173, 0.0789469414157793, -0.1867373015265912, -1.3762236596085131, -0.3425196269527078, -1.2641670337179676, -0.5444243926322088, -0.7513353982940316, -0.7944954100530595, -0.7754564573988318, -0.8723580806981772, -0.5932292812503874, -0.1502626873552799, -1.0472298900131136, -0.0838068497832865, -0.8086963091045618, -0.748985102167353, -0.0072978225070983, -0.4379743856843561, -0.965634535998106, 0.954977790126577, -0.4874810928013176, 0.0536084189079702, -0.8655549949035048, -1.2615471496246755, 0.1939242875669152, -0.8816362423822284, -1.2593758725561202, -1.1610263197217137]|3436.1567382812500000|      8.00000000|[1126, 372, 9, 102]                                                        | | GPS sucess | actual_k=4
      22|[-0.798265737190377, 0.313477176008746, 0.2024186408380046, -0.6737832037324551, 0.2320408380765002, -1.4989497830683831, -0.2166672542225569, -0.91765526792733, 0.8379238459165208, 0.0938056866289116, -0.8172765513882041, -0.6809227832127362, -0.8133123636362143, 0.3942061914131045, -0.1665744516067207, 0.1009631131310016, -1.0511819595703855, -2.803363621234894, -0.735531343263574, -0.5817464350257069, 0.0600497416453436, -2.0026629376225173, 0.0789469414157793, -0.1867373015265912, -1.3762236596085131, -0.3425196269527078, -1.2641670337179676, -0.5444243926322088, -0.7513353982940316, -0.7944954100530595, -0.7754564573988318, -0.8723580806981772, -0.5932292812503874, -0.1502626873552799, -1.0472298900131136, -0.0838068497832865, -0.8086963091045618, -0.748985102167353, -0.0072978225070983, -0.4379743856843561, -0.965634535998106, 0.954977790126577, -0.4874810928013176, 0.0536084189079702, -0.8655549949035048, -1.2615471496246755, 0.1939242875669152, -0.8816362423822284, -1.2593758725561202, -1.1610263197217137]|3436.1567382812500000|      4.00000000|[1186, 392, 10, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-0.9928879856015556, 0.0463700469117612, -0.0680799031397328, -0.1652478186006192, 0.3142375654715579, -0.8649036457354669, 0.1623595163691789, -1.2287654962274246, 0.8757913398439996, 0.4978590170503594, -0.9134584059938788, -0.3818522163201123, -0.8590384282288142, 0.6518421424552798, -0.3713518264703453, 0.1162762076128274, -1.1592670629033819, -2.755724035203457, -0.8043266964377835, -0.3839555440936238, 0.3621569863753393, -1.5296018826775253, 0.542050325195305, -0.5406103755813092, -1.3408206054009497, -0.1535140285268426, -0.9725753298262134, -0.4224560413276777, -0.2644824543967843, -0.6044751915615052, -0.4897090783342719, -1.5520616143476218, -0.9511168175376952, -0.5253281630575657, -0.8484305629972368, -0.0032006276305765, -0.6686152014881372, -0.5032303684856743, 0.2872060749214143, -0.0546374840196222, -0.9676962511148304, 1.0186940676067024, -0.3962237739469856, 0.3253468885086477, -1.0414858674630523, -1.0213133855722845, 0.315707670757547, -0.7105063004419208, -1.2912926101125777, -1.3060578911099583]|3073.0839843750000000|      8.00000000|[1235, 408, 10, 112]                                                       | | GPS sucess | actual_k=4
      24|[-0.9928879856015556, 0.0463700469117612, -0.0680799031397328, -0.1652478186006192, 0.3142375654715579, -0.8649036457354669, 0.1623595163691789, -1.2287654962274246, 0.8757913398439996, 0.4978590170503594, -0.9134584059938788, -0.3818522163201123, -0.8590384282288142, 0.6518421424552798, -0.3713518264703453, 0.1162762076128274, -1.1592670629033819, -2.755724035203457, -0.8043266964377835, -0.3839555440936238, 0.3621569863753393, -1.5296018826775253, 0.542050325195305, -0.5406103755813092, -1.3408206054009497, -0.1535140285268426, -0.9725753298262134, -0.4224560413276777, -0.2644824543967843, -0.6044751915615052, -0.4897090783342719, -1.5520616143476218, -0.9511168175376952, -0.5253281630575657, -0.8484305629972368, -0.0032006276305765, -0.6686152014881372, -0.5032303684856743, 0.2872060749214143, -0.0546374840196222, -0.9676962511148304, 1.0186940676067024, -0.3962237739469856, 0.3253468885086477, -1.0414858674630523, -1.0213133855722845, 0.315707670757547, -0.7105063004419208, -1.2912926101125777, -1.3060578911099583]|3073.0839843750000000|      4.00000000|[1295, 428, 11, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
