k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.334464393266156, 0.2555776280164719, -0.2835547708643219, 0.4728063237667084, 0.3551763196400322, -0.014304354339838, 1.2763657658606171, -0.276159565448761, 0.4062659338006424, 0.088850114941597, 2.5739972051215965, 0.5685922694206238, 0.6437807328130906, 0.1325107109546661, 2.143710314638383, 0.6157391858100891, 14.39977590122968, 0.2305489820241928, 12.38302759928189, -0.223526428937912, 0.214180718841135, -0.1290325778722763, 0.2285308904548831, -0.1282089310884476, 1.066181333334408, -0.146836827993393, -0.2253057677713501, 0.1217237305641174, -0.0220971495729279, 0.2489012968540192, 3.3973778731179167, 0.1957271140813827, 0.6754806401373977, -0.1042577135562897, 0.2612703606058296, -0.1294643837213516, 0.0447778489585816, -0.0656505632400513, 1.1194083541817947, 0.1148685333132744, 0.6348064783497711, -0.1398487347364426, 2.3623243071932496, 0.0422836267203093, 1.8047755945506363, 0.1842211675643921, 1.239521366786708, 0.1041346979141235, 0.309469158837117, -0.0250795479118824, 0.2254901764127564, -0.3995867478847503, 0.3159394358992714, 0.0289672906324267, 0.8542955984268841, 0.5756487441062927, 0.6961021379825287, -0.2045103269815445, 0.1865449673014771, 0.1820775163173675, 0.8329720730566131, 0.0296100252121687, -0.0112914030746605, -0.1166720646619797, -0.1729086115473572, 0.4363733422756195]|134596.5000000000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[1.4108496826967742, 0.7705770772695542, -0.8086901091707489, 0.7181139183044434, 0.1331480343750633, 0.4676691149175167, 1.6006254940539002, 0.3782198023796082, 0.3120492592343734, 0.0558338691294193, 3.092339402062972, 0.578586317114532, 0.419602478208751, -0.1752873170375824, 1.6787371331522531, 1.3152784895896912, 14.578530350120365, 0.4978219610452652, 11.873903677887542, -0.6117331194877624, 0.4521681328435536, -0.6585418838262558, 0.3218993164201922, 0.4049206417798996, 2.054923446447811, 0.4232175242900849, 0.1253532748254669, -0.4795503425598144, -0.2692560345750641, 0.2710885149240494, 3.9437357432198454, -0.6271923738718033, 1.467705464565956, 0.0838978779315949, 0.5390610262323555, -0.7585132676362991, 0.0888766806717812, 0.2852687430381775, 1.905843064207582, -0.1874742689728737, 0.1463464144154449, -0.3655401873588562, 2.3167696767348946, -0.3268886483460665, 2.6747749436679156, 0.3667786461114884, 0.8063716117856399, 1.2800442171096802, 0.2809361322610748, -0.1608312721550465, 1.0828297970029663, -1.3348119962215423, 0.6170426999926704, 0.9107626373693347, 0.9190665949974712, 1.4253255319595337, 0.9130231843587571, -0.10151800096035, 0.4972913390475403, -0.0243457514047623, 0.7245815704249489, 0.0555445239692926, -0.1483735476926949, 0.6491582733392716, 0.2436996028309997, -0.2780256378650665]|50722.1523437500000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[1.3678745810768154, 0.7207181495428086, -0.864030686087682, 0.6586229731142521, 0.070767117004744, 0.4035877068340779, 1.535962188175261, 0.314022299349308, 0.2492943525204109, -0.0045725512504578, 3.0351164732111293, 0.5253109815344215, 0.3709679416444008, -0.2186587522923946, 1.6411802129516668, 1.2840165947377682, 14.553973093049228, 0.7429636758565903, 11.863700946881695, -0.6144277581665665, 0.457107608405977, -0.6459131702035665, 0.3422014966210074, 0.4328096159547568, 2.0902416459929563, 0.4657364827394486, 0.1747736278506649, -0.4235988552868366, -0.2072145731073212, 0.3387078908085823, 4.016350077743523, -0.550236936211586, 1.5482772575857275, 0.1672903788089752, 0.6244076877404389, -0.672149892449379, 0.1752484228607117, 0.3705696207284928, 1.9889229387231155, -0.1078364360332489, 0.2212502676530739, -0.2967331367731094, 2.378046194543332, -0.2746472894400358, 2.7164056140961916, 0.3961522118002176, 0.8217707502288119, 1.279680709335953, 0.2629508646964205, -0.1983683179318905, 1.0237400693032097, -1.4175262185931206, 0.5085612779259818, 0.7743004108592868, 0.752339052120274, 1.2259772908687592, 0.6786279336806946, -0.3734574574232101, 0.1852395957785736, -0.3791488069295883, 0.3243173668765175, 0.431536643281579, -0.6479733621076729, 4.384147201180458, -0.3669261410349671, -0.9487254726886749]|32636.2558593750000000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[1.389680579014733, 0.7470206771790981, -0.8336172819805882, 0.6927597713470459, 0.1082379941753067, 0.4440015111863613, 1.5789259425609707, 0.3591411937773228, 0.2961717441567825, 0.0436648619174957, 3.084313599391063, 0.575065686814487, 0.4208762518193429, -0.1690026442706585, 1.690176493830449, 1.3319435757398606, 14.600419476048648, 0.7875163336098194, 11.905944919302387, -0.5749092714581638, 0.4934819910806711, -0.939906643256545, 0.3710244625409789, 0.4572216053307057, 2.1098167091321565, 0.4800468333810568, 0.1833896496849788, -0.4211086107138544, -0.2112833863940429, 0.3276449073851109, 3.997855980227582, -0.5766009255498648, 1.5136027733029955, 0.1238629524409771, 0.571783052342051, -0.7344178366661072, 0.1028892334695755, 0.2876694095134735, 1.895030118543653, -0.2131753075122833, 0.1040100920482536, -0.4263317096233368, 2.235630283584088, -0.4303412824124098, 2.5469709474625857, 0.212512447014451, 0.6234596299571291, 1.0662301434017718, 0.0338909300803316, -0.4435093472898006, 0.762044326696093, -1.6962520214915275, 0.2123281305432456, 0.4600808168575168, 0.9114770908747372, 0.8743403148651123, 0.3075562970039063, 7.433586094975471, -0.226162391297232, -0.8114501196146011, -0.1293752183533562, -0.04404091976583, -1.1459314857916023, 3.8633111459016796, -0.9111393764132325, -1.5168169844150543]|28036.6679687500000000|     16.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       5|[0.683251216717675, -0.1167186345160007, -1.8469907761288424, -0.4625941324234009, -1.1814639444538437, -0.9724377836287021, 0.0433381549327969, -1.288027919381857, -1.455032865714128, -1.8040513503551483, 1.1475879829359847, -1.443188593275845, -1.6714477666590506, -2.3279591719806194, -0.5279970100452833, -0.9380530673265457, 12.285972073094547, -1.5640313844382763, 9.524626111700458, -2.978692116001621, -1.9254792954641287, -3.3667824729532003, -2.0565237075487426, -1.9637781600654125, -0.2974358409929656, -1.9062813869863748, -2.1748585841101873, -2.744142897212878, -2.491991460963745, -1.9036466251313686, 1.8230501006346866, -2.6878739758580923, -0.5271119674501783, -1.839289575368166, -1.3068250552247824, -2.521520893573761, -1.585770076871306, -1.2956289160251617, 0.4239885583706184, -1.5650864946842193, -1.1219184529499153, -1.519447158575058, 1.2821369268793763, -1.2374254851788282, 1.893061443048981, -0.2814784511178732, 0.3558813559455172, 0.9122212333418429, 0.0599020990370882, -0.7277563582360744, 1.1680455071064781, -1.0903241965174675, 1.024774665176882, 1.4856165195629, 2.156650902787274, 2.3456794214248657, 2.011566068350952, 9.376750443577766, 1.9626186317282808, 1.629388217329979, 2.569938660659705, 2.9201464638859034, 2.0895042384668203, 7.376349304318428, 2.88583313678562, 2.570400346517563]|18547.9785156250000000|     32.00000000|[376, 25, 0, 25]                                                           | | GPS sucess | actual_k=1
       6|[0.4418534633597877, -0.4127313639223575, -2.1953426123333712, -0.8610181319713592, -1.6277021045872055, -1.46424107208848, -0.4917901404888034, -1.8642501007020473, -2.0701267525663924, -2.455803643465042, 0.461381582541545, -2.1616537426784634, -2.4199853070948416, -3.1043916265666485, -1.3301557829906874, -1.7637786227464676, 11.438830389992892, -2.4304476003348827, 8.641068136408252, -3.8772680179867893, -1.7132287498432104, -4.289058850631118, -2.9875003368059447, -2.9013670901954174, -1.2395580619860076, -2.85086676992476, -3.1198460003775823, 28.80075036755763, -3.4316352612223815, -2.837562657445669, 0.896887142489545, -3.6042674347013235, -1.4317283829508192, -2.7301304633915424, -2.181900812728292, -3.378850977420807, -2.805334991574675, -2.1115614879131317, -0.3683100566081718, -2.3318063724040985, -1.8611236941532234, -2.2292108047008514, 0.6037328936953248, -1.8825608878582716, 1.2830948073449404, -0.8543851836770773, -0.1780832779961332, 0.4190719229914248, -0.3905675140381681, -1.133690930455923, 0.8084923786255669, -1.4016583892703056, 0.7634879296422141, 1.276196822039783, 2.0009088535700497, 2.2454167199134827, 1.9685754434463196, 9.392815683484077, 2.0395145765024316, 1.768880758881569, 2.7737847427510367, 3.190094082131982, 2.427292462687096, 7.783708218932151, 3.3644839451199706, 3.122055221796036]|17205.4980468750000000|     64.00000000|[451, 30, 0, 30]                                                           | | GPS sucess | actual_k=1
       7|[-0.5056471231499169, -1.553768112808466, -3.513527703352048, -2.3404378402233124, -3.252917038936266, -3.2202852214872837, -2.3641717084438207, -3.83895162448287, -4.133604268740709, -4.594987403154374, -1.740912528710286, -4.414936289675534, -4.7126088269923025, -5.425181678980589, -3.6684128573467665, -4.109276707768441, 9.095843091027438, -4.761646054238081, 6.3304626104377935, -6.158950747707859, 61.25895829239312, -6.489802049025894, -5.1371745139757445, -4.993538282364607, -3.268266281514206, -4.810625766888261, -5.005643739406513, 26.99345194569789, -5.156370044394989, -4.476143694967032, -0.6524240185517147, -5.061666445359588, -2.795047064667738, -3.997674494534731, -3.352449967009908, -4.451659004688263, -3.7801294389967026, -2.9885441172122955, -1.1481565460376457, -3.01566637635231, -1.415677322121058, -2.726442586183548, 0.1961948373217286, -2.203450778052211, 1.0453335780682833, -1.0130113228410482, -0.2620418143826231, 0.4048395072855056, -0.3404892784715521, -1.0251914854347706, 0.9690495890709709, -1.1958808037638664, 1.0071744864583152, 1.5500069702789188, 2.2965832670126614, 2.554222036600113, 2.2813043550845795, 9.886086110472679, 2.330572818823446, 2.0333967846632004, 3.000655294456397, 3.3677419409900904, 2.543666433791718, 7.826283105164766, 3.3202605881279643, 2.9775604647397995]|12791.5722656250000000|    128.00000000|[526, 35, 0, 35]                                                           | | GPS sucess | actual_k=1
       8|[-0.5056471231499169, -1.553768112808466, -3.513527703352048, -2.3404378402233124, -3.252917038936266, -3.2202852214872837, -2.3641717084438207, -3.83895162448287, -4.133604268740709, -4.594987403154374, -1.740912528710286, -4.414936289675534, -4.7126088269923025, -5.425181678980589, -3.6684128573467665, -4.109276707768441, 9.095843091027438, -4.761646054238081, 6.3304626104377935, -6.158950747707859, 61.25895829239312, -6.489802049025894, -5.1371745139757445, -4.993538282364607, -3.268266281514206, -4.810625766888261, -5.005643739406513, 26.99345194569789, -5.156370044394989, -4.476143694967032, -0.6524240185517147, -5.061666445359588, -2.795047064667738, -3.997674494534731, -3.352449967009908, -4.451659004688263, -3.7801294389967026, -2.9885441172122955, -1.1481565460376457, -3.01566637635231, -1.415677322121058, -2.726442586183548, 0.1961948373217286, -2.203450778052211, 1.0453335780682833, -1.0130113228410482, -0.2620418143826231, 0.4048395072855056, -0.3404892784715521, -1.0251914854347706, 0.9690495890709709, -1.1958808037638664, 1.0071744864583152, 1.5500069702789188, 2.2965832670126614, 2.554222036600113, 2.2813043550845795, 9.886086110472679, 2.330572818823446, 2.0333967846632004, 3.000655294456397, 3.3677419409900904, 2.543666433791718, 7.826283105164766, 3.3202605881279643, 2.9775604647397995]|12791.5722656250000000|     64.00000000|[606, 40, 1, 42]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[-0.5056471231499169, -1.553768112808466, -3.513527703352048, -2.3404378402233124, -3.252917038936266, -3.2202852214872837, -2.3641717084438207, -3.83895162448287, -4.133604268740709, -4.594987403154374, -1.740912528710286, -4.414936289675534, -4.7126088269923025, -5.425181678980589, -3.6684128573467665, -4.109276707768441, 9.095843091027438, -4.761646054238081, 6.3304626104377935, -6.158950747707859, 61.25895829239312, -6.489802049025894, -5.1371745139757445, -4.993538282364607, -3.268266281514206, -4.810625766888261, -5.005643739406513, 26.99345194569789, -5.156370044394989, -4.476143694967032, -0.6524240185517147, -5.061666445359588, -2.795047064667738, -3.997674494534731, -3.352449967009908, -4.451659004688263, -3.7801294389967026, -2.9885441172122955, -1.1481565460376457, -3.01566637635231, -1.415677322121058, -2.726442586183548, 0.1961948373217286, -2.203450778052211, 1.0453335780682833, -1.0130113228410482, -0.2620418143826231, 0.4048395072855056, -0.3404892784715521, -1.0251914854347706, 0.9690495890709709, -1.1958808037638664, 1.0071744864583152, 1.5500069702789188, 2.2965832670126614, 2.554222036600113, 2.2813043550845795, 9.886086110472679, 2.330572818823446, 2.0333967846632004, 3.000655294456397, 3.3677419409900904, 2.543666433791718, 7.826283105164766, 3.3202605881279643, 2.9775604647397995]|12791.5722656250000000|     32.00000000|[686, 46, 2, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
