k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.161717319579692, -0.2121907877922058, 0.1153626633748627, 0.0124086476676166, 1.6410025881103318, 0.1332596507668495, 1.1827860398777477, 0.06482776299119, 0.220923701240139, -0.1509245443344116, 0.3267732021792614, 0.1731279385089874, -0.0060477778652496, 0.1031201076507568, 0.2006030693030548, -0.1604323643445969, 1.3633371563414978, 0.1520905387401581, 1.2203052444472573, 0.0426756669580936, 0.1453856272534275, 0.1146037843823433, 0.0181926386219788, 0.0423395116627216, 0.3374084789312935, 0.0380510673671961, 0.2150429290858269, -0.0236506494879723, 0.1875735878049851, 0.1139958989620209, 0.4525749270523834, 0.0349382892996073, 0.1964562515720215, 0.1443559792637825, -0.1180076602699966, -0.0918924617767334, -0.146078000330658, 0.0985166248679161, 0.0244375782931318, 0.1402175095677376, 0.0986993204480629, -0.0705056744813919, 0.4134538992403793, 0.0592940193414688, 0.4604607128947258, 0.0926269781589508, 0.2607383395610047, -0.2265049028396607, 0.261158101057457, -0.055315460562706, 0.405998284348259, -0.1606890964508057, 0.1944399346537209, 0.1125097391009331, 0.1220462020602036, 0.0783438947796822, 0.1372432205941086, -0.3157048332691192, 0.378767886044426, 0.1331861135363579, 0.1674479349852228, -0.210333998799324, 0.1342367230817318, -0.0279305982589722, 0.5629098832432556, -0.0351120266318321]|21795.6132812500000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[4.124415350796552, -0.5455853450298309, -0.0003533916607285, -0.2232679836638272, 1.3050856517127793, -0.1992869111895561, 0.803131095934724, 0.0584287848137319, 0.0393778923288154, -0.2408519271016121, 0.7362357137187207, 0.4023484182357788, 0.192053936388176, 0.1652994272112847, 0.1744342181211901, 0.0864336830377579, 1.4534092144827293, 0.1895249639451504, 1.138455349029567, 0.2508464236557484, 0.340438802345171, 0.1613579136133194, 0.2409778730732727, -0.1534825782477856, 0.2797011468566513, 0.2142038331180811, 0.3211449262825012, -0.389888319671154, 0.2017317305355787, 0.283353630900383, 0.6482385729159165, -0.0543221547454596, 0.4029553960069504, 0.2329261642694473, 0.0775908973214417, 0.3963359189033508, 0.0907862535479355, 0.1621800032258034, 0.074100090088891, -0.1340906056761742, 0.1802380051142197, 0.0987186324596405, 0.6058210357188034, 0.5419051390886307, 0.4581531037054241, 0.5685922396183014, 0.6205798651156617, 0.3024874520301819, 0.0583223922008743, -0.2491164463758468, -0.0258446090137863, -0.1459058528020978, -0.1388360093408012, 0.067556895762682, -0.1366884712014389, 0.1260939058661461, 0.3828587625290756, -0.2702780845761299, 0.4082840409446192, 0.506232690513134, 0.3895388051272058, -0.0917294803261757, 0.5243609844609738, -0.3144511091709137, 0.3248483508650589, -0.0616048420965672]|6065.5703125000000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[3.923492489101262, -0.9701326298713684, -0.0648599522247696, 0.1042298562638461, 1.6043358074001115, -0.2935334849357605, 1.803642742205476, 0.4699035491608083, 0.5733437183633614, 0.4422905561327934, 0.4236254451258862, -0.4502352285385132, -0.338351406190712, 0.3705523875355721, 0.4313941034800005, 0.2833147239685059, 1.362098683581774, -0.2411200846731663, 1.1080357702538035, 0.291541278809309, 0.8985117865637684, 1.4531147819757462, -0.8486034972804261, -0.627171389311552, 0.7197348807014083, 0.8154906020313502, 0.4422247287956238, -0.0438056620955467, -0.4123062600344896, 0.4267849814891815, 1.0345423553789903, 0.3729973719269037, 0.4489724132224407, -0.1356900888681412, -0.046149403214714, 0.9096957039833069, -0.4122436889645767, 1.0797063079476357, -0.3329439331864844, 0.1138683226704597, 0.1762466271086257, -0.3569244253635406, 0.7996649070738602, 0.7273267847299576, 0.9396639217100322, 0.3813074719905853, 0.2953522767005158, 0.3391095627844334, 0.0806570255959501, -0.3611020776629448, 0.3572798318946457, -0.0542308842018247, -0.1207565161459827, -1.09025558039546, -0.9316548112664413, 0.6482174810767174, 0.2793957982327347, -0.7193969371914863, -0.0614941093754339, 1.120846104323864, -0.0737220541238165, -0.0289817932248116, 0.946356534855032, -0.5338786649703979, 1.0212352245871354, 0.1107505415380001]|5420.4023437500000000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[3.923492489101262, -0.9701326298713684, -0.0648599522247696, 0.1042298562638461, 1.6043358074001115, -0.2935334849357605, 1.803642742205476, 0.4699035491608083, 0.5733437183633614, 0.4422905561327934, 0.4236254451258862, -0.4502352285385132, -0.338351406190712, 0.3705523875355721, 0.4313941034800005, 0.2833147239685059, 1.362098683581774, -0.2411200846731663, 1.1080357702538035, 0.291541278809309, 0.8985117865637684, 1.4531147819757462, -0.8486034972804261, -0.627171389311552, 0.7197348807014083, 0.8154906020313502, 0.4422247287956238, -0.0438056620955467, -0.4123062600344896, 0.4267849814891815, 1.0345423553789903, 0.3729973719269037, 0.4489724132224407, -0.1356900888681412, -0.046149403214714, 0.9096957039833069, -0.4122436889645767, 1.0797063079476357, -0.3329439331864844, 0.1138683226704597, 0.1762466271086257, -0.3569244253635406, 0.7996649070738602, 0.7273267847299576, 0.9396639217100322, 0.3813074719905853, 0.2953522767005158, 0.3391095627844334, 0.0806570255959501, -0.3611020776629448, 0.3572798318946457, -0.0542308842018247, -0.1207565161459827, -1.09025558039546, -0.9316548112664413, 0.6482174810767174, 0.2793957982327347, -0.7193969371914863, -0.0614941093754339, 1.120846104323864, -0.0737220541238165, -0.0289817932248116, 0.946356534855032, -0.5338786649703979, 1.0212352245871354, 0.1107505415380001]|5420.4023437500000000|      4.00000000|[301, 20, 1, 21]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       5|[4.276422766687245, -0.8018503892421722, -0.9637267844810867, -0.6442149393446743, 1.5176666678360742, 0.2222167444229126, 2.010752789545869, 0.9766022767685354, 0.403748283101635, 0.854864042699337, 0.741087651012727, -0.0743630933761597, -0.3451342308299429, 0.8899584677815437, 0.7790753874308062, -0.8408320951461792, 1.43230778442425, 0.2496822033822536, 0.778037783698704, -0.6952489610016346, 1.84643908272542, 1.4271879740804434, -0.6400988949673844, -0.6512831351906061, -0.1183342006050492, 1.1562461242824793, -0.2233332517417908, -0.2427737745642662, -0.7763189484328508, 0.3226861473917961, 1.0261566002572824, 0.1941385105997324, 0.7551781627341595, 0.8105559986829758, 0.0867400016782074, 0.7067584735155106, -0.213567430639, 0.7266618874669075, 0.729756338419961, 0.1756110456585884, 0.3360579301281493, -0.4360726433992386, 0.215505175208931, 1.647720907330513, 1.0616062928400218, 1.365131129026413, 1.0317480529723357, 0.341405915543437, 0.2916435802186003, -0.1448140773177147, 0.2721432991111374, 0.0619790027663112, -0.237367356108942, -1.9032266955077648, -0.7338821295533371, 0.0885723647475243, 0.9318503532673721, -0.7339128316566348, 0.2355120804477167, 1.0294143822789192, 0.3001466199160242, -0.2714105132222175, 1.1139793842002392, -0.3905876237154007, 0.7578274577681352, -0.3278948213160038]|4194.6083984375000000|      8.00000000|[377, 25, 1, 26]                                                           | | GPS sucess | actual_k=1
       6|[2.9193612613695574, -2.136442254781723, -0.3243337528839493, -0.0778604857809841, -0.5289238987990577, 0.4691797536611557, 0.4136869831570138, 0.0933412518166006, 1.5184894892707634, 1.696436685025692, 1.347230708359071, 0.4763807249069214, -1.4780379259364493, 0.5523830619454384, -0.4316151109212446, -1.7841975498199463, 1.8408824549774574, 0.9357860837876797, 1.1038998337551615, -1.3036944265663624, 1.0544136358336353, 1.8953245528787375, -0.9513146830933762, -2.3159972331672907, 2.0150211784995653, 1.4980836198478937, 0.8733142492500305, -0.6183822485804558, 0.3551064322739363, 0.2212126073241234, 0.9581344012821962, -0.4606248899549246, 1.4614154192611064, -0.6103969174623489, -0.4375013265612335, 0.4419977110624314, -0.3238887735840988, 0.2886550989747048, -0.1300779153680334, -1.0793330404162407, 0.6429532159729521, -1.2315215426683426, 1.9332917257307816, 1.7688639876246453, 2.411478047486323, 2.8576106917858124, 0.1353271569190215, -2.2208036906272173, -0.7018353140151034, 0.1891311374306679, 0.4813048191154098, -1.5609463979676366, -0.6949848475926304, -3.7720256666839123, -0.4393302801881027, -0.0759328189492225, 1.062818640854538, -0.501918679587543, 0.4009059097934198, 0.4927082923054695, -0.0053872064351416, -1.1570461276173591, 0.8551433234378338, 0.3747841161489487, 0.2754836350504686, 0.7965644453465939]|2312.1933593750000000|     16.00000000|[452, 30, 1, 31]                                                           | | GPS sucess | actual_k=1
       7|[2.9193612613695574, -2.136442254781723, -0.3243337528839493, -0.0778604857809841, -0.5289238987990577, 0.4691797536611557, 0.4136869831570138, 0.0933412518166006, 1.5184894892707634, 1.696436685025692, 1.347230708359071, 0.4763807249069214, -1.4780379259364493, 0.5523830619454384, -0.4316151109212446, -1.7841975498199463, 1.8408824549774574, 0.9357860837876797, 1.1038998337551615, -1.3036944265663624, 1.0544136358336353, 1.8953245528787375, -0.9513146830933762, -2.3159972331672907, 2.0150211784995653, 1.4980836198478937, 0.8733142492500305, -0.6183822485804558, 0.3551064322739363, 0.2212126073241234, 0.9581344012821962, -0.4606248899549246, 1.4614154192611064, -0.6103969174623489, -0.4375013265612335, 0.4419977110624314, -0.3238887735840988, 0.2886550989747048, -0.1300779153680334, -1.0793330404162407, 0.6429532159729521, -1.2315215426683426, 1.9332917257307816, 1.7688639876246453, 2.411478047486323, 2.8576106917858124, 0.1353271569190215, -2.2208036906272173, -0.7018353140151034, 0.1891311374306679, 0.4813048191154098, -1.5609463979676366, -0.6949848475926304, -3.7720256666839123, -0.4393302801881027, -0.0759328189492225, 1.062818640854538, -0.501918679587543, 0.4009059097934198, 0.4927082923054695, -0.0053872064351416, -1.1570461276173591, 0.8551433234378338, 0.3747841161489487, 0.2754836350504686, 0.7965644453465939]|2312.1933593750000000|      8.00000000|[527, 35, 2, 37]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       8|[2.9193612613695574, -2.136442254781723, -0.3243337528839493, -0.0778604857809841, -0.5289238987990577, 0.4691797536611557, 0.4136869831570138, 0.0933412518166006, 1.5184894892707634, 1.696436685025692, 1.347230708359071, 0.4763807249069214, -1.4780379259364493, 0.5523830619454384, -0.4316151109212446, -1.7841975498199463, 1.8408824549774574, 0.9357860837876797, 1.1038998337551615, -1.3036944265663624, 1.0544136358336353, 1.8953245528787375, -0.9513146830933762, -2.3159972331672907, 2.0150211784995653, 1.4980836198478937, 0.8733142492500305, -0.6183822485804558, 0.3551064322739363, 0.2212126073241234, 0.9581344012821962, -0.4606248899549246, 1.4614154192611064, -0.6103969174623489, -0.4375013265612335, 0.4419977110624314, -0.3238887735840988, 0.2886550989747048, -0.1300779153680334, -1.0793330404162407, 0.6429532159729521, -1.2315215426683426, 1.9332917257307816, 1.7688639876246453, 2.411478047486323, 2.8576106917858124, 0.1353271569190215, -2.2208036906272173, -0.7018353140151034, 0.1891311374306679, 0.4813048191154098, -1.5609463979676366, -0.6949848475926304, -3.7720256666839123, -0.4393302801881027, -0.0759328189492225, 1.062818640854538, -0.501918679587543, 0.4009059097934198, 0.4927082923054695, -0.0053872064351416, -1.1570461276173591, 0.8551433234378338, 0.3747841161489487, 0.2754836350504686, 0.7965644453465939]|2312.1933593750000000|      4.00000000|[603, 40, 3, 43]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[2.3281109609621478, -1.8299093353748321, -0.3157798577159429, -0.0830280468985438, -0.9023710785933692, 0.7122864764928818, 0.4616766905971517, 1.0954350437782705, 1.2590511831775475, 1.8757570204138756, 2.0223534462435926, 0.7417658460140228, -1.4560005911962874, 1.1057782736420632, -1.0177617040151166, -2.0029710340499878, 1.583359722958033, 1.64967973574996, 0.7730042012497447, -1.3023212845623493, 0.6629184676245594, 2.3166650184243918, -1.0105749061542224, -2.8139190278202295, 2.0658642385161974, 1.8887042985111475, 1.4356718537536621, -0.6537598218023777, 0.0581143687515975, 0.0765488561987877, 0.6042687182034303, 0.4446154073625803, 1.7624211105510081, -1.8621253329515457, -1.283225849628708, 0.6547603648900986, 0.06326881561306, 0.6682335105538368, -0.7964938451623449, -0.7865375909209251, 0.2262242723866026, -1.0199776846170425, 1.6125093623160172, 2.4437304255366326, 2.6612126280031383, 3.9028549087047577, -0.4815059934677888, -2.644026351645589, -0.6895438909700046, 0.7233658996224404, 0.1144443101966476, -1.0388664533570409, -0.1153634133808994, -3.8358076433837414, -0.6881126616034698, 0.880277496278286, 0.8625168148543243, -1.1857870281860232, 0.7936334934401941, 0.2530096140503884, -0.5954243735074377, -0.8411794784665108, 0.5536115019484997, 1.1593709033727646, -0.3939118117268752, 0.9019754831492901]|1328.7802734375000000|      8.00000000|[679, 45, 3, 48]                                                           | | GPS sucess | actual_k=1
