k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7902321815490723, -1.0812644809484482, -1.018610766157508, -0.9546286202967167, -0.831214040517807, -0.7556333243846893, -0.922404833137989, -0.8870546147227287, -0.8393640518188477, -0.8111233413219452, -1.2122329622507095, -1.1752121895551682, -0.9304103031754494, -0.8538826256990433, -0.741112619638443, -0.8758708536624908, -1.2899414598941803, -0.7604672461748123, -0.9508989788591862, -0.9947115546092391, -0.6521197259426117, -1.3532149195671082, -0.8634630739688873, -1.1434664279222488, -0.5663485825061798, -0.9967543419916183, -1.312478482723236, -0.7752949893474579, -1.459527850151062, -0.9015235900878906, -0.7157742381095886, -1.1284654587507248, -1.0774317383766174, -0.8733755052089691, -1.0764749199151993, -0.7663913816213608, -0.7649854272603989, -0.9316835179924965, -1.0996816158294678, -1.1013919040560722, -1.1342191249132156, -1.2116344571113586, -0.5533921122550964, -1.0771919265389442, -1.2802618443965912, -1.3317739069461823, -0.8848977014422417, -1.0496244132518768, -0.7379233837127686, -1.1401118636131287, -1.053688172250986, -0.8796843886375427, -0.8777549788355827, -1.2083050161600113, -1.1618760526180267, -0.7844863682985306, -0.3049427270889282, -0.9430025704205036, -0.7829208523035049, -0.9629703909158707, -1.0773143842816353, -1.0254965610802174, -1.2072660326957703, -1.0825303718447685, -0.8779944404959679, -1.1604567170143127, -0.968231089413166, -0.7127474546432495, -0.8999448716640472, -1.078429490327835, -1.068637102842331, -0.9587427377700806, -1.0989303067326546, -0.7573632597923279, -1.0242106709629297, -0.9540586322546005, -0.907686673104763, -0.8806854486465454, -0.7799802273511887, -1.0091613940894604, -0.9081060066819191, -1.2025488466024399, -0.7725308388471603, -1.1502217799425125, -0.5726384818553925, -1.0433082468807697, -0.9812013208866119, -0.7379182279109955, -1.1001413241028786, -0.7616789042949677, -0.9555010162293911, -0.8972054719924927, -0.8948957398533821, -1.142610251903534, -0.8807634934782982, -1.1279370337724686, -0.7662968933582306, -1.430432379245758]|25846.6054687500000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.854541577398777, -1.038059689104557, -1.1906386520713568, -1.032031286507845, -0.7602981328964233, -0.6632490083575249, -0.7731813713908195, -0.8373609893023968, -0.8830517455935478, -0.7496841065585613, -1.201722376048565, -1.215407744050026, -1.1267288699746132, -0.9627960994839668, -0.7143786158412695, -0.893993966281414, -1.3809889405965805, -0.8447994142770767, -0.8149406351149082, -0.9585106140002608, -0.5509185418486595, -1.264997772872448, -0.8439466487616301, -1.1069606356322765, -0.3871732503175735, -1.2277377631980926, -1.3137181266210973, -0.9569900333881378, -1.3423641696572304, -0.770448312163353, -0.6139538064599037, -1.127426388906315, -1.1571192666888237, -0.8091155216097832, -1.0401755087077618, -0.7931785359978676, -0.6850295141339302, -0.875559501349926, -0.8654633015394211, -0.994208998978138, -1.08506940305233, -1.0810310542583466, -0.5693430155515671, -1.09615040384233, -1.235878799110651, -1.3121286071836948, -0.8217129036784172, -0.9964693151414394, -0.6592156291007996, -1.1860555745661259, -1.009177252650261, -0.9250510036945343, -0.7904396876692772, -1.1447408646345139, -1.0353048890829086, -0.7103561460971832, -0.4868928641080856, -0.7673710323870182, -0.6674948111176491, -0.8469286039471626, -1.1426881551742554, -0.8375819958746433, -1.1767192464321852, -1.0790172778069973, -0.7757361084222794, -1.286240205168724, -0.93958830088377, -0.6702276952564716, -0.9154539294540882, -1.1219427846372128, -0.8185137510299683, -1.0899647921323776, -0.996237576007843, -0.807334404438734, -1.0650283936411142, -0.8091981410980225, -0.9236334431916475, -0.7841948866844177, -0.8783515617251396, -0.8806350193917751, -0.87620759755373, -1.3088203966617584, -0.7908775694668293, -1.2958689481019974, -0.5221829749643803, -1.0730825178325176, -1.2345158755779266, -0.6413792222738266, -1.0387649163603783, -0.698408454656601, -1.0234853364527225, -1.0166788026690483, -0.8183040395379066, -1.1880549192428589, -0.904936496168375, -1.1895905323326588, -0.8125064857304096, -1.2965037375688553]|24494.2773437500000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.8010074943304062, -1.2160704359412193, -1.1133489441126585, -1.0732801891863346, -0.5785987079143524, -0.8716989383101463, -0.6705170050263405, -0.6664453856647015, -0.951095387339592, -0.6226952783763409, -1.236474197357893, -1.2199427606537938, -0.9420947507023811, -0.8668978959321976, -0.4730789568275213, -0.7140639498829842, -1.5958684831857681, -0.8021902851760387, -0.8971358127892017, -1.148579022847116, -0.948200099170208, -1.1218870803713799, -0.9147348385304213, -0.6985187344253063, -0.2771576717495918, -1.1132463675457984, -1.0436983271501958, -0.7226440608501434, -1.292513594031334, -0.3943596333265305, -0.4180403873324394, -0.9637975424993783, -0.9356396272778511, -0.6687606498599052, -1.1226747520267963, -0.9227442219853401, -0.3674226775765419, -0.9017580039799213, -0.7088566273450851, -0.6159849241375923, -1.071083397604525, -1.348475694656372, -0.0759106129407883, -0.9814362060278654, -1.177575059235096, -1.1316218115389347, -0.8742331527173519, -1.5436544381082058, -0.6935485191643238, -1.0404518581926823, -0.6618103235960007, -0.7662757635116577, -0.871759220957756, -1.3750235438346863, -0.9979571215808392, -0.6809121426194906, -0.6637281626462936, -0.897811371833086, -0.4293964877724648, -0.7810426652431488, -1.1802393458783627, -0.3496984578669071, -1.2862840797752142, -1.205059614032507, -0.7855657609179616, -1.2798420805484056, -1.081522099673748, -0.613942813128233, -0.8767299577593803, -0.9456123076379299, -0.7677554376423359, -1.0540321059525013, -0.8831901326775551, -0.8445943631231785, -1.7338720206171274, -0.7648930177092552, -0.9068909958004951, -1.0084833353757858, -0.8782067925931187, -0.9752674959599972, -0.8480167929083109, -1.3974705338478088, -0.7245559953153133, -1.6522506326436996, -0.0875118710100651, -1.1423447020351887, -1.0564840584993362, -0.5822391211986542, -0.7832670733332634, -0.4874442368745804, -0.9750616513192654, -0.7859117463231087, -0.9867017343640327, -1.1278264224529266, -0.8463700525462627, -0.9010071642696857, -0.7835973221808672, -1.400900885462761]|21887.9960937500000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.8010074943304062, -1.2160704359412193, -1.1133489441126585, -1.0732801891863346, -0.5785987079143524, -0.8716989383101463, -0.6705170050263405, -0.6664453856647015, -0.951095387339592, -0.6226952783763409, -1.236474197357893, -1.2199427606537938, -0.9420947507023811, -0.8668978959321976, -0.4730789568275213, -0.7140639498829842, -1.5958684831857681, -0.8021902851760387, -0.8971358127892017, -1.148579022847116, -0.948200099170208, -1.1218870803713799, -0.9147348385304213, -0.6985187344253063, -0.2771576717495918, -1.1132463675457984, -1.0436983271501958, -0.7226440608501434, -1.292513594031334, -0.3943596333265305, -0.4180403873324394, -0.9637975424993783, -0.9356396272778511, -0.6687606498599052, -1.1226747520267963, -0.9227442219853401, -0.3674226775765419, -0.9017580039799213, -0.7088566273450851, -0.6159849241375923, -1.071083397604525, -1.348475694656372, -0.0759106129407883, -0.9814362060278654, -1.177575059235096, -1.1316218115389347, -0.8742331527173519, -1.5436544381082058, -0.6935485191643238, -1.0404518581926823, -0.6618103235960007, -0.7662757635116577, -0.871759220957756, -1.3750235438346863, -0.9979571215808392, -0.6809121426194906, -0.6637281626462936, -0.897811371833086, -0.4293964877724648, -0.7810426652431488, -1.1802393458783627, -0.3496984578669071, -1.2862840797752142, -1.205059614032507, -0.7855657609179616, -1.2798420805484056, -1.081522099673748, -0.613942813128233, -0.8767299577593803, -0.9456123076379299, -0.7677554376423359, -1.0540321059525013, -0.8831901326775551, -0.8445943631231785, -1.7338720206171274, -0.7648930177092552, -0.9068909958004951, -1.0084833353757858, -0.8782067925931187, -0.9752674959599972, -0.8480167929083109, -1.3974705338478088, -0.7245559953153133, -1.6522506326436996, -0.0875118710100651, -1.1423447020351887, -1.0564840584993362, -0.5822391211986542, -0.7832670733332634, -0.4874442368745804, -0.9750616513192654, -0.7859117463231087, -0.9867017343640327, -1.1278264224529266, -0.8463700525462627, -0.9010071642696857, -0.7835973221808672, -1.400900885462761]|21887.9960937500000000|      4.00000000|[409, 136, 1, 10]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-0.6865602731704712, -1.4377227947115898, -0.9494182746857405, -0.9413032718002796, -0.2780512273311615, -0.4426945373415947, -0.7998348698019981, -0.3316398970782757, -1.1207275241613388, -0.3205986432731152, -1.2136041894555092, -1.4459517719224095, -0.6460423544049263, -0.8929493986070156, -0.4466532319784164, -0.6616916172206402, -1.3754535764455795, -0.9601339213550091, -0.8967063424061053, -1.306878081522882, -0.8222973719239235, -1.240722380578518, -0.7245610039681196, -0.9574904851615429, -0.2110660746693611, -1.1207967635709792, -0.6767547293566167, -0.7416874840855598, -1.1536588072776794, -0.0594648569822311, -0.2132702842354774, -1.0662978917825967, -0.767701767385006, -0.6428468022495508, -1.1734624654054642, -1.000378280878067, -0.368816418107599, -1.0780413039028645, -0.5072365552186966, -0.7645512595772743, -0.9238178888335824, -1.738556981086731, -0.1407454609870911, -1.0318608526140451, -0.8418103232979774, -1.0812002681195736, -0.999121006578207, -1.5603061635047197, -0.6302451007068157, -1.0298712281510234, -0.9175596386194229, -0.9897355288267136, -0.4779018312692642, -1.5275206416845322, -0.6985043995082378, -0.8406574483960867, -0.4249852895736694, -1.4133661575615406, -0.4882699437439442, -0.6607744544744492, -0.9382649771869183, -0.2127710171043873, -1.1735739018768072, -0.9271812401711941, -1.0822474332526326, -1.297581383958459, -0.9568809270858765, -0.6549964584410191, -0.947845108807087, -0.9877057708799839, -0.8052251152694225, -1.0941665582358837, -1.1044339016079903, -0.9772750921547413, -1.7344808898633346, -0.8073757998645306, -1.0483532920479774, -1.2797351330518723, -0.4781118066312047, -0.696621473878622, -0.8474714544136077, -0.9821899235248566, -0.5421881936490536, -1.6450957581400871, 0.2669384442269802, -1.326229054480791, -0.9853563010692596, -0.6788873448967934, -0.9472074285149574, -0.4518933147192001, -0.9127608463168144, -0.4824374988675117, -0.8862676993012428, -0.6363246440887451, -0.923664566129446, -0.8719357624650002, -0.7081822101026773, -1.2434124499559402]|20759.9199218750000000|      8.00000000|[506, 168, 1, 12]                                                          | | GPS sucess | actual_k=16
       6|[-0.6865602731704712, -1.4377227947115898, -0.9494182746857405, -0.9413032718002796, -0.2780512273311615, -0.4426945373415947, -0.7998348698019981, -0.3316398970782757, -1.1207275241613388, -0.3205986432731152, -1.2136041894555092, -1.4459517719224095, -0.6460423544049263, -0.8929493986070156, -0.4466532319784164, -0.6616916172206402, -1.3754535764455795, -0.9601339213550091, -0.8967063424061053, -1.306878081522882, -0.8222973719239235, -1.240722380578518, -0.7245610039681196, -0.9574904851615429, -0.2110660746693611, -1.1207967635709792, -0.6767547293566167, -0.7416874840855598, -1.1536588072776794, -0.0594648569822311, -0.2132702842354774, -1.0662978917825967, -0.767701767385006, -0.6428468022495508, -1.1734624654054642, -1.000378280878067, -0.368816418107599, -1.0780413039028645, -0.5072365552186966, -0.7645512595772743, -0.9238178888335824, -1.738556981086731, -0.1407454609870911, -1.0318608526140451, -0.8418103232979774, -1.0812002681195736, -0.999121006578207, -1.5603061635047197, -0.6302451007068157, -1.0298712281510234, -0.9175596386194229, -0.9897355288267136, -0.4779018312692642, -1.5275206416845322, -0.6985043995082378, -0.8406574483960867, -0.4249852895736694, -1.4133661575615406, -0.4882699437439442, -0.6607744544744492, -0.9382649771869183, -0.2127710171043873, -1.1735739018768072, -0.9271812401711941, -1.0822474332526326, -1.297581383958459, -0.9568809270858765, -0.6549964584410191, -0.947845108807087, -0.9877057708799839, -0.8052251152694225, -1.0941665582358837, -1.1044339016079903, -0.9772750921547413, -1.7344808898633346, -0.8073757998645306, -1.0483532920479774, -1.2797351330518723, -0.4781118066312047, -0.696621473878622, -0.8474714544136077, -0.9821899235248566, -0.5421881936490536, -1.6450957581400871, 0.2669384442269802, -1.326229054480791, -0.9853563010692596, -0.6788873448967934, -0.9472074285149574, -0.4518933147192001, -0.9127608463168144, -0.4824374988675117, -0.8862676993012428, -0.6363246440887451, -0.923664566129446, -0.8719357624650002, -0.7081822101026773, -1.2434124499559402]|20759.9199218750000000|      4.00000000|[627, 207, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.9169143289327621, -1.5140557363629341, -0.9241797365248203, -0.6873999126255512, -0.2919161692261696, -0.0658248886466026, -0.6329074576497078, -0.5475743226706982, -1.2610942274332047, -0.3558994941413403, -1.3578881546854973, -1.1615243973210454, -0.5439208298921585, -0.6915492378175259, -0.4890631139278412, -0.6905368454754353, -1.2676570042967796, -1.0127094611525536, -0.3807803985546343, -1.0007063960656524, -0.6878648474812508, -0.975228987634182, -0.4194623213261366, -1.077304121106863, -0.2411475274711847, -1.4388665196020156, -0.9602676494978368, -0.7873982638120651, -1.4240011274814606, 0.0038089901208878, -0.273927703499794, -0.8102809817064553, -0.9593580588698387, -0.4338337127119303, -1.2276445664465427, -0.9536760039627552, -0.6999227530322969, -0.9570656009018421, -0.4378896653652191, -0.5386252328753471, -1.0451328912749887, -1.9446949362754822, 0.0853556841611862, -1.1268789637833834, -0.691814087331295, -1.1178700551390648, -0.8039468489587307, -1.6571530494838953, -0.8691376261413097, -0.9059162987396121, -1.199851617217064, -1.0605069175362587, -0.5260296948254108, -1.5345589299686253, -0.8176363222301006, -0.8460927652195096, -0.4262448629597202, -1.4932545013725758, -0.0312938876450062, -0.896804928779602, -1.052804235368967, -0.4183460511267185, -1.155055958777666, -1.005758073180914, -1.0425288686528802, -1.2313251066952944, -1.041383221745491, -0.479961771517992, -0.8150694146752357, -1.0390759333968163, -0.6673012487590313, -1.1517885327339172, -0.9247183725237846, -1.3484709449112415, -1.7810168102150783, -0.4448577873408794, -0.6974712088704109, -1.0614599883556366, -0.4714632964023622, -0.8729633800685406, -0.8374275632668287, -1.0518349409103394, -0.593795970082283, -1.433444730937481, 0.2311619408428669, -1.2086924277245998, -1.2674624025821686, -0.9512936547398567, -0.7130997255444527, -0.1871602088212967, -0.9615980610251427, -0.3061535134911537, -0.991828128695488, -1.0347216129302979, -0.5299160443246365, -0.5888791158795357, -1.1980332378298044, -1.1768855825066566]|19712.6601562500000000|      8.00000000|[724, 239, 2, 18]                                                          | | GPS sucess | actual_k=16
       8|[-0.5886828154325485, -0.631884403526783, -0.9184744288213551, -0.9776976592838764, -0.211283452808857, -0.3827605172991753, -0.4854550436139107, -0.3059509210288525, -0.7249320298433304, -0.6022052280604839, -0.7940214201807976, -0.5866520823910832, -0.2604787796735764, -0.901819970458746, -1.0559894144535065, -0.1020122058689594, -1.050420381128788, -0.8840184435248375, 0.0463159981300123, -0.8990530138835311, -0.9256507828831673, -1.2983049973845482, -0.5799061488360167, -0.7560776434838772, -0.2134306970983744, -1.578568571479991, -0.8986634290777147, -0.4566442519426346, -1.567764475941658, 0.5377926975488663, -0.1518031060695648, -1.1924189657438546, -0.969959506765008, -1.5385112706571817, -0.8372597433626652, -0.8936618156731129, -0.906325054820627, -0.6006564684212208, -0.8261810839176178, 0.0297368243336678, -0.4806734481826425, -2.376906603574753, 0.2569345682859421, -1.6479927767068148, -1.0193890258669853, -1.4397302493453026, 0.0613872446119785, -1.079624155536294, -2.0912101082503796, -0.863097476772964, -1.0204880386590958, -1.4925256446003914, -0.2376193292438984, -1.016320623923093, -0.7321750111877918, -1.236871694214642, -0.9272611817577854, -1.2624790705740452, -0.0740681812167168, -0.7400949448347092, -0.9421530775725842, 0.2178777419030666, -1.5677058286964893, -0.8737682662904263, -0.2241119155660272, -1.5218437183648348, -0.9310479909181595, -0.6605019755661488, -1.1752722039818764, -0.7282474860548973, -0.4817955456674099, -1.5317928194999695, -0.6233593747019768, -1.4722843132913113, -2.4490295484429225, -0.8550350479781628, -0.6590944193303585, -1.2827188074588776, -0.4915750043728622, -0.9840242005884647, -0.6168266751337796, -0.6782914102077484, -0.4066970497369766, -2.200690321624279, 0.143426638096571, -0.5684410892426968, -0.841241717338562, -0.9383067730814219, -0.6583435609936714, -0.8914947658777237, -1.279448889195919, 0.4085338935256004, -0.8588894307613373, -0.8888875097036362, -0.3782343827188015, -0.8016649559140205, -1.149667764082551, -1.095102809369564]|19661.5312500000000000|     16.00000000|[820, 271, 2, 20]                                                          | | GPS sucess | actual_k=16
       9|[-0.5886828154325485, -0.631884403526783, -0.9184744288213551, -0.9776976592838764, -0.211283452808857, -0.3827605172991753, -0.4854550436139107, -0.3059509210288525, -0.7249320298433304, -0.6022052280604839, -0.7940214201807976, -0.5866520823910832, -0.2604787796735764, -0.901819970458746, -1.0559894144535065, -0.1020122058689594, -1.050420381128788, -0.8840184435248375, 0.0463159981300123, -0.8990530138835311, -0.9256507828831673, -1.2983049973845482, -0.5799061488360167, -0.7560776434838772, -0.2134306970983744, -1.578568571479991, -0.8986634290777147, -0.4566442519426346, -1.567764475941658, 0.5377926975488663, -0.1518031060695648, -1.1924189657438546, -0.969959506765008, -1.5385112706571817, -0.8372597433626652, -0.8936618156731129, -0.906325054820627, -0.6006564684212208, -0.8261810839176178, 0.0297368243336678, -0.4806734481826425, -2.376906603574753, 0.2569345682859421, -1.6479927767068148, -1.0193890258669853, -1.4397302493453026, 0.0613872446119785, -1.079624155536294, -2.0912101082503796, -0.863097476772964, -1.0204880386590958, -1.4925256446003914, -0.2376193292438984, -1.016320623923093, -0.7321750111877918, -1.236871694214642, -0.9272611817577854, -1.2624790705740452, -0.0740681812167168, -0.7400949448347092, -0.9421530775725842, 0.2178777419030666, -1.5677058286964893, -0.8737682662904263, -0.2241119155660272, -1.5218437183648348, -0.9310479909181595, -0.6605019755661488, -1.1752722039818764, -0.7282474860548973, -0.4817955456674099, -1.5317928194999695, -0.6233593747019768, -1.4722843132913113, -2.4490295484429225, -0.8550350479781628, -0.6590944193303585, -1.2827188074588776, -0.4915750043728622, -0.9840242005884647, -0.6168266751337796, -0.6782914102077484, -0.4066970497369766, -2.200690321624279, 0.143426638096571, -0.5684410892426968, -0.841241717338562, -0.9383067730814219, -0.6583435609936714, -0.8914947658777237, -1.279448889195919, 0.4085338935256004, -0.8588894307613373, -0.8888875097036362, -0.3782343827188015, -0.8016649559140205, -1.149667764082551, -1.095102809369564]|19661.5312500000000000|      8.00000000|[940, 311, 3, 24]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
