k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.926139935561135, 0.0809751120209694, 0.0860836348759392, 0.1393382292985916, 0.583520856957785, 0.0375886750221252, 0.8591177962034344, -0.0693180146813393, 0.1445748180040764, 0.0445392750948668, 2.736244371159156, 0.1061135050654411, 0.7575001402821248, 0.0553083498775959, 2.3043105037579603, 0.1228550118207932, 14.445607104690373, -0.1812205570936203, 12.311293826527221, 0.2802123618125916, 0.1971500289757843, -0.0090009006857872, 0.2140918152009792, -0.2135847467184067, 1.0945920660805322, 0.0374067970365286, 0.0502072702678574, 0.2192182731628418, 0.3636160551685501, 0.0621462208032608, 3.786644963825934, -0.0839783954620361, 1.024704700911247, -0.1236887979507446, 0.3140771776009735, -0.1192141133546829, 0.4801621448393761, -0.085303667485714, 1.0227348879165932, 0.2287022811174393, 0.1403679344340225, -0.1986605930328369, 2.1789241828818025, 0.0396458548307419, 1.8732550356569557, 0.1428161603212356, 1.5159634586987392, 0.0551644158363342, 0.4910988910882843, 0.1057565402984619, 0.5831728962394547, -0.0284309047460556, 0.4658367058038849, -0.0993955838680267, 0.8356226068828758, 0.3178762984275818, 0.5928178833123856, 0.159675110578537, 0.4699071472960602, -0.0284533086419106, 1.119035624959384, 0.1270406511425972, 0.1051471389523659, -0.0348186078667641, 0.5146855935937102, 0.0724095892906189]|148434.6406250000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[1.021584041126683, 0.4795520570874214, -0.5909536041987679, -0.2197904843091965, 0.4363737528136886, -0.036964099407196, 1.474136283180058, -0.1536422777175903, 0.6784009307512687, -0.3027464128285646, 2.7033250834775764, 0.0755517710745335, 0.5005606099095051, -0.0628132517635822, 2.2808350840280123, 0.0534321260452271, 14.176439860256016, -0.5390836256742477, 12.464245275683028, 0.4129710239171982, 0.2758301568348999, -0.0760415825247765, 0.1401087717687435, -0.3999955016374588, 1.2582023754429437, 0.2333671995252371, -0.0596379433241951, -0.1364638912677765, 0.173374003090303, -0.1635553497076034, 3.8054499126028944, -0.453136156797409, 1.0348312385546201, -0.4617672669887543, 0.4990389436055359, -0.3383910912275314, 0.3633480530377327, 0.0902101811766624, 0.9465129301138206, -0.0504697221517563, -0.2161233034447769, -0.5464249360561371, 2.139097089399785, 0.5023213070631027, 1.5540555033865242, -0.16173848092556, 1.536507190447797, 0.2296716165542603, 0.8227803512304199, 0.0478152637183666, 0.3915514883729767, -0.2030397909879685, 0.7876415272951263, -0.0733563634753227, 0.6275717449281868, 0.0969503712654114, 0.722547675788086, 0.2838376504182816, 0.5181176489668976, -0.1123454678058624, 0.8553321594976531, 0.3423166987299919, -0.0500449978121605, -0.2323545250296593, 0.597781173933142, 0.1000633952021599]|38243.2539062500000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[1.2053139877399948, 0.0901038911938667, 0.4761357150303581, -0.2125534936971963, 0.7992837552837051, -0.2756922501325607, 1.92816697575742, 0.123888750076294, -0.2859425574651314, 0.4258632683008909, 2.7423310559225875, -0.5522262822091579, 0.6944163723911946, -0.2844602163136005, 2.567771724767453, 0.074261788725853, 14.25798262038976, -0.8753785747289657, 12.543042899198158, 0.5393686336278916, 0.6123977077324982, -0.1925021144747734, 0.3850271628772564, -1.0981228905916214, 1.9433143153500176, 1.184424752816558, -0.0017892215815651, -0.5035373377799988, -0.4302805007320236, 0.1937624555826187, 4.172559896762364, -1.2805059659481048, 1.1742888219820493, -1.0335881221294403, 1.256184288816565, -0.5580864208936691, 0.5251917403336464, 0.4049966749548912, 0.9303191825933739, 0.2080966275930405, 0.0266773495360275, -0.9086609590053558, 2.0352726527352036, 1.0550951999425888, 1.7964535716953545, 0.6756157022714615, 1.3371338409004108, 0.333632994890213, 1.6281831665723694, -0.7137150163948536, 0.2059694466325592, -0.3356531518697738, 1.6831463595628875, 0.4196318355202675, 0.9671176207159218, -0.2594162631034851, 0.5942050473090821, 1.5067637902498245, 0.6057023531275879, -1.135378371477127, 0.8935754234575377, 0.9733056542277336, -0.4066166423567619, 0.2296808329224587, 1.0216232464200194, 0.18464614123106]|19371.8515625000000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[1.2053139877399948, 0.0901038911938667, 0.4761357150303581, -0.2125534936971963, 0.7992837552837051, -0.2756922501325607, 1.92816697575742, 0.123888750076294, -0.2859425574651314, 0.4258632683008909, 2.7423310559225875, -0.5522262822091579, 0.6944163723911946, -0.2844602163136005, 2.567771724767453, 0.074261788725853, 14.25798262038976, -0.8753785747289657, 12.543042899198158, 0.5393686336278916, 0.6123977077324982, -0.1925021144747734, 0.3850271628772564, -1.0981228905916214, 1.9433143153500176, 1.184424752816558, -0.0017892215815651, -0.5035373377799988, -0.4302805007320236, 0.1937624555826187, 4.172559896762364, -1.2805059659481048, 1.1742888219820493, -1.0335881221294403, 1.256184288816565, -0.5580864208936691, 0.5251917403336464, 0.4049966749548912, 0.9303191825933739, 0.2080966275930405, 0.0266773495360275, -0.9086609590053558, 2.0352726527352036, 1.0550951999425888, 1.7964535716953545, 0.6756157022714615, 1.3371338409004108, 0.333632994890213, 1.6281831665723694, -0.7137150163948536, 0.2059694466325592, -0.3356531518697738, 1.6831463595628875, 0.4196318355202675, 0.9671176207159218, -0.2594162631034851, 0.5942050473090821, 1.5067637902498245, 0.6057023531275879, -1.135378371477127, 0.8935754234575377, 0.9733056542277336, -0.4066166423567619, 0.2296808329224587, 1.0216232464200194, 0.18464614123106]|19371.8515625000000000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[1.0398903113684204, 0.8802501228451729, 0.7943260810600975, -0.1662428304739297, 0.8341487658134616, -0.2574578165262937, 1.0262205503194928, 0.2655713748931885, -0.2075128585210396, 1.3371390127390623, 2.906805692238887, -1.078458405584097, 0.8649761661019032, -1.241245597153902, 2.961182347841031, 0.3890017908811569, 14.372990512640774, -1.0576311606168747, 12.903382332152946, 0.6301520508527756, 0.9890076589902039, -0.2891613426804542, 0.9235570357715435, -1.1454252782464027, 1.3415160193752862, 1.5094823785871267, 0.8442802931698692, -0.5924016791582107, -0.4485218726914715, -0.630252029299736, 4.463874796683781, -0.9745458471775055, 1.1771323844956392, -0.7855489063262939, 1.3752777292896448, -0.2966209608316421, 0.0387938778992591, 0.7009226498007775, 0.8861196637339874, 0.2240116414427757, 0.474842706648912, 0.1547929537296295, 2.245224992265195, 0.642194841504097, 1.899845599013832, 1.3022540551424027, 1.234326512795438, -0.541903566122055, 1.7024974479167831, -0.8640586729347706, -0.5725112023618866, -0.7795657175779342, 1.310598643660559, -0.4692555698752403, 0.920184908518618, 0.2994365286827088, 0.6982829974290543, 1.768113051056862, 0.2700400775748383, -1.635568391084671, 1.2368752295755492, 2.547945689857006, 0.2860792733422432, 0.5669109788537026, 1.3126938865071471, 0.8202495691180229]|17101.1425781250000000|      8.00000000|[482, 160, 1, 11]                                                          | | GPS sucess | actual_k=16
       6|[1.0398903113684204, 0.8802501228451729, 0.7943260810600975, -0.1662428304739297, 0.8341487658134616, -0.2574578165262937, 1.0262205503194928, 0.2655713748931885, -0.2075128585210396, 1.3371390127390623, 2.906805692238887, -1.078458405584097, 0.8649761661019032, -1.241245597153902, 2.961182347841031, 0.3890017908811569, 14.372990512640774, -1.0576311606168747, 12.903382332152946, 0.6301520508527756, 0.9890076589902039, -0.2891613426804542, 0.9235570357715435, -1.1454252782464027, 1.3415160193752862, 1.5094823785871267, 0.8442802931698692, -0.5924016791582107, -0.4485218726914715, -0.630252029299736, 4.463874796683781, -0.9745458471775055, 1.1771323844956392, -0.7855489063262939, 1.3752777292896448, -0.2966209608316421, 0.0387938778992591, 0.7009226498007775, 0.8861196637339874, 0.2240116414427757, 0.474842706648912, 0.1547929537296295, 2.245224992265195, 0.642194841504097, 1.899845599013832, 1.3022540551424027, 1.234326512795438, -0.541903566122055, 1.7024974479167831, -0.8640586729347706, -0.5725112023618866, -0.7795657175779342, 1.310598643660559, -0.4692555698752403, 0.920184908518618, 0.2994365286827088, 0.6982829974290543, 1.768113051056862, 0.2700400775748383, -1.635568391084671, 1.2368752295755492, 2.547945689857006, 0.2860792733422432, 0.5669109788537026, 1.3126938865071471, 0.8202495691180229]|17101.1425781250000000|      4.00000000|[578, 192, 2, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[1.0398903113684204, 0.8802501228451729, 0.7943260810600975, -0.1662428304739297, 0.8341487658134616, -0.2574578165262937, 1.0262205503194928, 0.2655713748931885, -0.2075128585210396, 1.3371390127390623, 2.906805692238887, -1.078458405584097, 0.8649761661019032, -1.241245597153902, 2.961182347841031, 0.3890017908811569, 14.372990512640774, -1.0576311606168747, 12.903382332152946, 0.6301520508527756, 0.9890076589902039, -0.2891613426804542, 0.9235570357715435, -1.1454252782464027, 1.3415160193752862, 1.5094823785871267, 0.8442802931698692, -0.5924016791582107, -0.4485218726914715, -0.630252029299736, 4.463874796683781, -0.9745458471775055, 1.1771323844956392, -0.7855489063262939, 1.3752777292896448, -0.2966209608316421, 0.0387938778992591, 0.7009226498007775, 0.8861196637339874, 0.2240116414427757, 0.474842706648912, 0.1547929537296295, 2.245224992265195, 0.642194841504097, 1.899845599013832, 1.3022540551424027, 1.234326512795438, -0.541903566122055, 1.7024974479167831, -0.8640586729347706, -0.5725112023618866, -0.7795657175779342, 1.310598643660559, -0.4692555698752403, 0.920184908518618, 0.2994365286827088, 0.6982829974290543, 1.768113051056862, 0.2700400775748383, -1.635568391084671, 1.2368752295755492, 2.547945689857006, 0.2860792733422432, 0.5669109788537026, 1.3126938865071471, 0.8202495691180229]|17101.1425781250000000|      2.00000000|[675, 224, 3, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[1.322719208606198, 1.0910101500153542, 0.7384211822675922, -0.192316042277962, 0.9389556658378757, 0.1500195027142763, 1.2098334334104657, 0.4621930462121964, -0.6005232960095955, 1.4229128830879927, 2.5794868152571517, -0.7607937525212765, 0.6723967327799504, -1.397199719697237, 3.0218538934061594, 0.2451426130533219, 14.481331930847466, -1.121801007091999, 12.46888509494744, 0.7512962785363198, 1.2775676918347474, 0.3135317978262901, 1.0342425705468006, -1.3074721577763557, 1.41431353387352, 2.0392014928907156, 0.8284997492613924, -0.7169266673922539, -0.6235314213555645, -0.7290666136145592, 4.434795014838569, -1.112165104150772, 1.071270310895347, -0.8020598846673965, 1.4566638633180795, -0.5108175832033157, 0.0889235373731552, 0.5907863196730614, 1.2027476728148743, 0.1399627816677093, 0.1517751011534592, -0.1542341518402099, 2.6510237254996003, 0.3399156075716019, 1.6534532595458298, 1.251224238872528, 1.3499747377452747, -0.5001928317546844, 1.4297406627624405, -0.7465139175951481, -0.5708079288569141, -0.4749354976415634, 1.0969893356561797, -0.623004335463047, 0.8875359279010948, 0.3220265884697437, 1.1358032034036332, 1.9829268795251846, 0.2700291550236832, -1.4668412464857101, 1.577907764413272, 2.259646963775158, 0.3455565131894264, -0.0615237984061241, 1.2308410928136047, 0.3125127670168877]|14315.8427734375000000|      4.00000000|[772, 256, 3, 19]                                                          | | GPS sucess | actual_k=16
       9|[1.322719208606198, 1.0910101500153542, 0.7384211822675922, -0.192316042277962, 0.9389556658378757, 0.1500195027142763, 1.2098334334104657, 0.4621930462121964, -0.6005232960095955, 1.4229128830879927, 2.5794868152571517, -0.7607937525212765, 0.6723967327799504, -1.397199719697237, 3.0218538934061594, 0.2451426130533219, 14.481331930847466, -1.121801007091999, 12.46888509494744, 0.7512962785363198, 1.2775676918347474, 0.3135317978262901, 1.0342425705468006, -1.3074721577763557, 1.41431353387352, 2.0392014928907156, 0.8284997492613924, -0.7169266673922539, -0.6235314213555645, -0.7290666136145592, 4.434795014838569, -1.112165104150772, 1.071270310895347, -0.8020598846673965, 1.4566638633180795, -0.5108175832033157, 0.0889235373731552, 0.5907863196730614, 1.2027476728148743, 0.1399627816677093, 0.1517751011534592, -0.1542341518402099, 2.6510237254996003, 0.3399156075716019, 1.6534532595458298, 1.251224238872528, 1.3499747377452747, -0.5001928317546844, 1.4297406627624405, -0.7465139175951481, -0.5708079288569141, -0.4749354976415634, 1.0969893356561797, -0.623004335463047, 0.8875359279010948, 0.3220265884697437, 1.1358032034036332, 1.9829268795251846, 0.2700291550236832, -1.4668412464857101, 1.577907764413272, 2.259646963775158, 0.3455565131894264, -0.0615237984061241, 1.2308410928136047, 0.3125127670168877]|14315.8427734375000000|      2.00000000|[868, 288, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
