k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       2|[99.96151604130864, 0.0681931897997856, 0.3092735420912504, 0.1569678246974945, 99.97944164276123, 0.0645285397768021, 0.2452708326280117, 0.8373524561524391, 99.97382402792573, -0.0321553552150726, 0.3186415836215019, 0.9298293437808752, 99.92718186229467, 0.0353333954513073, 0.3576863795518875, 0.8226812232285738, 100.06508496403694, 0.0711125053465366, 0.452606362849474, 0.8133152147755027, 99.94368869438767, 0.0255104523897171, 0.4440923959948123, 0.7762245602905751, 100.02218359708786, 0.037433527559042, 0.4171938672661781, 0.6214142486453056, 100.005537585821, 0.0768247865140438, 0.6037202700972557, 0.597352211177349, 100.01269939448684, 0.1597750136628747, 0.5702840313315392, 0.7177469715476036, 99.97393864020705, 0.2015828573377803, 0.5436113774776459, 0.6548179447650909, 99.95652105659246, 0.3083813041448593, 0.5669471979141235, 0.5836215391755104, 99.98784655146301, 0.3722030103206634, 0.5568844474852085, 0.5782452076673508, 99.99505698075518, 0.3591668404638767, 0.6418448224663734, 0.4187644943594933, 99.98556346911937, 0.3981682447250933, 0.6085934111848473, 0.3850344778969884, 99.98905354458839, 0.3349589198827744, 0.6474378190934658, 0.4076689263805747, 99.99760497361422, 0.4358267207443714, 0.650369294732809, 0.3272225998342037, 99.9694864153862, 0.396400560438633, 0.7506523316260427, 0.4240199580788612, 99.99991765515006, 0.4578571159392595, 0.7260769419372082, 0.1713075459003449, 99.99735890934244, 0.47933011315763, 0.7876115554943681, 0.1359016321599484, 100.07323531061411, 0.5302474498748779, 0.7952790262177587, 0.0010841425973922, 300.02401578985155, 299.93315502256155, 300.00537930289283, 300.0463465563953, 299.9896602258086, 300.0640841126442, 300.00482784444466, 300.02878831140697, 299.96776293218136, 299.99551073042676, 299.9690078496933, 299.87575881928205, 299.95085068792105, 300.03638161346316, 300.03531847149134, 299.9381428025663, 299.8936266750097, 300.01328211743385, 299.9348145574331]|1010.5776977539062500|      1.00000000|[226, 32, 1, 5]                                                            | | GPS sucess | actual_k=8
       3|[99.96151604130864, 0.0681931897997856, 0.3092735420912504, 0.1569678246974945, 99.97944164276123, 0.0645285397768021, 0.2452708326280117, 0.8373524561524391, 99.97382402792573, -0.0321553552150726, 0.3186415836215019, 0.9298293437808752, 99.92718186229467, 0.0353333954513073, 0.3576863795518875, 0.8226812232285738, 100.06508496403694, 0.0711125053465366, 0.452606362849474, 0.8133152147755027, 99.94368869438767, 0.0255104523897171, 0.4440923959948123, 0.7762245602905751, 100.02218359708786, 0.037433527559042, 0.4171938672661781, 0.6214142486453056, 100.005537585821, 0.0768247865140438, 0.6037202700972557, 0.597352211177349, 100.01269939448684, 0.1597750136628747, 0.5702840313315392, 0.7177469715476036, 99.97393864020705, 0.2015828573377803, 0.5436113774776459, 0.6548179447650909, 99.95652105659246, 0.3083813041448593, 0.5669471979141235, 0.5836215391755104, 99.98784655146301, 0.3722030103206634, 0.5568844474852085, 0.5782452076673508, 99.99505698075518, 0.3591668404638767, 0.6418448224663734, 0.4187644943594933, 99.98556346911937, 0.3981682447250933, 0.6085934111848473, 0.3850344778969884, 99.98905354458839, 0.3349589198827744, 0.6474378190934658, 0.4076689263805747, 99.99760497361422, 0.4358267207443714, 0.650369294732809, 0.3272225998342037, 99.9694864153862, 0.396400560438633, 0.7506523316260427, 0.4240199580788612, 99.99991765515006, 0.4578571159392595, 0.7260769419372082, 0.1713075459003449, 99.99735890934244, 0.47933011315763, 0.7876115554943681, 0.1359016321599484, 100.07323531061411, 0.5302474498748779, 0.7952790262177587, 0.0010841425973922, 300.02401578985155, 299.93315502256155, 300.00537930289283, 300.0463465563953, 299.9896602258086, 300.0640841126442, 300.00482784444466, 300.02878831140697, 299.96776293218136, 299.99551073042676, 299.9690078496933, 299.87575881928205, 299.95085068792105, 300.03638161346316, 300.03531847149134, 299.9381428025663, 299.8936266750097, 300.01328211743385, 299.9348145574331]|1010.5776977539062500|      0.50000000|[338, 48, 2, 8]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       4|[99.9593977399636, 0.116748720407486, 0.3370179079473019, 0.1471896668896079, 99.90974298119545, 0.0672640479169786, 0.2219705294817686, 0.8358841640641913, 100.08448320999742, -0.0794656330347061, 0.393702957034111, 0.9204643988981843, 99.96031180024147, 0.0587375578284264, 0.3174325428903103, 0.8134142320603133, 100.02179307863116, 0.0266504801809788, 0.5155999414622784, 0.8627180328592658, 99.942926364718, 0.0250568999839015, 0.5298394517041742, 0.7259062707424164, 100.0664007179439, 0.0347800458874553, 0.4949825406074524, 0.6464628212153911, 99.98000536067411, 0.0677563263103366, 0.6405530013144016, 0.5629726357758045, 100.14541837479919, 0.2615518072620034, 0.4709999784827232, 0.7330137634649873, 100.0438794605434, 0.2139653618680313, 0.545669335173443, 0.6178492702543735, 99.97552046366036, 0.3394246622920036, 0.6417260080575943, 0.5388450585305691, 100.0015229433775, 0.3998109932988882, 0.5129521138966083, 0.6335546039044857, 99.95448641991243, 0.3404661644250154, 0.6236159134656191, 0.5069836229085922, 99.94947225321084, 0.3962897746590898, 0.6427591810002923, 0.2870239378884435, 99.97125923540443, 0.3921351820230484, 0.615527518838644, 0.435599590279162, 99.98564348183572, 0.4136553686857223, 0.6276321586221456, 0.3626658052206039, 99.89706657081842, 0.3809006500989199, 0.7959066403564066, 0.3614019334316254, 99.91748083279526, 0.4766268793493509, 0.7802665159106255, 0.1316995553672314, 100.09297297010198, 0.4279596190899611, 0.8109898550435901, 0.2022576950490475, 100.01835356280208, 0.5536805037409067, 0.8297286259010435, -0.0081680023577064, 299.93163271062076, 299.94770160876215, 299.99488237453625, 299.9976209886372, 300.01887267641723, 300.01111943274736, 299.9643920571543, 299.9809640105814, 299.96383351041004, 300.05554924858734, 300.0048952884972, 299.7996945306659, 300.008631054312, 299.983927603811, 300.05781710520387, 300.00076577439904, 299.8923726344947, 299.97619681898504, 299.93601686600596]|822.8347778320312500|      1.00000000|[451, 64, 2, 10]                                                           | | GPS sucess | actual_k=8
       5|[99.9593977399636, 0.116748720407486, 0.3370179079473019, 0.1471896668896079, 99.90974298119545, 0.0672640479169786, 0.2219705294817686, 0.8358841640641913, 100.08448320999742, -0.0794656330347061, 0.393702957034111, 0.9204643988981843, 99.96031180024147, 0.0587375578284264, 0.3174325428903103, 0.8134142320603133, 100.02179307863116, 0.0266504801809788, 0.5155999414622784, 0.8627180328592658, 99.942926364718, 0.0250568999839015, 0.5298394517041742, 0.7259062707424164, 100.0664007179439, 0.0347800458874553, 0.4949825406074524, 0.6464628212153911, 99.98000536067411, 0.0677563263103366, 0.6405530013144016, 0.5629726357758045, 100.14541837479919, 0.2615518072620034, 0.4709999784827232, 0.7330137634649873, 100.0438794605434, 0.2139653618680313, 0.545669335173443, 0.6178492702543735, 99.97552046366036, 0.3394246622920036, 0.6417260080575943, 0.5388450585305691, 100.0015229433775, 0.3998109932988882, 0.5129521138966083, 0.6335546039044857, 99.95448641991243, 0.3404661644250154, 0.6236159134656191, 0.5069836229085922, 99.94947225321084, 0.3962897746590898, 0.6427591810002923, 0.2870239378884435, 99.97125923540443, 0.3921351820230484, 0.615527518838644, 0.435599590279162, 99.98564348183572, 0.4136553686857223, 0.6276321586221456, 0.3626658052206039, 99.89706657081842, 0.3809006500989199, 0.7959066403564066, 0.3614019334316254, 99.91748083279526, 0.4766268793493509, 0.7802665159106255, 0.1316995553672314, 100.09297297010198, 0.4279596190899611, 0.8109898550435901, 0.2022576950490475, 100.01835356280208, 0.5536805037409067, 0.8297286259010435, -0.0081680023577064, 299.93163271062076, 299.94770160876215, 299.99488237453625, 299.9976209886372, 300.01887267641723, 300.01111943274736, 299.9643920571543, 299.9809640105814, 299.96383351041004, 300.05554924858734, 300.0048952884972, 299.7996945306659, 300.008631054312, 299.983927603811, 300.05781710520387, 300.00076577439904, 299.8923726344947, 299.97619681898504, 299.93601686600596]|822.8347778320312500|      0.50000000|[563, 80, 3, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[99.9447862629313, 0.1818252727389336, 0.3684060677886009, 0.1331637477502227, 99.93089857511222, 0.0636025778949261, 0.1967399783432484, 0.8526701899012551, 100.15410590544343, -0.0390271784365177, 0.3548951029777527, 0.8751601340249181, 99.99154698289931, 0.0261382427811623, 0.2848809599876404, 0.8422096643596888, 100.07195080816746, 0.0240170296281576, 0.4657360851764679, 0.837627854384482, 100.00985751557164, 0.072879923034925, 0.5479355429299175, 0.7994069114327431, 100.09517605602741, 0.0584584715869278, 0.5330182947218418, 0.5963658288121223, 100.01845506904647, 0.2165678156539798, 0.7101204209029675, 0.4310332842171192, 100.13641889858991, 0.2977896543219686, 0.4635582831688225, 0.66089882645756, 100.00647436082363, 0.2469519729958847, 0.5017293237615377, 0.6882036723196506, 99.96412612963468, 0.3461934602819383, 0.5987725876271724, 0.4858309179544449, 100.03963942080736, 0.3370235424488783, 0.5873521886765957, 0.5890161171555519, 99.85494987433776, 0.3681573983281851, 0.6186835005879402, 0.4659690819680691, 99.95614880369976, 0.4715638770489022, 0.5998382898047566, 0.3473027968779206, 100.02422930579633, 0.4213196463882923, 0.6524918459355831, 0.4768090272322297, 99.96965476311743, 0.5213950407505035, 0.5625447507947683, 0.2706079885363579, 99.97308297455311, 0.3765510197728872, 0.8279296045657247, 0.3120817869901657, 99.87134988875187, 0.5253750372678041, 0.7316215448081493, 0.0441923595964909, 100.112212149892, 0.4716874044388533, 0.8965425549075008, 0.156972436606884, 100.07953144982457, 0.5160074513405561, 0.8930165620520711, -0.0282840223517269, 299.900795167312, 299.89593161456287, 299.964189551305, 299.9238894470036, 300.0139990458265, 299.9762440547347, 300.0334976078011, 299.96733484230936, 299.9924141350202, 300.12912151170895, 300.010125618428, 299.8289531264454, 300.0449618138373, 299.98323337041074, 300.0599804325029, 299.99919796106406, 299.87742684059776, 299.96533161215484, 299.9373343021143]|706.6232299804687500|      1.00000000|[676, 96, 3, 15]                                                           | | GPS sucess | actual_k=8
       7|[99.9447862629313, 0.1818252727389336, 0.3684060677886009, 0.1331637477502227, 99.93089857511222, 0.0636025778949261, 0.1967399783432484, 0.8526701899012551, 100.15410590544343, -0.0390271784365177, 0.3548951029777527, 0.8751601340249181, 99.99154698289931, 0.0261382427811623, 0.2848809599876404, 0.8422096643596888, 100.07195080816746, 0.0240170296281576, 0.4657360851764679, 0.837627854384482, 100.00985751557164, 0.072879923034925, 0.5479355429299175, 0.7994069114327431, 100.09517605602741, 0.0584584715869278, 0.5330182947218418, 0.5963658288121223, 100.01845506904647, 0.2165678156539798, 0.7101204209029675, 0.4310332842171192, 100.13641889858991, 0.2977896543219686, 0.4635582831688225, 0.66089882645756, 100.00647436082363, 0.2469519729958847, 0.5017293237615377, 0.6882036723196506, 99.96412612963468, 0.3461934602819383, 0.5987725876271724, 0.4858309179544449, 100.03963942080736, 0.3370235424488783, 0.5873521886765957, 0.5890161171555519, 99.85494987433776, 0.3681573983281851, 0.6186835005879402, 0.4659690819680691, 99.95614880369976, 0.4715638770489022, 0.5998382898047566, 0.3473027968779206, 100.02422930579633, 0.4213196463882923, 0.6524918459355831, 0.4768090272322297, 99.96965476311743, 0.5213950407505035, 0.5625447507947683, 0.2706079885363579, 99.97308297455311, 0.3765510197728872, 0.8279296045657247, 0.3120817869901657, 99.87134988875187, 0.5253750372678041, 0.7316215448081493, 0.0441923595964909, 100.112212149892, 0.4716874044388533, 0.8965425549075008, 0.156972436606884, 100.07953144982457, 0.5160074513405561, 0.8930165620520711, -0.0282840223517269, 299.900795167312, 299.89593161456287, 299.964189551305, 299.9238894470036, 300.0139990458265, 299.9762440547347, 300.0334976078011, 299.96733484230936, 299.9924141350202, 300.12912151170895, 300.010125618428, 299.8289531264454, 300.0449618138373, 299.98323337041074, 300.0599804325029, 299.99919796106406, 299.87742684059776, 299.96533161215484, 299.9373343021143]|706.6232299804687500|      0.50000000|[788, 112, 4, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[99.91260646772571, 0.2076738458126783, 0.3339100323617458, 0.1918612210080028, 99.9017487410456, 0.0755304824560881, 0.2586843065917492, 0.7890263171633706, 100.16711163707078, -0.0085369439423084, 0.2842926487326622, 0.9243579568341375, 99.96456203982234, -0.0112589593231678, 0.3336290694773197, 0.9442485544830561, 100.09538680873811, 0.0143878452479839, 0.4276206247508526, 0.8829515540972352, 99.9964272917714, -0.0250759297120385, 0.511196204740554, 0.8415695235133172, 100.19127827882767, 0.1345077621843666, 0.4665175192058086, 0.5779655192047357, 100.0033220234327, 0.2237032148055732, 0.71447874000296, 0.3865183599293232, 100.16632383037359, 0.4017665969207883, 0.3846241203136742, 0.6301786484196782, 100.07790921628475, 0.2536385938758031, 0.5469080985058099, 0.6571855586022138, 100.02789073903114, 0.4131156033836305, 0.6078023942187428, 0.5318017899990082, 99.99663000181317, 0.2668592419475317, 0.6403412878513336, 0.6558970063924789, 99.78267314797267, 0.3858019042760134, 0.6057513583451509, 0.4262516535818577, 99.89425752358511, 0.4796002865536139, 0.5440658958628773, 0.3662309931591153, 100.05971369799227, 0.4548630990087986, 0.620396402478218, 0.5184003660455346, 100.03132908977568, 0.5331636947393417, 0.5878703359514474, 0.2452339857816696, 99.92970076575875, 0.406548297777772, 0.8417925999965519, 0.3256828553974628, 99.9105265353719, 0.5452963810414075, 0.7844406329095364, 0.0020041845738888, 100.2219732911326, 0.4588521048426628, 0.9658919109031558, 0.1962263308465481, 100.16831017658114, 0.4571896884590387, 0.8790251102298499, -0.0682072544004768, 299.89649128261954, 299.8427888471633, 299.9051679330878, 299.9608611986041, 300.08441551122814, 299.98715287912637, 300.0000832588412, 299.9363208319992, 299.92827994702384, 300.0852865460329, 300.00254651205614, 299.78685147129, 299.9782038293779, 299.9896398168639, 299.96609246265143, 299.99215486762114, 299.9702278377954, 299.92319898866117, 299.90896441345103]|677.8316650390625000|      1.00000000|[901, 128, 4, 20]                                                          | | GPS sucess | actual_k=8
       9|[99.91260646772571, 0.2076738458126783, 0.3339100323617458, 0.1918612210080028, 99.9017487410456, 0.0755304824560881, 0.2586843065917492, 0.7890263171633706, 100.16711163707078, -0.0085369439423084, 0.2842926487326622, 0.9243579568341375, 99.96456203982234, -0.0112589593231678, 0.3336290694773197, 0.9442485544830561, 100.09538680873811, 0.0143878452479839, 0.4276206247508526, 0.8829515540972352, 99.9964272917714, -0.0250759297120385, 0.511196204740554, 0.8415695235133172, 100.19127827882767, 0.1345077621843666, 0.4665175192058086, 0.5779655192047357, 100.0033220234327, 0.2237032148055732, 0.71447874000296, 0.3865183599293232, 100.16632383037359, 0.4017665969207883, 0.3846241203136742, 0.6301786484196782, 100.07790921628475, 0.2536385938758031, 0.5469080985058099, 0.6571855586022138, 100.02789073903114, 0.4131156033836305, 0.6078023942187428, 0.5318017899990082, 99.99663000181317, 0.2668592419475317, 0.6403412878513336, 0.6558970063924789, 99.78267314797267, 0.3858019042760134, 0.6057513583451509, 0.4262516535818577, 99.89425752358511, 0.4796002865536139, 0.5440658958628773, 0.3662309931591153, 100.05971369799227, 0.4548630990087986, 0.620396402478218, 0.5184003660455346, 100.03132908977568, 0.5331636947393417, 0.5878703359514474, 0.2452339857816696, 99.92970076575875, 0.406548297777772, 0.8417925999965519, 0.3256828553974628, 99.9105265353719, 0.5452963810414075, 0.7844406329095364, 0.0020041845738888, 100.2219732911326, 0.4588521048426628, 0.9658919109031558, 0.1962263308465481, 100.16831017658114, 0.4571896884590387, 0.8790251102298499, -0.0682072544004768, 299.89649128261954, 299.8427888471633, 299.9051679330878, 299.9608611986041, 300.08441551122814, 299.98715287912637, 300.0000832588412, 299.9363208319992, 299.92827994702384, 300.0852865460329, 300.00254651205614, 299.78685147129, 299.9782038293779, 299.9896398168639, 299.96609246265143, 299.99215486762114, 299.9702278377954, 299.92319898866117, 299.90896441345103]|677.8316650390625000|      0.50000000|[1013, 144, 5, 23]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
