k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.79520872980356, 0.3589318301528692, 0.1355615228414536, 1.0423325724899768, 99.99948316067457, 0.2194604184478521, 0.3076972838491201, 0.7408327573910356, 100.08658665465191, -0.0636619569733739, 0.740675346646458, 0.5072217985987664, 99.89405731635634, 0.0653992392122745, 0.3064810835756361, 0.8602226808667183, 100.3526210039854, -0.1411964006721974, 0.6953905299305916, 0.7683961030095816, 99.77775721251965, 0.7634649205952883, 1.1207487903535367, -0.3062844499945641, 300.0781337954104, 300.115105163306, 300.13922600913793, 300.1937419474125, 299.896775547415]|149.0160675048828125|      1.00000000|[306, 20, 5, 25]                                                           | | GPS sucess | actual_k=1
      11|[99.79520872980356, 0.3589318301528692, 0.1355615228414536, 1.0423325724899768, 99.99948316067457, 0.2194604184478521, 0.3076972838491201, 0.7408327573910356, 100.08658665465191, -0.0636619569733739, 0.740675346646458, 0.5072217985987664, 99.89405731635634, 0.0653992392122745, 0.3064810835756361, 0.8602226808667183, 100.3526210039854, -0.1411964006721974, 0.6953905299305916, 0.7683961030095816, 99.77775721251965, 0.7634649205952883, 1.1207487903535367, -0.3062844499945641, 300.0781337954104, 300.115105163306, 300.13922600913793, 300.1937419474125, 299.896775547415]|149.0160675048828125|      0.50000000|[336, 22, 6, 28]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      12|[99.79520872980356, 0.3589318301528692, 0.1355615228414536, 1.0423325724899768, 99.99948316067457, 0.2194604184478521, 0.3076972838491201, 0.7408327573910356, 100.08658665465191, -0.0636619569733739, 0.740675346646458, 0.5072217985987664, 99.89405731635634, 0.0653992392122745, 0.3064810835756361, 0.8602226808667183, 100.3526210039854, -0.1411964006721974, 0.6953905299305916, 0.7683961030095816, 99.77775721251965, 0.7634649205952883, 1.1207487903535367, -0.3062844499945641, 300.0781337954104, 300.115105163306, 300.13922600913793, 300.1937419474125, 299.896775547415]|149.0160675048828125|      0.25000000|[367, 24, 7, 31]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      13|[99.88588301092386, 0.3325319122523069, 0.1749552421271801, 1.0123077813535928, 100.05409121885896, 0.2714543435722589, 0.3230855379253625, 0.741831759409979, 100.06410144502297, -0.0544907243922353, 0.7729502298869193, 0.5673872113227845, 99.89528222894296, 0.1008647851645946, 0.2685578779317438, 0.8866450045257807, 100.32825190387666, -0.0803591653704643, 0.6448317281901836, 0.7539576685056091, 99.74859355203807, 0.7960501875728369, 0.9968430645763875, -0.2810303773730993, 300.1175860390067, 300.14558352157474, 300.16661204304546, 300.13332882523537, 299.8908985876478]|123.7035827636718750|      0.50000000|[398, 26, 7, 33]                                                           | | GPS sucess | actual_k=1
      14|[99.91650180704892, 0.4416443165391684, 0.0812665827572346, 1.0483875978738069, 100.24098432436585, 0.2581309350207448, 0.4505348864942789, 0.6793061443138868, 100.05565563449636, 0.0504874048754573, 0.6835626267828048, 0.5731014341115952, 100.00285647576675, 0.1787052474915981, 0.2575741873122752, 0.9147509824484586, 100.3338005845435, 0.0207897827029228, 0.6134391501545906, 0.8182400634512306, 99.7733699157834, 0.8039383752271533, 1.1253553725779057, -0.4007864873856306, 300.2884909287095, 300.12534498237073, 300.1086768237874, 299.97590333223343, 299.82352686161175]| 88.3659286499023438|      1.00000000|[428, 28, 7, 35]                                                           | | GPS sucess | actual_k=1
      15|[99.91650180704892, 0.4416443165391684, 0.0812665827572346, 1.0483875978738069, 100.24098432436585, 0.2581309350207448, 0.4505348864942789, 0.6793061443138868, 100.05565563449636, 0.0504874048754573, 0.6835626267828048, 0.5731014341115952, 100.00285647576675, 0.1787052474915981, 0.2575741873122752, 0.9147509824484586, 100.3338005845435, 0.0207897827029228, 0.6134391501545906, 0.8182400634512306, 99.7733699157834, 0.8039383752271533, 1.1253553725779057, -0.4007864873856306, 300.2884909287095, 300.12534498237073, 300.1086768237874, 299.97590333223343, 299.82352686161175]| 88.3659286499023438|      0.50000000|[458, 30, 8, 38]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      16|[99.91650180704892, 0.4416443165391684, 0.0812665827572346, 1.0483875978738069, 100.24098432436585, 0.2581309350207448, 0.4505348864942789, 0.6793061443138868, 100.05565563449636, 0.0504874048754573, 0.6835626267828048, 0.5731014341115952, 100.00285647576675, 0.1787052474915981, 0.2575741873122752, 0.9147509824484586, 100.3338005845435, 0.0207897827029228, 0.6134391501545906, 0.8182400634512306, 99.7733699157834, 0.8039383752271533, 1.1253553725779057, -0.4007864873856306, 300.2884909287095, 300.12534498237073, 300.1086768237874, 299.97590333223343, 299.82352686161175]| 88.3659286499023438|      0.25000000|[489, 32, 9, 41]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      17|[99.91650180704892, 0.4416443165391684, 0.0812665827572346, 1.0483875978738069, 100.24098432436585, 0.2581309350207448, 0.4505348864942789, 0.6793061443138868, 100.05565563449636, 0.0504874048754573, 0.6835626267828048, 0.5731014341115952, 100.00285647576675, 0.1787052474915981, 0.2575741873122752, 0.9147509824484586, 100.3338005845435, 0.0207897827029228, 0.6134391501545906, 0.8182400634512306, 99.7733699157834, 0.8039383752271533, 1.1253553725779057, -0.4007864873856306, 300.2884909287095, 300.12534498237073, 300.1086768237874, 299.97590333223343, 299.82352686161175]| 88.3659286499023438|      0.12500000|[520, 34, 10, 44]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      18|[99.96072947792709, 0.4290047688409686, 0.0936506509780884, 1.047949751582928, 100.19988849759102, 0.2717043617740273, 0.4499369779252447, 0.700547017576173, 100.09142584213987, 0.0633288586512208, 0.6950254390947521, 0.6073416948318482, 99.94413446774706, 0.1886203935369849, 0.2662837185896933, 0.9497054520994425, 100.34412304637954, 0.0117716763168573, 0.5971411932259798, 0.8221944991499186, 99.76467847172171, 0.7994684617966413, 1.134381157718599, -0.3965866635553539, 300.29097994882613, 300.13813520688564, 300.1374384434894, 300.0089372433722, 299.8362010982819]| 79.9074859619140625|      0.25000000|[551, 36, 10, 46]                                                          | | GPS sucess | actual_k=1
      19|[99.96072947792709, 0.4290047688409686, 0.0936506509780884, 1.047949751582928, 100.19988849759102, 0.2717043617740273, 0.4499369779252447, 0.700547017576173, 100.09142584213987, 0.0633288586512208, 0.6950254390947521, 0.6073416948318482, 99.94413446774706, 0.1886203935369849, 0.2662837185896933, 0.9497054520994425, 100.34412304637954, 0.0117716763168573, 0.5971411932259798, 0.8221944991499186, 99.76467847172171, 0.7994684617966413, 1.134381157718599, -0.3965866635553539, 300.29097994882613, 300.13813520688564, 300.1374384434894, 300.0089372433722, 299.8362010982819]| 79.9074859619140625|      0.12500000|[581, 38, 11, 49]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      20|[99.94211680442095, 0.4656107490882277, 0.0665875066071749, 1.0470869098557158, 100.21886089630425, 0.2499261675402522, 0.4594690402620472, 0.7348018218297512, 100.09718175930902, 0.0828847235068679, 0.6771885349415243, 0.6017751290462912, 99.94613257283345, 0.2181071428582072, 0.2604214834980667, 0.9143924456089735, 100.31658756872639, 0.0333205323666334, 0.5894308988936245, 0.8217422410496511, 99.7762965541333, 0.7734979189932346, 1.1206541176885367, -0.3593663419596851, 300.29041333228815, 300.09431553725153, 300.1229232242331, 299.99105053022504, 299.8518721763976]| 75.6258316040039062|      0.25000000|[612, 40, 11, 51]                                                          | | GPS sucess | actual_k=1
      21|[99.94211680442095, 0.4656107490882277, 0.0665875066071749, 1.0470869098557158, 100.21886089630425, 0.2499261675402522, 0.4594690402620472, 0.7348018218297512, 100.09718175930902, 0.0828847235068679, 0.6771885349415243, 0.6017751290462912, 99.94613257283345, 0.2181071428582072, 0.2604214834980667, 0.9143924456089735, 100.31658756872639, 0.0333205323666334, 0.5894308988936245, 0.8217422410496511, 99.7762965541333, 0.7734979189932346, 1.1206541176885367, -0.3593663419596851, 300.29041333228815, 300.09431553725153, 300.1229232242331, 299.99105053022504, 299.8518721763976]| 75.6258316040039062|      0.12500000|[642, 42, 12, 54]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      22|[99.93305496126413, 0.4499399298802018, 0.0794122701510787, 1.005123556102626, 100.22485916176811, 0.2744198581203818, 0.4475694115855731, 0.7232812731061131, 100.10306975990534, 0.1077930202707648, 0.6866166067309678, 0.6052392497193069, 99.92325125494972, 0.243134874291718, 0.283266947325319, 0.9147606858692597, 100.30533069605008, 0.0416699668392539, 0.6078418106772006, 0.8218899887986482, 99.82044923119247, 0.7676985542289912, 1.1088922111317516, -0.3347340072505176, 300.28630665235687, 300.12641349527985, 300.12381882139016, 299.9394923001528, 299.83879553945735]| 67.3943710327148438|      0.25000000|[673, 44, 12, 56]                                                          | | GPS sucess | actual_k=1
      23|[99.84263110160828, 0.414517124183476, 0.1449822148308158, 0.9445860688341781, 100.29394117603078, 0.2950869658961892, 0.386480771342758, 0.7546024783048779, 100.1156354919076, 0.1225580165162683, 0.6373196055181325, 0.593203461682424, 99.92784014809877, 0.2291139619424939, 0.2512664950452745, 0.9625066028616857, 100.21102356398478, 0.0782154222950339, 0.5919567686505616, 0.8454497081227601, 99.81783703132533, 0.7396047542802989, 1.0684120556339622, -0.2940814490430057, 300.30934346758295, 300.11784783005714, 300.1233932345931, 299.95962637104094, 299.92353956075385]| 64.6936111450195312|      0.50000000|[703, 46, 12, 58]                                                          | | GPS sucess | actual_k=1
      24|[99.84263110160828, 0.414517124183476, 0.1449822148308158, 0.9445860688341781, 100.29394117603078, 0.2950869658961892, 0.386480771342758, 0.7546024783048779, 100.1156354919076, 0.1225580165162683, 0.6373196055181325, 0.593203461682424, 99.92784014809877, 0.2291139619424939, 0.2512664950452745, 0.9625066028616857, 100.21102356398478, 0.0782154222950339, 0.5919567686505616, 0.8454497081227601, 99.81783703132533, 0.7396047542802989, 1.0684120556339622, -0.2940814490430057, 300.30934346758295, 300.11784783005714, 300.1233932345931, 299.95962637104094, 299.92353956075385]| 64.6936111450195312|      0.25000000|[733, 48, 13, 61]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      25|[99.84263110160828, 0.414517124183476, 0.1449822148308158, 0.9445860688341781, 100.29394117603078, 0.2950869658961892, 0.386480771342758, 0.7546024783048779, 100.1156354919076, 0.1225580165162683, 0.6373196055181325, 0.593203461682424, 99.92784014809877, 0.2291139619424939, 0.2512664950452745, 0.9625066028616857, 100.21102356398478, 0.0782154222950339, 0.5919567686505616, 0.8454497081227601, 99.81783703132533, 0.7396047542802989, 1.0684120556339622, -0.2940814490430057, 300.30934346758295, 300.11784783005714, 300.1233932345931, 299.95962637104094, 299.92353956075385]| 64.6936111450195312|      0.12500000|[764, 50, 14, 64]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      26|[99.79601132497191, 0.4187456136569381, 0.1803727893158794, 0.9262078911764546, 100.26919373357669, 0.3102795649319887, 0.4056077453889884, 0.7539578962139786, 100.13117490336299, 0.1680523196235299, 0.6410109239630402, 0.5899999346118421, 99.94534307811409, 0.2466698599979281, 0.2531467539491132, 0.9949998328171205, 100.18951360555366, 0.0919739680364728, 0.5553551544435322, 0.861697939876467, 99.84829101874493, 0.7587031385861337, 1.066108367778361, -0.273137632291764, 300.3113852854585, 300.09427024796605, 300.11029405964655, 299.9535579816438, 299.89848453970626]| 53.9579162597656250|      0.25000000|[795, 52, 14, 66]                                                          | | GPS sucess | actual_k=1
      27|[99.79601132497191, 0.4187456136569381, 0.1803727893158794, 0.9262078911764546, 100.26919373357669, 0.3102795649319887, 0.4056077453889884, 0.7539578962139786, 100.13117490336299, 0.1680523196235299, 0.6410109239630402, 0.5899999346118421, 99.94534307811409, 0.2466698599979281, 0.2531467539491132, 0.9949998328171205, 100.18951360555366, 0.0919739680364728, 0.5553551544435322, 0.861697939876467, 99.84829101874493, 0.7587031385861337, 1.066108367778361, -0.273137632291764, 300.3113852854585, 300.09427024796605, 300.11029405964655, 299.9535579816438, 299.89848453970626]| 53.9579162597656250|      0.12500000|[825, 54, 15, 69]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[99.81986499391496, 0.4343014378100634, 0.1507494019344449, 0.9336973530938848, 100.2671829322353, 0.3120739605510607, 0.3982260156073607, 0.7424678632058204, 100.16567960754037, 0.1829827066510916, 0.6559828014113009, 0.5382533538620919, 99.94824016350321, 0.2693831095471978, 0.2432730405824259, 1.0153206078044605, 100.19433405529708, 0.1264763625338673, 0.5647109881974757, 0.8364469983614982, 99.83503847266547, 0.7370141911320388, 1.0599568359553815, -0.3207794348709285, 300.3319704219466, 300.07488402724266, 300.1358596838836, 299.97661046730354, 299.8719412018545]| 46.9128112792968750|      0.25000000|[856, 56, 15, 71]                                                          | | GPS sucess | actual_k=1
      29|[99.81986499391496, 0.4343014378100634, 0.1507494019344449, 0.9336973530938848, 100.2671829322353, 0.3120739605510607, 0.3982260156073607, 0.7424678632058204, 100.16567960754037, 0.1829827066510916, 0.6559828014113009, 0.5382533538620919, 99.94824016350321, 0.2693831095471978, 0.2432730405824259, 1.0153206078044605, 100.19433405529708, 0.1264763625338673, 0.5647109881974757, 0.8364469983614982, 99.83503847266547, 0.7370141911320388, 1.0599568359553815, -0.3207794348709285, 300.3319704219466, 300.07488402724266, 300.1358596838836, 299.97661046730354, 299.8719412018545]| 46.9128112792968750|      0.12500000|[886, 58, 16, 74]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      30|[99.83842333219945, 0.4574974197894335, 0.1381150370463729, 0.9703046409180387, 100.24634305108339, 0.3196156161138788, 0.3821612059720791, 0.7373757340945304, 100.14720706269145, 0.2108811188489199, 0.6608669959940017, 0.5356918524019421, 99.92561053368263, 0.2673574435990304, 0.2937431692378595, 1.0333835513971281, 100.13668559025973, 0.123240126715973, 0.5523184980265796, 0.8560004063881934, 99.79950549895875, 0.7401473646983504, 1.0331615436822177, -0.3145694686099887, 300.3121710236883, 300.10787370055914, 300.1327205898997, 299.9912564358674, 299.8791463836096]| 46.2353324890136719|      0.25000000|[917, 60, 16, 76]                                                          | | GPS sucess | actual_k=1
      31|[99.83842333219945, 0.4574974197894335, 0.1381150370463729, 0.9703046409180387, 100.24634305108339, 0.3196156161138788, 0.3821612059720791, 0.7373757340945304, 100.14720706269145, 0.2108811188489199, 0.6608669959940017, 0.5356918524019421, 99.92561053368263, 0.2673574435990304, 0.2937431692378595, 1.0333835513971281, 100.13668559025973, 0.123240126715973, 0.5523184980265796, 0.8560004063881934, 99.79950549895875, 0.7401473646983504, 1.0331615436822177, -0.3145694686099887, 300.3121710236883, 300.10787370055914, 300.1327205898997, 299.9912564358674, 299.8791463836096]| 46.2353324890136719|      0.12500000|[947, 62, 17, 79]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      32|[99.8099482730031, 0.4457746259868145, 0.1776972746476531, 0.9886993961175903, 100.25875588227063, 0.3360386906424537, 0.3898454395704902, 0.7440204645507038, 100.13861769903451, 0.2163503362797201, 0.6611629765364342, 0.5187739121727646, 99.94514727848582, 0.2761923895683139, 0.2832267482997849, 1.0191239159263206, 100.12844911590219, 0.1574547760654241, 0.583536624442786, 0.8406504892744124, 99.79830300796311, 0.7246241247281432, 1.0300989392213524, -0.2864980017766356, 300.35261781548616, 300.1168405469507, 300.0921951609489, 299.96672736806795, 299.9341353937052]| 41.5693817138671875|      0.25000000|[978, 64, 17, 81]                                                          | | GPS sucess | actual_k=1
      33|[99.8099482730031, 0.4457746259868145, 0.1776972746476531, 0.9886993961175903, 100.25875588227063, 0.3360386906424537, 0.3898454395704902, 0.7440204645507038, 100.13861769903451, 0.2163503362797201, 0.6611629765364342, 0.5187739121727646, 99.94514727848582, 0.2761923895683139, 0.2832267482997849, 1.0191239159263206, 100.12844911590219, 0.1574547760654241, 0.583536624442786, 0.8406504892744124, 99.79830300796311, 0.7246241247281432, 1.0300989392213524, -0.2864980017766356, 300.35261781548616, 300.1168405469507, 300.0921951609489, 299.96672736806795, 299.9341353937052]| 41.5693817138671875|      0.12500000|[1008, 66, 18, 84]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[99.82753567770123, 0.4476138346362859, 0.2154085075482726, 0.9554002666613086, 100.2276560915634, 0.33038253209088, 0.4071418078267015, 0.7419422713108361, 100.12728310283273, 0.2441645811311901, 0.6673568067024462, 0.5293576481752098, 99.96786170336418, 0.2980661449488252, 0.3044557788642123, 1.0219900711614174, 100.1427182983607, 0.2077740602660924, 0.5449037062935531, 0.8394995949463919, 99.77230208169203, 0.715305551327765, 1.0401011713780464, -0.3108728108927608, 300.35735823528375, 300.13103523664176, 300.0520390684542, 299.95572361396626, 299.9020254663192]| 41.0915260314941406|      0.25000000|[1039, 68, 18, 86]                                                         | | GPS sucess | actual_k=1
      35|[99.82753567770123, 0.4476138346362859, 0.2154085075482726, 0.9554002666613086, 100.2276560915634, 0.33038253209088, 0.4071418078267015, 0.7419422713108361, 100.12728310283273, 0.2441645811311901, 0.6673568067024462, 0.5293576481752098, 99.96786170336418, 0.2980661449488252, 0.3044557788642123, 1.0219900711614174, 100.1427182983607, 0.2077740602660924, 0.5449037062935531, 0.8394995949463919, 99.77230208169203, 0.715305551327765, 1.0401011713780464, -0.3108728108927608, 300.35735823528375, 300.13103523664176, 300.0520390684542, 299.95572361396626, 299.9020254663192]| 41.0915260314941406|      0.12500000|[1069, 70, 19, 89]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      36|[99.80067174881697, 0.4291797310579568, 0.2398989217355847, 0.960215298901312, 100.23256427422166, 0.3385860460111871, 0.400460446125362, 0.7350080862641335, 100.10330897849053, 0.2313487601466477, 0.6837865532259457, 0.508730151411146, 99.9862557973247, 0.2830878637265414, 0.3192545905010775, 0.9991557720291895, 100.14947284199297, 0.1936112162191421, 0.5501870615407825, 0.7955285406904296, 99.77270419959677, 0.7005900129675865, 1.0378543139901013, -0.2902482906356454, 300.31363616825547, 300.1709594819695, 300.0140872488555, 299.9182132300921, 299.94054938619956]| 33.7796249389648438|      0.25000000|[1100, 72, 19, 91]                                                         | | GPS sucess | actual_k=1
      37|[99.80067174881697, 0.4291797310579568, 0.2398989217355847, 0.960215298901312, 100.23256427422166, 0.3385860460111871, 0.400460446125362, 0.7350080862641335, 100.10330897849053, 0.2313487601466477, 0.6837865532259457, 0.508730151411146, 99.9862557973247, 0.2830878637265414, 0.3192545905010775, 0.9991557720291895, 100.14947284199297, 0.1936112162191421, 0.5501870615407825, 0.7955285406904296, 99.77270419959677, 0.7005900129675865, 1.0378543139901013, -0.2902482906356454, 300.31363616825547, 300.1709594819695, 300.0140872488555, 299.9182132300921, 299.94054938619956]| 33.7796249389648438|      0.12500000|[1130, 74, 20, 94]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      38|[99.83049149252474, 0.4152930567506701, 0.217390769906342, 1.0117033370537682, 100.24352575466037, 0.3308128007920459, 0.4054555109352804, 0.7499291265383363, 100.12075347546488, 0.2182043462060392, 0.6954827261040919, 0.5410849272273481, 99.97588594607078, 0.3117523725610226, 0.3259514815406874, 0.974805397092132, 100.12683182768524, 0.2070187744218856, 0.5810022195801139, 0.7567616909043864, 99.79865346540464, 0.671252278983593, 1.0205644277390093, -0.271200698800385, 300.2869755489519, 300.1661374005489, 300.02275977030513, 299.8919304762967, 299.921122118365]| 31.9827270507812500|      0.25000000|[1161, 76, 20, 96]                                                         | | GPS sucess | actual_k=1
      39|[99.83049149252474, 0.4152930567506701, 0.217390769906342, 1.0117033370537682, 100.24352575466037, 0.3308128007920459, 0.4054555109352804, 0.7499291265383363, 100.12075347546488, 0.2182043462060392, 0.6954827261040919, 0.5410849272273481, 99.97588594607078, 0.3117523725610226, 0.3259514815406874, 0.974805397092132, 100.12683182768524, 0.2070187744218856, 0.5810022195801139, 0.7567616909043864, 99.79865346540464, 0.671252278983593, 1.0205644277390093, -0.271200698800385, 300.2869755489519, 300.1661374005489, 300.02275977030513, 299.8919304762967, 299.921122118365]| 31.9827270507812500|      0.12500000|[1191, 78, 21, 99]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      40|[99.83049149252474, 0.4152930567506701, 0.217390769906342, 1.0117033370537682, 100.24352575466037, 0.3308128007920459, 0.4054555109352804, 0.7499291265383363, 100.12075347546488, 0.2182043462060392, 0.6954827261040919, 0.5410849272273481, 99.97588594607078, 0.3117523725610226, 0.3259514815406874, 0.974805397092132, 100.12683182768524, 0.2070187744218856, 0.5810022195801139, 0.7567616909043864, 99.79865346540464, 0.671252278983593, 1.0205644277390093, -0.271200698800385, 300.2869755489519, 300.1661374005489, 300.02275977030513, 299.8919304762967, 299.921122118365]| 31.9827270507812500|      0.06250000|[1222, 80, 22, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
