k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0244768187403679, 0.0461694300174713, 0.0718451738357544, 0.1310563534498215, -0.0426566191017628, -0.0336121842265129, 0.1047402918338776, -0.0606304630637169, -0.061729047447443, 0.0017788271652535, 0.0720797404646873, -0.1701471507549286, -0.0992861464619637, 0.1017286255955696, -0.1821793615818024, -0.1703661978244781, -0.0388489961624146, 0.1831290423870087, -0.1404273211956024, 0.1757563948631287, -0.0371823757886887, 0.0512860901653767, -0.112828902900219, 0.1697902232408524, -0.0742061957716942, 0.0444049425423145, -0.0459622628986835, -0.0486702434718609, -0.0598851926624775, 0.2264272272586823, 0.1036053448915482, -0.0569996982812881, -0.1711182296276093, -0.0867000892758369, 0.1540026068687439, 0.1682417541742325, 0.1219867616891861, -0.1976550966501236, -0.2146049737930298, 0.296392023563385, -0.1328255236148834, 0.1058590710163116, -0.0528826601803303, -0.0428938195109367, 0.1014912649989128, -0.2048510313034058, 0.0388490110635757, -0.1297368854284286, -0.0062064491212368, -0.0328587964177132, 0.0807654559612274, 0.1068955510854721, 0.0187902636826038, -0.2695803940296173, -0.3737046420574188, 0.0949642434716225, 0.034612201154232]|105786.7265625000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.0244768187403679, 0.0461694300174713, 0.0718451738357544, 0.1310563534498215, -0.0426566191017628, -0.0336121842265129, 0.1047402918338776, -0.0606304630637169, -0.061729047447443, 0.0017788271652535, 0.0720797404646873, -0.1701471507549286, -0.0992861464619637, 0.1017286255955696, -0.1821793615818024, -0.1703661978244781, -0.0388489961624146, 0.1831290423870087, -0.1404273211956024, 0.1757563948631287, -0.0371823757886887, 0.0512860901653767, -0.112828902900219, 0.1697902232408524, -0.0742061957716942, 0.0444049425423145, -0.0459622628986835, -0.0486702434718609, -0.0598851926624775, 0.2264272272586823, 0.1036053448915482, -0.0569996982812881, -0.1711182296276093, -0.0867000892758369, 0.1540026068687439, 0.1682417541742325, 0.1219867616891861, -0.1976550966501236, -0.2146049737930298, 0.296392023563385, -0.1328255236148834, 0.1058590710163116, -0.0528826601803303, -0.0428938195109367, 0.1014912649989128, -0.2048510313034058, 0.0388490110635757, -0.1297368854284286, -0.0062064491212368, -0.0328587964177132, 0.0807654559612274, 0.1068955510854721, 0.0187902636826038, -0.2695803940296173, -0.3737046420574188, 0.0949642434716225, 0.034612201154232]|105786.7265625000000000|      1.00000000|[225, 32, 1, 5]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       3|[-0.141082227230072, 0.108785554766655, 0.1777659356594086, 0.2473902851343155, -0.0251214783638716, -0.0129788853228092, 0.2819892168045044, -0.0188047774136066, -0.1801285035908222, 0.0428058105753735, 0.1747527495026588, -0.2384857684373856, -0.0185055956244469, 0.2574779167771339, -0.2150949686765671, -0.1972465943545103, -0.3340262472629547, 0.2519082576036453, -0.1575565654784441, 0.1062301844358444, -0.0854382440447807, 0.1575951538980007, -0.5227904245257378, -0.0411911010742188, 0.0646782740950584, 0.1068748086690903, -0.2654792405664921, -0.0044260397553444, -0.1540995351970196, 0.0793548226356506, 0.1121754627674818, -0.1791333854198456, -0.2458580061793327, 0.0768764987587929, 0.2810491472482681, -0.0475577414035797, 0.2174498587846756, -0.3161904886364937, -0.1220197528600693, 0.3203906696289778, -0.0616618692874908, 0.0932295881211758, -0.1961180604994297, 0.0859051868319511, 0.1224991511553526, -0.0117263495922089, 0.0774224847555161, -0.0179901421070099, 0.0962758101522923, -0.1935125812888145, 0.1172643974423409, 0.0438525974750519, 0.068820271641016, -0.1529782637953758, -0.6692124903202057, 0.2042272835969925, -0.0805758833885193]|102031.3828125000000000|      2.00000000|[338, 48, 1, 7]                                                            | | GPS sucess | actual_k=8
       4|[-0.141082227230072, 0.108785554766655, 0.1777659356594086, 0.2473902851343155, -0.0251214783638716, -0.0129788853228092, 0.2819892168045044, -0.0188047774136066, -0.1801285035908222, 0.0428058105753735, 0.1747527495026588, -0.2384857684373856, -0.0185055956244469, 0.2574779167771339, -0.2150949686765671, -0.1972465943545103, -0.3340262472629547, 0.2519082576036453, -0.1575565654784441, 0.1062301844358444, -0.0854382440447807, 0.1575951538980007, -0.5227904245257378, -0.0411911010742188, 0.0646782740950584, 0.1068748086690903, -0.2654792405664921, -0.0044260397553444, -0.1540995351970196, 0.0793548226356506, 0.1121754627674818, -0.1791333854198456, -0.2458580061793327, 0.0768764987587929, 0.2810491472482681, -0.0475577414035797, 0.2174498587846756, -0.3161904886364937, -0.1220197528600693, 0.3203906696289778, -0.0616618692874908, 0.0932295881211758, -0.1961180604994297, 0.0859051868319511, 0.1224991511553526, -0.0117263495922089, 0.0774224847555161, -0.0179901421070099, 0.0962758101522923, -0.1935125812888145, 0.1172643974423409, 0.0438525974750519, 0.068820271641016, -0.1529782637953758, -0.6692124903202057, 0.2042272835969925, -0.0805758833885193]|102031.3828125000000000|      1.00000000|[450, 64, 2, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[0.0066549330949783, 0.2708370238542557, 0.3007315993309021, 0.1001964658498764, 0.0723059121519327, 0.1493702940642834, 0.2776205143891275, -0.0896049402654171, 0.0039361231029034, 0.2124353396939114, 0.3305961117148399, -0.2330451044254005, -0.0672776773571968, 0.0848775133490562, -0.3834890127182007, -0.1899877898395061, -0.1639585196971893, 0.3101184330880642, -0.1210152115672827, -0.2146754711866379, -0.1425449810922146, 0.2637838311493397, -0.6682667657732964, 0.0102532990276814, -0.0815904960036278, 0.055927935987711, -0.2348107658326626, 0.0351473614573479, -0.0310334302484989, 0.1230671554803848, 0.1610921416431665, 0.1833037137985229, -0.2248752843588591, 0.0956967398524284, 0.0129386931657791, 0.0575838387012482, 0.317814365029335, -0.2544058337807655, -0.1343109104782343, 0.283602537587285, -0.3660356104373932, 0.1853214018046856, -0.24259939417243, -0.0053457766771317, 0.0765030402690172, 0.0587044358253479, -0.0120939388871193, 0.0610438138246536, 0.0456190593540668, -0.2335983663797379, -0.1013842448592186, -0.0724815726280212, 0.2323618419468403, -0.0430754870176315, -0.5126053839921951, 0.2404839843511581, -0.1640653610229492]|86392.6171875000000000|      2.00000000|[563, 80, 2, 12]                                                           | | GPS sucess | actual_k=8
       6|[0.0066549330949783, 0.2708370238542557, 0.3007315993309021, 0.1001964658498764, 0.0723059121519327, 0.1493702940642834, 0.2776205143891275, -0.0896049402654171, 0.0039361231029034, 0.2124353396939114, 0.3305961117148399, -0.2330451044254005, -0.0672776773571968, 0.0848775133490562, -0.3834890127182007, -0.1899877898395061, -0.1639585196971893, 0.3101184330880642, -0.1210152115672827, -0.2146754711866379, -0.1425449810922146, 0.2637838311493397, -0.6682667657732964, 0.0102532990276814, -0.0815904960036278, 0.055927935987711, -0.2348107658326626, 0.0351473614573479, -0.0310334302484989, 0.1230671554803848, 0.1610921416431665, 0.1833037137985229, -0.2248752843588591, 0.0956967398524284, 0.0129386931657791, 0.0575838387012482, 0.317814365029335, -0.2544058337807655, -0.1343109104782343, 0.283602537587285, -0.3660356104373932, 0.1853214018046856, -0.24259939417243, -0.0053457766771317, 0.0765030402690172, 0.0587044358253479, -0.0120939388871193, 0.0610438138246536, 0.0456190593540668, -0.2335983663797379, -0.1013842448592186, -0.0724815726280212, 0.2323618419468403, -0.0430754870176315, -0.5126053839921951, 0.2404839843511581, -0.1640653610229492]|86392.6171875000000000|      1.00000000|[675, 96, 3, 15]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[0.0066549330949783, 0.2708370238542557, 0.3007315993309021, 0.1001964658498764, 0.0723059121519327, 0.1493702940642834, 0.2776205143891275, -0.0896049402654171, 0.0039361231029034, 0.2124353396939114, 0.3305961117148399, -0.2330451044254005, -0.0672776773571968, 0.0848775133490562, -0.3834890127182007, -0.1899877898395061, -0.1639585196971893, 0.3101184330880642, -0.1210152115672827, -0.2146754711866379, -0.1425449810922146, 0.2637838311493397, -0.6682667657732964, 0.0102532990276814, -0.0815904960036278, 0.055927935987711, -0.2348107658326626, 0.0351473614573479, -0.0310334302484989, 0.1230671554803848, 0.1610921416431665, 0.1833037137985229, -0.2248752843588591, 0.0956967398524284, 0.0129386931657791, 0.0575838387012482, 0.317814365029335, -0.2544058337807655, -0.1343109104782343, 0.283602537587285, -0.3660356104373932, 0.1853214018046856, -0.24259939417243, -0.0053457766771317, 0.0765030402690172, 0.0587044358253479, -0.0120939388871193, 0.0610438138246536, 0.0456190593540668, -0.2335983663797379, -0.1013842448592186, -0.0724815726280212, 0.2323618419468403, -0.0430754870176315, -0.5126053839921951, 0.2404839843511581, -0.1640653610229492]|86392.6171875000000000|      0.50000000|[788, 112, 4, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-0.0054203951731324, 0.297665860503912, 0.2065174430608749, 0.0578913316130638, 0.0958937704563141, 0.2692658789455891, 0.3467128998599946, -0.0036609284579754, 0.0365154594182968, 0.3557335335062817, 0.2572835013270378, -0.1398070189170539, -0.0548464488238096, 0.0404137149453163, -0.3702531773597002, -0.2307359948754311, -0.1890064589679241, 0.3032509405165911, -0.0829675737768412, -0.1300895884633064, -0.149883022531867, 0.2551013268530369, -0.6784780351445079, 0.0534623824059963, -0.0792165538296103, 0.0310547295957804, -0.2430472755804658, 0.0996142327785492, 0.0247210524976254, 0.1050809808075428, 0.2501525525003672, 0.2687699720263481, -0.3414063211530447, 0.1437730342149734, -0.0333294868469238, 0.1579355672001839, 0.259209681302309, -0.2130720689892769, -0.2821889463812113, 0.3495378512889147, -0.463546559214592, 0.2453729398548603, -0.2695577871054411, 0.0455929711461067, 0.0703470041044056, 0.1013076528906822, -0.0676933452486992, 0.0157836079597473, 0.1663628034293652, -0.2988735064864159, -0.1741173937916756, 0.0178725570440292, 0.252194382250309, -0.1259933859109879, -0.4735475704073906, 0.1498452574014664, -0.2033899389207363]|84040.6953125000000000|      1.00000000|[901, 128, 4, 20]                                                          | | GPS sucess | actual_k=8
       9|[-0.0054203951731324, 0.297665860503912, 0.2065174430608749, 0.0578913316130638, 0.0958937704563141, 0.2692658789455891, 0.3467128998599946, -0.0036609284579754, 0.0365154594182968, 0.3557335335062817, 0.2572835013270378, -0.1398070189170539, -0.0548464488238096, 0.0404137149453163, -0.3702531773597002, -0.2307359948754311, -0.1890064589679241, 0.3032509405165911, -0.0829675737768412, -0.1300895884633064, -0.149883022531867, 0.2551013268530369, -0.6784780351445079, 0.0534623824059963, -0.0792165538296103, 0.0310547295957804, -0.2430472755804658, 0.0996142327785492, 0.0247210524976254, 0.1050809808075428, 0.2501525525003672, 0.2687699720263481, -0.3414063211530447, 0.1437730342149734, -0.0333294868469238, 0.1579355672001839, 0.259209681302309, -0.2130720689892769, -0.2821889463812113, 0.3495378512889147, -0.463546559214592, 0.2453729398548603, -0.2695577871054411, 0.0455929711461067, 0.0703470041044056, 0.1013076528906822, -0.0676933452486992, 0.0157836079597473, 0.1663628034293652, -0.2988735064864159, -0.1741173937916756, 0.0178725570440292, 0.252194382250309, -0.1259933859109879, -0.4735475704073906, 0.1498452574014664, -0.2033899389207363]|84040.6953125000000000|      0.50000000|[1013, 144, 5, 23]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
