k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.2641875371337, -0.0653814090763032, 0.9234356812126935, 110.18144379556179, 0.0142665270581842, 0.7856166495144368, 100.20429552393034, 0.1345171677097678, 0.6919448636323213, 88.22918777540326, 0.174222177362442, 0.8126211962640285, 86.14352631941438, 0.30481004755795, 0.5153976944848895, 83.84905598592013, 0.5008601482324302, 0.4728102457236965, 79.88381365314126, 0.7450966686099768, 0.1856132317245007, 76.26074781268835, 0.6480483844608068, 0.3772230182111264, 885.9999915742129, 909.9171513861418, 922.7270060074329, 926.300815119911, 935.6001801569387, 953.0500655527413, 975.5981901977398]|1016.2786254882812500|      0.25000000|[326, 0, 6, 26]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      11|[120.1853499263525, -0.0527584007357061, 0.8879490873701871, 110.1791662343312, 0.0192651490546763, 0.7738407004758716, 100.3027905379422, 0.1394361844435334, 0.6120587922483682, 88.22034541517496, 0.1304389336168766, 0.8447585902154445, 86.18323200196028, 0.3440771069735288, 0.4788339739307761, 83.94247886072844, 0.5223546858243644, 0.3909600001287181, 79.84858747571707, 0.7178287655204535, 0.1500091086983681, 76.27969126030803, 0.6858964286476373, 0.4286825876951218, 885.9665491924435, 909.8569895683229, 922.7175202513858, 926.2707972429134, 935.5892503982782, 953.0206711794436, 975.5696702134051]|960.0819702148437500|      0.50000000|[359, 0, 6, 28]                                                            | | GPS sucess | actual_k=0
      12|[120.1853499263525, -0.0527584007357061, 0.8879490873701871, 110.1791662343312, 0.0192651490546763, 0.7738407004758716, 100.3027905379422, 0.1394361844435334, 0.6120587922483682, 88.22034541517496, 0.1304389336168766, 0.8447585902154445, 86.18323200196028, 0.3440771069735288, 0.4788339739307761, 83.94247886072844, 0.5223546858243644, 0.3909600001287181, 79.84858747571707, 0.7178287655204535, 0.1500091086983681, 76.27969126030803, 0.6858964286476373, 0.4286825876951218, 885.9665491924435, 909.8569895683229, 922.7175202513858, 926.2707972429134, 935.5892503982782, 953.0206711794436, 975.5696702134051]|960.0819702148437500|      0.25000000|[391, 0, 7, 31]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      13|[120.1137064024806, -0.0626134699557722, 0.8759804123006761, 110.2029758815188, 0.0544979872979224, 0.7475132506474853, 100.28823726298288, 0.2030971488133073, 0.592508155837655, 88.28272340074182, 0.1896192864537239, 0.896192734593153, 86.17989175836556, 0.3245690189659595, 0.4367655185624957, 83.93256197031587, 0.4700921896211803, 0.342409077705117, 79.85135967214592, 0.7032875185921789, 0.1753785181701183, 76.2674225717783, 0.6983067033544182, 0.3258631598472596, 885.9531294739619, 909.9390340356529, 922.8094108770415, 926.2620510259085, 935.6135033289343, 952.9764984193445, 975.515993332509]|621.9943847656250000|      0.50000000|[424, 0, 7, 33]                                                            | | GPS sucess | actual_k=0
      14|[120.1137064024806, -0.0626134699557722, 0.8759804123006761, 110.2029758815188, 0.0544979872979224, 0.7475132506474853, 100.28823726298288, 0.2030971488133073, 0.592508155837655, 88.28272340074182, 0.1896192864537239, 0.896192734593153, 86.17989175836556, 0.3245690189659595, 0.4367655185624957, 83.93256197031587, 0.4700921896211803, 0.342409077705117, 79.85135967214592, 0.7032875185921789, 0.1753785181701183, 76.2674225717783, 0.6983067033544182, 0.3258631598472596, 885.9531294739619, 909.9390340356529, 922.8094108770415, 926.2620510259085, 935.6135033289343, 952.9764984193445, 975.515993332509]|621.9943847656250000|      0.25000000|[456, 0, 8, 36]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      15|[120.09373988956213, -0.0947624644611776, 0.9402922072373331, 110.22178333555348, 0.0065073299087584, 0.8063630659267307, 100.34212107630447, 0.1326310848966241, 0.6193832810819149, 88.31695588678122, 0.2408193931937218, 0.9206598098367452, 86.14398196409456, 0.3354495805114507, 0.5082887081071734, 83.91120504308492, 0.4552104632668197, 0.233425002218457, 79.86655478575267, 0.6549054076984525, 0.1312447097063065, 76.25455139670521, 0.714154946963489, 0.3310316699825228, 885.947670221217, 909.9689704032987, 922.8020104383863, 926.1910528787785, 935.6423905877768, 953.0241594034434, 975.4477341752686]|608.6819458007812500|      0.50000000|[489, 0, 8, 38]                                                            | | GPS sucess | actual_k=0
      16|[120.09373988956213, -0.0947624644611776, 0.9402922072373331, 110.22178333555348, 0.0065073299087584, 0.8063630659267307, 100.34212107630447, 0.1326310848966241, 0.6193832810819149, 88.31695588678122, 0.2408193931937218, 0.9206598098367452, 86.14398196409456, 0.3354495805114507, 0.5082887081071734, 83.91120504308492, 0.4552104632668197, 0.233425002218457, 79.86655478575267, 0.6549054076984525, 0.1312447097063065, 76.25455139670521, 0.714154946963489, 0.3310316699825228, 885.947670221217, 909.9689704032987, 922.8020104383863, 926.1910528787785, 935.6423905877768, 953.0241594034434, 975.4477341752686]|608.6819458007812500|      0.25000000|[521, 0, 9, 41]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      17|[120.04423266649246, -0.050365933624357, 0.9525922217331827, 110.24284672853537, 0.0126736096903682, 0.8737632010266185, 100.36096857534721, 0.1518783560171723, 0.6763376500308513, 88.3882434219122, 0.2278733947336674, 0.9288303409680724, 86.15964864636771, 0.3477348829045891, 0.591180686430633, 83.98269540537149, 0.5140721771232784, 0.2043099083465059, 79.92998877563514, 0.6931077716961503, 0.1239052629008889, 76.17492148373276, 0.7593567030236125, 0.2961162749014795, 885.9940891600028, 910.0085980596393, 922.8590940078534, 926.2106575281732, 935.5873507982492, 953.0373619682342, 975.4825732950308]|568.2219238281250000|      0.50000000|[554, 0, 9, 43]                                                            | | GPS sucess | actual_k=0
      18|[120.04423266649246, -0.050365933624357, 0.9525922217331827, 110.24284672853537, 0.0126736096903682, 0.8737632010266185, 100.36096857534721, 0.1518783560171723, 0.6763376500308513, 88.3882434219122, 0.2278733947336674, 0.9288303409680724, 86.15964864636771, 0.3477348829045891, 0.591180686430633, 83.98269540537149, 0.5140721771232784, 0.2043099083465059, 79.92998877563514, 0.6931077716961503, 0.1239052629008889, 76.17492148373276, 0.7593567030236125, 0.2961162749014795, 885.9940891600028, 910.0085980596393, 922.8590940078534, 926.2106575281732, 935.5873507982492, 953.0373619682342, 975.4825732950308]|568.2219238281250000|      0.25000000|[586, 0, 10, 46]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      19|[120.05888518691063, -0.0840245498691499, 0.9447656578309834, 110.19455019128509, -0.0073578927800059, 0.827236806242168, 100.24563971208408, 0.1742041772380471, 0.6308842431604862, 88.41320258751512, 0.2263623495841399, 0.8888877970144152, 86.06802984769456, 0.3092362465694546, 0.5785410372182727, 83.99833828490227, 0.5400307058654725, 0.2585695438545663, 79.91452549980022, 0.6823506429880858, 0.0882596103385091, 76.15400835778564, 0.7260105939313769, 0.3324882771156729, 885.9132740235701, 909.9203259947151, 922.7963861217536, 926.2174684321881, 935.5740951536595, 953.0022464691848, 975.482579067519]|504.1146850585937500|      0.50000000|[619, 0, 10, 48]                                                           | | GPS sucess | actual_k=0
      20|[120.05888518691063, -0.0840245498691499, 0.9447656578309834, 110.19455019128509, -0.0073578927800059, 0.827236806242168, 100.24563971208408, 0.1742041772380471, 0.6308842431604862, 88.41320258751512, 0.2263623495841399, 0.8888877970144152, 86.06802984769456, 0.3092362465694546, 0.5785410372182727, 83.99833828490227, 0.5400307058654725, 0.2585695438545663, 79.91452549980022, 0.6823506429880858, 0.0882596103385091, 76.15400835778564, 0.7260105939313769, 0.3324882771156729, 885.9132740235701, 909.9203259947151, 922.7963861217536, 926.2174684321881, 935.5740951536595, 953.0022464691848, 975.482579067519]|504.1146850585937500|      0.25000000|[651, 0, 11, 51]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      21|[120.02921793796122, -0.1188525570903718, 0.9649861312396825, 110.15836898353882, 0.0195063080504537, 0.8091053694620729, 100.16156823234633, 0.1401247596517205, 0.7494820039570331, 88.35843466594815, 0.2419419671664014, 0.872191733212769, 86.04322779434733, 0.3128653638422489, 0.6810058546826243, 83.95113099273294, 0.5048490978144109, 0.2580572550294455, 79.98336782143451, 0.6781878955751658, 0.0496854362919927, 76.16505560744554, 0.7269988181034103, 0.3088610313169659, 885.9434863718972, 909.9260940996371, 922.7958155101328, 926.2600407069922, 935.5122309340536, 952.9591736382991, 975.5257261993197]|348.6593627929687500|      0.50000000|[684, 0, 11, 53]                                                           | | GPS sucess | actual_k=0
      22|[120.02921793796122, -0.1188525570903718, 0.9649861312396825, 110.15836898353882, 0.0195063080504537, 0.8091053694620729, 100.16156823234633, 0.1401247596517205, 0.7494820039570331, 88.35843466594815, 0.2419419671664014, 0.872191733212769, 86.04322779434733, 0.3128653638422489, 0.6810058546826243, 83.95113099273294, 0.5048490978144109, 0.2580572550294455, 79.98336782143451, 0.6781878955751658, 0.0496854362919927, 76.16505560744554, 0.7269988181034103, 0.3088610313169659, 885.9434863718972, 909.9260940996371, 922.7958155101328, 926.2600407069922, 935.5122309340536, 952.9591736382991, 975.5257261993197]|348.6593627929687500|      0.25000000|[716, 0, 12, 56]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      23|[120.02921793796122, -0.1188525570903718, 0.9649861312396825, 110.15836898353882, 0.0195063080504537, 0.8091053694620729, 100.16156823234633, 0.1401247596517205, 0.7494820039570331, 88.35843466594815, 0.2419419671664014, 0.872191733212769, 86.04322779434733, 0.3128653638422489, 0.6810058546826243, 83.95113099273294, 0.5048490978144109, 0.2580572550294455, 79.98336782143451, 0.6781878955751658, 0.0496854362919927, 76.16505560744554, 0.7269988181034103, 0.3088610313169659, 885.9434863718972, 909.9260940996371, 922.7958155101328, 926.2600407069922, 935.5122309340536, 952.9591736382991, 975.5257261993197]|348.6593627929687500|      0.12500000|[749, 0, 13, 59]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      24|[120.03210487146862, -0.0950038092558086, 0.9683967083152384, 110.16159943374805, 0.0182410601159558, 0.834603538005054, 100.15079406788573, 0.1505766268968582, 0.7769145984053611, 88.34906252659857, 0.256854042529501, 0.8953560278728604, 86.05519573274069, 0.3400270272403955, 0.6864995412170887, 83.95926173590124, 0.4829072329513728, 0.2479014878270682, 80.00109546654858, 0.6582256313502789, 0.0676720542743802, 76.18186770286411, 0.7191966720821336, 0.335782704063505, 885.9006361494586, 909.874386153873, 922.7747058415948, 926.2979882574082, 935.5378466317802, 952.994639459923, 975.5017782376913]|226.6346588134765625|      0.25000000|[782, 0, 13, 61]                                                           | | GPS sucess | actual_k=0
      25|[120.03210487146862, -0.0950038092558086, 0.9683967083152384, 110.16159943374805, 0.0182410601159558, 0.834603538005054, 100.15079406788573, 0.1505766268968582, 0.7769145984053611, 88.34906252659857, 0.256854042529501, 0.8953560278728604, 86.05519573274069, 0.3400270272403955, 0.6864995412170887, 83.95926173590124, 0.4829072329513728, 0.2479014878270682, 80.00109546654858, 0.6582256313502789, 0.0676720542743802, 76.18186770286411, 0.7191966720821336, 0.335782704063505, 885.9006361494586, 909.874386153873, 922.7747058415948, 926.2979882574082, 935.5378466317802, 952.994639459923, 975.5017782376913]|226.6346588134765625|      0.12500000|[814, 0, 14, 64]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      26|[120.05444377963431, -0.092945553303957, 0.9603153960239142, 110.18997374619357, 0.0136574051907286, 0.8467215543746949, 100.10967892920598, 0.1548447157405317, 0.7674023164287209, 88.33275367878377, 0.2621638701552525, 0.9264503256395459, 86.07600591774099, 0.3311403127744794, 0.6542674019575119, 83.96221220167354, 0.4945955119393766, 0.2161551524994429, 79.9656593950931, 0.6561233066111803, 0.0693113574435935, 76.18224827517406, 0.7333945441024378, 0.32915126311481, 885.9322368408367, 909.922064795848, 922.8016894510179, 926.2655416606367, 935.5440706260874, 952.9700155983866, 975.5351375082341]|199.6998748779296875|      0.25000000|[847, 0, 14, 66]                                                           | | GPS sucess | actual_k=0
      27|[120.05444377963431, -0.092945553303957, 0.9603153960239142, 110.18997374619357, 0.0136574051907286, 0.8467215543746949, 100.10967892920598, 0.1548447157405317, 0.7674023164287209, 88.33275367878377, 0.2621638701552525, 0.9264503256395459, 86.07600591774099, 0.3311403127744794, 0.6542674019575119, 83.96221220167354, 0.4945955119393766, 0.2161551524994429, 79.9656593950931, 0.6561233066111803, 0.0693113574435935, 76.18224827517406, 0.7333945441024378, 0.32915126311481, 885.9322368408367, 909.922064795848, 922.8016894510179, 926.2655416606367, 935.5440706260874, 952.9700155983866, 975.5351375082341]|199.6998748779296875|      0.12500000|[879, 0, 15, 69]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      28|[120.00170675595291, -0.0748521014463902, 0.9174725161325187, 110.17723615909927, 0.0212141253618524, 0.8273874076217413, 100.11708375904709, 0.1418323605470359, 0.7644098435845226, 88.28676952980459, 0.2516075001353398, 0.9453488872364163, 86.04628638993017, 0.3531803241357207, 0.6599384947322309, 83.95054739294574, 0.520216790150851, 0.2043507068527397, 79.93456100882031, 0.6619188319981099, 0.0984001749804244, 76.2091181105061, 0.7126836753414943, 0.3519657567411661, 885.9454455439746, 909.9371776829846, 922.8114768866612, 926.2491135886312, 935.5220037162676, 952.9745986353793, 975.5231500688774]|174.2031097412109375|      0.25000000|[912, 0, 15, 71]                                                           | | GPS sucess | actual_k=0
      29|[120.00170675595291, -0.0748521014463902, 0.9174725161325187, 110.17723615909927, 0.0212141253618524, 0.8273874076217413, 100.11708375904709, 0.1418323605470359, 0.7644098435845226, 88.28676952980459, 0.2516075001353398, 0.9453488872364163, 86.04628638993017, 0.3531803241357207, 0.6599384947322309, 83.95054739294574, 0.520216790150851, 0.2043507068527397, 79.93456100882031, 0.6619188319981099, 0.0984001749804244, 76.2091181105061, 0.7126836753414943, 0.3519657567411661, 885.9454455439746, 909.9371776829846, 922.8114768866612, 926.2491135886312, 935.5220037162676, 952.9745986353793, 975.5231500688774]|174.2031097412109375|      0.12500000|[944, 0, 16, 74]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      30|[120.00170675595291, -0.0748521014463902, 0.9174725161325187, 110.17723615909927, 0.0212141253618524, 0.8273874076217413, 100.11708375904709, 0.1418323605470359, 0.7644098435845226, 88.28676952980459, 0.2516075001353398, 0.9453488872364163, 86.04628638993017, 0.3531803241357207, 0.6599384947322309, 83.95054739294574, 0.520216790150851, 0.2043507068527397, 79.93456100882031, 0.6619188319981099, 0.0984001749804244, 76.2091181105061, 0.7126836753414943, 0.3519657567411661, 885.9454455439746, 909.9371776829846, 922.8114768866612, 926.2491135886312, 935.5220037162676, 952.9745986353793, 975.5231500688774]|174.2031097412109375|      0.06250000|[977, 0, 17, 77]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      31|[120.00170675595291, -0.0748521014463902, 0.9174725161325187, 110.17723615909927, 0.0212141253618524, 0.8273874076217413, 100.11708375904709, 0.1418323605470359, 0.7644098435845226, 88.28676952980459, 0.2516075001353398, 0.9453488872364163, 86.04628638993017, 0.3531803241357207, 0.6599384947322309, 83.95054739294574, 0.520216790150851, 0.2043507068527397, 79.93456100882031, 0.6619188319981099, 0.0984001749804244, 76.2091181105061, 0.7126836753414943, 0.3519657567411661, 885.9454455439746, 909.9371776829846, 922.8114768866612, 926.2491135886312, 935.5220037162676, 952.9745986353793, 975.5231500688774]|174.2031097412109375|      0.03125000|[1010, 0, 18, 80]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      32|[120.00169839691989, -0.0720094947025925, 0.918753977810964, 110.17238863999955, 0.0243105556914583, 0.829355162768066, 100.1156951840967, 0.1444998730588704, 0.7660166800338775, 88.2906877961941, 0.2530464532341808, 0.9486730999756604, 86.05054743424989, 0.3669480638936162, 0.6551286425083875, 83.94896292197518, 0.5199870516727678, 0.2092044178505894, 79.94288032245822, 0.6621946066241712, 0.0962570764733479, 76.2032538013591, 0.7182052168028429, 0.3482711334981025, 885.955478306748, 909.950340931993, 922.8074225386767, 926.254700529892, 935.5098609490692, 952.9761702085799, 975.520164302487]|172.7814941406250000|      0.06250000|[1043, 0, 18, 82]                                                          | | GPS sucess | actual_k=0
      33|[120.00714861583583, -0.0760770055346936, 0.9252810077201575, 110.1762591660954, 0.01783832293991, 0.8567054096743465, 100.13002291880548, 0.1462651298064738, 0.7746941803339868, 88.28926835942548, 0.2776730454083532, 0.9561414329778403, 86.04766792594455, 0.372110675497353, 0.6483249129369855, 83.9647330834996, 0.5337085978309624, 0.2130476953105536, 79.93873057491146, 0.6529698304455728, 0.0923391695743427, 76.20681764595793, 0.7294410741852596, 0.3487022879743483, 885.9807290303335, 909.943665968012, 922.8148593333713, 926.2552702802141, 935.5043615735508, 952.9576424921817, 975.5073797385508]|150.6448669433593750|      0.12500000|[1075, 0, 18, 84]                                                          | | GPS sucess | actual_k=0
      34|[119.99304596316688, -0.069886223121807, 0.9085035146605224, 110.16043384419754, 0.0388709711009637, 0.8292492620781065, 100.11229582875967, 0.1611997776348144, 0.7918382326457649, 88.27352594945114, 0.2822586016286164, 0.948577504369989, 86.02807050175034, 0.3897805190071463, 0.643901305796206, 83.94613288971595, 0.5423234909023158, 0.2341903084532824, 79.93365466804244, 0.6886591806631536, 0.0810711117139086, 76.16413992681191, 0.7837092294322326, 0.329924561756244, 885.9947935360298, 909.9838743673079, 922.8340875198296, 926.2511016435828, 935.4672526046074, 952.9545044820244, 975.4793565589302]|123.2726974487304688|      0.25000000|[1107, 0, 18, 86]                                                          | | GPS sucess | actual_k=0
      35|[119.99304596316688, -0.069886223121807, 0.9085035146605224, 110.16043384419754, 0.0388709711009637, 0.8292492620781065, 100.11229582875967, 0.1611997776348144, 0.7918382326457649, 88.27352594945114, 0.2822586016286164, 0.948577504369989, 86.02807050175034, 0.3897805190071463, 0.643901305796206, 83.94613288971595, 0.5423234909023158, 0.2341903084532824, 79.93365466804244, 0.6886591806631536, 0.0810711117139086, 76.16413992681191, 0.7837092294322326, 0.329924561756244, 885.9947935360298, 909.9838743673079, 922.8340875198296, 926.2511016435828, 935.4672526046074, 952.9545044820244, 975.4793565589302]|123.2726974487304688|      0.12500000|[1139, 0, 19, 89]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      36|[119.99304596316688, -0.069886223121807, 0.9085035146605224, 110.16043384419754, 0.0388709711009637, 0.8292492620781065, 100.11229582875967, 0.1611997776348144, 0.7918382326457649, 88.27352594945114, 0.2822586016286164, 0.948577504369989, 86.02807050175034, 0.3897805190071463, 0.643901305796206, 83.94613288971595, 0.5423234909023158, 0.2341903084532824, 79.93365466804244, 0.6886591806631536, 0.0810711117139086, 76.16413992681191, 0.7837092294322326, 0.329924561756244, 885.9947935360298, 909.9838743673079, 922.8340875198296, 926.2511016435828, 935.4672526046074, 952.9545044820244, 975.4793565589302]|123.2726974487304688|      0.06250000|[1172, 0, 20, 92]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      37|[119.99304596316688, -0.069886223121807, 0.9085035146605224, 110.16043384419754, 0.0388709711009637, 0.8292492620781065, 100.11229582875967, 0.1611997776348144, 0.7918382326457649, 88.27352594945114, 0.2822586016286164, 0.948577504369989, 86.02807050175034, 0.3897805190071463, 0.643901305796206, 83.94613288971595, 0.5423234909023158, 0.2341903084532824, 79.93365466804244, 0.6886591806631536, 0.0810711117139086, 76.16413992681191, 0.7837092294322326, 0.329924561756244, 885.9947935360298, 909.9838743673079, 922.8340875198296, 926.2511016435828, 935.4672526046074, 952.9545044820244, 975.4793565589302]|123.2726974487304688|      0.03125000|[1205, 0, 21, 95]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      38|[120.00144338403516, -0.0668232964233309, 0.9045276445727796, 110.15188757935539, 0.0394953330146149, 0.8364172235265375, 100.11968973698094, 0.1599490275988355, 0.7964633118677884, 88.2716861750232, 0.2863116215471178, 0.9528679621849209, 86.0205729205627, 0.3903833811645396, 0.6366094858959317, 83.94144171639346, 0.5400669901347719, 0.2296484904007521, 79.9328849791782, 0.6791278950493783, 0.0777552177807316, 76.16867174245999, 0.7810585394000634, 0.3271813031496015, 885.9877568216808, 909.978296435196, 922.8319375253445, 926.2499219495012, 935.4742519193701, 952.9448097278784, 975.4686055275911]|120.2130661010742188|      0.06250000|[1238, 0, 21, 97]                                                          | | GPS sucess | actual_k=0
      39|[120.00144338403516, -0.0668232964233309, 0.9045276445727796, 110.15188757935539, 0.0394953330146149, 0.8364172235265375, 100.11968973698094, 0.1599490275988355, 0.7964633118677884, 88.2716861750232, 0.2863116215471178, 0.9528679621849209, 86.0205729205627, 0.3903833811645396, 0.6366094858959317, 83.94144171639346, 0.5400669901347719, 0.2296484904007521, 79.9328849791782, 0.6791278950493783, 0.0777552177807316, 76.16867174245999, 0.7810585394000634, 0.3271813031496015, 885.9877568216808, 909.978296435196, 922.8319375253445, 926.2499219495012, 935.4742519193701, 952.9448097278784, 975.4686055275911]|120.2130661010742188|      0.03125000|[1270, 0, 22, 100]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
