k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.46704023939557, 0.0940902410659194, 0.9108707715682686, 102.39982906790684, 0.1837691319273785, 0.8175603575905785, 97.44069429381983, 0.2837845733450958, 0.7158605227738153, 96.29813661421649, 0.3051390698733099, 0.6956923214579932, 93.98963689013384, 0.355869358580932, 0.6439415340419858, 89.71922994285589, 0.4668157497718931, 0.5320757707093726, 83.71194772903341, 0.6572075057282113, 0.3434428988168016, 78.30989295503474, 0.878069422320649, 0.1267378217343241, 886.3707020857884, 910.0091728994646, 922.5203262163664, 926.4575275595207, 935.5587149609951, 952.8292779697641, 975.7294091354311]|  0.3443839550018311|      0.00390625|[489, 0, 9, 39]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      11|[107.46738163934671, 0.093800219852915, 0.9115578964161687, 102.39901847104775, 0.184355955487676, 0.8183067834138871, 97.44087017695477, 0.2849712182363728, 0.7153558549031149, 96.29836379244516, 0.3046283428761468, 0.6951033237833529, 93.98906630156328, 0.3566009294599294, 0.6433381694360636, 89.72000800687121, 0.4674910348905251, 0.5319732711294201, 83.71248008326161, 0.6567983792136424, 0.3438537497333251, 78.30948329664767, 0.8768297736497596, 0.1269048580906121, 886.3702625008638, 910.008581867083, 922.5204811376711, 926.4569260665239, 935.5574102883133, 952.8298270630604, 975.7311679726886]|  0.2759132087230682|      0.00781250|[538, 0, 9, 42]                                                            | | GPS sucess | actual_k=0
      12|[107.46564074332011, 0.0951445163520705, 0.9123424748000689, 102.40311073922786, 0.1855744948010892, 0.8187546877266374, 97.44132981339993, 0.2862945460077608, 0.7176901048074942, 96.29838115655257, 0.3074667789246247, 0.694388407454919, 93.98773094704141, 0.3561999516395386, 0.6447269344926811, 89.71883237836184, 0.4672142257397063, 0.532073855946539, 83.71064816721714, 0.6565966451688204, 0.3452382203451358, 78.30944843761841, 0.8756052905192598, 0.1269616554126435, 886.3709245205147, 910.0093936275714, 922.5214935342042, 926.4582689550962, 935.559023822369, 952.8286420911737, 975.730129462569]|  0.2369977086782455|      0.01562500|[586, 0, 9, 45]                                                            | | GPS sucess | actual_k=0
      13|[107.46564074332011, 0.0951445163520705, 0.9123424748000689, 102.40311073922786, 0.1855744948010892, 0.8187546877266374, 97.44132981339993, 0.2862945460077608, 0.7176901048074942, 96.29838115655257, 0.3074667789246247, 0.694388407454919, 93.98773094704141, 0.3561999516395386, 0.6447269344926811, 89.71883237836184, 0.4672142257397063, 0.532073855946539, 83.71064816721714, 0.6565966451688204, 0.3452382203451358, 78.30944843761841, 0.8756052905192598, 0.1269616554126435, 886.3709245205147, 910.0093936275714, 922.5214935342042, 926.4582689550962, 935.559023822369, 952.8286420911737, 975.730129462569]|  0.2369977086782455|      0.00781250|[634, 0, 10, 49]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      14|[107.46564074332011, 0.0951445163520705, 0.9123424748000689, 102.40311073922786, 0.1855744948010892, 0.8187546877266374, 97.44132981339993, 0.2862945460077608, 0.7176901048074942, 96.29838115655257, 0.3074667789246247, 0.694388407454919, 93.98773094704141, 0.3561999516395386, 0.6447269344926811, 89.71883237836184, 0.4672142257397063, 0.532073855946539, 83.71064816721714, 0.6565966451688204, 0.3452382203451358, 78.30944843761841, 0.8756052905192598, 0.1269616554126435, 886.3709245205147, 910.0093936275714, 922.5214935342042, 926.4582689550962, 935.559023822369, 952.8286420911737, 975.730129462569]|  0.2369977086782455|      0.00390625|[683, 0, 11, 53]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      15|[107.464565983332, 0.0947999508646037, 0.9120234600892291, 102.40361670902931, 0.18487709798906, 0.8196998587186914, 97.44176638156699, 0.2860650043734349, 0.717513722614618, 96.29833267397298, 0.3072608284623653, 0.6939699855261482, 93.9872373067867, 0.3570683028964791, 0.6443315105853602, 89.71890079576289, 0.4680128450337798, 0.5334679749438074, 83.71115286419167, 0.656783785068756, 0.3448304482646287, 78.30816093142363, 0.8764406955416314, 0.1269167447352549, 886.370905208819, 910.009484153006, 922.5227015321102, 926.4587676731544, 935.55982964847, 952.8289270909864, 975.7317884927802]|  0.1184335872530937|      0.00781250|[732, 0, 11, 56]                                                           | | GPS sucess | actual_k=0
      16|[107.464565983332, 0.0947999508646037, 0.9120234600892291, 102.40361670902931, 0.18487709798906, 0.8196998587186914, 97.44176638156699, 0.2860650043734349, 0.717513722614618, 96.29833267397298, 0.3072608284623653, 0.6939699855261482, 93.9872373067867, 0.3570683028964791, 0.6443315105853602, 89.71890079576289, 0.4680128450337798, 0.5334679749438074, 83.71115286419167, 0.656783785068756, 0.3448304482646287, 78.30816093142363, 0.8764406955416314, 0.1269167447352549, 886.370905208819, 910.009484153006, 922.5227015321102, 926.4587676731544, 935.55982964847, 952.8289270909864, 975.7317884927802]|  0.1184335872530937|      0.00390625|[780, 0, 12, 60]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      17|[107.464565983332, 0.0947999508646037, 0.9120234600892291, 102.40361670902931, 0.18487709798906, 0.8196998587186914, 97.44176638156699, 0.2860650043734349, 0.717513722614618, 96.29833267397298, 0.3072608284623653, 0.6939699855261482, 93.9872373067867, 0.3570683028964791, 0.6443315105853602, 89.71890079576289, 0.4680128450337798, 0.5334679749438074, 83.71115286419167, 0.656783785068756, 0.3448304482646287, 78.30816093142363, 0.8764406955416314, 0.1269167447352549, 886.370905208819, 910.009484153006, 922.5227015321102, 926.4587676731544, 935.55982964847, 952.8289270909864, 975.7317884927802]|  0.1184335872530937|      0.00195312|[829, 0, 13, 64]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      18|[107.46474236075184, 0.094581939280238, 0.9121889828135027, 102.4028691419866, 0.1847426599455997, 0.8203160649823491, 97.44139411170676, 0.2864234755546786, 0.7171870636080857, 96.2975751521979, 0.3076087139983952, 0.6941347652150783, 93.98721220542596, 0.3573616000075359, 0.6443958307709894, 89.71874604209617, 0.4680895703778952, 0.533721661828924, 83.71090877684124, 0.6568957530488028, 0.3445892452638596, 78.30845808735336, 0.8770480723434128, 0.1266652611847268, 886.3712866902453, 910.0094767086555, 922.5221613848657, 926.458427538987, 935.5601121970999, 952.8288126139797, 975.7313707476901]|  0.1109148636460304|      0.00390625|[878, 0, 13, 67]                                                           | | GPS sucess | actual_k=0
      19|[107.46474236075184, 0.094581939280238, 0.9121889828135027, 102.4028691419866, 0.1847426599455997, 0.8203160649823491, 97.44139411170676, 0.2864234755546786, 0.7171870636080857, 96.2975751521979, 0.3076087139983952, 0.6941347652150783, 93.98721220542596, 0.3573616000075359, 0.6443958307709894, 89.71874604209617, 0.4680895703778952, 0.533721661828924, 83.71090877684124, 0.6568957530488028, 0.3445892452638596, 78.30845808735336, 0.8770480723434128, 0.1266652611847268, 886.3712866902453, 910.0094767086555, 922.5221613848657, 926.458427538987, 935.5601121970999, 952.8288126139797, 975.7313707476901]|  0.1109148636460304|      0.00195312|[926, 0, 14, 71]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      20|[107.46513966959785, 0.0947767444597278, 0.9127475400351687, 102.40326238575508, 0.1852185427309945, 0.8197431268595625, 97.44113135598076, 0.2867545351767912, 0.7172580920301843, 96.29729178272355, 0.3077800345549418, 0.6940963685133669, 93.9863867363931, 0.3574278575769509, 0.6451773162326193, 89.71890654053888, 0.4685530806884053, 0.5336176257122425, 83.71064944250334, 0.65722465206075, 0.3448049125928898, 78.30848093221226, 0.8773238761315122, 0.1263206144393655, 886.3712175597494, 910.0099849365649, 922.5222566081679, 926.4582764413435, 935.559992162724, 952.8289778434538, 975.7313423353794]|  0.1062792837619781|      0.00390625|[975, 0, 14, 74]                                                           | | GPS sucess | actual_k=0
      21|[107.46513966959785, 0.0947767444597278, 0.9127475400351687, 102.40326238575508, 0.1852185427309945, 0.8197431268595625, 97.44113135598076, 0.2867545351767912, 0.7172580920301843, 96.29729178272355, 0.3077800345549418, 0.6940963685133669, 93.9863867363931, 0.3574278575769509, 0.6451773162326193, 89.71890654053888, 0.4685530806884053, 0.5336176257122425, 83.71064944250334, 0.65722465206075, 0.3448049125928898, 78.30848093221226, 0.8773238761315122, 0.1263206144393655, 886.3712175597494, 910.0099849365649, 922.5222566081679, 926.4582764413435, 935.559992162724, 952.8289778434538, 975.7313423353794]|  0.1062792837619781|      0.00195312|[1023, 0, 15, 78]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      22|[107.4651537984598, 0.0943752424502466, 0.9129486885109218, 102.40319600628428, 0.1850119731720537, 0.8200110726716463, 97.441018837007, 0.2862172934259288, 0.7175782520058565, 96.29739484019483, 0.3074757972267049, 0.6942013619787234, 93.98620821567987, 0.3577356311370036, 0.644987028549693, 89.71876788347319, 0.4682861026950996, 0.5335954095561029, 83.71086069491226, 0.6574097116334364, 0.3454625834912528, 78.3079986666076, 0.8774547406611498, 0.125877730188123, 886.3704282905848, 910.0093835241275, 922.5217903410844, 926.4586546353466, 935.5604237315224, 952.8291911830003, 975.7309086726186]|  0.0881259888410568|      0.00390625|[1072, 0, 15, 81]                                                          | | GPS sucess | actual_k=0
      23|[107.4651537984598, 0.0943752424502466, 0.9129486885109218, 102.40319600628428, 0.1850119731720537, 0.8200110726716463, 97.441018837007, 0.2862172934259288, 0.7175782520058565, 96.29739484019483, 0.3074757972267049, 0.6942013619787234, 93.98620821567987, 0.3577356311370036, 0.644987028549693, 89.71876788347319, 0.4682861026950996, 0.5335954095561029, 83.71086069491226, 0.6574097116334364, 0.3454625834912528, 78.3079986666076, 0.8774547406611498, 0.125877730188123, 886.3704282905848, 910.0093835241275, 922.5217903410844, 926.4586546353466, 935.5604237315224, 952.8291911830003, 975.7309086726186]|  0.0881259888410568|      0.00195312|[1120, 0, 16, 85]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      24|[107.4651537984598, 0.0943752424502466, 0.9129486885109218, 102.40319600628428, 0.1850119731720537, 0.8200110726716463, 97.441018837007, 0.2862172934259288, 0.7175782520058565, 96.29739484019483, 0.3074757972267049, 0.6942013619787234, 93.98620821567987, 0.3577356311370036, 0.644987028549693, 89.71876788347319, 0.4682861026950996, 0.5335954095561029, 83.71086069491226, 0.6574097116334364, 0.3454625834912528, 78.3079986666076, 0.8774547406611498, 0.125877730188123, 886.3704282905848, 910.0093835241275, 922.5217903410844, 926.4586546353466, 935.5604237315224, 952.8291911830003, 975.7309086726186]|  0.0881259888410568|      0.00097656|[1169, 0, 17, 89]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      25|[107.46499541253317, 0.0944238824488141, 0.9130168946181657, 102.40337620791834, 0.1849267082038336, 0.819959874722868, 97.4406916813436, 0.2862185369468843, 0.7173733523810515, 96.29712114224348, 0.3075279508215841, 0.6936907877184625, 93.98625780304086, 0.3577287599090792, 0.6450198875637201, 89.71868709724251, 0.4685215815253905, 0.5334585685694329, 83.71084814926958, 0.657481256764941, 0.3456374260769459, 78.30822481527372, 0.8774165590258315, 0.1261261966027552, 886.3702833512535, 910.0093796208901, 922.5218849939079, 926.4585550950442, 935.560303868619, 952.829508665278, 975.7308601890859]|  0.0859865769743919|      0.00195312|[1218, 0, 17, 92]                                                          | | GPS sucess | actual_k=0
      26|[107.46499541253317, 0.0944238824488141, 0.9130168946181657, 102.40337620791834, 0.1849267082038336, 0.819959874722868, 97.4406916813436, 0.2862185369468843, 0.7173733523810515, 96.29712114224348, 0.3075279508215841, 0.6936907877184625, 93.98625780304086, 0.3577287599090792, 0.6450198875637201, 89.71868709724251, 0.4685215815253905, 0.5334585685694329, 83.71084814926958, 0.657481256764941, 0.3456374260769459, 78.30822481527372, 0.8774165590258315, 0.1261261966027552, 886.3702833512535, 910.0093796208901, 922.5218849939079, 926.4585550950442, 935.560303868619, 952.829508665278, 975.7308601890859]|  0.0859865769743919|      0.00097656|[1266, 0, 18, 96]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      27|[107.46498578914881, 0.0943627844064625, 0.9129963269157161, 102.40353440779873, 0.1848553234562627, 0.8197656831103319, 97.44063497764859, 0.2862770347038658, 0.7170804904013639, 96.29708526574431, 0.3075750270858931, 0.6937355779241828, 93.98604139171606, 0.3578150414158895, 0.6450439984137832, 89.71845665525208, 0.4688645065754536, 0.5335978624123818, 83.71093807984376, 0.6574841022991954, 0.3457963598540751, 78.3082586344704, 0.8770707729528192, 0.1262730373308761, 886.3698732302902, 910.0096209395058, 922.5216639885725, 926.4585796536057, 935.5601205612279, 952.829384707262, 975.7306646472448]|  0.0800175219774246|      0.00195312|[1315, 0, 18, 99]                                                          | | GPS sucess | actual_k=0
      28|[107.464436301321, 0.0944474829268304, 0.9128266980338667, 102.40405458818569, 0.1851085803031805, 0.8194009319336562, 97.44042293250953, 0.2862309988105462, 0.7177241602618014, 96.29649089201011, 0.30747537405701, 0.6944401093656255, 93.98653690998275, 0.3577700058867063, 0.6453174137669324, 89.71852843187546, 0.4687304644168471, 0.5338123161989934, 83.71137579662259, 0.6576795069011773, 0.3457985241501952, 78.30887075048173, 0.877075177747073, 0.1259724997106707, 886.369708975678, 910.0101474534683, 922.5219568384741, 926.4584825640859, 935.5596839494051, 952.8293002344127, 975.730733062303]|  0.0749838948249817|      0.00390625|[1363, 0, 18, 102]                                                         | | GPS sucess | actual_k=0
      29|[107.464436301321, 0.0944474829268304, 0.9128266980338667, 102.40405458818569, 0.1851085803031805, 0.8194009319336562, 97.44042293250953, 0.2862309988105462, 0.7177241602618014, 96.29649089201011, 0.30747537405701, 0.6944401093656255, 93.98653690998275, 0.3577700058867063, 0.6453174137669324, 89.71852843187546, 0.4687304644168471, 0.5338123161989934, 83.71137579662259, 0.6576795069011773, 0.3457985241501952, 78.30887075048173, 0.877075177747073, 0.1259724997106707, 886.369708975678, 910.0101474534683, 922.5219568384741, 926.4584825640859, 935.5596839494051, 952.8293002344127, 975.730733062303]|  0.0749838948249817|      0.00195312|[1411, 0, 19, 106]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      30|[107.4649421126812, 0.0940889278101397, 0.913167744053324, 102.40479213396466, 0.1849404204662773, 0.8196956753013598, 97.44075179016494, 0.2863119833547298, 0.7173754580140812, 96.29660441808555, 0.3075207699352701, 0.6945562931155495, 93.98664483636479, 0.3578546660991574, 0.644993537057488, 89.71873991644563, 0.4692056974883308, 0.5336531157871214, 83.71077161815715, 0.6578735371911811, 0.3457790456749714, 78.30974227248458, 0.8770270573064488, 0.1254137947579613, 886.3700682940427, 910.0103861911127, 922.5221037522383, 926.4584754356874, 935.5593706413442, 952.8292850332956, 975.7311658074491]|  0.0737030729651451|      0.00390625|[1460, 0, 19, 109]                                                         | | GPS sucess | actual_k=0
      31|[107.4649421126812, 0.0940889278101397, 0.913167744053324, 102.40479213396466, 0.1849404204662773, 0.8196956753013598, 97.44075179016494, 0.2863119833547298, 0.7173754580140812, 96.29660441808555, 0.3075207699352701, 0.6945562931155495, 93.98664483636479, 0.3578546660991574, 0.644993537057488, 89.71873991644563, 0.4692056974883308, 0.5336531157871214, 83.71077161815715, 0.6578735371911811, 0.3457790456749714, 78.30974227248458, 0.8770270573064488, 0.1254137947579613, 886.3700682940427, 910.0103861911127, 922.5221037522383, 926.4584754356874, 935.5593706413442, 952.8292850332956, 975.7311658074491]|  0.0737030729651451|      0.00195312|[1508, 0, 20, 113]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      32|[107.4652895534816, 0.09383406009531, 0.9134343073752534, 102.40480629093727, 0.1847854601478088, 0.8197853101878951, 97.44027693483207, 0.2867480277983613, 0.7167336443377426, 96.29645340308234, 0.3079629269399971, 0.6940522289165004, 93.98681013020199, 0.3583139164528998, 0.6446051001067448, 89.71919137314282, 0.4694153689335217, 0.5339900960014639, 83.71089671970635, 0.6584148208238098, 0.3458890206683642, 78.3096509086559, 0.8773726849964157, 0.1251557824324584, 886.3701986749248, 910.0100110327846, 922.5220195153993, 926.4586058603127, 935.5598505694456, 952.8300175245541, 975.7310585483815]|  0.0655052289366722|      0.00390625|[1557, 0, 20, 116]                                                         | | GPS sucess | actual_k=0
      33|[107.4652895534816, 0.09383406009531, 0.9134343073752534, 102.40480629093727, 0.1847854601478088, 0.8197853101878951, 97.44027693483207, 0.2867480277983613, 0.7167336443377426, 96.29645340308234, 0.3079629269399971, 0.6940522289165004, 93.98681013020199, 0.3583139164528998, 0.6446051001067448, 89.71919137314282, 0.4694153689335217, 0.5339900960014639, 83.71089671970635, 0.6584148208238098, 0.3458890206683642, 78.3096509086559, 0.8773726849964157, 0.1251557824324584, 886.3701986749248, 910.0100110327846, 922.5220195153993, 926.4586058603127, 935.5598505694456, 952.8300175245541, 975.7310585483815]|  0.0655052289366722|      0.00195312|[1605, 0, 21, 120]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      34|[107.46537645806504, 0.0940573130612622, 0.9132793520771957, 102.40475675142662, 0.1846179341923329, 0.8200616954123194, 97.43996815125269, 0.2869963254980885, 0.716204524709261, 96.29651082505988, 0.3074871910707385, 0.695108139867027, 93.9862407244111, 0.3581384642438221, 0.6447602235812868, 89.71910153960809, 0.4692174917428638, 0.5335744991815154, 83.71114010513061, 0.658505409988566, 0.3458831871125036, 78.30983498290385, 0.8775886237186649, 0.1248962232092628, 886.3697332735347, 910.0096638460316, 922.5218826464729, 926.4592247518121, 935.5593844158961, 952.830013566264, 975.73133105424]|  0.0648582428693771|      0.00390625|[1654, 0, 21, 123]                                                         | | GPS sucess | actual_k=0
      35|[107.46537645806504, 0.0940573130612622, 0.9132793520771957, 102.40475675142662, 0.1846179341923329, 0.8200616954123194, 97.43996815125269, 0.2869963254980885, 0.716204524709261, 96.29651082505988, 0.3074871910707385, 0.695108139867027, 93.9862407244111, 0.3581384642438221, 0.6447602235812868, 89.71910153960809, 0.4692174917428638, 0.5335744991815154, 83.71114010513061, 0.658505409988566, 0.3458831871125036, 78.30983498290385, 0.8775886237186649, 0.1248962232092628, 886.3697332735347, 910.0096638460316, 922.5218826464729, 926.4592247518121, 935.5593844158961, 952.830013566264, 975.73133105424]|  0.0648582428693771|      0.00195312|[1702, 0, 22, 127]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      36|[107.46537645806504, 0.0940573130612622, 0.9132793520771957, 102.40475675142662, 0.1846179341923329, 0.8200616954123194, 97.43996815125269, 0.2869963254980885, 0.716204524709261, 96.29651082505988, 0.3074871910707385, 0.695108139867027, 93.9862407244111, 0.3581384642438221, 0.6447602235812868, 89.71910153960809, 0.4692174917428638, 0.5335744991815154, 83.71114010513061, 0.658505409988566, 0.3458831871125036, 78.30983498290385, 0.8775886237186649, 0.1248962232092628, 886.3697332735347, 910.0096638460316, 922.5218826464729, 926.4592247518121, 935.5593844158961, 952.830013566264, 975.73133105424]|  0.0648582428693771|      0.00097656|[1751, 0, 23, 131]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      37|[107.46532278992137, 0.0942462797213241, 0.9132882699992552, 102.40478417937302, 0.1847926417217008, 0.8200695553137354, 97.43969853365837, 0.2869810553912739, 0.7162776334586087, 96.29636829657356, 0.3077480765845917, 0.695023731984786, 93.98612867391442, 0.3583508318824184, 0.6447039715959166, 89.71896468843508, 0.4691010637681466, 0.5338099538556271, 83.71101383044966, 0.6584806428252982, 0.3454897562645962, 78.3099456391306, 0.8772506889277872, 0.124720012787194, 886.3696842453056, 910.0096779051526, 922.5221444911326, 926.4590975366118, 935.5594947752493, 952.830321896202, 975.7311363253707]|  0.0554550066590309|      0.00195312|[1800, 0, 23, 134]                                                         | | GPS sucess | actual_k=0
      38|[107.46532278992137, 0.0942462797213241, 0.9132882699992552, 102.40478417937302, 0.1847926417217008, 0.8200695553137354, 97.43969853365837, 0.2869810553912739, 0.7162776334586087, 96.29636829657356, 0.3077480765845917, 0.695023731984786, 93.98612867391442, 0.3583508318824184, 0.6447039715959166, 89.71896468843508, 0.4691010637681466, 0.5338099538556271, 83.71101383044966, 0.6584806428252982, 0.3454897562645962, 78.3099456391306, 0.8772506889277872, 0.124720012787194, 886.3696842453056, 910.0096779051526, 922.5221444911326, 926.4590975366118, 935.5594947752493, 952.830321896202, 975.7311363253707]|  0.0554550066590309|      0.00097656|[1848, 0, 24, 138]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      39|[107.465632463525, 0.094396319848079, 0.9134248060214377, 102.40495541215242, 0.185011187259492, 0.8200108717142445, 97.43990569355941, 0.2870061177692459, 0.7166453332607634, 96.29606940541525, 0.3078842814488394, 0.6949324389075103, 93.98595913951816, 0.3587091305943628, 0.644416843769321, 89.71904751364374, 0.4691930861655856, 0.5338166935092268, 83.71082583779294, 0.658403726218085, 0.3454949423598188, 78.31009295727796, 0.8773397790197203, 0.1246330710017821, 886.3694441028048, 910.0095198083143, 922.5222292834255, 926.4591694437149, 935.5594681259049, 952.8302155528792, 975.7311621308131]|  0.0552166774868965|      0.00195312|[1897, 0, 24, 141]                                                         | | GPS sucess | actual_k=0
      40|[107.465632463525, 0.094396319848079, 0.9134248060214377, 102.40495541215242, 0.185011187259492, 0.8200108717142445, 97.43990569355941, 0.2870061177692459, 0.7166453332607634, 96.29606940541525, 0.3078842814488394, 0.6949324389075103, 93.98595913951816, 0.3587091305943628, 0.644416843769321, 89.71904751364374, 0.4691930861655856, 0.5338166935092268, 83.71082583779294, 0.658403726218085, 0.3454949423598188, 78.31009295727796, 0.8773397790197203, 0.1246330710017821, 886.3694441028048, 910.0095198083143, 922.5222292834255, 926.4591694437149, 935.5594681259049, 952.8302155528792, 975.7311621308131]|  0.0552166774868965|      0.00097656|[1945, 0, 25, 145]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      41|[107.46555416575185, 0.0941454716341698, 0.9135660368843747, 102.40484598440563, 0.1849728144884051, 0.8198176316659971, 97.43996028389796, 0.2871881892371075, 0.71632837461913, 96.29604690564047, 0.3080982763262524, 0.6945175806554674, 93.98611294949318, 0.3588082659606894, 0.6443137286142504, 89.71893593447632, 0.4693384306803346, 0.5337103475961449, 83.71066535313089, 0.6585706468575431, 0.3455508040519086, 78.30993622847978, 0.8773752444527497, 0.1244786628557369, 886.3692131017298, 910.0095659216529, 922.5224089294238, 926.4591903406872, 935.5594561789844, 952.8306176387697, 975.7310460861431]|  0.0518364422023296|      0.00195312|[1994, 0, 25, 148]                                                         | | GPS sucess | actual_k=0
