k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0000182415988093, -1.37090682983e-05, -1.0000364831976185, -1.0000456039961136, -1.0000547247982468, -1.0000638455967419, -1.000072966395237, -1.0000820871937321, -0.9998279211722547, -1.0001003287979984, -1.0001094495964935, -1.0001185703949886, -1.0001276911934838, -1.000136811984703, -1.000002038209459, -1.0001550535816932, -1.0001641743874643, -1.0001732951932354, -1.0001824159844546, -1.0001915368047776, -1.0002006575959967, -1.0002097784017678, -1.000218899192987, -1.000228019998758, -1.0002371407899773, -1.0002462615666445, -1.0002553823869675, -1.0002645031781867, -1.000273623969406, -1.000282744789729, -1.000291865580948, -1.0003009863721672, -1.0003101071633864, -1.0003192279837094, -1.0003283487749286, -1.0003374695661478, -1.0003465903864708, -1.00035571117769, -1.0003648319689091, -1.0003739527601283, -1.0003830736095551, -1.0003921944007743, -1.0004013151919935, -1.0004104359832127, -1.0004195568035357, -1.0004286775947548, -1.000437798385974, -1.000446919206297, -1.0004560399975162, -1.0004651607887354, -1.0004742815799545, -1.0004834024002776, -1.000492523133289, -1.000501643982716, -1.000510764773935, -1.0005198855651543, -1.0005290063563734, -1.0005381271475926, -1.0005472479388118, -1.000556368730031, -1.0005654895794578, -1.000574610370677, -1.0005837311618961, -1.0005928519531153, -1.0006019727443345, -1.0006110935355537, -1.0006202143267728, -1.0006293351761997, -1.0006384559674188, -1.000647576758638, -1.0006566975498572, -1.0006658183410764, -1.0006749391322955, -1.0006840599235147, -1.0006931807729416, -1.0007023015641607, -1.00071142235538, -1.000720543146599, -1.0007296639378183, -1.0007387847290374, -1.0007479055202566, -1.0007570263696834, -1.0007661472191103, -1.0007752680103295, -1.0007843888015486, -1.0007935095927678, -1.000802630383987, -1.0008117511752062, -1.0008208719664253, -1.0008299928158522, -1.0008391136070713, -1.0008482343982905, -1.0008573551895097, -1.0008664759807289, -1.000875596771948, -1.0008847175631672, -1.000893838412594, -1.0009029592038132]|63825.3281250000000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-1.0001033742537402, -0.0001414080470568, -1.0002067485074804, -1.000258435622527, -1.0003101227557636, 0.9997875004191883, -1.0004134970149607, -1.0004651841445593, -1.0002535844250815, -1.0005685584110324, -1.0006202455115272, -1.0006719326411257, -1.0007236197707243, -1.000775306893047, -1.0006830994489064, -1.000878681152244, -1.0009303682891186, -1.0009820554259932, -1.0010337424901081, -1.0010854296997422, -1.0011371168220649, -1.001188804017147, -1.0012404910230543, -1.0012921781599289, -1.0013438652822515, -1.0013955523900222, -1.0014472395414487, -1.0014989266637713, -1.001550613786094, -1.0016023009375203, -1.001653988059843, -1.0017056750657503, -1.0017573623044882, -1.0018090494559146, -1.0018607365782373, -1.0019124237005599, -1.0019641108519863, -1.002015797974309, -1.0020674849802162, -1.0021191722189542, -1.0021708593994845, -1.0022225464053918, -1.0022742336441297, -1.0023259207664523, -1.002377608034294, -1.002429294923786, -1.0024809820461087, -1.0025326694303658, -1.0025843563198578, -1.0026360434421804, -0.9974029042932671, -1.0027394177159294, -1.0027911047800444, -1.0028427919605747, -1.0028944790828973, -1.00294616620522, -1.0029978533275425, -1.0030495404498652, -1.0031012275721878, -1.0031529146945104, -1.0032046018750407, -1.0032562889973633, -1.003307976119686, -1.0033596632420085, -1.0034113501315005, -1.0034630374866538, -1.0035147246089764, -1.003566411556676, -1.0036180989118293, -1.003669786034152, -1.0037214731564745, -1.0037731602787971, -1.0038248474011198, -1.0038765345234424, -1.0039282217039727, -1.0039799088262953, -0.9981639629113488, -1.0040832830709405, -1.0041349699604325, -1.0041866573155858, -1.0042383444379084, -1.004290031385608, -1.004341718798969, -1.0043934059212916, -1.0044450928107835, -1.0044967801659368, -1.0045484672882594, -1.0046001541777514, -1.0046518415329047, -1.004703528713435, -1.0047552160685882, -1.0048069024924189, -1.0048585898475721, -1.0049102772027254, -1.0049619640922174, -1.0050136514473706, -1.0050653388607316, -1.0051170252845623]|63478.2460937500000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[-1.0001033742537402, -0.0001414080470568, -1.0002067485074804, -1.000258435622527, -1.0003101227557636, 0.9997875004191883, -1.0004134970149607, -1.0004651841445593, -1.0002535844250815, -1.0005685584110324, -1.0006202455115272, -1.0006719326411257, -1.0007236197707243, -1.000775306893047, -1.0006830994489064, -1.000878681152244, -1.0009303682891186, -1.0009820554259932, -1.0010337424901081, -1.0010854296997422, -1.0011371168220649, -1.001188804017147, -1.0012404910230543, -1.0012921781599289, -1.0013438652822515, -1.0013955523900222, -1.0014472395414487, -1.0014989266637713, -1.001550613786094, -1.0016023009375203, -1.001653988059843, -1.0017056750657503, -1.0017573623044882, -1.0018090494559146, -1.0018607365782373, -1.0019124237005599, -1.0019641108519863, -1.002015797974309, -1.0020674849802162, -1.0021191722189542, -1.0021708593994845, -1.0022225464053918, -1.0022742336441297, -1.0023259207664523, -1.002377608034294, -1.002429294923786, -1.0024809820461087, -1.0025326694303658, -1.0025843563198578, -1.0026360434421804, -0.9974029042932671, -1.0027394177159294, -1.0027911047800444, -1.0028427919605747, -1.0028944790828973, -1.00294616620522, -1.0029978533275425, -1.0030495404498652, -1.0031012275721878, -1.0031529146945104, -1.0032046018750407, -1.0032562889973633, -1.003307976119686, -1.0033596632420085, -1.0034113501315005, -1.0034630374866538, -1.0035147246089764, -1.003566411556676, -1.0036180989118293, -1.003669786034152, -1.0037214731564745, -1.0037731602787971, -1.0038248474011198, -1.0038765345234424, -1.0039282217039727, -1.0039799088262953, -0.9981639629113488, -1.0040832830709405, -1.0041349699604325, -1.0041866573155858, -1.0042383444379084, -1.004290031385608, -1.004341718798969, -1.0043934059212916, -1.0044450928107835, -1.0044967801659368, -1.0045484672882594, -1.0046001541777514, -1.0046518415329047, -1.004703528713435, -1.0047552160685882, -1.0048069024924189, -1.0048585898475721, -1.0049102772027254, -1.0049619640922174, -1.0050136514473706, -1.0050653388607316, -1.0051170252845623]|63478.2460937500000000|      2.00000000|[274, 91, 1, 24]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       4|[-1.2151399154772662, 0.0278837310761446, -1.1515384861450002, -0.9322844270027417, -1.0920332072055317, 0.8849077581544407, -0.848538135214767, -1.123469829253736, -1.045385282675852, -0.8817444638771121, -1.0947181578230811, -1.0232808330838452, -0.9721966691431589, -0.8820739383227192, -0.896460883736836, -0.9059364615968661, -1.060749794676667, -1.0676727685931837, -0.9707571198669029, -0.982779910104, -1.0836445632303366, -1.1923208875523414, -1.0635269462072756, -1.100369700914598, -0.9386896308133146, -0.8807718222669791, -1.0117233280325308, -0.8926140705589205, -1.0791348059428856, -1.1038433402136434, -0.8691728451813105, -1.0964225816132966, -1.0296038923843298, -0.7836868651793338, -0.8598639058764093, -0.9675346401636489, -0.8956449813849758, -0.8589962707774248, -1.0284504900628235, -1.144142661098158, -0.9630107269913424, -0.7931206757493783, -1.0625628342677373, -0.9324703648744617, -0.9695581991109066, -0.9461348984041251, -0.8557971252012067, -1.0557930256181862, -0.9455812642991077, -0.9500215222069528, -1.0067377134400886, -1.1573282362660393, -1.1132606174214743, -0.983942179591395, -0.9251145229209214, -1.073130344855599, -1.1959013720043004, -0.8448746233480051, -1.0498275326099247, -1.2107965279137716, -1.0536026238114573, -0.8487851598183624, -1.109273933165241, -0.9237073910771869, -0.9282013003830798, -0.9967197842779569, -0.9866154685732909, -0.9673523951787502, -1.2201244012685493, -0.9375545482616872, -1.0628930678358302, -0.9743025358766317, -0.96928020066116, -0.9593062337953597, -0.9771950374706648, -1.0273199701332487, -0.8503549193846993, -1.0833799315732904, -1.041546156804543, -0.9328864934504963, -1.0692187544773333, -0.9367530887247995, -0.9683278659940697, -0.856596581346821, -0.9386714865104295, -0.9735397481708787, -1.0084228332270868, -1.1483721155091189, -0.8324118971941061, -0.9999623093754053, -0.9517469316488132, -1.0679250548128039, -1.010554637410678, -0.7889763433486223, -1.0739125799154863, -0.9478926688898355, -0.9664181565749459, -1.0629169047460891]|62741.2500000000000000|      4.00000000|[359, 119, 1, 31]                                                          | | GPS sucess | actual_k=4
       5|[-1.1329027314295672, 0.4922775256127352, -1.5218040296058462, -0.8900148208595056, -1.217915713576076, 1.1161222814698704, -0.6067374693593592, -1.0066303980274824, -0.9278819451137679, -0.7020727740091388, -1.0758306156349136, -1.00116632150457, -1.240274608891923, -0.7079684282070957, -0.7115011293890348, -1.2072292982629733, -1.1653691412357148, -1.1527772564295447, -0.579478107902105, -0.8854668338462943, -1.1858858558262, -0.7921815855370369, -1.048556793568423, -1.1503047549485927, -0.4463087137410184, -0.6241303151182365, -0.954711526283063, -0.5240892509464175, -1.1867719654692337, -0.607081094320165, -0.849331407021964, -1.1139349477889482, -0.7569747207744513, -0.9765294679091312, -0.9715778293902986, -1.1962258306448348, -0.7480993903882336, -1.042272029997548, -1.0992157767468598, -0.8415350949799176, -0.7124537513882387, -0.9531521881290246, -0.9508508479048032, -0.8711680904089008, -0.908013385895174, -0.8600828680791892, -0.7305305583286099, -0.9972068528586533, -0.5791250834881794, -1.0956020970770624, -0.9838400750595611, -1.0377025561174378, -1.2254845853312872, -0.6776664840290323, -0.7552176222670823, -1.1625947112916037, -1.1632045139558613, -1.1128223865525797, -1.160650642355904, -1.1805611964082345, -1.0745140398503281, -0.7302215822855942, -0.8548768985201605, -0.8805921514867805, -0.973697395354975, -1.228220067161601, -0.8744367182371207, -1.132531036855653, -1.201794840511866, -0.7552842895966023, -1.1488933836808428, -1.2208533193916082, -0.9415686397114769, -1.037592598469928, -1.069893075095024, -0.7814215743565001, -0.8415175007539801, -0.8989938570302911, -1.0313567651319318, -0.589360159880016, -0.9139940735767595, -1.0089000557782128, -0.939086026570294, -1.1187181097338907, -0.9012809414998628, -1.161807157972362, -0.5996463413466699, -0.9695031958981417, -0.8940025389310904, -1.183785879984498, -0.8216840237146243, -1.370840776944533, -0.923985879519023, -1.2163525242358446, -1.0664384489646181, -1.0360282913316041, -0.6391673182952218, -1.148189880012069]|61809.0468750000000000|      8.00000000|[443, 147, 1, 38]                                                          | | GPS sucess | actual_k=4
       6|[-1.1329027314295672, 0.4922775256127352, -1.5218040296058462, -0.8900148208595056, -1.217915713576076, 1.1161222814698704, -0.6067374693593592, -1.0066303980274824, -0.9278819451137679, -0.7020727740091388, -1.0758306156349136, -1.00116632150457, -1.240274608891923, -0.7079684282070957, -0.7115011293890348, -1.2072292982629733, -1.1653691412357148, -1.1527772564295447, -0.579478107902105, -0.8854668338462943, -1.1858858558262, -0.7921815855370369, -1.048556793568423, -1.1503047549485927, -0.4463087137410184, -0.6241303151182365, -0.954711526283063, -0.5240892509464175, -1.1867719654692337, -0.607081094320165, -0.849331407021964, -1.1139349477889482, -0.7569747207744513, -0.9765294679091312, -0.9715778293902986, -1.1962258306448348, -0.7480993903882336, -1.042272029997548, -1.0992157767468598, -0.8415350949799176, -0.7124537513882387, -0.9531521881290246, -0.9508508479048032, -0.8711680904089008, -0.908013385895174, -0.8600828680791892, -0.7305305583286099, -0.9972068528586533, -0.5791250834881794, -1.0956020970770624, -0.9838400750595611, -1.0377025561174378, -1.2254845853312872, -0.6776664840290323, -0.7552176222670823, -1.1625947112916037, -1.1632045139558613, -1.1128223865525797, -1.160650642355904, -1.1805611964082345, -1.0745140398503281, -0.7302215822855942, -0.8548768985201605, -0.8805921514867805, -0.973697395354975, -1.228220067161601, -0.8744367182371207, -1.132531036855653, -1.201794840511866, -0.7552842895966023, -1.1488933836808428, -1.2208533193916082, -0.9415686397114769, -1.037592598469928, -1.069893075095024, -0.7814215743565001, -0.8415175007539801, -0.8989938570302911, -1.0313567651319318, -0.589360159880016, -0.9139940735767595, -1.0089000557782128, -0.939086026570294, -1.1187181097338907, -0.9012809414998628, -1.161807157972362, -0.5996463413466699, -0.9695031958981417, -0.8940025389310904, -1.183785879984498, -0.8216840237146243, -1.370840776944533, -0.923985879519023, -1.2163525242358446, -1.0664384489646181, -1.0360282913316041, -0.6391673182952218, -1.148189880012069]|61809.0468750000000000|      4.00000000|[548, 182, 2, 48]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       7|[-1.2291949142327212, 0.2565770822257036, -1.5301101436089084, -1.133623772428109, -1.364574655679462, 1.1544639601488598, -0.7561945664128871, -1.0363326162769226, -0.545997280816664, -0.9268497572702472, -1.376193798656459, -0.8592655436877976, -1.0107716180500574, -0.7616439828998409, -0.2855448503496518, -0.9917683570674853, -0.6916400076297577, -0.9082712996605551, -0.3985470910993172, -0.8646627583220834, -0.8898144456470618, -0.5462636245356407, -0.9986750000098255, -1.4197259747743374, -0.2603223140904447, -0.6209213123365771, -0.6551046964013949, -0.3023927251342684, -1.06943913444411, -0.4776083170727361, -0.992825834226096, -1.2442106592061464, -0.8305946601612959, -1.2038740106509067, -0.7464830937678926, -1.3160531011526473, -0.911553416372044, -1.0319940574408974, -1.2166542495542672, -1.0259019321238156, -0.9110587374598254, -0.8900418216653634, -1.291678372566821, -0.8509646359889302, -0.7910484794410877, -0.92248364869738, -0.8021186126279645, -0.607266978448024, -0.6354940863966476, -0.8136743624636438, -0.9851159206300508, -0.7182278888067231, -1.210083752812352, -0.698836755589582, -0.6506962582934648, -0.8307833428261802, -0.7694586743600667, -1.1474189712898806, -1.364531518658623, -1.0084930177545175, -1.1529940302134492, -0.592689914337825, -0.4329563009669073, -0.5509970625280403, -0.9449121032957919, -1.2980092085781507, -0.9962196096894331, -1.260245804907754, -0.9752271698089316, -0.8693630348425359, -0.8002731477608904, -1.414054086431861, -0.8383043376961723, -1.1381996285635978, -1.079648896062281, -0.71968295291299, -0.656587116594892, -0.8941800187458284, -0.4982796443509869, -0.4025471630156972, -0.992396034009289, -0.8512886856915429, -0.7218011236400343, -1.0594989132951014, -0.9286319111124612, -1.2519422629266046, -0.6861493478645571, -1.0114422570331953, -0.6037485122797079, -1.4369893316179514, -0.9464222699170932, -1.1227683911565691, -1.1741464842343703, -1.1770062241703272, -1.202551287948154, -1.138281109975651, -0.6935195011901669, -1.0039483532891609]|60293.4453125000000000|      8.00000000|[633, 210, 2, 55]                                                          | | GPS sucess | actual_k=4
       8|[-1.2291949142327212, 0.2565770822257036, -1.5301101436089084, -1.133623772428109, -1.364574655679462, 1.1544639601488598, -0.7561945664128871, -1.0363326162769226, -0.545997280816664, -0.9268497572702472, -1.376193798656459, -0.8592655436877976, -1.0107716180500574, -0.7616439828998409, -0.2855448503496518, -0.9917683570674853, -0.6916400076297577, -0.9082712996605551, -0.3985470910993172, -0.8646627583220834, -0.8898144456470618, -0.5462636245356407, -0.9986750000098255, -1.4197259747743374, -0.2603223140904447, -0.6209213123365771, -0.6551046964013949, -0.3023927251342684, -1.06943913444411, -0.4776083170727361, -0.992825834226096, -1.2442106592061464, -0.8305946601612959, -1.2038740106509067, -0.7464830937678926, -1.3160531011526473, -0.911553416372044, -1.0319940574408974, -1.2166542495542672, -1.0259019321238156, -0.9110587374598254, -0.8900418216653634, -1.291678372566821, -0.8509646359889302, -0.7910484794410877, -0.92248364869738, -0.8021186126279645, -0.607266978448024, -0.6354940863966476, -0.8136743624636438, -0.9851159206300508, -0.7182278888067231, -1.210083752812352, -0.698836755589582, -0.6506962582934648, -0.8307833428261802, -0.7694586743600667, -1.1474189712898806, -1.364531518658623, -1.0084930177545175, -1.1529940302134492, -0.592689914337825, -0.4329563009669073, -0.5509970625280403, -0.9449121032957919, -1.2980092085781507, -0.9962196096894331, -1.260245804907754, -0.9752271698089316, -0.8693630348425359, -0.8002731477608904, -1.414054086431861, -0.8383043376961723, -1.1381996285635978, -1.079648896062281, -0.71968295291299, -0.656587116594892, -0.8941800187458284, -0.4982796443509869, -0.4025471630156972, -0.992396034009289, -0.8512886856915429, -0.7218011236400343, -1.0594989132951014, -0.9286319111124612, -1.2519422629266046, -0.6861493478645571, -1.0114422570331953, -0.6037485122797079, -1.4369893316179514, -0.9464222699170932, -1.1227683911565691, -1.1741464842343703, -1.1770062241703272, -1.202551287948154, -1.138281109975651, -0.6935195011901669, -1.0039483532891609]|60293.4453125000000000|      4.00000000|[738, 245, 3, 65]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       9|[-1.2291949142327212, 0.2565770822257036, -1.5301101436089084, -1.133623772428109, -1.364574655679462, 1.1544639601488598, -0.7561945664128871, -1.0363326162769226, -0.545997280816664, -0.9268497572702472, -1.376193798656459, -0.8592655436877976, -1.0107716180500574, -0.7616439828998409, -0.2855448503496518, -0.9917683570674853, -0.6916400076297577, -0.9082712996605551, -0.3985470910993172, -0.8646627583220834, -0.8898144456470618, -0.5462636245356407, -0.9986750000098255, -1.4197259747743374, -0.2603223140904447, -0.6209213123365771, -0.6551046964013949, -0.3023927251342684, -1.06943913444411, -0.4776083170727361, -0.992825834226096, -1.2442106592061464, -0.8305946601612959, -1.2038740106509067, -0.7464830937678926, -1.3160531011526473, -0.911553416372044, -1.0319940574408974, -1.2166542495542672, -1.0259019321238156, -0.9110587374598254, -0.8900418216653634, -1.291678372566821, -0.8509646359889302, -0.7910484794410877, -0.92248364869738, -0.8021186126279645, -0.607266978448024, -0.6354940863966476, -0.8136743624636438, -0.9851159206300508, -0.7182278888067231, -1.210083752812352, -0.698836755589582, -0.6506962582934648, -0.8307833428261802, -0.7694586743600667, -1.1474189712898806, -1.364531518658623, -1.0084930177545175, -1.1529940302134492, -0.592689914337825, -0.4329563009669073, -0.5509970625280403, -0.9449121032957919, -1.2980092085781507, -0.9962196096894331, -1.260245804907754, -0.9752271698089316, -0.8693630348425359, -0.8002731477608904, -1.414054086431861, -0.8383043376961723, -1.1381996285635978, -1.079648896062281, -0.71968295291299, -0.656587116594892, -0.8941800187458284, -0.4982796443509869, -0.4025471630156972, -0.992396034009289, -0.8512886856915429, -0.7218011236400343, -1.0594989132951014, -0.9286319111124612, -1.2519422629266046, -0.6861493478645571, -1.0114422570331953, -0.6037485122797079, -1.4369893316179514, -0.9464222699170932, -1.1227683911565691, -1.1741464842343703, -1.1770062241703272, -1.202551287948154, -1.138281109975651, -0.6935195011901669, -1.0039483532891609]|60293.4453125000000000|      2.00000000|[845, 279, 4, 75]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
