k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6614600419998169, 0.9745542947202921, 0.8534260094165802, 1.021197309717536, 0.8537801206111908, 1.5583680272102356, 1.119482770562172, 0.9011956453323364, 0.9281438589096069, 0.9790828563272953, 0.9153834208846092, 1.1213509440422058, 1.4499249458312988, 0.9377155676484108, 0.9225197359919548, 1.1423979997634888, 0.9145793691277504, 0.8893827125430107, 1.1498306393623352, 1.081282138824463, 1.0810390263795853, 1.4142435789108276, 1.1015257760882378, 1.0465019196271896, 1.0794572681188583]| 14.1344118118286133|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[0.6915571186691523, 0.8830325547605753, 0.7236706614494324, 0.9075840469449759, 1.1711634993553162, 1.4640656933188438, 1.4303433448076248, 0.9834355786442757, 1.245952069759369, 1.0406771339476109, 1.104630894958973, 1.0595893375575542, 1.6880804896354675, 0.8380061388015747, 1.3733110949397087, 1.111614491790533, 0.9637536145746708, 0.9580560028553009, 1.112712800502777, 0.9119875580072403, 0.6335981339216232, 1.401262586005032, 0.9381677731871605, 0.8876091986894608, 0.8715437054634094]|  9.1120920181274414|      4.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       3|[0.6915571186691523, 0.8830325547605753, 0.7236706614494324, 0.9075840469449759, 1.1711634993553162, 1.4640656933188438, 1.4303433448076248, 0.9834355786442757, 1.245952069759369, 1.0406771339476109, 1.104630894958973, 1.0595893375575542, 1.6880804896354675, 0.8380061388015747, 1.3733110949397087, 1.111614491790533, 0.9637536145746708, 0.9580560028553009, 1.112712800502777, 0.9119875580072403, 0.6335981339216232, 1.401262586005032, 0.9381677731871605, 0.8876091986894608, 0.8715437054634094]|  9.1120920181274414|      2.00000000|[152, 57, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       4|[0.6362627428025007, 0.9643049780279398, 0.6335645318031311, 0.8451188858598471, 0.8556373715400696, 1.1176570281386375, 1.2782246470451355, 1.0375258475542068, 1.0394028723239899, 1.0794467516243458, 1.1594428792595863, 1.215550508350134, 1.9331820011138916, 1.0880648493766785, 1.217459850013256, 0.8635361306369305, 1.0326249115169048, 0.9378210082650185, 1.459021270275116, 1.3889942318201065, 0.9211388677358627, 1.469625492580235, 0.913909574970603, 0.9133762549608946, 0.7641143426299095]|  7.1070284843444824|      4.00000000|[201, 73, 1, 6]                                                            | | GPS sucess | actual_k=16
       5|[0.6362627428025007, 0.9643049780279398, 0.6335645318031311, 0.8451188858598471, 0.8556373715400696, 1.1176570281386375, 1.2782246470451355, 1.0375258475542068, 1.0394028723239899, 1.0794467516243458, 1.1594428792595863, 1.215550508350134, 1.9331820011138916, 1.0880648493766785, 1.217459850013256, 0.8635361306369305, 1.0326249115169048, 0.9378210082650185, 1.459021270275116, 1.3889942318201065, 0.9211388677358627, 1.469625492580235, 0.913909574970603, 0.9133762549608946, 0.7641143426299095]|  7.1070284843444824|      2.00000000|[262, 92, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[0.6362627428025007, 0.9643049780279398, 0.6335645318031311, 0.8451188858598471, 0.8556373715400696, 1.1176570281386375, 1.2782246470451355, 1.0375258475542068, 1.0394028723239899, 1.0794467516243458, 1.1594428792595863, 1.215550508350134, 1.9331820011138916, 1.0880648493766785, 1.217459850013256, 0.8635361306369305, 1.0326249115169048, 0.9378210082650185, 1.459021270275116, 1.3889942318201065, 0.9211388677358627, 1.469625492580235, 0.913909574970603, 0.9133762549608946, 0.7641143426299095]|  7.1070284843444824|      1.00000000|[323, 112, 3, 12]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       7|[0.6362627428025007, 0.9643049780279398, 0.6335645318031311, 0.8451188858598471, 0.8556373715400696, 1.1176570281386375, 1.2782246470451355, 1.0375258475542068, 1.0394028723239899, 1.0794467516243458, 1.1594428792595863, 1.215550508350134, 1.9331820011138916, 1.0880648493766785, 1.217459850013256, 0.8635361306369305, 1.0326249115169048, 0.9378210082650185, 1.459021270275116, 1.3889942318201065, 0.9211388677358627, 1.469625492580235, 0.913909574970603, 0.9133762549608946, 0.7641143426299095]|  7.1070284843444824|      0.50000000|[384, 132, 4, 15]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       8|[0.6382183905225247, 0.892414839938283, 0.7086673527956009, 0.7796149756759405, 0.7873105928301811, 1.0134021565318108, 1.1398105025291443, 1.0338522347155958, 0.9055661708116531, 1.0772980330511928, 1.0588978603482246, 0.963989969342947, 1.977041594684124, 1.1287700273096561, 1.2123632919974625, 0.8164151273667812, 1.0790099911391735, 1.0010607540607452, 1.3294527381658554, 1.3509160540997982, 0.8942123409360647, 1.2173221306875348, 0.8699334431439638, 0.8092496376484632, 0.8028992712497711]|  5.4023823738098145|      1.00000000|[433, 148, 4, 16]                                                          | | GPS sucess | actual_k=16
       9|[0.6382183905225247, 0.892414839938283, 0.7086673527956009, 0.7796149756759405, 0.7873105928301811, 1.0134021565318108, 1.1398105025291443, 1.0338522347155958, 0.9055661708116531, 1.0772980330511928, 1.0588978603482246, 0.963989969342947, 1.977041594684124, 1.1287700273096561, 1.2123632919974625, 0.8164151273667812, 1.0790099911391735, 1.0010607540607452, 1.3294527381658554, 1.3509160540997982, 0.8942123409360647, 1.2173221306875348, 0.8699334431439638, 0.8092496376484632, 0.8028992712497711]|  5.4023823738098145|      0.50000000|[494, 167, 5, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
