k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.000029356313462, -0.7654517292976379, -1.055790189653635, -0.7990325689315796, -1.081362560391426, -0.9884410938248038, -0.9564968980848789, -1.0273866951465607, -1.027481446042657, -1.0378864407539368, -0.9364999383687973, -1.0509424768388271, -1.0235058702528477, -1.1582513004541397, -0.7806086391210556, -1.1352234035730362, -1.0642697289586067, -1.0047701499424875, -0.9363486170768738, -0.8597825914621353, -0.9285586029291153, -1.0731678530573845, -1.0600721649825573, -1.0145354913547635, -1.0102834571152925, -0.8817634731531143, -1.050162646919489, -1.0441047437489033, -1.0321688205003738, -1.019947500899434, -0.9772475995123386, -0.9681782685220242, -0.9511308334767818, -0.9263969659805298, -0.9028802290558815, -0.8794061243534088, -0.8591467291116714, -0.8535234779119492, -0.8463384956121445, -0.8491599410772324, -0.8388254344463348, -0.8582852929830551, -0.8757935091853142, -0.9212795272469521, -0.9228869006037712, -0.9763680193573236, -1.010258306749165, -1.0413049906492233, -1.0694356560707092, -1.0944078713655472, -1.091572217643261, -1.1037833914160728, -1.1105104461312294, -1.1055023297667503, -1.1095284670591354, -1.0379037372767925, -1.0177316330373287, -0.9751836583018303, -0.9342112168669701, -0.9019967913627625, -0.8704500049352646, -0.8268928080797195, -0.8435530513525009, -0.819264605641365, -0.8207318931818008, -0.7949109822511673, -0.813908264040947, -0.8391453176736832, -0.8573647290468216, -0.8679882436990738, -0.8761235922574997, -0.9300858899950981, -0.9613669328391552, -0.9593787491321564, -0.9854493299499154, -1.0069707916118205, -1.034349448978901, -1.0257133431732655, -1.059126142412424, -1.0545942410826683, -1.0526720359921455, -1.054260540753603, -1.03510257974267, -1.0105827376246452, -1.0354577042162418, -0.9889860367402434, -0.9771984182298183, -0.9588876068592072, -0.9366897791624069, -0.9163079932332039, -0.9133191779255867, -0.8977715894579887, -0.8835457414388657, -0.8526391983032227, -0.8669322431087494, -0.851531594991684, -0.8769687116146088, -0.9024108871817589]|62037.5585937500000000|      2.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       2|[-1.0000285866771037, -0.8096068352460861, -1.1330841518938541, -1.311424434185028, -1.1469184458255768, -0.9112394442781806, -0.3596860207617283, -0.9947436079382896, -0.6235293541103601, -0.8708419650793076, -0.6957158595323563, -1.0890318639576435, -1.0354781039059162, -1.2002715207636356, -0.4452154487371445, -1.261584222316742, -0.6541749015450478, -0.9048410481773317, -0.8117301762104034, -0.530944749712944, -1.0536367744207382, -1.1389209255576134, -0.9523015134036541, -0.8976419391110539, -0.615856098011136, -0.8884574598632753, -1.1300950907170773, -0.7539068944752216, -1.2044269740581512, -1.1664161551743746, -1.138620663434267, -0.8748257420957088, -0.9112216904759407, -0.9453519620001316, -0.8455078825354576, -1.0098000913858414, -0.8610640005208552, -0.8514048880897462, -0.776177354156971, -0.9836436361074448, -1.033536434173584, -0.9287507608532906, -0.9895623624324799, -0.8230537623167038, -0.984929334372282, -0.8994341511279345, -0.9573501916602254, -1.1265715807676315, -1.0760669112205505, -1.0635527521371841, -1.4245626851916313, -0.9395760372281075, -1.2949350848793983, -1.189518816769123, -1.150630909949541, -1.108722124248743, -0.9818348437547684, -0.9137716069817543, -0.899902418255806, -0.5246774554252625, -0.5470100790262222, -0.8427615147083998, -0.5830325037240982, -0.4747629910707474, -0.7416511923074722, -1.0068278014659882, -0.912962906062603, -0.9435727149248123, -0.8252378851175308, -0.7671573013067245, -0.8765616717282683, -0.7873598709702492, -0.7285411916673183, -0.7611052691936493, -0.4888959089294076, -0.7392510459758341, -0.5450066104531288, -1.0820631347596645, -1.0317766778171062, -0.8327516242861748, -1.250127635896206, -1.0382760353386402, -1.1133633442223072, -1.159477211534977, -0.9275008998811245, -0.7707713907584548, -0.9910760289058089, -0.8068147301673889, -0.8062066286802292, -0.5630785301327705, -0.6418237164616585, -0.7041896060109138, -0.4513685256242752, -0.9072736464440823, -0.5669851005077362, -1.0551571696996689, -0.9894416630268097, -0.9006647692294791]|59186.1875000000000000|      4.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       3|[-0.9763087394748027, -0.7883640360087156, -1.443350289016962, -0.9375342726707458, -0.6564236283302307, -1.057949303649366, -0.2600280679762363, -1.1330890730023384, -0.7731220964342356, -0.526296392083168, -0.8360324054956436, -1.2366782017052174, -0.8730002827942371, -0.6544188596308231, -0.5508839786052704, -1.0832436829805374, -0.5353113189339638, -0.9417719966731966, -0.4831621944904327, -0.3643398731946945, -0.8015273064374924, -1.1268090112134814, -0.8994212932884693, -1.0066540213301778, -0.5477578956633806, -0.742236731108278, -1.06484280154109, -0.5879467763006687, -1.1138444989919662, -1.2371734399348497, -1.1462878230959177, -1.060973610728979, -1.065746359527111, -0.8554719127714634, -0.9831861481070518, -1.0042669721879065, -0.7629253179766238, -0.71622529393062, -0.7418483272194862, -0.456119641661644, -0.7565183639526367, -1.0378977358341217, -1.2755078673362732, -0.8447696771472692, -0.744894664734602, -0.7813171464949846, -0.997974437661469, -1.3985280245542526, -0.8482730537652969, -0.7686339467763901, -1.2689782157540321, -0.8202913329005241, -0.9518343284726143, -1.121420994400978, -0.7433476634323597, -0.9559581615030766, -1.0208029299974442, -1.0464870110154152, -0.7930719628930092, -0.5613258183002472, -0.1188698261976242, -0.9138323720544577, -0.4597081318497658, -0.6659291684627533, -0.6615116596221924, -0.8537332564592361, -0.9001732682809234, -0.7194752097129822, -0.507496252655983, -0.9254158139228821, -1.101611271733418, -0.7510323524475098, -0.6611934490501881, -0.4290611147880554, -0.424528987146914, -0.9988549933768809, -0.7858567759394646, -0.8775625638663769, -0.8296036534011364, -0.8495521023869514, -1.1041591987013817, -0.8565703667700291, -1.25493598356843, -1.4240004196763039, -0.6874292753636837, -0.9117077207192779, -1.1903847074136138, -0.715946726500988, -0.9226048812270164, -0.4853834211826324, -0.8469890877604485, -0.4680591896176338, -0.4468727624043822, -1.0963117443025112, -0.2636590898036957, -0.9240345656871796, -1.1527907103300095, -0.8310433850856498]|55817.6953125000000000|      8.00000000|[577, 0, 0, 9]                                                             | | GPS sucess | actual_k=0
       4|[-0.9763087394748027, -0.7883640360087156, -1.443350289016962, -0.9375342726707458, -0.6564236283302307, -1.057949303649366, -0.2600280679762363, -1.1330890730023384, -0.7731220964342356, -0.526296392083168, -0.8360324054956436, -1.2366782017052174, -0.8730002827942371, -0.6544188596308231, -0.5508839786052704, -1.0832436829805374, -0.5353113189339638, -0.9417719966731966, -0.4831621944904327, -0.3643398731946945, -0.8015273064374924, -1.1268090112134814, -0.8994212932884693, -1.0066540213301778, -0.5477578956633806, -0.742236731108278, -1.06484280154109, -0.5879467763006687, -1.1138444989919662, -1.2371734399348497, -1.1462878230959177, -1.060973610728979, -1.065746359527111, -0.8554719127714634, -0.9831861481070518, -1.0042669721879065, -0.7629253179766238, -0.71622529393062, -0.7418483272194862, -0.456119641661644, -0.7565183639526367, -1.0378977358341217, -1.2755078673362732, -0.8447696771472692, -0.744894664734602, -0.7813171464949846, -0.997974437661469, -1.3985280245542526, -0.8482730537652969, -0.7686339467763901, -1.2689782157540321, -0.8202913329005241, -0.9518343284726143, -1.121420994400978, -0.7433476634323597, -0.9559581615030766, -1.0208029299974442, -1.0464870110154152, -0.7930719628930092, -0.5613258183002472, -0.1188698261976242, -0.9138323720544577, -0.4597081318497658, -0.6659291684627533, -0.6615116596221924, -0.8537332564592361, -0.9001732682809234, -0.7194752097129822, -0.507496252655983, -0.9254158139228821, -1.101611271733418, -0.7510323524475098, -0.6611934490501881, -0.4290611147880554, -0.424528987146914, -0.9988549933768809, -0.7858567759394646, -0.8775625638663769, -0.8296036534011364, -0.8495521023869514, -1.1041591987013817, -0.8565703667700291, -1.25493598356843, -1.4240004196763039, -0.6874292753636837, -0.9117077207192779, -1.1903847074136138, -0.715946726500988, -0.9226048812270164, -0.4853834211826324, -0.8469890877604485, -0.4680591896176338, -0.4468727624043822, -1.0963117443025112, -0.2636590898036957, -0.9240345656871796, -1.1527907103300095, -0.8310433850856498]|55817.6953125000000000|      4.00000000|[769, 0, 1, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-0.7470942798171336, -0.6708912681788206, -1.138510201126337, -1.0119148194789886, -0.7388041764497757, -0.9631765251979232, -0.0339012034237385, -0.8645064905285835, -0.9170499388128519, -0.4435068145394325, -0.9671298265457153, -1.217655474320054, -0.7659932859241962, -0.3995687700808048, -0.4657693356275558, -0.8488099277019501, -0.5565633438527584, -0.8313906393013895, -0.3274669796228409, -0.5100694745779037, -0.6689720749855042, -1.14861526992172, -1.3000905103981495, -0.8273030342534184, -0.7360084373503923, -0.8028809516690671, -0.8378741554915905, -0.923855397850275, -0.9976959899067879, -1.4739043433219194, -0.9227779898792505, -0.6527773998677731, -1.1172699555754662, -0.7928348667919636, -0.7250290140509605, -0.8523112931288779, -0.5930163324810565, -1.2304585850797594, -0.4874275699257851, -0.4861900061368942, -0.7446472086012363, -0.7340075373649597, -1.4075507819652557, -0.806324677541852, -0.4392827861011028, -0.7576935924589634, -0.8557609738782048, -1.2368850111961365, -0.8398339068517089, -0.8357128873467445, -1.3313743248581886, -0.8327010218054056, -1.0381231009960175, -1.5628106743097305, -0.3655074425041676, -0.839445848017931, -1.1090911775827408, -0.8040744587779045, -0.7567875981330872, -0.7190061956644058, -0.3366306126117706, -0.6081604119390249, -0.4534403285942972, -0.8406919836997986, -0.4462049454450607, -1.081253856420517, -0.937950006686151, -0.8860250264406204, -0.7172517031431198, -0.5281199514865875, -0.9591611030045897, -0.4709523320198059, -0.7334267683327198, -0.4815269187092781, -0.1419028649106622, -1.1620890782214701, -0.5367966368794441, -0.9217868000268936, -1.0339214466512203, -0.988046757876873, -1.171427145600319, -0.4638471938669682, -0.9702915288507938, -1.1906873658299446, -0.9110961072146893, -0.9243321595713496, -1.049738577567041, -0.7991501837968826, -1.0926464274525642, -0.2787023633718491, -0.4771342799067497, -0.381197951734066, -0.3500904431566596, -1.2457908205688, -0.4627068638801575, -0.7774554193019867, -1.0726852118968964, -0.5819374547572806]|54398.8085937500000000|      8.00000000|[962, 0, 1, 16]                                                            | | GPS sucess | actual_k=0
       6|[-0.7470942798171336, -0.6708912681788206, -1.138510201126337, -1.0119148194789886, -0.7388041764497757, -0.9631765251979232, -0.0339012034237385, -0.8645064905285835, -0.9170499388128519, -0.4435068145394325, -0.9671298265457153, -1.217655474320054, -0.7659932859241962, -0.3995687700808048, -0.4657693356275558, -0.8488099277019501, -0.5565633438527584, -0.8313906393013895, -0.3274669796228409, -0.5100694745779037, -0.6689720749855042, -1.14861526992172, -1.3000905103981495, -0.8273030342534184, -0.7360084373503923, -0.8028809516690671, -0.8378741554915905, -0.923855397850275, -0.9976959899067879, -1.4739043433219194, -0.9227779898792505, -0.6527773998677731, -1.1172699555754662, -0.7928348667919636, -0.7250290140509605, -0.8523112931288779, -0.5930163324810565, -1.2304585850797594, -0.4874275699257851, -0.4861900061368942, -0.7446472086012363, -0.7340075373649597, -1.4075507819652557, -0.806324677541852, -0.4392827861011028, -0.7576935924589634, -0.8557609738782048, -1.2368850111961365, -0.8398339068517089, -0.8357128873467445, -1.3313743248581886, -0.8327010218054056, -1.0381231009960175, -1.5628106743097305, -0.3655074425041676, -0.839445848017931, -1.1090911775827408, -0.8040744587779045, -0.7567875981330872, -0.7190061956644058, -0.3366306126117706, -0.6081604119390249, -0.4534403285942972, -0.8406919836997986, -0.4462049454450607, -1.081253856420517, -0.937950006686151, -0.8860250264406204, -0.7172517031431198, -0.5281199514865875, -0.9591611030045897, -0.4709523320198059, -0.7334267683327198, -0.4815269187092781, -0.1419028649106622, -1.1620890782214701, -0.5367966368794441, -0.9217868000268936, -1.0339214466512203, -0.988046757876873, -1.171427145600319, -0.4638471938669682, -0.9702915288507938, -1.1906873658299446, -0.9110961072146893, -0.9243321595713496, -1.049738577567041, -0.7991501837968826, -1.0926464274525642, -0.2787023633718491, -0.4771342799067497, -0.381197951734066, -0.3500904431566596, -1.2457908205688, -0.4627068638801575, -0.7774554193019867, -1.0726852118968964, -0.5819374547572806]|54398.8085937500000000|      4.00000000|[1154, 0, 2, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.5560800942693049, -0.3769732248038054, -1.31198126450181, -1.0344230849295855, -0.6623708382248878, -0.7682335739955306, -0.1206351481378078, -0.6478297188878059, -1.171953136101365, -0.2104888781905174, -1.0826466903090477, -0.8980959299951792, -0.906756479293108, -0.52910390868783, -0.6682069897651672, -0.93157958984375, -0.9720587693154812, -1.0927706263028085, 0.0162874013185501, -0.6409744620323181, -0.4758983105421066, -0.846847235225141, -0.8348884172737598, -0.6981770815327764, -0.9151072669774294, -0.7374117462895811, -0.8081283085048199, -0.7578015066683292, -0.8427844867110252, -1.5319938156753778, -0.6927566174417734, -0.3226171396672726, -1.0824074149131775, -1.1708608753979206, -0.2264660522341728, -0.9333218657411635, -0.4801145852543414, -1.1770010381005704, -0.2978887781500816, -0.5551153346896172, -0.4522457458078861, -0.6046763360500336, -1.3771761804819107, -0.9632465709000826, -0.7377233915030956, -0.8579108454287052, -0.9238754184916615, -0.9414092898368835, -1.2810966884717345, -0.6520996615290642, -1.0614340081810951, -0.9321147222071886, -1.099867682904005, -1.533952934667468, -0.3241851553320885, -0.995355848222971, -1.2272654995322227, -0.7727299816906452, -0.7490056711249053, -0.9118208736181259, -0.1201682686805725, -0.4899921026080847, -0.6560822925530374, -0.8314874125644565, -0.2428297847509384, -1.0655816961079836, -1.168048924766481, -0.5923473685979843, -0.6069393157958984, -0.5642439611256123, -0.9978342505637556, -0.1198486983776093, -0.8688989616930485, -0.3122764304280281, -0.2401756206527352, -1.2625418663956225, -0.4144219979643822, -1.0347787290811539, -0.7904817722737789, -0.9950804365798831, -1.1623449586331844, -0.6944401450455189, -1.0443608649075031, -1.111927680671215, -1.3102898113429546, -1.026217701844871, -1.0677126431837678, -0.6676452308893204, -1.3294524922966957, -0.1849989593029022, -0.6973473057150841, -0.2928980588912964, 0.0179340848699212, -1.1499702148139477, -0.5696716830134392, -1.010990932583809, -1.389908641576767, -0.4850772918434814]|54278.0898437500000000|      8.00000000|[1347, 0, 2, 23]                                                           | | GPS sucess | actual_k=0
       8|[-0.5560800942693049, -0.3769732248038054, -1.31198126450181, -1.0344230849295855, -0.6623708382248878, -0.7682335739955306, -0.1206351481378078, -0.6478297188878059, -1.171953136101365, -0.2104888781905174, -1.0826466903090477, -0.8980959299951792, -0.906756479293108, -0.52910390868783, -0.6682069897651672, -0.93157958984375, -0.9720587693154812, -1.0927706263028085, 0.0162874013185501, -0.6409744620323181, -0.4758983105421066, -0.846847235225141, -0.8348884172737598, -0.6981770815327764, -0.9151072669774294, -0.7374117462895811, -0.8081283085048199, -0.7578015066683292, -0.8427844867110252, -1.5319938156753778, -0.6927566174417734, -0.3226171396672726, -1.0824074149131775, -1.1708608753979206, -0.2264660522341728, -0.9333218657411635, -0.4801145852543414, -1.1770010381005704, -0.2978887781500816, -0.5551153346896172, -0.4522457458078861, -0.6046763360500336, -1.3771761804819107, -0.9632465709000826, -0.7377233915030956, -0.8579108454287052, -0.9238754184916615, -0.9414092898368835, -1.2810966884717345, -0.6520996615290642, -1.0614340081810951, -0.9321147222071886, -1.099867682904005, -1.533952934667468, -0.3241851553320885, -0.995355848222971, -1.2272654995322227, -0.7727299816906452, -0.7490056711249053, -0.9118208736181259, -0.1201682686805725, -0.4899921026080847, -0.6560822925530374, -0.8314874125644565, -0.2428297847509384, -1.0655816961079836, -1.168048924766481, -0.5923473685979843, -0.6069393157958984, -0.5642439611256123, -0.9978342505637556, -0.1198486983776093, -0.8688989616930485, -0.3122764304280281, -0.2401756206527352, -1.2625418663956225, -0.4144219979643822, -1.0347787290811539, -0.7904817722737789, -0.9950804365798831, -1.1623449586331844, -0.6944401450455189, -1.0443608649075031, -1.111927680671215, -1.3102898113429546, -1.026217701844871, -1.0677126431837678, -0.6676452308893204, -1.3294524922966957, -0.1849989593029022, -0.6973473057150841, -0.2928980588912964, 0.0179340848699212, -1.1499702148139477, -0.5696716830134392, -1.010990932583809, -1.389908641576767, -0.4850772918434814]|54278.0898437500000000|      4.00000000|[1539, 0, 3, 27]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-0.4728710862908656, 0.0569825936108828, -1.410799439996481, -0.8566725719720125, -0.4477539733052254, -0.9439055537804961, -0.1117414068430662, -0.6600520182400942, -0.8774667624384165, -0.2474063485860825, -0.9548369571566582, -1.2160839978605509, -0.6397254653275013, -0.1305034197866917, -0.5913536697626114, -0.6969868987798691, -1.118509452790022, -0.7013612291775644, 0.2805158644914627, -0.6403331265319139, -0.6688694357872009, -0.7186792334541678, -0.8171089477837086, -0.8900986285880208, -0.7632030118256807, -0.581417643930763, -1.0812414102256298, -0.8195929899811745, -0.7262716293334961, -1.4546192903071642, -0.6810132982209325, -0.0828652493655682, -0.9652925655245781, -1.222693957388401, -0.2767427414655685, -0.8377924808301032, -0.5643458575941622, -0.9944820045493543, -0.6137878522276878, -0.5606284900568426, -0.5713849328458309, -0.7139789164066315, -1.293594315648079, -0.6521249581128359, -0.7797864750027657, -0.9275278560817242, -0.9983040438964963, -1.0286088809370995, -1.2411753861233592, -0.7913931086659431, -1.3719917610287666, -0.8728357646614313, -0.6917783431708813, -1.4629457276314497, -0.4673430547118187, -1.1636557318270206, -1.2441860884428024, -1.0081976540386677, -0.9366309004835784, -0.9910812899470329, 0.1958958506584167, -0.6923900451511145, -0.3613490364514291, -1.0099658770486712, 0.02926205098629, -1.0388722736388445, -0.8711452251300216, -0.5842725792899728, -0.5893584173172712, -0.4332008250057697, -0.7245266588870436, -0.2209585011005402, -0.9721532352268696, -0.4049189835786819, -0.079371795989573, -1.1367328972555697, -0.4661162719130516, -0.7796572595834732, -0.6819248385727406, -0.9188317162916064, -1.0677548982203007, -0.7680367864668369, -0.8837536014616489, -1.2153069078922272, -1.273986715823412, -1.1176368845626712, -1.5584949934855103, -0.584165021777153, -0.7364533320069313, -0.3729130327701569, -0.4133575484156609, -0.1135106980800629, 0.3093747505918145, -1.2385040558874607, -0.6678401902318001, -0.530367836356163, -1.2807394042611122, -0.220409840461798]|52670.5781250000000000|      8.00000000|[1732, 0, 3, 30]                                                           | | GPS sucess | actual_k=0
