k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.901145800658181, -0.1839092630147934, 1.4898326820377747, -0.0131853640747807, 0.1621799063682556, 1.6820676814789093, 0.7526704643777526, -0.1586171644926071, 2.327148960203714, 0.7680791146367192, -0.2085049855709076, 2.0523010070843584, 0.3307898685225891, 0.0487586525082588, 2.252662727806789, 2.6803788710368472, 0.0690003898739815, 2.235737400586869, 1.1917367673542207, -0.5110879349708557, 2.3707760852458826, 2.5045108118722506, 0.3091469895839691, 2.570386881541127, 14.384489515216648, -0.4789343583583832, 2.8214626215130036, 12.29701233012162, 0.0306563176959753, 2.63932353418721, 0.3551837799270745, 0.1028450694680214, 2.954413347846063, 0.178245615360672, -0.1075450587272644, 2.9135491643289124, 1.1936995569330073, 0.0767138269543648, 3.242892275708869, 0.4566805641683472, -0.3004209208488464, 3.30705378410288, -0.1883407623391937, 0.2229160857200622, 2.9275136801617614, 3.706843616719239, 0.2633948516845703, 3.259014484221662, 1.1634924324395293, -0.1880197036266327, 3.827796391102298, 0.1163116372693714, -0.0581624689698219, 3.938229038371562, 0.3568016916658579, -0.0007083523273468, 3.8451697786101615, 1.0023984983749672, 0.2401019525527954, 3.7188991392357376, -0.0193542298392395, 0.0688276556134224, 4.216190936310497, 2.092508769114703, 0.362413067817688, 4.216974444534588, 1.9017960678818493, 0.2314570140838623, 4.514571199400532, 1.499583007079114, -0.0062930449098349, 4.314965358134918, 0.2743043555705917, -0.1460629808902741, 4.486356896000951, 0.3000856575700592, -0.2588290679454803, 5.010425569435574, 0.3771754784286159, 0.6678508114814758, 4.722331773065959, 1.0194332209323105, 0.231596816778183, 4.9828877007571295, 0.6398808763620072, 0.0747924861311913, 5.3830337825062085, 0.7920418506938111, 0.4089386951923371, 5.424252789452806, 1.0666222582244025, -0.0410801130533218, 2.7654467663502227, -0.2912629165061798, 0.0307176788151264, 3.975787649013855, 0.1776932254916366, -0.0784188914299011, 5.082017052753798]|853690.4375000000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[0.3173745718678977, -0.1507032173871994, 1.0193986422066132, -0.5187239468765995, 0.0457849767804146, 1.7625947486633575, 0.7112905469647564, -0.7081278222799301, 2.6417107444711396, 0.9723922438233494, -0.4335440802574158, 1.313368635944832, -0.1655147329083039, 0.1912713018059731, 1.6951003765799824, 2.9036121238005954, -0.1720881941914558, 1.7696880870416418, 1.3036989665653413, -0.4475267189741134, 2.7717482131603113, 3.4452173033425875, 0.234618094265461, 2.7905561724413572, 14.19656766334325, -0.5843134778738022, 2.66664958519041, 12.19321249527417, 0.6015087761729956, 2.5770029851461773, 0.4603182223756905, 0.8555275169014931, 2.576819592124017, 0.0698429608320541, 0.0724850189685822, 2.115472951922754, 1.5925017181497432, 0.5072010424733162, 3.094982798355773, 0.1119651477369202, 0.3525194120407105, 3.2823987418866984, 0.0362005441564728, 0.6811123383045197, 2.7879554989951125, 3.397635521645539, 0.2461984702199698, 3.7493197291443, 1.526124945485794, -0.0391910183429718, 3.6375979100193816, 0.8336681402791676, 0.1139975008368492, 3.695714532389163, 0.0242022603895365, 0.0586046804487705, 3.190237458492211, 0.6693807617016121, -0.1078798282146454, 3.6223841244680908, -0.2799872514323334, 0.1052962471544743, 4.776145162327495, 2.1205264855969848, 0.4570182976126671, 4.825754292156506, 1.827724086869028, -0.0848332750797272, 4.480758810622799, 1.0593941223440067, -0.9432517751306295, 5.498674502727203, 0.6916871621101273, -0.9210921633243561, 5.058365446168034, 0.7223985430929016, -0.5622170674800873, 5.496625246426083, 0.5103050900399821, 0.7546023246645928, 4.8516715872520555, 1.2546220776532349, 0.2818165798485279, 5.055810213646038, 0.1531725035306626, 0.1738660302758217, 5.271408945584517, 0.5086707300025116, 0.2078894418478012, 5.342771198585764, 1.4718535850428687, -0.1364957126975059, 3.464166565868808, -0.4159582622655716, -0.3178862254321575, 3.373321006157257, 0.3782762662059005, -0.8078599977493286, 5.163075569852225]|35978.6679687500000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[0.2654469010314491, -0.226510423719883, 0.884168548012201, -0.4906041537148497, 0.0786448013782501, 1.7982840877050674, 0.7479196351877369, -0.6723334673047066, 2.6750828672655294, 1.0019931583910584, -0.4087909213453531, 1.3324885393900758, -0.1525170236936165, 0.1979488762840629, 1.695536117005001, 2.898138343820502, -0.1829132815077901, 1.754263258065249, 1.284583648952455, -0.4693031809478998, 2.7484215908381096, 3.4214947869697876, 0.2116598007082939, 2.7694923100728928, 14.17846506217271, -0.5984819992631674, 2.657266576375062, 12.189321309416814, 0.6036507501080632, 2.5855387223179465, 0.4754160407130714, 0.8771561463177204, 2.7782103651819545, 0.103629961756403, 0.1115016829967499, 2.1589001212457215, 1.639345537469945, 0.556308977752924, 3.145062717753604, 0.161607148084296, 0.4002199810743332, 3.3265869135118358, 0.0752655959803272, 0.7134326477348805, 2.8119280643033258, 3.4117057642888953, 0.248889822261408, 3.739262580620671, 1.5020845053883427, -0.0782883870601654, 3.5825555090632277, 0.7620002008546528, 0.0252504017949104, 3.5896777352232925, -0.099078875765592, -0.0816104929149151, 3.033668514038018, 0.497309200484304, -0.2943355846405029, 3.619778699274185, -0.4908318724946121, -0.1150773684680462, 4.548303144319263, 1.88745737866053, 4.340343874394893, 4.589519403722096, 1.593741345036295, -0.3139482545852661, 4.259115422351467, 0.8477663856563464, -1.1424293830245733, 5.3142208961216735, 0.5240193559615982, -1.070175449848175, 4.92935280187711, 0.6145831135246109, -0.6481115478277206, 5.432934390326954, 0.4686276634931701, 0.7342514288425446, 4.851449315725474, 1.2728165817354378, 0.3162123155593872, 5.103713393768413, 0.2114538655873948, 0.2390231829881668, 5.339650683367472, 0.5760257890897881, 0.2703424473106861, 5.396428514257208, 1.5131420354031668, -0.1105941473692655, 3.472492276761485, -0.4262518633463468, -0.3463344979286194, 3.3291031961225053, 0.323060587096804, -0.8663916099071503, 5.112405765636794]|24115.7617187500000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[1.360665201850846, 1.8400047835707665, 1.2024335092548768, -0.9622381542546293, 7.606787730455398, 1.323974702882222, 0.285926715742699, -1.1143528106808662, 2.25946179521162, 0.617916801503241, -0.7574518374353647, 1.0218795563502199, -0.4235991865506722, -0.0331972656026482, 1.503782342123638, 2.744404688010146, -0.3006972973421216, 1.6697927028789774, 1.2303554697956747, -0.4966687369346618, 2.744349312565749, 3.4370668543199367, 0.2432471033930779, 2.8135732827444015, 14.231701017709076, -0.5391843146830797, 2.7198279170051163, 12.252680517821831, 0.6656992374733091, 2.6445384395535116, 0.5300020712559219, 0.926329482793808, 2.8213218906579334, 0.140356812772686, 0.141817160397768, 2.1830383930543458, 1.6577623482507087, 0.5696396310627461, 3.1540785051464586, 0.1671714125717712, 0.4032449067849666, 3.3279920650727384, 0.0759391581521962, 0.7141962029668503, 2.813505644301737, 3.4146977949877013, 0.2537524581234902, 3.7462927957350263, 1.5114111803637975, -0.0667072800174356, 3.5961813618268805, 0.7773026139978704, 0.0417174608260393, 3.606673759399771, -0.0822887167189421, -0.0658315620571375, 3.047592189791194, 0.5085291881300493, -0.2866363958641887, 3.623207487897026, -0.4923199752110059, -0.121991825774312, 4.535621027728823, 1.8688616868902148, 4.315906320214271, 4.559545548479963, 1.5587798122349052, -0.3531044456362724, 4.216794671697723, 0.8035317112324134, -1.18713303796947, 5.270651413258724, 0.4832994445054901, -1.1062736283242702, 4.899640892284959, 0.5929420882049155, -0.6601558202132582, 5.431770483792752, 0.479299559421851, 0.7573009063303471, 4.886922841249613, 1.3201914970670399, 0.3743355576694012, 5.170758121272667, 0.2849001840945893, 0.3156699654459953, 5.415666319692354, 0.6470466530400406, 0.3316289526224137, 5.443089533582464, 1.5404396476828204, -0.1068464217428118, 3.4495611573344003, -0.5371577415921773, -0.4244914683699608, 3.350987464272239, 0.2083944902306732, -0.9801627057790756, 5.021567720754973]|20357.8867187500000000|     16.00000000|[393, 56, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[1.4028172303816822, 3.132226687371731, -4.1051884466167055, -1.1665438924653073, 7.607799220113083, 1.4710799496645248, 0.5174866032711185, -0.8588164332509041, 2.482377563834972, 0.7574761747627854, -0.744776162803173, 0.87216393905114, -0.7628305286279274, -0.5806902465596795, 0.7373594147440299, 1.755927875170638, -1.5075163548067212, 0.254345348562266, -0.3789186791453654, -2.280838053226471, 0.1648858306626728, 1.3716054571489162, -1.9250928643345833, 0.5684234318990646, 11.935491920800507, -2.861711008027196, 0.3941228655829971, 9.944835163741631, -0.8368574441596865, 0.4252460372860556, -1.6243775349910263, -1.1534658777713775, 0.8226792076287586, -1.7735969683552437, -1.6867991010844707, 0.43773166278396, -0.0086714629370355, -1.024452141970396, 1.6240556455730943, -1.3084194125091004, -1.0285188614111394, 1.928884847284042, -1.3018473589910533, -0.6533819458750076, 1.4456170744698889, 2.0369155693788756, -1.142263185949996, 2.325216378765727, 0.0601820849048131, -1.5512712267413735, 2.0771327902402716, -0.7752795307393733, -1.5413326709717512, 1.9982949914325467, -1.7088768228743376, -1.701674958243966, 1.41309037494897, -1.1126272659562544, -1.8813096718117595, 2.068983950451958, -1.9916280844944532, -1.551766348555684, 3.189794401904848, 0.6208373424459399, 3.1786314588785167, 3.5447305756024603, 0.6765956644001274, -1.0942923757433891, 3.6229417344761963, 0.3611583758709327, -1.4761830209940672, 5.134429289158993, 0.4971054290249122, -0.9474305729568004, 5.196532283562272, 1.0191705220523428, -0.1146689527854323, 6.0855019491324125, 1.2298281334117191, 1.5933086802065373, 5.797831838308482, 2.2968059127126392, 1.409495026320219, 6.259977214595421, 1.4269643978473359, 1.5131537434458733, 6.675333000982027, 1.9800840294438493, 1.7536672693490982, 6.973944116369024, 3.203510803230916, 1.7144096197839827, 5.456022777665211, 1.6804764594576274, 2.026433881819248, 6.049879580818869, 3.157972537029379, 2.205301437973976, 8.403846401556365]|17539.4863281250000000|     32.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[-4.722028751216218, 8.731365424096584, 1.7008279985432067, -2.243323854051306, 6.419235754041001, 0.2460794489855087, -0.6755407738574826, -1.9613842251896858, 1.5170004118688771, -0.036612069675386, -1.3462115260958671, 0.472524034552086, -0.9627685427775933, -0.5929248132929206, 0.8924926174160346, 2.051464333662917, -1.1034022872522473, 0.7321078092708841, 0.1361499711003011, -1.764641444683075, 0.6476222691754749, 1.789132268510229, -1.600635725557804, 0.7766815690059601, 12.009778299720585, -2.9334015003591776, 0.1704195705905502, 9.56905404487185, -1.358994788043201, -0.2320929991786356, -2.4008346658999926, -2.0286609041690826, -0.1273154160322827, -2.7717157265568426, -2.704508237093687, -0.5700884666105712, -0.9771002535063409, -1.9248734633624554, 0.8184977985500841, -1.9948356212531495, -1.574835902331397, 1.5396537019021146, -1.521519860078242, -0.6959605797496624, 1.582436615924204, 2.3500504184503783, -0.6612972736079246, 2.960257496433879, 0.8305435680018896, -0.6689313319697976, 3.0440663982953864, 0.2454876811746892, -0.5000885217636823, 3.0249369563449613, -0.732683871671945, -0.811532159820199, 2.1828797726654923, -0.4951286297105268, -1.4446155266091227, 2.300806336835968, -1.983338003209513, -1.7793917185813188, 2.720901201745775, -0.0870363596033155, 2.242142234444618, 2.398309739153791, -0.6527319189128609, -2.571380350291729, 2.040881874246704, -1.276195759642373, -3.1133035062998533, 3.5575903189746665, -0.9565054680392968, -2.2138763289153576, 4.179997716682999, 0.3116679781261038, -0.4603018039092421, 6.1454494435498415, 1.7269597492888706, 1.1024307836592198, 7.200429980932383, 4.128260785797661, 3.622822672575712, 8.781693094035727, 4.155011530339401, 4.31540579766035, 9.388841606939058, 4.411257830865969, -0.3373013395071029, 8.145056653753057, 3.347926807650243, 0.5441209378000349, 2.675314941514088, -3.003119674728164, -4.835426870286465, -3.2313933073647245, -8.728786267291909, -12.392936553359032, -8.902117114678987]|11368.3564453125000000|     64.00000000|[589, 84, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[9.3352174569747, 9.902052980363369, 8.651680392647211, -4.6408229385239625, 3.403564500836655, -3.323926683140346, -4.723811476219543, -6.403911519348622, -3.231518531917744, -5.001710450717867, -6.439928624331952, -4.6654297236876605, 58.37288666962475, -5.588657597564161, -3.930974160385479, -2.54309056746013, -5.421072155721486, -3.2695515840396627, -3.5191907004390055, -4.981102387905121, -2.2582603277941296, -0.7296639370104008, -3.7339210096001625, -0.9792363377552094, 10.61722294369489, -3.981713329926133, -0.5571118029102737, 9.135274477391762, -1.5288429320976138, -0.169864230114686, -2.139687017803908, -1.6023609149456024, 0.4304132321534473, -2.1156376859570196, -1.9819691102206707, 0.1887013111451661, -0.2101676468092584, -1.1754431645572185, 1.5275380231022386, -1.3460872830306458, -1.0031318722944707, 2.020809872270309, -1.141128709365275, -0.4232866450515576, 1.7436285562318212, 2.3990538407106627, -0.7223077609855681, 2.7940690477663526, 0.5664167605506414, -1.0216430393233895, 2.6139203597631293, -0.2494822232480708, -1.0461641042679548, 2.442220848976492, -1.3371918544028105, -1.4229597649723291, 1.5790779261612808, -1.077421484496446, -1.9924928383156657, 1.7989863090077516, -1.1712428975614722, -2.160481733754277, 2.4108156368940143, -0.3217288586448728, 2.085077498555183, 2.318911703150678, -0.6566109545030774, -2.504013414978981, 2.173210220618355, -1.087036351430665, -2.877072834894061, 3.8297674489585685, -0.66056238666036, -1.9070539693534374, 4.484490965145676, 0.6007142954650473, -0.1992972367629409, 6.366783483714789, 1.8984036735966938, 1.21560531899333, 7.249201857774167, 4.10910778501076, 3.53514158770442, 8.628032260200126, 3.9412079558965374, 4.0506053981184955, 9.085378743970614, 4.084369120605578, -0.6699563521146774, 7.826015997663275, 3.0626470568262683, 0.3122722806688398, 2.514526420343472, -3.0791848425128547, -4.819396115392447, -3.124951697803281, -8.5459303184861, -12.163761924505234, -8.677189480678209]|11195.8232421875000000|    128.00000000|[687, 98, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[6.921082477726653, 17.40284882158041, 17.43631402912182, -6.456645301423743, 1.3843770504277195, -5.419065232945034, -6.774559586037048, -8.302647161781788, -4.887332345127278, -6.342978155681551, -7.415679487884045, -5.245705199666512, 58.197503787268104, -5.369131023548544, -3.3442563759807244, -1.6325745438242656, -4.243485719449819, -1.8924391954288229, -2.018307121184855, -3.437793772220612, -0.7569001498003551, 0.6448011709073849, -2.56957252651453, -0.1043964954357208, 11.128873744399845, -3.899581899419427, -0.9621008964523727, 8.19540531197123, -3.0406681359931826, -2.2794638204161997, -4.861308531170607, -4.938619803190232, -3.5116405627073926, -6.643581773939197, -7.065431825369597, -5.410217603649755, -6.275720835133233, -7.651115886420012, -5.295218267333553, -8.447628325358526, -8.311209684489295, -5.418957488416947, -8.636495282699016, 123.39829996383516, -5.636374896069205, -4.814052791522004, -7.700423319609836, -3.8858692685788623, -5.758037547005511, -4.191418048478663, -2.855236382332818, -5.234254428600854, -5.5198021619766955, -1.5022004423748263, -4.743078742906839, -4.2897011838108305, -0.7563987107253158, -2.8976411204598858, -3.3210831121727824, 0.931418412164795, -1.6146124947580511, -2.221824759170413, 2.684941421529558, 0.2379581001449527, 2.8781602126359935, 3.292093964140821, 0.4433862083158313, -1.3293404537439346, 3.372669296546089, 0.0906195838568107, -1.7635336159914732, 4.842029435691051, 0.2191731427624, -1.1845641355216503, 5.032006476658433, 0.962803571778829, -0.0257120602950454, 6.356058929876417, 1.7145267866328495, -3.7938851709663868, 6.777536654202847, 3.533302418971484, 2.8869501952826977, 7.94156991746102, 3.2515053854581524, 3.3920492944121357, 8.490078009927492, 3.5804971432763235, -1.0597825902700424, 7.5657812245042475, 2.9391520666562663, 0.3232234327401966, 2.647532248008801, -2.8467608664491264, -4.519939429610968, -2.79930690667703, -8.241151235949403, -11.92971787929535, -8.561825778500207]|10361.4980468750000000|    256.00000000|[785, 112, 0, 56]                                                          | | GPS sucess | actual_k=2
       9|[6.921082477726653, 17.40284882158041, 17.43631402912182, -6.456645301423743, 1.3843770504277195, -5.419065232945034, -6.774559586037048, -8.302647161781788, -4.887332345127278, -6.342978155681551, -7.415679487884045, -5.245705199666512, 58.197503787268104, -5.369131023548544, -3.3442563759807244, -1.6325745438242656, -4.243485719449819, -1.8924391954288229, -2.018307121184855, -3.437793772220612, -0.7569001498003551, 0.6448011709073849, -2.56957252651453, -0.1043964954357208, 11.128873744399845, -3.899581899419427, -0.9621008964523727, 8.19540531197123, -3.0406681359931826, -2.2794638204161997, -4.861308531170607, -4.938619803190232, -3.5116405627073926, -6.643581773939197, -7.065431825369597, -5.410217603649755, -6.275720835133233, -7.651115886420012, -5.295218267333553, -8.447628325358526, -8.311209684489295, -5.418957488416947, -8.636495282699016, 123.39829996383516, -5.636374896069205, -4.814052791522004, -7.700423319609836, -3.8858692685788623, -5.758037547005511, -4.191418048478663, -2.855236382332818, -5.234254428600854, -5.5198021619766955, -1.5022004423748263, -4.743078742906839, -4.2897011838108305, -0.7563987107253158, -2.8976411204598858, -3.3210831121727824, 0.931418412164795, -1.6146124947580511, -2.221824759170413, 2.684941421529558, 0.2379581001449527, 2.8781602126359935, 3.292093964140821, 0.4433862083158313, -1.3293404537439346, 3.372669296546089, 0.0906195838568107, -1.7635336159914732, 4.842029435691051, 0.2191731427624, -1.1845641355216503, 5.032006476658433, 0.962803571778829, -0.0257120602950454, 6.356058929876417, 1.7145267866328495, -3.7938851709663868, 6.777536654202847, 3.533302418971484, 2.8869501952826977, 7.94156991746102, 3.2515053854581524, 3.3920492944121357, 8.490078009927492, 3.5804971432763235, -1.0597825902700424, 7.5657812245042475, 2.9391520666562663, 0.3232234327401966, 2.647532248008801, -2.8467608664491264, -4.519939429610968, -2.79930690667703, -8.241151235949403, -11.92971787929535, -8.561825778500207]|10361.4980468750000000|    128.00000000|[896, 127, 1, 65]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
