k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.945708628743887, 1.1643229275941849, 1.1944805085659027, 0.8512241989374161, 1.011677754111588, 0.5928760766983032, 0.7274982929229736, 1.1715326011180878, 0.6726700663566589, 0.8213731050491333, 1.2477529793977737, 0.9913029484450817, 0.9392560832202435, 0.8936802446842194, 0.9019931331276894, 1.160865843296051, 0.9009644538164139, 0.9132957756519318, 0.942777942866087, 0.975532528012991, 1.048882495611906, 1.0623367615044117, 1.0217200443148613, 1.1261222511529922, 0.9260235503315926, 1.1660544276237488, 0.8774735927581787, 0.9961018115282059, 0.9959649783559144, 1.0305448956787586, 0.8742318749427795, 0.8918749019503593, 1.1056791692972183, 0.790563240647316, 0.980534290894866, 1.0629725456237793, 0.9969363876152784, 1.0899833142757416, 0.8868769556283951, 1.1395431011915207, 0.9703323859721422, 1.0212838593870401, 1.014345146715641, 0.8871948793530464, 1.0294976904988289, 0.8799156472086906, 0.7527960687875748, 1.0897765904664993, 0.9435010738670826, 1.0625720024108887, 1.0449733324348927, 0.8571113795042038, 0.9986811986891553, 0.9767579436302185]|3404.0075683593750000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[0.3146598301827908, 1.4170508831739426, 0.780925065279007, 0.6911452114582062, 1.1818102719262242, 0.6099719740450382, 1.0784855484962463, 1.3106856644153595, 0.6947142034769058, 0.3547544777393341, 1.2337150257080793, 0.7275952212512493, 0.988425862044096, 0.804577998816967, 0.8921735910698771, 1.3915366232395172, 1.3254365175962448, 0.6096619963645935, 0.8361985944211483, 0.963212912902236, 0.7030258886516094, 0.7729538269340992, 1.6520513817667961, 0.7698874920606613, 0.7118522003293037, 1.4129622727632523, 1.0978925228118896, 0.7311767786741257, 0.9761200402863324, 1.2149513699114323, 0.743805542588234, 0.832440659403801, 1.3641667515039444, 1.2269038408994675, 0.9355207327753305, 0.9130798429250717, 0.8587060638237745, 1.029810804873705, 1.2688724547624588, 1.1701512094587088, 0.8640941176563501, 0.8440928850322962, 0.9791478291153908, 0.8213299289345741, 0.9287558794021606, 0.7706207856535912, 0.9211938232183456, 0.6888728886842728, 0.4503571577370167, 1.1354211121797562, 0.8980220444500446, 1.2662819772958755, 1.019465150195174, 0.6861165761947632]|2079.9799804687500000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-0.241865698248148, 1.4119451348669827, 0.9835522919893265, 0.0301779210567474, 1.0079039903357625, -0.4443615935742855, 1.6760326027870178, 0.7953325808048248, 0.7882854640483856, 0.5264749228954315, 1.9307460468262434, 1.1637826971709728, 0.4320656172931194, 0.5667285397648811, 0.6447112737223506, 1.772348314523697, 1.1920305341482162, 1.0781620144844055, -0.0440678335726261, 0.2471723016351461, 0.3771312646567822, 1.5888388343155384, 1.5105131939053535, -0.1101612001657486, 1.1889834180474281, 1.8576106578111649, 0.7814684510231018, 0.4609011858701706, 1.7732338164933026, 1.4788927771151066, 0.2570063322782516, -0.0343674570322037, 1.3748429715633392, 0.6202528327703476, 0.9631021376699209, 0.3470693081617355, -0.246152215404436, 0.2775970883667469, 1.5969510823488235, 1.577734088525176, 1.4742702040821314, 0.2339993510395288, 0.426887072622776, 1.6200323477387428, 0.1798505187034607, 0.6330729499459267, 0.4188563078641891, 1.3507191091775894, 0.6048854030668736, 1.367817685008049, 0.9179949201643467, 1.840146616101265, 0.5727741735754535, 0.7259338460862637]|299.7792663574218750|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[-0.5352916456758976, 1.8814807836897671, -0.1586946696043015, -1.2050015032291412, 3.0357004972174764, 0.3412081338465214, 2.947352707386017, 0.7825025571510196, 0.7717933021485806, -0.2950568497180939, 2.0261894818395376, 1.0368877314031124, 1.4099505059421062, 0.1980320289731026, 1.3613529382273555, 3.310521513223648, 2.6667446941137314, 1.89692223072052, -0.937545869499445, -1.1574037615209818, 1.6780883483588696, 5.0301280207931995, 2.186042197048664, -1.260211005806923, 1.0713208392262459, 2.2480326145887375, 1.016908422112465, -0.5288570076227188, 0.0767744039185345, 1.3951440937817097, 1.4204398840665817, 1.9332295507192612, 1.617302492260933, 0.6741679571568966, 2.5796510335057974, 1.6204007118940353, -0.8322948149871081, 0.3417170681059361, 0.8941677361726761, 1.3748102840036154, 2.2718399558216333, 1.0850946698337793, 0.4256265418371186, 2.715440906584263, -0.581419825553894, 1.08540228754282, -0.6635113507509232, 2.8064394146203995, 1.613017026335001, 2.3346249908208847, 0.7135988809168339, 3.043952539563179, 1.1706647294340655, 1.609761293977499]|294.4047546386718750|     16.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       5|[-0.5352916456758976, 1.8814807836897671, -0.1586946696043015, -1.2050015032291412, 3.0357004972174764, 0.3412081338465214, 2.947352707386017, 0.7825025571510196, 0.7717933021485806, -0.2950568497180939, 2.0261894818395376, 1.0368877314031124, 1.4099505059421062, 0.1980320289731026, 1.3613529382273555, 3.310521513223648, 2.6667446941137314, 1.89692223072052, -0.937545869499445, -1.1574037615209818, 1.6780883483588696, 5.0301280207931995, 2.186042197048664, -1.260211005806923, 1.0713208392262459, 2.2480326145887375, 1.016908422112465, -0.5288570076227188, 0.0767744039185345, 1.3951440937817097, 1.4204398840665817, 1.9332295507192612, 1.617302492260933, 0.6741679571568966, 2.5796510335057974, 1.6204007118940353, -0.8322948149871081, 0.3417170681059361, 0.8941677361726761, 1.3748102840036154, 2.2718399558216333, 1.0850946698337793, 0.4256265418371186, 2.715440906584263, -0.581419825553894, 1.08540228754282, -0.6635113507509232, 2.8064394146203995, 1.613017026335001, 2.3346249908208847, 0.7135988809168339, 3.043952539563179, 1.1706647294340655, 1.609761293977499]|294.4047546386718750|      8.00000000|[281, 40, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-0.5352916456758976, 1.8814807836897671, -0.1586946696043015, -1.2050015032291412, 3.0357004972174764, 0.3412081338465214, 2.947352707386017, 0.7825025571510196, 0.7717933021485806, -0.2950568497180939, 2.0261894818395376, 1.0368877314031124, 1.4099505059421062, 0.1980320289731026, 1.3613529382273555, 3.310521513223648, 2.6667446941137314, 1.89692223072052, -0.937545869499445, -1.1574037615209818, 1.6780883483588696, 5.0301280207931995, 2.186042197048664, -1.260211005806923, 1.0713208392262459, 2.2480326145887375, 1.016908422112465, -0.5288570076227188, 0.0767744039185345, 1.3951440937817097, 1.4204398840665817, 1.9332295507192612, 1.617302492260933, 0.6741679571568966, 2.5796510335057974, 1.6204007118940353, -0.8322948149871081, 0.3417170681059361, 0.8941677361726761, 1.3748102840036154, 2.2718399558216333, 1.0850946698337793, 0.4256265418371186, 2.715440906584263, -0.581419825553894, 1.08540228754282, -0.6635113507509232, 2.8064394146203995, 1.613017026335001, 2.3346249908208847, 0.7135988809168339, 3.043952539563179, 1.1706647294340655, 1.609761293977499]|294.4047546386718750|      4.00000000|[338, 48, 2, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[-0.1803433932363987, 1.2294960324652493, 0.4089314490556717, -0.5824914276599884, 2.4289438696578145, -0.0491971336305141, 2.2309563159942627, 0.7637238809838891, 0.6045403890311718, -0.0236401855945587, 1.5442624147981405, 1.3668853901326656, 1.68394161388278, 0.3463445082306862, 1.430646057240665, 2.9069887697696686, 2.827058807015419, 1.458059549331665, -0.5932567156851292, -1.1370053421705961, 1.9192958436906338, 5.540701646357775, 1.8577824011445045, -1.3630350157618523, 1.1861872673034668, 3.0384228080511093, 1.4914263039827347, -0.170807734131813, 0.3402463351376355, 2.0186397917568684, 0.5641901344060898, 1.973311923444271, 2.186483934521675, 0.4410758428275585, 1.768136179074645, 2.276991292834282, -0.4109664789866656, -0.681843813508749, -0.3693021982908249, 0.0098422225564718, 3.026679376140237, 1.7998156938701868, -0.1910942537942901, 2.3514430299401283, -0.5247080475091934, 1.504756785929203, -0.1471148282289505, 2.264039531350136, 1.3749565370380878, 2.3864296227693558, 0.3326767720282078, 3.155346132814884, 1.184761933865957, 2.423391994088888]|124.7177352905273438|      8.00000000|[395, 56, 2, 9]                                                            | | GPS sucess | actual_k=8
       8|[-0.1803433932363987, 1.2294960324652493, 0.4089314490556717, -0.5824914276599884, 2.4289438696578145, -0.0491971336305141, 2.2309563159942627, 0.7637238809838891, 0.6045403890311718, -0.0236401855945587, 1.5442624147981405, 1.3668853901326656, 1.68394161388278, 0.3463445082306862, 1.430646057240665, 2.9069887697696686, 2.827058807015419, 1.458059549331665, -0.5932567156851292, -1.1370053421705961, 1.9192958436906338, 5.540701646357775, 1.8577824011445045, -1.3630350157618523, 1.1861872673034668, 3.0384228080511093, 1.4914263039827347, -0.170807734131813, 0.3402463351376355, 2.0186397917568684, 0.5641901344060898, 1.973311923444271, 2.186483934521675, 0.4410758428275585, 1.768136179074645, 2.276991292834282, -0.4109664789866656, -0.681843813508749, -0.3693021982908249, 0.0098422225564718, 3.026679376140237, 1.7998156938701868, -0.1910942537942901, 2.3514430299401283, -0.5247080475091934, 1.504756785929203, -0.1471148282289505, 2.264039531350136, 1.3749565370380878, 2.3864296227693558, 0.3326767720282078, 3.155346132814884, 1.184761933865957, 2.423391994088888]|124.7177352905273438|      4.00000000|[451, 64, 3, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[-0.1803433932363987, 1.2294960324652493, 0.4089314490556717, -0.5824914276599884, 2.4289438696578145, -0.0491971336305141, 2.2309563159942627, 0.7637238809838891, 0.6045403890311718, -0.0236401855945587, 1.5442624147981405, 1.3668853901326656, 1.68394161388278, 0.3463445082306862, 1.430646057240665, 2.9069887697696686, 2.827058807015419, 1.458059549331665, -0.5932567156851292, -1.1370053421705961, 1.9192958436906338, 5.540701646357775, 1.8577824011445045, -1.3630350157618523, 1.1861872673034668, 3.0384228080511093, 1.4914263039827347, -0.170807734131813, 0.3402463351376355, 2.0186397917568684, 0.5641901344060898, 1.973311923444271, 2.186483934521675, 0.4410758428275585, 1.768136179074645, 2.276991292834282, -0.4109664789866656, -0.681843813508749, -0.3693021982908249, 0.0098422225564718, 3.026679376140237, 1.7998156938701868, -0.1910942537942901, 2.3514430299401283, -0.5247080475091934, 1.504756785929203, -0.1471148282289505, 2.264039531350136, 1.3749565370380878, 2.3864296227693558, 0.3326767720282078, 3.155346132814884, 1.184761933865957, 2.423391994088888]|124.7177352905273438|      2.00000000|[508, 72, 4, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
